system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0.73,0.11912778,1.112,0.25,5.99,0.14132223,214,0.24,179,0.27456668,0.48,13,0.1447,16,0.25662777,0.1997,0.6411946734404518,0.178,-0.0,285,283,"2/22/24, 12:00 AM",SIWAN,66,2024-12-31,7.91,2.6997397,308,308,407,409,1.8543341,2024-01-01,30.43772413793104,Hardia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.3918251247306,26.208213666894423]}"
17_0,0.84,0.117730275,1.819,0.63,3.648,0.13914403,226,2.189,153,0.27226973,0.33,30,0.13752018,13,0.22019634,0.16575596,8.99150758531284,0.637,239.09714,258,273,"2/13/24, 12:00 AM",SIWAN,64,2024-12-31,7.65,2.4175737,340,327,402,399,3.6070633,2024-01-01,30.385187499999997,Bishunpur Mahuari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53250129822372,26.12520933464178]}"
18_0,0.24,0.09427143,0.433,0.4,2.27,0.11803714,266,2.308,160,0.25337428,0.37,17,0.13318285,12,0.25682285,0.19708571,-1.1503540796962364,0.745,48.12946,272,280,"3/3/24, 12:00 AM",SIWAN,72,2024-12-31,7.75,2.7940483,332,324,396,396,1.3893318,2024-01-01,30.37292857142857,Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2241994927139,26.321401392693485]}"
19_0,1.28,0.14334857,0.379,0.18,5.088,0.15422857,299,1.07,166,0.29894,0.4,25,0.15244856,21,0.24876286,0.17635429,-0.052904486965678975,0.139,180.0,270,278,"3/1/24, 12:00 AM",SIWAN,69,2024-12-31,7.87,2.7940483,336,327,394,394,0.92740995,2024-01-01,30.37292857142857,Narkatia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22770292232197,26.320053919767304]}"
20_0,0.29,0.09117059,1.402,0.2,5.069,0.115385294,272,2.782,181,0.24212646,0.49,17,0.12295294,15,0.23526765,0.18860883,-1.1492948489491255,0.575,48.109894,236,252,"2/24/24, 12:00 AM",SIWAN,68,2024-12-31,8.08,2.708064,315,304,448,444,1.3888029,2024-01-01,30.363677419354843,Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.4556953414315,26.24163099546367]}"
21_0,0.16,0.08209143,1.1,0.25,5.617,0.10808286,277,7.006,181,0.29572,0.49,22,0.108291425,13,0.23577714,0.16488571,-1.6398412990462423,0.538,245.85596,268,275,"3/18/24, 12:00 AM",SIWAN,72,2024-12-31,8.11,2.682506,342,336,390,390,2.2663443,2024-01-01,30.395866666666674,Semaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21234173096352,26.299841825874616]}"
22_0,0.25,0.0836,0.594,0.64,1.463,0.11586143,205,0.968,164,0.27988,0.39,30,0.12695858,16,0.25319856,0.18201715,0.03000840928323044,0.511,164.45177,258,282,"3/29/24, 12:00 AM",SIWAN,59,2024-12-31,7.64,2.4729695,313,298,429,420,3.8451037,2024-01-01,30.28496551724138,Bakhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.37134353625268,26.03412016483206]}"
23_0,0.1,0.06808592,0.521,0.3,4.937,0.091733806,253,1.665,169,0.27912676,0.42,36,0.08802958,20,0.21367465,0.1434507,-0.7440817549324568,0.068,180.0,267,284,"4/5/24, 12:00 AM",SIWAN,64,2024-12-31,8.2,2.5348415,297,292,437,424,1.8543341,2024-01-01,30.37044444444445,Mitwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.29911898740947,26.087749587293995]}"
24_0,0.27,0.11911402,0.666,0.2,2.322,0.14947943,209,0.608,176,0.29580092,0.46,31,0.16263364,24,0.28829065,0.22931682,5.242134459512752,0.163,228.08592,293,294,"4/6/24, 12:00 AM",SIWAN,64,2024-12-31,7.78,2.5857108,312,306,394,400,1.3881556,2024-01-01,30.38793548387096,Khanpur Khairati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.3376567130982,26.14353496643782]}"
25_0,0.5,0.0777,0.76,0.4,5.296,0.10462353,224,4.735,174,0.27855,0.45,44,0.099944115,23,0.21220294,0.14497647,-0.4577127906829928,0.336,180.0,252,261,"4/9/24, 12:00 AM",SIWAN,67,2024-12-31,8.4,2.6024702,322,312,426,426,2.7802885,2024-01-01,30.336060606060613,Mahammadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53250129822372,26.242708973804614]}"
26_0,0.24,0.058702815,0.63,0.31,3.542,0.07810282,229,0.238,160,0.2599014,0.37,30,0.06851831,21,0.18204366,0.1123662,-0.7440987453019188,0.048,180.0,266,277,"4/5/24, 12:00 AM",SIWAN,64,2024-12-31,8.35,2.5165334,301,293,433,430,0.92740995,2024-01-01,30.37044444444445,Mitwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.30073595492088,26.089097060220176]}"
27_0,0.22,0.1500375,0.502,0.25,1.508,0.161975,206,1.296,176,0.3014361,0.46,31,0.15543194,8,0.25529304,0.18866667,-1.5710388665200414,0.412,150.91812,253,274,"4/9/24, 12:00 AM",SIWAN,66,2024-12-31,8.15,2.529737,296,286,451,441,2.1216145,2024-01-01,30.361290322580643,Ramgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.42739840998173,25.9742923669097]}"
28_0,0.24,0.11890857,0.18,0.2,2.542,0.14534,198,1.219,164,0.28483713,0.39,20,0.15335143,22,0.26152286,0.20971143,-0.7454725711066547,0.121,180.0,279,285,"2/3/24, 12:00 AM",SIWAN,67,2024-12-31,7.61,2.7693183,344,333,378,383,1.8543341,2024-01-01,30.372206896551724,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14523757923979,26.25133280053216]}"
29_0,1.12,0.09758426,0.268,0.25,4.35,0.11630185,205,1.208,160,0.23715279,0.37,30,0.12088611,11,0.22564444,0.17543611,-1.5455796452978,0.16,90.0,253,278,"2/5/24, 12:00 AM",SIWAN,65,2024-12-31,8.18,2.4034207,308,296,440,427,2.06544,2024-01-01,30.20082051282051,Chorauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68530472805244,26.140570526000225]}"
30_0,0.24,0.12139254,0.41,0.25,5.297,0.14052239,98,3.641,176,0.27006269,0.46,38,0.1421597,20,0.2423791,0.18934329,-0.45528236882502254,0.442,48.093853,252,278,"3/30/24, 12:00 AM",SIWAN,64,2024-12-31,8.17,2.428012,305,298,442,424,1.3883698,2024-01-01,30.245513513513508,Kanhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61496664130588,26.176143811251357]}"
31_0,0.64,0.11108835,0.373,0.27,4.093,0.13367476,238,0.615,181,0.28925338,0.49,30,0.14289223,13,0.2464602,0.18445437,-1.1480073730819054,0.18,131.91394,253,277,"2/5/24, 12:00 AM",SIWAN,66,2024-12-31,8.1,2.4034207,313,301,434,422,1.3881593,2024-01-01,30.22233333333333,Chorauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6834182659558,26.14407395560829]}"
32_0,1.44,0.09340845,0.814,0.2,4.332,0.11614225,202,0.868,164,0.26881832,0.39,27,0.11897887,21,0.25610846,0.19233662,-1.546421067472918,0.338,90.0,296,307,"1/30/24, 12:00 AM",SIWAN,69,2024-12-31,7.9,2.633389,329,319,375,375,2.066315,2024-01-01,30.411199999999997,Marera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13715274168271,26.189888035098384]}"
33_0,0.8,0.10672027,0.352,0.37,5,0.13473108,279,2.308,179,0.30354458,0.48,36,0.14641622,10,0.27303377,0.21045811,-1.147324223243713,0.41,48.07353,282,289,"1/22/24, 12:00 AM",SIWAN,65,2024-12-31,7.8,2.5411031,339,326,379,385,2.7740164,2024-01-01,30.36823076923077,Kanhpakar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.19132115331513,26.09286998441348]}"
34_0,1.05,0.13135833,0.999,0.31,4.184,0.13391389,314,2.086,172,0.28218055,0.44,18,0.12565,12,0.22510555,0.15879166,0.753708389052204,0.26,270.0,241,250,"3/13/24, 12:00 AM",SIWAN,67,2024-12-31,8.41,2.6788669,355,344,404,406,1.0347697,2024-01-01,30.36926666666667,Sawna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.43117133417503,26.333259154443862]}"
35_0,0.13,0.07638333,0.712,0.45,3.945,0.10220833,294,5.391,172,0.27731943,0.44,46,0.10501389,3,0.23985277,0.16499166,-1.5482735356761441,0.434,270.0,239,249,"3/14/24, 12:00 AM",SIWAN,69,2024-12-31,8.05,2.615567,336,325,425,426,2.0682454,2024-01-01,30.3244,Bhalua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.47914137034702,26.298494352948435]}"
36_0,1.08,0.10892,0.571,0.15,5.157,0.11695714,161,4.709,186,0.26312858,0.52,33,0.117202856,14,0.22808857,0.16728571,-2.2492635323407963,0.566,311.865,234,240,"3/12/24, 12:00 AM",SIWAN,74,2024-12-31,8.31,2.6788669,355,348,411,412,4.1619263,2024-01-01,30.345241379310348,Sawna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.42524245329984,26.34376944326806]}"
37_0,0.18,0.10495757,1.037,0.38,1.685,0.1305606,198,0.912,179,0.25395152,0.48,23,0.13882728,29,0.25272727,0.19989394,2.0367517221157505,0.742,90.0,242,258,"3/15/24, 12:00 AM",SIWAN,64,2024-12-31,7.76,2.6024702,319,307,438,435,1.0336809,2024-01-01,30.280270270270268,Karpalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.54193360870697,26.211178107332017]}"
38_0,0.72,0.089727275,0.076,0.42,4.313,0.116606064,210,1.321,207,0.27571514,0.64,16,0.12582424,11,0.2537,0.19951819,-0.052076300243646345,0.238,180.0,246,258,"3/15/24, 12:00 AM",SIWAN,66,2024-12-31,7.81,2.5812626,309,301,445,442,0.92740995,2024-01-01,30.298117647058824,Karpalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56376267011107,26.222496879911926]}"
39_0,0.13,0.09656364,0.39,0.42,4.564,0.12308485,205,0.964,179,0.24613637,0.48,17,0.12957878,4,0.23770607,0.19113334,-1.4382620184644714,0.09,180.0,243,257,"3/15/24, 12:00 AM",SIWAN,67,2024-12-31,7.8,2.6024702,316,304,441,438,1.8543341,2024-01-01,30.294777777777774,Karpalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.54408956538886,26.210369623576312]}"
40_0,1,0.08275138,0.379,0.17,4.63,0.101027526,225,0.615,169,0.3061642,0.42,26,0.09136605,19,0.2034266,0.1289,3.0020900277747233,0.129,15.564024,282,290,"2/29/24, 12:00 AM",SIWAN,65,2024-12-31,7.31,2.7096784,308,298,410,411,3.8453977,2024-01-01,30.32207142857143,Bikaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20587386091786,26.158896157796264]}"
41_0,0.24,0.093716666,1.266,0.21,5.056,0.116125,289,8.169,143,0.27826944,0.27,34,0.11567639,19,0.22490555,0.16154723,-0.47346495774803915,0.611,29.102568,244,272,"3/19/24, 12:00 AM",SIWAN,62,2024-12-31,7.85,2.4891782,309,294,447,434,2.1220403,2024-01-01,30.400606060606062,Korari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.46674461942617,26.074005363446968]}"
42_0,0.55,0.12168198,0.962,0.31,0.811,0.14982072,261,1.127,169,0.27333874,0.42,10,0.15768108,19,0.2711117,0.21684144,-1.1477321358339425,0.599,311.91898,281,292,"4/1/24, 12:00 AM",SIWAN,63,2024-12-31,8.15,2.5003848,334,329,385,380,1.3880241,2024-01-01,30.41446666666667,Pakwaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.46782259776711,26.123592367130364]}"
43_0,0.29,0.13088611,1.504,0.31,5.28,0.15814167,287,1.802,205,0.25497222,0.63,29,0.174375,13,0.26374167,0.21607777,-1.9528062619178963,0.566,90.0,286,280,"4/3/24, 12:00 AM",SIWAN,65,2024-12-31,7.85,2.7595546,313,315,401,405,3.0992272,2024-01-01,30.414967741935488,Khagaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.30855129789272,26.243786952145555]}"
44_0,0.88,0.11417982,0.237,0.31,4.48,0.13709266,207,0.702,160,0.27883762,0.37,43,0.14054862,26,0.2329367,0.1671945,-1.841514023917459,0.202,131.9073,273,270,"2/29/24, 12:00 AM",SIWAN,66,2024-12-31,7.4,2.7096784,327,322,400,408,2.775049,2024-01-01,30.31315384615384,Bikaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21773162266824,26.171292908717113]}"
45_0,0.81,0.09330834,0.916,0.2,4.094,0.120169446,294,4.035,160,0.27808055,0.37,25,0.119280554,11,0.2459111,0.17593056,-0.38711386397402875,0.26,286.63748,237,240,"3/13/24, 12:00 AM",SIWAN,67,2024-12-31,8.15,2.695109,339,331,425,429,3.2359617,2024-01-01,30.305096774193544,Bhalua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.4737514786423,26.30145879338603]}"
46_0,0.76,0.10528571,0.595,0.35,10.298,0.12317943,253,4.597,179,0.207024,0.48,23,0.13646,16,0.24416286,0.21006915,-1.843483788872691,0.613,180.0,273,283,"2/19/24, 12:00 AM",SIWAN,74,2024-12-31,7.91,2.7256393,322,310,405,407,2.7802885,2024-01-01,30.36166666666667,Bihari Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02908541300313,26.18045572461513]}"
47_0,0.18,0.12915882,0.41,0.43,3.468,0.13752647,287,3.491,159,0.26932648,0.36,25,0.13742942,8,0.23954412,0.18828824,-0.16246728398481872,0.41,90.0,272,280,"3/1/24, 12:00 AM",SIWAN,70,2024-12-31,7.78,2.7940483,332,325,395,395,1.0347126,2024-01-01,30.371310344827595,Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22285201978772,26.327060778983437]}"
48_0,0.44,0.100376636,0.433,0.4,3.436,0.12489813,218,2.619,176,0.27699813,0.46,38,0.12761588,17,0.25741962,0.18278225,4.120066588295576,0.426,48.08165,262,272,"2/13/24, 12:00 AM",SIWAN,62,2024-12-31,7.6,2.4175737,342,332,396,396,1.3880405,2024-01-01,30.341125,Bishunpur Mahuari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.54543703831504,26.12601781839749]}"
49_0,0.56,0.13434,0.433,0.16,4.586,0.14398572,172,2.619,186,0.24654856,0.52,28,0.15120572,12,0.29861715,0.26862857,-2.1691848960387228,0.426,15.575972,279,286,"2/8/24, 12:00 AM",SIWAN,72,2024-12-31,7.74,2.7693183,339,328,381,386,3.8456204,2024-01-01,30.342206896551726,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13580526875654,26.252680273458342]}"
50_0,0.32,0.06879429,0.113,0.2,1.522,0.09325428,259,0.99,176,0.22669142,0.46,31,0.093242854,22,0.20704857,0.13741429,-2.5356070630907452,0.123,311.88977,266,279,"2/9/24, 12:00 AM",SIWAN,70,2024-12-31,7.65,2.8093152,336,318,398,403,5.5390162,2024-01-01,30.434428571428572,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14146465504649,26.24297846838985]}"
51_0,1.28,0.09061429,0.379,0.18,5.088,0.10180572,299,1.07,166,0.26037142,0.4,25,0.10019143,21,0.23647714,0.16682285,-1.8435026073653547,0.139,311.87048,272,281,"3/1/24, 12:00 AM",SIWAN,72,2024-12-31,7.87,2.7940483,333,325,395,395,2.7770355,2024-01-01,30.37292857142857,Narkatia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22689443856626,26.32167088727872]}"
52_0,0.18,0.09486572,0.41,0.43,3.468,0.12069429,287,3.791,159,0.27719998,0.36,25,0.12955429,8,0.24840286,0.18397428,-1.8425383430616564,0.41,228.11166,234,248,"2/24/24, 12:00 AM",SIWAN,65,2024-12-31,7.78,2.708064,320,310,446,442,2.7760713,2024-01-01,30.37077419354839,Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.45542584684627,26.24890734926504]}"
53_0,0.54,0.0583,1.793,0.15,3.643,0.08012571,295,3.02,155,0.26284,0.34,35,0.068997145,9,0.17015429,0.09834571,-1.6394290796746125,0.821,294.14886,282,287,"3/16/24, 12:00 AM",SIWAN,69,2024-12-31,7.75,2.682506,328,321,390,393,2.2659202,2024-01-01,30.306068965517245,Sirsia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21880960100918,26.27370085110674]}"
54_0,0.45,0.09704571,0.879,0.2,5.496,0.11532857,206,5.298,176,0.27336428,0.46,18,0.11392,16,0.23655,0.15755142,-1.8401036088290812,0.568,131.93336,256,285,"3/20/24, 12:00 AM",SIWAN,63,2024-12-31,7.45,2.4891782,309,292,435,423,2.7736454,2024-01-01,30.373272727272727,Korari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.4707870382047,26.064573052963713]}"
55_0,0.54,0.061197143,1.504,0.15,3.69,0.084482856,260,1.963,181,0.27836856,0.49,16,0.0763,4,0.21201429,0.13126285,-2.2413571452858214,0.41,90.0,273,276,"3/18/24, 12:00 AM",SIWAN,71,2024-12-31,8.2,2.682506,339,335,388,389,4.1309767,2024-01-01,30.398266666666675,Semaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22150454686154,26.294721428755135]}"
56_0,0.24,0.10427945,0.433,0.4,2.27,0.12471918,266,2.308,155,0.29300547,0.34,17,0.12147945,12,0.24513562,0.16995068,-0.7441454225861122,0.745,-0.0,278,283,"3/28/24, 12:00 AM",SIWAN,65,2024-12-31,7.75,2.5411031,332,319,390,397,0.92740995,2024-01-01,30.36823076923077,Kanhpakar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.19105165872989,26.09475644651013]}"
57_0,0.37,0.09077941,0.479,0.31,2.47,0.11354706,287,3.415,160,0.24460588,0.37,24,0.1186853,13,0.22918823,0.1722147,2.5867619856000137,0.378,-0.0,285,283,"4/4/24, 12:00 AM",SIWAN,65,2024-12-31,8.31,2.7595546,307,305,408,412,0.92740995,2024-01-01,30.394799999999996,Khagaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.30019696575042,26.247290381753622]}"
58_0,0.5,0.11872941,0.76,0.4,5.296,0.14310588,224,4.735,174,0.2616647,0.45,44,0.15696177,23,0.24639411,0.1984647,-0.7454202335355647,0.336,-0.0,256,266,"4/9/24, 12:00 AM",SIWAN,68,2024-12-31,8.4,2.6024702,323,313,421,421,0.92740995,2024-01-01,30.336060606060613,Mahammadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53735220075797,26.24621240341268]}"
59_0,0.37,0.12274404,0.468,0.21,1.986,0.14233577,236,0.608,166,0.2596312,0.4,29,0.14585872,11,0.25026423,0.20627981,-0.8525476391997918,0.493,270.0,284,287,"4/8/24, 12:00 AM",SIWAN,63,2024-12-31,7.85,2.5857108,327,320,389,393,1.0331146,2024-01-01,30.365677419354835,Khanpur Khairati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.32391248925117,26.14730789063112]}"
60_0,0.24,0.10898285,0.123,0.17,1.351,0.13387428,198,1.066,174,0.28315428,0.45,14,0.13189429,13,0.25311714,0.19356287,-1.3709340517005415,0.108,216.62573,276,283,"2/3/24, 12:00 AM",SIWAN,68,2024-12-31,7.7,2.7693183,340,328,384,388,3.4628193,2024-01-01,30.342206896551726,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13688324709749,26.256183703066405]}"
61_0,0.44,0.097017914,0.456,0.17,5.297,0.12224925,218,2.308,195,0.27767462,0.57,32,0.122856714,17,0.23101641,0.17325522,-0.4552863200515914,0.442,48.094055,251,277,"3/29/24, 12:00 AM",SIWAN,66,2024-12-31,7.61,2.428012,304,296,445,427,1.3883753,2024-01-01,30.21691891891893,Kanhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.62359046803344,26.176952295007066]}"
62_0,0.44,0.09112018,0.888,0.2,1.921,0.11742844,165,0.912,169,0.28718716,0.42,17,0.11892202,18,0.2608046,0.18979542,-0.8798487469921555,1.029,209.12086,243,259,"1/30/24, 12:00 AM",SIWAN,65,2024-12-31,7.68,2.633389,321,310,436,431,2.1224172,2024-01-01,30.40238461538462,Marera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13014588246658,26.16159110364862]}"
63_0,0.88,0.08365138,0.426,0.16,4.397,0.11042844,240,1.321,179,0.26806605,0.48,26,0.11151285,9,0.23607065,0.17170183,-1.841560488099777,0.339,311.90634,295,298,"1/30/24, 12:00 AM",SIWAN,67,2024-12-31,7.75,2.633389,317,313,388,389,2.7751,2024-01-01,30.372444444444447,Marera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.10777783189201,26.17533532749565]}"
