system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.42,0.084706895,2.41,0.29,11.2,0.111155175,171,9.4,263,0.29463103,0.525,86,0.10964827,17.7,0.2455793,0.17461035,-0.45248290774071814,0.84,48.042034,244,248,"1/29/24, 12:00 AM",MADHEPURA,51,2024-12-31,7.8,4.3158264,316,318,440,434,1.3869731,2024-01-01,30.108666666666664,Lachhmipur Chandi Asthan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.97493072421628,25.962973594329796]}"
11_0,0.75,0.10882758,0.79,0.28,31.97,0.13063449,164.3,5.25,302,0.29316896,0.675,96,0.13192414,9.63,0.24894483,0.17712069,1.824886330826662,0.23,-0.0,253,258,"1/30/24, 12:00 AM",MADHEPURA,39,2024-12-31,6.8,3.542528,321,324,427,418,0.92740995,2024-01-01,30.146500000000007,Raota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.98759696972238,25.60292882845469]}"
12_0,0.53,0.06977,1.6,0.56,15.13,0.096153334,462,4.54,379,0.28479,0.975,60,0.088870004,18.92,0.22559,0.14882667,-0.8508488377884418,0.46,90.0,249,250,"2/2/24, 12:00 AM",MADHEPURA,50,2024-12-31,7.5,3.2219667,309,313,441,437,1.0322318,2024-01-01,30.07290909090909,Bairbana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.79948974922775,26.04732539950862]}"
13_0,0.927,0.08248571,0.46,0.14,19.42,0.10675714,183.9,5.89,283,0.29396784,0.6,100,0.09953214,6.81,0.21601072,0.15275358,4.1718760222864075,0.62,180.0,247,269,"3/21/24, 12:00 AM",MADHEPURA,41,2024-12-31,5.2,3.4805613,313,307,440,425,1.8543341,2024-01-01,30.070727272727268,Khoksi Saranpur Milik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.88599751108845,25.686472149877805]}"
14_0,0.89,0.13002,1.08,0.1,20.52,0.15024333,141.63,6.95,263,0.26297,0.525,112,0.15867667,18.92,0.25915,0.20460667,-1.630417976272691,0.66,245.7448,234,238,"3/23/24, 12:00 AM",MADHEPURA,43,2024-12-31,7.9,3.4805613,318,316,448,446,2.2565913,2024-01-01,30.078437499999996,Khoksi Saranpur Milik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8773736843609,25.68997557948587]}"
15_0,0.15,0.09748928,1.36,0.44,43.1,0.117751785,251.44,6.83,379,0.272275,0.975,42,0.1170875,10.16,0.22133571,0.16250536,-0.44750366586109436,1.15,132.0504,266,270,"1/30/24, 12:00 AM",MADHEPURA,36,2024-12-31,6.9,3.2203243,307,310,427,420,1.3844918,2024-01-01,30.100312499999994,Kanwanrahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.00565310693317,25.57813532661299]}"
16_0,0.49,0.09582333,2.27,0.65,42.61,0.12149667,184.57,15.45,302,0.27984333,0.675,49,0.12652333,11.62,0.26046,0.19697,-1.4364530687858748,1.48,180.0,285,283,"2/3/24, 12:00 AM",MADHEPURA,49,2024-12-31,7.6,3.4321306,324,319,391,398,1.8543341,2024-01-01,30.139272727272726,Sukhasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75825707768665,25.99504344997286]}"
17_0,0.85,0.07916429,2.44,0.22,15.73,0.10270357,65.7,5.35,225,0.2926125,0.375,58,0.09573036,27.61,0.22252321,0.15600535,4.230921967556225,0.61,228.05725,260,261,"1/27/24, 12:00 AM",MADHEPURA,54,2024-12-31,7,3.9385064,345,342,395,397,2.773141,2024-01-01,30.072242424242422,Sahoriabala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0832675474811,26.02576583268975]}"
18_0,0.49,0.08228666,2.61,0.14,23.61,0.10555667,573.74,5.43,340,0.25457665,0.825,43,0.10888667,19.43,0.22298333,0.16740666,-1.4367913963462022,0.97,-0.0,238,246,"1/23/24, 12:00 AM",MADHEPURA,53,2024-12-31,7.4,3.5197992,312,311,451,443,1.8543341,2024-01-01,30.090516129032256,Maura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.88815346777034,26.035198143173005]}"
19_0,0.83,0.09827333,0.732,0.51,0.937,0.121123336,491,19.62,321,0.29729334,0.75,43,0.11063667,11.63,0.23084,0.16893667,-1.4346138736596454,0.989,180.0,265,276,"2/5/24, 12:00 AM",MADHEPURA,47,2024-12-31,7.1,3.5072112,335,331,399,393,1.8543341,2024-01-01,30.10060606060607,Baijnathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99217837767138,25.774327384664694]}"
20_0,0.88,0.09828965,1.718,0.24,23.93,0.12965862,151.87,15.25,298,0.2794207,0.66,83,0.14161034,16.34,0.29985172,0.23812069,-0.7427640675945397,1.608,-0.0,282,285,"2/12/24, 12:00 AM",MADHEPURA,45,2024-12-31,6.2,3.413632,341,342,377,373,0.92740995,2024-01-01,30.129371428571435,Bhawantikthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.73319408125973,25.930364749516254]}"
21_0,0.38,0.15097,2.32,0.35,15.61,0.17089,155.45,5.57,244,0.29114667,0.45,71,0.17260334,19.53,0.28021,0.21940334,-1.566651786731737,0.44,28.994276,293,299,"1/15/24, 12:00 AM",MADHEPURA,36,2024-12-31,6.7,3.160132,298,301,409,400,2.1198158,2024-01-01,30.159030303030306,Tilakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93423704184568,25.54633496555516]}"
22_0,0.88,0.09720334,1.54,0.31,39.31,0.12324333,561.6,4.09,324,0.22760667,0.76,54,0.12898,13.5,0.22955334,0.18245667,-1.6292029761103437,1.33,65.73046,242,250,"1/15/24, 12:00 AM",MADHEPURA,39,2024-12-31,7.1,3.4670198,318,316,440,433,2.2553396,2024-01-01,30.14230303030303,Tilakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93612350394233,25.61020518225606]}"
23_0,0.4,0.06573103,1.73,0.29,22.3,0.08764138,367.47,14.43,244,0.2607069,0.45,81,0.0920931,15.06,0.22983448,0.16252413,-1.8424528939084477,1.08,180.0,282,283,"3/28/24, 12:00 AM",MADHEPURA,55,2024-12-31,8.2,3.4700348,328,324,390,393,2.7802885,2024-01-01,30.138363636363636,Gamharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.71325148195227,26.058374677503288]}"
24_0,0.249,0.065016665,2.03,0.47,22.72,0.08613667,160.49,5.91,321,0.31082666,0.75,96,0.071723334,16.32,0.20651,0.11569667,-2.2408259031959132,0.18,312.02136,242,245,"3/21/24, 12:00 AM",MADHEPURA,46,2024-12-31,5.9,3.4805613,315,315,443,440,4.149351,2024-01-01,30.086687499999996,Khoksi Saranpur Milik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.88060761938374,25.699677384554363]}"
25_0,0.453,0.08667931,3.81,0.13,9.35,0.10257241,145.15,2.9,283,0.24837586,0.6,94,0.09591379,9.37,0.20462413,0.14593104,-0.8447687034888657,1.19,90.0,256,260,"3/20/24, 12:00 AM",MADHEPURA,46,2024-12-31,6.8,3.6176176,321,319,423,421,1.0290734,2024-01-01,30.104000000000006,Maheshua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9547186303236,25.685124676951627]}"
26_0,0.39,0.09300323,0.92,0.12,18.36,0.11510645,175.61,6.05,283,0.26150644,0.6,63,0.12193871,8.53,0.2536613,0.18891613,-0.4521135120078529,0.78,131.96483,333,334,"3/30/24, 12:00 AM",MADHEPURA,44,2024-12-31,7,3.3221536,332,336,334,330,1.3867887,2024-01-01,30.10870588235294,Got Bardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.65746610280844,25.93467666288003]}"
27_0,0.91,0.10506552,2.92,0.21,12.58,0.1266,297.13,16.14,360,0.29335517,0.9,92,0.12754828,9.63,0.25035173,0.18919656,-0.7432777992847199,2.63,-0.0,280,278,"2/3/24, 12:00 AM",MADHEPURA,48,2024-12-31,7.5,3.4321306,322,317,398,405,0.92740995,2024-01-01,30.152787878787876,Sukhasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75744859393095,25.991540020364795]}"
28_0,0.29,0.11051667,1.76,0.15,8.38,0.14256333,154.89,8.07,321,0.31802,0.75,71,0.15843667,29.5,0.34424,0.25768334,1.4560292724696893,0.34,245.79901,279,282,"2/3/24, 12:00 AM",MADHEPURA,46,2024-12-31,6.6,3.4454873,336,334,385,384,2.2613363,2024-01-01,30.158411764705882,Sukhasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.74532133759533,25.989114569097673]}"
29_0,0.363,0.11268,1.81,0.23,20.42,0.14834666,212,6.29,186,0.32976002,0.225,109,0.1723,29.18,0.39083666,0.30921334,-2.6666836782682264,1.95,125.73689,287,294,"5/25/24, 12:00 AM",MADHEPURA,49,2024-12-31,6.6,3.413632,338,336,376,370,6.326149,2024-01-01,30.17147058823529,Bhawantikthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.72834317872548,25.91581204191352]}"
30_0,0.19,0.1327129,2.34,0.21,12.58,0.15705161,160.72,4.34,302,0.2690516,0.675,62,0.17274517,15.08,0.29002258,0.24674194,-2.243877120827766,1.62,228.03525,276,287,"2/7/24, 12:00 AM",MADHEPURA,50,2024-12-31,7.5,3.409727,325,321,398,392,4.153891,2024-01-01,30.130235294117643,Ganesh Sthan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76795888275515,25.934946157465266]}"
31_0,0.5,0.091385715,1.91,0.08,11.43,0.112864286,171.36,8.2,263,0.343025,0.525,96,0.102889284,12.9,0.21379107,0.14245357,0.5693397456060132,0.78,114.28533,280,285,"1/8/24, 12:00 AM",MADHEPURA,37,2024-12-31,6.8,3.1111476,300,307,420,408,2.2539637,2024-01-01,30.242545454545457,Amanat Hedaetullah Subedar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04796375681521,25.52234994746917]}"
32_0,0.89,0.13663214,0.82,0.17,18.13,0.1586125,310.24,6.65,283,0.29232144,0.6,96,0.16243036,12.9,0.29409644,0.23195714,-1.146331529947043,0.34,48.054962,244,242,"1/27/24, 12:00 AM",MADHEPURA,57,2024-12-31,7.8,3.9385064,328,328,428,430,1.3873212,2024-01-01,30.033823529411762,Bahadur Singh DakhinwariChakla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0592825293951,26.016333522206494]}"
33_0,0.45,0.117748275,1.36,0.36,7.64,0.14403449,196.44,4.54,321,0.26674828,0.75,41,0.1566931,25.92,0.26928276,0.20958966,6.3791268900127625,2.46,159.66144,318,327,"3/30/24, 12:00 AM",MADHEPURA,47,2024-12-31,6.7,3.1294508,353,347,329,326,2.9648304,2024-01-01,30.14741176470588,Got Bardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.63914047101241,25.939527565414274]}"
34_0,0.59,0.07241613,1.39,0.21,21.47,0.09719355,477.23,4.3,274,0.28889033,0.568,66,0.093100004,13.4,0.21240322,0.14190322,0.941004605001458,0.26,90.0,263,266,"1/22/24, 12:00 AM",MADHEPURA,51,2024-12-31,7.9,3.3137112,332,332,405,401,2.0636768,2024-01-01,30.104687499999994,Giddha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.84665130164402,26.04058803487772]}"
35_0,0.61,0.07908667,0.39,0.11,19.53,0.11264667,456.73,3.76,302,0.36126,0.675,73,0.09850667,8.21,0.29151666,0.18318667,-0.045901256675990335,1.06,131.97864,258,262,"1/4/24, 12:00 AM",MADHEPURA,46,2024-12-31,5.6,3.7201152,308,311,434,428,1.386417,2024-01-01,29.950937500000002,Belo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.85770057963869,25.877543810810028]}"
36_0,0.35,0.07557666,2.56,0.33,10.83,0.100083336,272,8.3,305,0.25656,0.69,85,0.105333336,12.15,0.23830667,0.17790334,-2.4426525722785497,1.25,203.98201,279,288,"3/30/24, 12:00 AM",MADHEPURA,49,2024-12-31,6.9,3.1825004,347,344,375,368,5.0624022,2024-01-01,30.127090909090917,Got Bardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.63806249267147,25.95030734882371]}"
37_0,0.61,0.10373333,2.44,0.27,7.68,0.12505,487,5.35,340,0.29547,0.825,47,0.117086664,19.61,0.21708667,0.15218334,1.3230322485622243,0.61,209.00809,254,266,"2/1/24, 12:00 AM",MADHEPURA,37,2024-12-31,7.2,3.542528,310,310,435,425,2.120099,2024-01-01,30.164312499999994,Raota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.97681718631294,25.61451709561983]}"
39_0,0.62,0.07042581,2.44,0.5,11,0.08929032,596,5.43,321,0.25122258,0.75,52,0.08025161,19.62,0.18565483,0.11474516,-0.8463688809079574,0.53,90.0,259,264,"2/2/24, 12:00 AM",MADHEPURA,47,2024-12-31,7.5,3.5072112,320,323,421,413,1.0299008,2024-01-01,30.076848484848483,Baijnathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99433433435327,25.78052576012512]}"
40_0,0.23,0.08645667,1.39,0.36,9.55,0.105676666,187.93,8.36,317,0.25408334,0.735,36,0.10467,19.5,0.22086333,0.15322,-0.3798991653166681,0.88,270.0,286,286,"2/3/24, 12:00 AM",MADHEPURA,47,2024-12-31,6.4,3.4454873,319,317,396,397,5.145374,2024-01-01,30.158411764705882,Sukhasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.74720779969199,25.991001031194322]}"
41_0,0.4,0.084709674,3.81,0.1,38.66,0.10926129,42.62,2.9,360,0.27971613,0.9,82,0.10554194,29.21,0.22019355,0.15936452,3.988566545888053,0.34,-0.0,239,245,"3/28/24, 12:00 AM",MADHEPURA,43,2024-12-31,7.4,3.4754562,307,307,454,447,0.0,2024-01-01,30.07981818181819,Kalyanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.94070491189133,25.78888009226743]}"
42_0,0.6,0.06508387,0.54,0.14,9.15,0.09040323,352.12,16.78,187,0.2947,0.225,72,0.083280645,21.1,0.22069354,0.15169677,-0.741571196497535,1.16,180.0,241,247,"3/23/24, 12:00 AM",MADHEPURA,45,2024-12-31,8,3.4754562,320,321,439,432,0.92740995,2024-01-01,30.074941176470585,Kalyanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.92642169887382,25.78699363017078]}"
43_0,0.75,0.073586665,0.79,0.28,31.97,0.09947,164.3,5.25,302,0.28990334,0.675,96,0.09915666,9.63,0.24451333,0.18049,-0.8492234418732988,0.23,90.0,284,293,"3/30/24, 12:00 AM",MADHEPURA,47,2024-12-31,6.8,3.1825004,344,343,372,363,1.0313879,2024-01-01,30.122000000000003,Got Bardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.64911177066614,25.95111583257942]}"
44_0,0.71,0.08074839,2.03,0.28,22.12,0.10142258,476.11,5.91,347,0.2929258,0.85,111,0.09589677,17.2,0.2422742,0.15387097,-1.6294036838292738,1.18,294.26718,252,256,"1/15/24, 12:00 AM",MADHEPURA,43,2024-12-31,7.1,3.4670198,310,310,438,433,2.2555444,2024-01-01,30.12761290322581,Tilakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9307336122376,25.623410416932614]}"
45_0,0.81,0.09841,0.92,0.41,39.08,0.12256333,147.13,10.69,255.76,0.23730001,0.495,126,0.13016333,11.39,0.25767,0.21209666,-0.7437695839853886,1.14,180.0,261,263,"1/15/24, 12:00 AM",MADHEPURA,52,2024-12-31,5.9,3.7253404,317,318,422,419,0.92740995,2024-01-01,30.1029696969697,Giddha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.84341736662118,26.050020345360977]}"
46_0,0.42,0.079736665,0.85,0.21,5.84,0.106529996,202.38,4.51,206,0.27128333,0.3,49,0.10417333,9.63,0.21752,0.15868667,-0.4533479066488768,0.61,311.94202,224,233,"2/2/24, 12:00 AM",MADHEPURA,49,2024-12-31,7.1,3.2219667,311,311,465,456,1.3874029,2024-01-01,30.10666666666667,Bairbana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7976032871311,26.02899976771258]}"
47_0,0.63,0.09703226,2.03,0.32,38.42,0.12146451,215.71,2.79,283,0.30761936,0.6,65,0.12145162,13.8,0.26469356,0.19474839,-0.5357605734209404,0.13,245.79147,290,300,"3/30/24, 12:00 AM",MADHEPURA,45,2024-12-31,7.5,3.1294508,349,348,361,351,2.2606754,2024-01-01,30.120969696969702,Got Bardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.64372187896141,25.947881897556588]}"
48_0,0.32,0.06687419,1.33,0.18,17.67,0.09107742,297.13,4.36,187,0.29224515,0.225,105,0.086858064,15.6,0.21063226,0.13909678,0.3548234591732637,0.26,-0.0,247,250,"1/22/24, 12:00 AM",MADHEPURA,51,2024-12-31,7.8,3.7253404,319,318,434,432,0.92740995,2024-01-01,30.09969696969696,Giddha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.83883595867218,26.051367818287154]}"
49_0,0.23,0.116977416,2.56,0.16,24.8,0.13990645,161.81,14.82,283,0.3216129,0.6,65,0.13588065,19.29,0.2580742,0.18657742,2.040669784467877,0.12,-0.0,226,233,"2/2/24, 12:00 AM",MADHEPURA,50,2024-12-31,7.3,3.3137112,295,297,479,470,0.0,2024-01-01,30.092606060606055,Bairbana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.81512043517142,26.028460778542108]}"
50_0,0.33,0.09032334,2.22,0.28,19.39,0.11980333,215.15,8,252,0.28845668,0.48,65,0.13211,11.8,0.29891333,0.24033,-1.8390800235502618,0.54,131.95238,272,278,"2/3/24, 12:00 AM",MADHEPURA,47,2024-12-31,7.5,3.4454873,321,317,408,405,2.7726228,2024-01-01,30.152787878787876,Sukhasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.74693830510675,25.98615012866008]}"
51_0,0.52,0.09155937,2.12,0.45,38.34,0.11545625,67.42,7.1,263,0.30138126,0.525,84,0.10632187,11.51,0.23810938,0.16205937,8.211408188950404,0.46,330.95505,260,265,"3/23/24, 12:00 AM",MADHEPURA,43,2024-12-31,7.2,3.4754562,307,309,433,426,2.1208556,2024-01-01,30.073757575757575,Kalyanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93585400935709,25.795078467727855]}"
52_0,0.42,0.111886665,1.02,0.54,34.77,0.13145,481.62,18.21,272,0.23466668,0.56,137,0.14245,16.12,0.28279665,0.23376334,-1.833978744934489,1.46,47.95298,262,265,"1/15/24, 12:00 AM",MADHEPURA,40,2024-12-31,6.8,3.297181,307,313,431,422,2.767549,2024-01-01,30.130424242424244,Tilakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9051316266402,25.592149045045257]}"
53_0,0.6,0.055176668,3.98,0.21,10.03,0.07650667,178.75,8.3,306,0.22892667,0.69,107,0.073196664,15.08,0.19880334,0.13848001,-0.8509021594532195,1.01,270.0,239,238,"1/22/24, 12:00 AM",MADHEPURA,55,2024-12-31,6.8,3.761392,315,317,446,445,2.0638478,2024-01-01,30.065757575757573,Maura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.89111790820793,26.050289839946213]}"
54_0,0.69,0.072173335,1.3,0.24,40.34,0.090213336,132.27,2.75,206,0.22810666,0.3,63,0.07902667,11.3,0.16896333,0.10221333,-2.095522834052644,1.18,238.97406,264,273,"1/15/24, 12:00 AM",MADHEPURA,37,2024-12-31,7.3,3.160132,308,311,428,416,3.5942068,2024-01-01,30.124387096774193,Tilakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.92372675302147,25.549299405992755]}"
55_0,0.56,0.07388,0.56,0.39,19.01,0.098183334,115.58,4.91,340,0.26705,0.825,45,0.10256,29.32,0.24970333,0.18682334,-1.0677606216988802,0.48,195.53636,316,322,"3/30/24, 12:00 AM",MADHEPURA,48,2024-12-31,7.3,3.3221536,344,346,340,332,3.8448825,2024-01-01,30.10870588235294,Got Bardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.65989155407557,25.93979705999951]}"
56_0,0.52,0.10131,0.45,0.2,19.45,0.12906,183.12,10.44,283,0.28512335,0.6,63,0.13748,29.23,0.27723333,0.21758333,-1.146048881766545,0.61,48.04984,286,284,"2/3/24, 12:00 AM",MADHEPURA,48,2024-12-31,7.4,3.4321306,322,317,392,399,1.3871833,2024-01-01,30.139272727272726,Sukhasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75610112100478,25.995312944558098]}"
57_0,0.29,0.052296773,2.98,0.13,10.1,0.07564194,192.97,7.26,310,0.26365483,0.705,86,0.06502903,17.7,0.19826774,0.12087742,0.35480159066056005,0.62,-0.0,248,253,"2/9/24, 12:00 AM",MADHEPURA,53,2024-12-31,6.5,3.761392,335,337,417,410,0.92740995,2024-01-01,30.1018181818182,Lachhmipur Chandi Asthan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.86201249300247,26.054601753309985]}"
58_0,0.89,0.07517586,0.82,0.17,18.13,0.10073103,310.24,6.65,283,0.25249654,0.6,96,0.1074862,12.9,0.25626206,0.18782759,-0.8510795534338506,0.34,270.0,289,290,"3/28/24, 12:00 AM",MADHEPURA,51,2024-12-31,7.8,3.4700348,328,324,383,387,1.0323541,2024-01-01,30.139333333333333,Gamharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.72457025453217,26.061069623355646]}"
59_0,0.72,0.11259667,0.62,0.27,11.8,0.13106667,143.36,6.74,283,0.20190333,0.6,79,0.14786667,15.69,0.23740333,0.20992333,-1.1459328339882016,0.21,131.95238,255,261,"3/23/24, 12:00 AM",MADHEPURA,50,2024-12-31,7.5,3.4321306,311,311,434,428,1.3871235,2024-01-01,30.157212121212126,Chikni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.79302187918208,25.98615012866008]}"
60_0,0.329,0.10441667,3.13,0.32,32.48,0.12705,188.48,7.26,302,0.26279667,0.675,74,0.13267,12.31,0.24962667,0.19662666,-2.4704322002713552,0.33,280.21594,242,245,"3/21/24, 12:00 AM",MADHEPURA,43,2024-12-31,6.5,3.4805613,315,315,443,440,5.215014,2024-01-01,30.086687499999996,Khoksi Saranpur Milik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8803381247985,25.699677384554363]}"
61_0,0.458,0.068280645,1.72,0.42,15.98,0.0905129,115.52,9.08,302,0.26450646,0.675,50,0.08309355,16.28,0.18232258,0.115770966,-1.1420530959721749,1.72,312.02435,252,256,"3/20/24, 12:00 AM",MADHEPURA,44,2024-12-31,6.7,3.6176176,317,314,431,430,1.3851899,2024-01-01,30.104000000000006,Maheshua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.95795256534643,25.687280633633513]}"
