system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0.42,0.112112164,1.04,0.31,17.22,0.13900271,214,3.77,449,0.29382163,0.68,37,0.14879325,17,0.26678377,0.19809595,-1.1370440504998311,0.86,227.8827,302,331,"3/16/24, 12:00 AM",ROHTAS,84,2024-12-31,6.9,2.4377906,271,260,427,408,1.3827035,2024-01-01,30.462428571428575,Agrer Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1813498536614,25.29516601211534]}"
17_0,0.46,0.06807361,1.22,0.422,16.96,0.096693054,244,3.96,347,0.29598612,0.51,44,0.104033336,11,0.2676722,0.18475416,-1.8310050771423927,0.78,132.10219,299,323,"2/8/24, 12:00 AM",ROHTAS,79,2024-12-31,7.04,2.398452,275,264,426,413,2.7646034,2024-01-01,30.437354838709677,Dharkanha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17515147820097,25.359305723401476]}"
18_0,0.47,0.06886637,1.04,0.376,16.96,0.088552214,208,3.16,453,0.24291328,0.69,46,0.092555754,11,0.19199115,0.14003982,-0.8357889085473409,0.96,90.0,320,341,"1/12/24, 12:00 AM",ROHTAS,92,2024-12-31,6.92,2.5622752,244,230,437,429,1.0244273,2024-01-01,30.463749999999997,Kaithi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.03609227221926,25.13912864726378]}"
19_0,0.56,0.06587875,1.22,0.37,17.16,0.08943,174,4.96,473,0.26303875,0.72,36,0.09177625,11,0.22039,0.14800125,0.8766776919303048,0.74,339.82843,290,305,"2/8/24, 12:00 AM",ROHTAS,116,2024-12-31,6.88,2.662079,252,251,458,444,2.9616494,2024-01-01,30.244631578947377,Chaknaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12260003407998,24.856698321936605]}"
20_0,0.53,0.097850226,1.28,0.39,11.16,0.12636311,190,3.88,449,0.23047733,0.68,37,0.13194622,18,0.201976,0.15213956,8.026946845137907,0.74,132.12369,327,338,"1/8/24, 12:00 AM",ROHTAS,84,2024-12-31,6.86,2.5353436,272,265,402,396,2.7634578,2024-01-01,30.493931034482763,Jamraurh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.05684335528242,25.26794705900652]}"
21_0,0.42,0.09557956,1.22,0.347,14.1,0.121302664,244,3.72,413,0.275664,0.62,40,0.12514266,16,0.22873822,0.17083733,8.02720378975818,0.84,47.87657,322,335,"1/8/24, 12:00 AM",ROHTAS,83,2024-12-31,7.2,2.5353436,272,265,407,401,2.7634716,2024-01-01,30.493931034482763,Jamraurh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0557653769415,25.2692945319327]}"
22_0,0.44,0.08885122,1.06,0.306,13.88,0.110956095,268,4.16,371,0.28018048,0.55,32,0.11111219,13,0.23535609,0.15951951,-0.7348397398853208,0.86,180.0,300,320,"1/10/24, 12:00 AM",ROHTAS,98,2024-12-31,7.2,2.6758463,262,253,438,427,0.92740995,2024-01-01,30.415187500000002,Auwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.93503180275583,24.959914748081935]}"
23_0,0.46,0.08542433,1.19,0.376,14.22,0.119972974,244,4.1,443,0.30131215,0.67,35,0.12202027,16,0.25499865,0.17684865,2.0467097686034776,0.8,-0.0,303,330,"3/15/24, 12:00 AM",ROHTAS,83,2024-12-31,6.88,2.4377906,265,255,432,415,0.0,2024-01-01,30.42125925925925,Agrer Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17515147820097,25.295435506700578]}"
24_0,0.47,0.089042276,1.46,0.418,18.56,0.11246992,244,3.5,377,0.25620896,0.56,40,0.12109512,13,0.2298821,0.17302765,1.7313712617671595,0.74,90.0,289,308,"1/20/24, 12:00 AM",ROHTAS,101,2024-12-31,7.04,2.5860171,271,262,440,430,1.023285,2024-01-01,30.367764705882358,karup,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.04336862602064,25.0024948925492]}"
25_0,0.46,0.096740246,0.92,0.346,11.1,0.119541466,188,4.2,353,0.262711,0.52,24,0.12474512,8,0.2262061,0.17619391,-1.6157084092224712,0.66,65.570366,353,369,"1/11/24, 12:00 AM",ROHTAS,124,2024-12-31,6.88,2.846689,237,234,410,397,2.241472,2024-01-01,30.250736842105265,Telkap (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01237674871851,24.70281691376693]}"
26_0,0.52,0.09325459,1.16,0.396,15.22,0.11578762,240,4.16,407,0.26191604,0.61,36,0.1196211,11,0.22369404,0.1650289,5.797607118031336,0.82,114.33,326,339,"1/9/24, 12:00 AM",ROHTAS,83,2024-12-31,6.74,2.5353436,268,264,406,397,2.25008,2024-01-01,30.493931034482763,Jamraurh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.06088577406096,25.271450488614587]}"
27_0,0.38,0.092821054,1.06,0.396,16.2,0.12275,234,4.22,309,0.3059066,0.58,34,0.13658026,12,0.25582105,0.1852829,-1.9754938913621194,0.5,106.81242,284,309,"2/10/24, 12:00 AM",ROHTAS,105,2024-12-31,6.88,2.5295498,273,264,443,428,3.2033129,2024-01-01,30.299257142857147,Akorhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.19967548545743,24.978779369048446]}"
28_0,0.52,0.08542433,1.22,0.208,11.1,0.119972974,270,4.1,353,0.30131215,0.52,36,0.12202027,16,0.25499865,0.17684865,2.0467097686034776,0.88,-0.0,303,330,"3/15/24, 12:00 AM",ROHTAS,83,2024-12-31,7.1,2.4377906,265,255,432,415,0.0,2024-01-01,30.42125925925925,Agrer Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17515147820097,25.295435506700578]}"
29_0,0.5,0.058452703,1.16,0.322,16.1,0.08923919,222,4.22,437,0.2915162,0.66,41,0.092891894,11,0.23584189,0.16157703,5.568864969213711,0.8,132.1169,287,313,"2/19/24, 12:00 AM",ROHTAS,86,2024-12-31,7.04,2.3416042,261,250,452,436,4.1417184,2024-01-01,30.336428571428574,Dhango,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2632762075731,25.297052474211995]}"
30_0,0.46,0.059718918,1.16,0.316,13.2,0.08953919,208,4.04,389,0.2749473,0.58,44,0.09992297,15,0.2236081,0.15471756,-1.8998655689449382,0.89,339.7621,287,313,"2/17/24, 12:00 AM",ROHTAS,85,2024-12-31,6.88,2.3416042,262,252,451,435,2.9629097,2024-01-01,30.38068965517241,Dhango,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26651014259593,25.2940880337744]}"
31_0,0.47,0.0820329,1.22,0.41,13.22,0.10729869,244,3.06,347,0.2993421,0.57,39,0.11754737,16,0.23919211,0.17624474,-0.7366364901894715,0.72,180.0,293,312,"3/19/24, 12:00 AM",ROHTAS,89,2024-12-31,7.16,2.5930536,266,258,441,430,0.92740995,2024-01-01,30.45737500000001,Karmaini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.19886700170173,25.183056264657225]}"
33_0,0.46,0.085355125,1.22,0.316,16.16,0.116566665,188,4.22,395,0.32601282,0.59,37,0.12255385,19,0.2744295,0.19438718,-1.5609093327601185,0.74,151.12006,278,308,"2/16/24, 12:00 AM",ROHTAS,104,2024-12-31,6.96,2.556514,271,258,452,434,2.1174808,2024-01-01,30.25789473684211,Akorhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20829931218498,24.97419796109944]}"
34_0,0.52,0.07337229,1.24,0.395,11.28,0.09274096,210,3.28,389,0.26608074,0.58,40,0.086591564,18,0.21878675,0.15208313,-1.6158415508319837,0.7,114.42805,353,366,"1/11/24, 12:00 AM",ROHTAS,126,2024-12-31,6.95,2.846689,235,234,412,400,2.2416086,2024-01-01,30.27654054054054,Telkap (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01345472705945,24.71197972966495]}"
35_0,0.44,0.0977325,1.16,0.312,20.22,0.121965,160,3.04,389,0.263845,0.58,31,0.12875625,18,0.23918624,0.1720675,2.048593520945129,0.76,-0.0,280,308,"1/23/24, 12:00 AM",ROHTAS,100,2024-12-31,6.58,2.5549948,268,257,452,435,0.0,2024-01-01,30.441032258064517,Sisirta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.10373541311347,25.06232269047156]}"
36_0,0.5,0.079205126,1.16,0.306,18.9,0.103376925,278,4.22,365,0.25123847,0.54,49,0.11156667,12,0.21771666,0.1556577,-1.897336812196918,0.84,339.80475,292,315,"1/20/24, 12:00 AM",ROHTAS,103,2024-12-31,6.88,2.603861,268,261,441,424,2.9620984,2024-01-01,30.35305882352941,karup,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.07597747083418,25.013813665129106]}"
37_0,0.5,0.09690769,1.38,0.31,17.22,0.11628846,244,4.22,401,0.28585643,0.6,49,0.12532307,12,0.24193077,0.17276026,-0.7342266733094814,0.88,-0.0,333,360,"1/23/24, 12:00 AM",ROHTAS,109,2024-12-31,7.04,2.8428805,268,253,399,387,0.92740995,2024-01-01,30.39085714285714,karup,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.9746475067855,24.88364778046019]}"
38_0,0.49,0.090128,1.22,0.288,13.2,0.11544,216,4.1,365,0.2516911,0.54,42,0.119025774,14,0.23656045,0.18049155,-2.224152610700219,0.74,270.0,329,342,"1/10/24, 12:00 AM",ROHTAS,85,2024-12-31,6.76,2.5353436,270,263,401,396,4.0954323,2024-01-01,30.514933333333335,Jamraurh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.05603487152672,25.26606059690987]}"
39_0,0.49,0.07508049,0.96,0.388,14.76,0.097180486,246,3.86,413,0.2670805,0.62,32,0.10464147,12,0.21619268,0.14526097,-1.5259300732669483,0.84,90.0,301,330,"1/10/24, 12:00 AM",ROHTAS,100,2024-12-31,7.36,2.6758463,248,237,451,434,2.0451007,2024-01-01,30.390352941176474,Auwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.94123017821624,24.953446878036278]}"
40_0,0.44,0.097697616,1.22,0.316,13.36,0.12641428,238,3.5,448,0.31576905,0.68,48,0.13720238,22,0.2634238,0.1918738,-1.4278682439974246,0.84,-0.0,335,354,"2/9/24, 12:00 AM",ROHTAS,98,2024-12-31,6.96,2.7996142,246,241,418,405,1.8543341,2024-01-01,30.453939393939393,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81295075564398,24.9453620404792]}"
41_0,0.44,0.08782381,1.22,0.296,16.06,0.11277143,238,4.22,449,0.2733262,0.68,44,0.12184762,11,0.23317619,0.16758572,4.253797400110457,0.76,200.18929,345,363,"2/9/24, 12:00 AM",ROHTAS,91,2024-12-31,6.52,2.7398775,256,254,399,383,5.9082227,2024-01-01,30.4255625,Kaithi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.83073739826955,24.974467455684675]}"
42_0,0.56,0.07634359,1.22,0.388,17.12,0.10521154,208,3.22,461,0.2599436,0.6,37,0.114064105,11,0.22734872,0.16237308,6.741005911977336,0.7,-0.0,280,313,"1/23/24, 12:00 AM",ROHTAS,99,2024-12-31,7.06,2.5549948,265,253,455,434,0.92740995,2024-01-01,30.424375,Sisirta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11505418569338,25.070677022613875]}"
43_0,0.42,0.0798527,1.16,0.372,14.16,0.109845944,214,3.88,377,0.3038527,0.56,38,0.12438108,16,0.29322973,0.20708379,-0.8382625468558352,0.72,270.0,305,334,"3/16/24, 12:00 AM",ROHTAS,87,2024-12-31,7.1,2.4377906,273,262,422,405,1.0257047,2024-01-01,30.378214285714296,Agrer Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18296682117281,25.29085409875157]}"
44_0,0.56,0.08916538,1.22,0.238,16.9,0.1203859,206,4.16,443,0.2910923,0.67,46,0.13444744,17,0.27680898,0.20145898,0.32390830764960493,0.66,245.6452,291,313,"2/17/24, 12:00 AM",ROHTAS,88,2024-12-31,7.22,2.4367785,286,281,423,406,2.2479312,2024-01-01,30.448571428571434,Belarhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38320129800306,25.131043809706707]}"
45_0,0.51,0.070130266,1.1,0.288,12.22,0.09188026,253,3.22,431,0.27436185,0.65,35,0.10136711,12,0.20581447,0.139975,-1.1329231837172462,0.86,312.19394,277,300,"2/17/24, 12:00 AM",ROHTAS,108,2024-12-31,7.22,2.5295498,266,257,457,443,1.3806632,2024-01-01,30.28914285714285,Akorhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.19159064790036,24.96692160729807]}"
46_0,0.48,0.11248414,1.16,0.466,19.14,0.1318622,208,3.66,425,0.23882927,0.64,44,0.1362378,18,0.23306464,0.1825122,-1.1333993916344773,0.76,312.18515,283,303,"1/22/24, 12:00 AM",ROHTAS,102,2024-12-31,7.44,2.5860171,274,264,443,433,1.380896,2024-01-01,30.446484848484847,karup,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01399371622993,25.00465084923109]}"
47_0,0.39,0.101310976,1.06,0.386,13.2,0.119392686,176,3.22,449,0.22154878,0.68,39,0.1305683,16,0.2560817,0.2162,-1.8228508976539886,0.72,132.25394,361,375,"1/12/24, 12:00 AM",ROHTAS,127,2024-12-31,6.96,2.846689,241,238,398,386,2.756546,2024-01-01,30.250736842105265,Telkap (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.00941230828091,24.706320343374998]}"
49_0,0.46,0.0902579,1.04,0.344,12.22,0.11451711,288,3.16,359,0.2975908,0.53,49,0.12576053,20,0.24616052,0.17688553,-2.231090549838264,0.8,227.79778,299,330,"2/8/24, 12:00 AM",ROHTAS,108,2024-12-31,6.96,2.5942056,248,236,454,434,4.1349363,2024-01-01,30.30508108108108,Gangauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17811591863857,24.9310788274617]}"
50_0,0.56,0.12426098,1.16,0.376,16.76,0.1548122,376,4.22,377,0.26733658,0.56,41,0.1732122,16,0.27912438,0.24121708,-1.1329107358042665,0.7,47.805817,304,325,"1/10/24, 12:00 AM",ROHTAS,97,2024-12-31,6.58,2.6758463,247,239,449,437,1.3806562,2024-01-01,30.411625,Auwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.92991140563635,24.965843628957124]}"
51_0,0.46,0.08864594,1.16,0.37,17.22,0.11983919,150,4.16,401,0.31132567,0.6,39,0.13211352,11,0.27506623,0.20032838,1.0542275009064324,0.88,-0.0,303,330,"3/16/24, 12:00 AM",ROHTAS,85,2024-12-31,7.22,2.4377906,264,254,433,415,1.8543341,2024-01-01,30.42125925925925,Agrer Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17407349986003,25.295705001285814]}"
52_0,0.44,0.07700603,1.04,0.248,11.16,0.099321686,244,4.22,449,0.2686277,0.68,29,0.09917109,9,0.22006626,0.14784819,-0.7328651683752607,0.7,180.0,353,366,"1/12/24, 12:00 AM",ROHTAS,126,2024-12-31,6.7,2.846689,235,234,412,400,0.92740995,2024-01-01,30.27654054054054,Telkap (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01318523247423,24.711710235079714]}"
53_0,0.47,0.09179487,1.16,0.416,16.96,0.121747434,276,3.96,479,0.25940385,0.73,37,0.1345064,10,0.2515936,0.18588461,-1.5625363379403816,0.74,331.0876,305,323,"2/17/24, 12:00 AM",ROHTAS,91,2024-12-31,7.66,2.4367785,275,269,420,408,2.1181424,2024-01-01,30.440896551724137,Belarhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.3926336084863,25.138320163508073]}"
54_0,0.48,0.08303919,1.06,0.372,11.1,0.11340811,210,3.7,312,0.32743242,0.45,39,0.12605676,17,0.2677919,0.19286081,-0.44389557621719417,0.74,132.11736,300,329,"3/19/24, 12:00 AM",ROHTAS,82,2024-12-31,7.16,2.4377906,273,259,427,412,1.3827018,2024-01-01,30.462428571428575,Agrer Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18269732658757,25.294896517530105]}"
55_0,0.52,0.069137804,1.16,0.208,16.22,0.09638171,238,4.06,437,0.29777074,0.66,29,0.09855854,13,0.24162439,0.17026463,4.383771023704476,0.74,132.25552,355,367,"1/12/24, 12:00 AM",ROHTAS,128,2024-12-31,7.04,2.9930143,242,240,403,393,2.756462,2024-01-01,30.26852631578948,Telkap (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.00294443823526,24.6995829787441]}"
56_0,0.46,0.089045,1.14,0.284,16.18,0.108335,270,4.16,383,0.20695876,0.57,39,0.11635625,16,0.21726125,0.17523874,-1.8961117980448021,0.88,159.82533,298,317,"2/8/24, 12:00 AM",ROHTAS,114,2024-12-31,7.16,2.709563,270,263,431,421,2.9617078,2024-01-01,30.207384615384626,Chaknaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15062747094451,24.87717991041453]}"
57_0,0.46,0.06923077,1.22,0.388,11.1,0.09536026,244,3.88,389,0.2827513,0.58,29,0.10068718,14,0.23978461,0.17006923,-2.0858325850163904,0.88,121.168945,296,318,"2/8/24, 12:00 AM",ROHTAS,114,2024-12-31,7.04,2.662079,268,260,435,423,3.5794036,2024-01-01,30.239842105263158,Chaknaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12664245285852,24.86208821364132]}"
58_0,0.52,0.052971054,1.22,0.428,17.22,0.07451316,216,3.82,413,0.27555263,0.62,39,0.06448553,11,0.1944171,0.11816184,-1.2839084056660026,0.96,286.79932,308,336,"1/18/24, 12:00 AM",ROHTAS,100,2024-12-31,7.22,2.5321546,290,280,402,384,3.2057343,2024-01-01,30.445000000000004,Dehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.23282331944145,25.080378827682363]}"
59_0,0.4,0.071675606,1.02,0.416,15.28,0.09292439,238,3.94,431,0.24846585,0.65,38,0.10002195,17,0.20329268,0.13796341,0.7765971528866756,0.76,270.0,299,321,"1/10/24, 12:00 AM",ROHTAS,96,2024-12-31,7.02,2.6758463,247,235,454,444,1.0229062,2024-01-01,30.390352941176474,Auwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.94527259699478,24.95695030764434]}"
60_0,0.48,0.09273293,1.22,0.388,10.22,0.11604634,248,3.04,395,0.23918049,0.59,39,0.12837318,16,0.25755975,0.21187682,-1.1296748684893532,0.9,227.74562,349,362,"1/11/24, 12:00 AM",ROHTAS,129,2024-12-31,6.88,2.846689,238,238,413,400,1.3790593,2024-01-01,30.250736842105265,Telkap (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0077953407695,24.704433881278344]}"
61_0,0.5,0.08153644,1.28,0.216,11.16,0.101392,208,3.9,449,0.2795022,0.68,37,0.09595556,14,0.20457733,0.1376209,-2.091359681770461,0.76,58.912727,309,332,"1/6/24, 12:00 AM",ROHTAS,84,2024-12-31,7.24,2.5282135,283,274,408,393,3.5878403,2024-01-01,30.508451612903237,Jamraurh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.04929750689583,25.25689778101185]}"
62_0,0.4,0.07797692,1.22,0.308,16.96,0.10689872,296,4.22,389,0.2899782,0.58,47,0.120282054,17,0.22851282,0.16462436,2.048005642395072,0.68,-0.0,305,322,"2/17/24, 12:00 AM",ROHTAS,91,2024-12-31,6.9,2.4367785,273,267,423,411,0.0,2024-01-01,30.343483870967734,Belarhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.39209461931584,25.135625217655715]}"
63_0,0.44,0.08138784,1.06,0.376,16.96,0.11106081,208,3.18,460,0.27599594,0.7,37,0.12649325,16,0.2524838,0.18849324,-1.9811012016958838,0.82,106.76563,287,309,"2/7/24, 12:00 AM",ROHTAS,83,2024-12-31,7.04,2.4135778,289,279,424,412,3.211978,2024-01-01,30.486214285714283,Dharkanha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1926686262413,25.33909362950879]}"
64_0,0.4,0.0765025,1.16,0.41,13.76,0.10167125,244,4.2,449,0.25747874,0.68,30,0.10394625,11,0.21757625,0.15591,-0.8287422693294482,0.7,270.0,366,377,"1/12/24, 12:00 AM",ROHTAS,133,2024-12-31,6.8,2.846689,237,236,396,387,1.0207955,2024-01-01,30.279333333333327,Telkap (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0002494923829,24.701199946255514]}"
65_0,0.56,0.06443375,1.16,0.21,15.22,0.08915125,240,3.96,503,0.26361376,0.77,37,0.08829375,12,0.226275,0.1508075,-0.8312598443981238,0.66,270.0,294,311,"2/8/24, 12:00 AM",ROHTAS,115,2024-12-31,7.22,2.662079,261,259,445,430,1.0220915,2024-01-01,30.239842105263158,Chaknaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12233053949474,24.858584784033255]}"
66_0,0.42,0.07053415,1.22,0.32,14.88,0.09337683,204,4.16,473,0.29020122,0.72,30,0.08965976,11,0.21652073,0.15260123,-2.6503572233841792,0.8,233.99223,359,376,"1/12/24, 12:00 AM",ROHTAS,126,2024-12-31,6.5,2.846689,240,236,400,388,6.2852554,2024-01-01,30.27654054054054,Telkap (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01507169457088,24.70982377298306]}"
