system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.82,0.065594114,0.69,0.37,14.8,0.09214706,213,3.18,601,0.30659705,0.935,33,0.08997059,11,0.25227058,0.17580295,-1.137571533217047,1.25,132.10748,260,282,"6/14/24, 12:00 AM",NALANDA,58,2024-12-31,7.08,2.3055544,299,293,441,425,1.3829652,2024-01-01,30.293,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.22321592018322,25.3369376728269]}"
14_0,0.42,0.07055,1.15,0.773,14.8,0.09820882,201,4.17,362,0.2968294,0.534,28,0.09959706,23,0.2534206,0.17917646,-0.17823023148772474,1.26,331.04788,264,287,"6/14/24, 12:00 AM",NALANDA,57,2024-12-31,7.31,2.3055544,298,292,438,421,2.118953,2024-01-01,30.28729411764706,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.22213794184228,25.337207167412135]}"
15_0,0.46,0.07066765,0.81,0.768,21.4,0.09497941,354,3.16,291,0.25759706,0.415,36,0.09774118,19,0.22341177,0.15436764,0.6646858303050049,0.73,200.24489,266,289,"6/14/24, 12:00 AM",NALANDA,55,2024-12-31,7.3,2.3055544,297,290,437,421,2.963042,2024-01-01,30.28729411764706,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.22079046891609,25.339363124094024]}"
16_0,0.2,0.06424706,0.74,0.376,12.3,0.09035588,484,4.18,379,0.2764441,0.564,30,0.09059118,14,0.24149118,0.16526176,-0.7378881009386639,0.77,-0.0,258,280,"6/14/24, 12:00 AM",NALANDA,57,2024-12-31,6.88,2.3055544,295,290,447,430,0.92740995,2024-01-01,30.293,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.22402440393893,25.338015651167844]}"
17_0,0.33,0.06667059,0.85,0.216,6.9,0.09299706,250,3.12,415,0.3117559,0.623,19,0.085526474,10,0.23897353,0.15374412,-0.044751148478581984,0.72,-0.0,232,253,"6/14/24, 12:00 AM",NALANDA,58,2024-12-31,6.8,2.394857,277,274,492,473,0.92740995,2024-01-01,30.276114285714293,Farashpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19869191292675,25.339902113264493]}"
18_0,0.28,0.05987647,0.87,0.736,6.28,0.08009412,130,8.16,220,0.27749118,0.297,20,0.07664118,24,0.20537941,0.12776177,-1.5322271207314864,0.81,270.0,239,258,"6/14/24, 12:00 AM",NALANDA,61,2024-12-31,6.7,2.3055544,280,275,481,467,2.0515938,2024-01-01,30.276114285714293,Farashpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.20138685877912,25.340441102434966]}"
19_0,0.7,0.07214412,0.69,0.976,12.8,0.100305885,271,4.12,291,0.2990294,0.415,26,0.10144412,9,0.24047352,0.1671353,-1.900313467706885,1.39,20.24548,241,262,"6/14/24, 12:00 AM",NALANDA,57,2024-12-31,7.14,2.394857,276,270,483,468,2.9630532,2024-01-01,30.296685714285715,Farashpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19950039668247,25.34340554287256]}"
20_0,0.51,0.0832606,0.69,0.327,16.3,0.10722424,257,3.37,282,0.20852424,0.4,39,0.10380303,10,0.21194848,0.15845151,-1.4313530840932418,1.32,180.0,241,263,"6/19/24, 12:00 AM",NALANDA,55,2024-12-31,7.48,2.3884513,292,283,467,454,1.8543341,2024-01-01,30.34311764705883,Chand Kura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28519967478746,25.377631355197515]}"
21_0,0.32,0.08706176,0.78,0.417,13.54,0.114517644,236,3.15,473,0.28461176,0.72,23,0.12883529,35,0.26272354,0.19133529,-0.17873776512270795,0.72,151.03802,247,270,"5/22/24, 12:00 AM",NALANDA,50,2024-12-31,7.14,2.3884513,280,271,473,459,2.119155,2024-01-01,30.32074285714286,Milik Hunrari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.284660685617,25.386524676510298]}"
22_0,0.63,0.05978485,0.74,0.937,9.65,0.08478788,455,6.13,613,0.29921818,0.955,21,0.07970303,22,0.22716969,0.14383334,-1.5650460531730477,0.5,151.03769,247,270,"5/22/24, 12:00 AM",NALANDA,54,2024-12-31,7.39,2.3884513,280,271,473,459,2.1191616,2024-01-01,30.364352941176467,Milik Hunrari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28735563146935,25.38814164402171]}"
23_0,0.5,0.061741177,0.88,1.022,7.2,0.08692647,242,3.15,288,0.29375884,0.411,32,0.07810294,34,0.22309119,0.14637059,-1.4314108023219534,0.88,-0.0,250,274,"5/24/24, 12:00 AM",NALANDA,55,2024-12-31,7.1,2.3884513,283,273,467,452,1.8543341,2024-01-01,30.364352941176467,Milik Hunrari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28654714771365,25.384099225243176]}"
24_0,0.57,0.06372424,0.62,0.817,12.5,0.09399091,452,9.27,238,0.288,0.326,38,0.091163635,35,0.23655455,0.15797576,-1.9819130740136692,0.69,253.24109,242,265,"6/14/24, 12:00 AM",NALANDA,54,2024-12-31,6.79,2.3884513,288,278,471,457,3.2132277,2024-01-01,30.32074285714286,Hunrari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28600815854317,25.390567095288837]}"
25_0,0.3,0.07982647,0.72,0.469,11.8,0.10301764,144,4.28,315,0.2837735,0.455,16,0.0983147,33,0.24882059,0.16072352,-0.045166678274059985,0.79,-0.0,247,268,"5/25/24, 12:00 AM",NALANDA,54,2024-12-31,6.88,2.3884513,291,283,462,448,0.92740995,2024-01-01,30.32222857142857,Hathla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.27927079391227,25.391106084459306]}"
26_0,0.44,0.08113824,0.84,0.34,12.3,0.10408235,160,4.19,560,0.3086147,0.867,35,0.10318235,18,0.24897647,0.16842353,-0.46646136237334324,0.82,331.03702,247,268,"5/25/24, 12:00 AM",NALANDA,54,2024-12-31,6.96,2.3884513,291,283,462,448,2.1191754,2024-01-01,30.32074285714286,Hathla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.27980978308275,25.391375579044542]}"
27_0,0.26,0.0634,0.88,0.321,15.4,0.08939091,224,3.12,516,0.27958786,0.794,32,0.083399996,28,0.2363091,0.15501212,-0.7383658648705697,0.79,-0.0,235,260,"5/25/24, 12:00 AM",NALANDA,55,2024-12-31,6.99,2.3884513,300,290,464,450,0.92740995,2024-01-01,30.3596,Hathla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.27334191303709,25.396495976164026]}"
28_0,0.3,0.06886177,0.79,0.326,14.5,0.09224706,193,6.3,486,0.26634705,0.742,21,0.097220585,19,0.23098823,0.15815882,-1.4313066832197177,1.31,180.0,226,250,"6/14/24, 12:00 AM",NALANDA,54,2024-12-31,6.76,2.3884513,313,301,461,448,1.8543341,2024-01-01,30.34697142857143,Karai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.27253342928138,25.37143297973709]}"
29_0,0.42,0.10310909,0.88,0.367,9.98,0.12709697,199,4.16,548,0.30829394,0.846,26,0.1415606,27,0.27324545,0.19595455,-1.1380870020828375,0.79,227.90207,245,267,"6/13/24, 12:00 AM",NALANDA,53,2024-12-31,6.73,2.3884513,295,286,459,447,1.3832206,2024-01-01,30.34311764705883,Karai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28115725600892,25.377631355197515]}"
30_0,0.59,0.10421765,1.24,0.446,9.65,0.12697352,263,5.91,397,0.30732355,0.594,44,0.1282,9,0.26262352,0.19046764,-1.8312604236714143,0.62,312.09753,246,269,"6/14/24, 12:00 AM",NALANDA,54,2024-12-31,6.82,2.3884513,299,290,456,441,2.7648516,2024-01-01,30.332285714285717,Karai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.27900129932704,25.37924832270893]}"
31_0,0.24,0.077617645,0.68,0.32,4.2,0.10183235,495,6.51,495,0.30995882,0.757,37,0.09472647,11,0.23947941,0.15702647,-0.8020045312037716,0.88,339.74957,226,251,"6/14/24, 12:00 AM",NALANDA,54,2024-12-31,7.03,2.3884513,307,296,466,453,2.9631476,2024-01-01,30.332285714285717,Karai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.27549786971898,25.37547539851563]}"
32_0,0.2,0.080905885,0.72,0.34,9.3,0.104238234,221,3.05,455,0.27722058,0.691,35,0.099111766,35,0.24040294,0.15763529,-0.8394195729788531,0.88,90.0,253,272,"5/27/24, 12:00 AM",NALANDA,58,2024-12-31,6.48,2.3428528,290,285,457,443,1.0263026,2024-01-01,30.290000000000003,Kamarthu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23642115485977,25.361461680083362]}"
33_0,0.41,0.081911765,0.66,0.316,12.4,0.107682355,251,5.1,323,0.25404412,0.47,28,0.11342059,10,0.22997352,0.15866765,-1.1378627880931074,1.02,132.10213,253,271,"5/27/24, 12:00 AM",NALANDA,55,2024-12-31,7.77,2.3428528,290,286,457,443,1.3831085,2024-01-01,30.290000000000003,Kamarthu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23642115485977,25.35984471257195]}"
34_0,0.74,0.07354242,0.64,0.365,17.2,0.09923636,238,4.15,446,0.24797575,0.676,32,0.1051303,18,0.23336667,0.1594,-0.7380907177777836,0.74,-0.0,246,267,"5/27/24, 12:00 AM",NALANDA,57,2024-12-31,6.41,2.3428528,294,289,459,445,1.8543341,2024-01-01,30.290000000000003,Kamarthu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2358821656893,25.363617636765248]}"
35_0,0.22,0.07169412,0.76,0.773,12.4,0.09545882,181,4.21,388,0.24138823,0.579,20,0.10207353,21,0.23193236,0.16366176,4.572683956385471,1.05,47.896767,245,266,"6/18/24, 12:00 AM",NALANDA,57,2024-12-31,6.5,2.3428528,302,298,453,436,1.3830788,2024-01-01,30.270000000000003,Tulsipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.21216664218855,25.3549938100377]}"
36_0,0.68,0.08805294,0.49,0.378,2.74,0.11537647,179,3.78,450,0.27985293,0.683,31,0.12364411,13,0.2806,0.20654705,-0.8398479431326515,1.18,270.0,252,275,"6/19/24, 12:00 AM",NALANDA,53,2024-12-31,7.18,2.3428528,282,277,465,448,1.0265267,2024-01-01,30.34676470588235,Malikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.20462079380195,25.387872149436475]}"
37_0,0.21,0.08070606,0.49,0.737,2.74,0.10972121,125,3.78,397,0.32521817,0.594,26,0.10550909,29,0.28112122,0.20045455,-1.468455256932729,0.75,164.53021,254,277,"6/19/24, 12:00 AM",NALANDA,55,2024-12-31,6.7,2.3336809,289,285,457,438,3.8436472,2024-01-01,30.425117647058823,Malikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.20165635336434,25.401885867868742]}"
38_0,0.53,0.07899706,0.65,0.73,7.38,0.1065,238,3.54,406,0.27769706,0.608,16,0.11349412,36,0.2577441,0.18494117,0.24805446304309273,0.75,132.09505,259,282,"6/19/24, 12:00 AM",NALANDA,53,2024-12-31,6.87,2.3428528,277,272,464,446,1.3832976,2024-01-01,30.34676470588235,Malikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.20489028838718,25.38975861153313]}"
39_0,0.68,0.07235,1.11,0.449,14.74,0.097982354,564,3.05,450,0.27063236,0.683,18,0.10487941,31,0.24850294,0.17359118,-0.7378695101309153,0.97,-0.0,245,266,"6/14/24, 12:00 AM",NALANDA,56,2024-12-31,7.32,2.394857,269,263,486,470,0.92740995,2024-01-01,30.276114285714293,Mohiuddinpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19950039668247,25.33559019990072]}"
40_0,0.59,0.08430606,0.68,0.166,12.3,0.1117303,102,4.26,244,0.30984244,0.338,31,0.11365455,22,0.25098485,0.1706394,-1.138351772267452,0.68,132.09308,243,264,"5/25/24, 12:00 AM",NALANDA,54,2024-12-31,7.06,2.3884513,311,301,446,435,1.3833501,2024-01-01,30.3596,Chaurasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.27522837513374,25.39811294367544]}"
41_0,0.54,0.09958235,0.77,0.446,7.02,0.12549706,149,5.05,450,0.3425706,0.683,24,0.12671764,22,0.28462353,0.19946764,2.0460556043537634,1.31,-0.0,234,256,"6/13/24, 12:00 AM",NALANDA,54,2024-12-31,7.12,2.3884513,301,292,465,452,0.0,2024-01-01,30.332285714285717,Parsarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.27630635347468,25.37655337685657]}"
42_0,0.58,0.07458788,0.65,0.776,14.7,0.10035758,339,4.18,530,0.26858485,0.816,26,0.11599697,16,0.24819091,0.18794848,-0.8717008973556838,1.06,331.04153,229,257,"6/13/24, 12:00 AM",NALANDA,54,2024-12-31,7.16,2.3884513,314,301,457,443,2.119083,2024-01-01,30.323611111111106,Parsarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.27738433181563,25.369007528469968]}"
44_0,0.61,0.091115154,0.67,0.267,7.3,0.116733335,362,4.12,397,0.30228183,0.594,14,0.1357394,6,0.25838485,0.1826697,-1.4313345475586645,1.01,180.0,232,253,"6/14/24, 12:00 AM",NALANDA,55,2024-12-31,7.12,2.3884513,302,294,466,453,1.8543341,2024-01-01,30.323611111111106,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2816962451794,25.374936409345157]}"
45_0,0.47,0.10176667,0.85,0.396,13.6,0.12951516,223,3.16,335,0.31865454,0.49,12,0.14684546,9,0.27012122,0.19689395,-0.4449289296692909,0.69,312.09805,245,267,"6/14/24, 12:00 AM",NALANDA,52,2024-12-31,7.19,2.3884513,295,286,459,447,1.383217,2024-01-01,30.34311764705883,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2816962451794,25.376822871441806]}"
46_0,0.17,0.07489063,0.74,0.779,14.8,0.10060938,194,4.01,220,0.25278437,0.311,27,0.11283437,31,0.22432187,0.158775,-1.4683846800967375,0.69,164.53117,244,262,"6/19/24, 12:00 AM",NALANDA,52,2024-12-31,6.78,2.3884513,292,291,464,447,3.8436296,2024-01-01,30.385371428571432,GulariaBigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.25851971084911,25.3940705248969]}"
47_0,0.54,0.11503125,0.69,0.397,18.9,0.13800313,146,5.21,411,0.27601874,0.617,31,0.14969374,16,0.28570625,0.21591562,-0.5275061108559199,1.25,114.30607,257,273,"5/27/24, 12:00 AM",NALANDA,52,2024-12-31,7.42,2.3336809,296,295,447,432,2.2521594,2024-01-01,30.38491428571429,Berawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.24369750866114,25.406197781232514]}"
48_0,0.23,0.11511875,0.77,0.34,12.3,0.13614063,93,4.16,604,0.2483,0.941,33,0.15072499,11,0.28190625,0.22112812,-0.8401630314302205,1.05,90.0,257,273,"5/27/24, 12:00 AM",NALANDA,53,2024-12-31,7.17,2.3336809,296,295,447,432,1.0266898,2024-01-01,30.38491428571429,Berawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.24369750866114,25.407006264988222]}"
49_0,0.37,0.107696876,0.84,0.997,15.3,0.13174063,278,5.21,236,0.26333126,0.323,23,0.14676875,11,0.25507188,0.19473438,-0.14702275292556413,0.59,270.0,251,267,"5/28/24, 12:00 AM",NALANDA,53,2024-12-31,7.32,2.3336809,296,296,453,437,1.026692,2024-01-01,30.44594117647059,Berawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.24531447617255,25.40727575957346]}"
50_0,0.59,0.061845455,0.69,0.739,9.6,0.08408182,214,5.34,388,0.25008485,0.579,18,0.087887876,21,0.19974242,0.13333334,2.0459924093858914,1.16,-0.0,244,262,"6/19/24, 12:00 AM",NALANDA,54,2024-12-31,6.73,2.3428528,287,285,469,453,0.0,2024-01-01,30.350342857142863,Sandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.24396700324638,25.38382973065794]}"
51_0,0.5,0.07801471,0.84,1.262,12.3,0.10682059,264,5.26,446,0.27679706,0.676,21,0.12371471,20,0.25853235,0.18200295,2.0460612616132705,0.69,-0.0,241,259,"5/27/24, 12:00 AM",NALANDA,54,2024-12-31,7.86,2.3428528,290,287,469,454,0.0,2024-01-01,30.33228571428571,Khokhna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.24100256280879,25.375744893100862]}"
52_0,0.37,0.07013636,1.22,0.316,11.8,0.09320909,178,4.17,385,0.24333334,0.573,17,0.08895758,40,0.20879698,0.13949394,-1.5648772761025282,0.74,208.95908,258,275,"5/27/24, 12:00 AM",NALANDA,55,2024-12-31,6.91,2.3428528,296,290,447,435,2.1190956,2024-01-01,30.303611111111113,Makrauta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.232109241496,25.371971968907562]}"
53_0,0.46,0.08198788,1.22,0.329,9.7,0.10950909,514,4.18,420,0.29645756,0.632,31,0.117748484,15,0.24420606,0.1766394,0.36603807724762333,0.74,312.09872,256,272,"5/27/24, 12:00 AM",NALANDA,53,2024-12-31,7.12,2.3428528,297,294,447,434,2.7647886,2024-01-01,30.303611111111113,Makrauta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23345671442218,25.37412792558945]}"
54_0,0.39,0.071881816,0.82,0.737,5.62,0.09830909,213,5.06,415,0.24378182,0.623,21,0.110730305,18,0.24273637,0.17491212,8.666290273342844,0.72,-0.0,253,271,"6/14/24, 12:00 AM",NALANDA,54,2024-12-31,7.02,2.3428528,294,291,454,439,0.0,2024-01-01,30.299444444444436,Gauspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.22105996350133,25.367121066373315]}"
55_0,0.54,0.07169394,0.52,0.997,2.8,0.098751515,255,3.85,282,0.2710091,0.4,25,0.105281815,20,0.2529818,0.17468788,-1.5647253467476614,1.58,331.04395,245,266,"6/19/24, 12:00 AM",NALANDA,55,2024-12-31,7.46,2.3428528,301,297,454,437,2.1190338,2024-01-01,30.270000000000003,Niria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2132446205295,25.356880272134354]}"
56_0,0.2,0.07122353,0.48,0.77,9.16,0.09703823,434,4.12,397,0.26795587,0.594,38,0.10047059,8,0.22995295,0.16077942,-1.6254338651993647,1.55,294.31418,245,263,"6/19/24, 12:00 AM",NALANDA,57,2024-12-31,7.3,2.3428528,290,287,465,449,2.2514546,2024-01-01,30.283882352941177,Niria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2148615880409,25.360653196327654]}"
57_0,0.66,0.06479697,1.14,0.926,16.6,0.0913,338,6.42,433,0.27160606,0.653,21,0.091369696,15,0.23658484,0.16188788,-0.14624630898291632,1.26,270.0,246,264,"6/19/24, 12:00 AM",NALANDA,54,2024-12-31,6.79,2.3428528,291,288,464,448,1.026293,2024-01-01,30.283882352941177,Niria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.21890400681944,25.36038370174242]}"
58_0,0.09,0.079458825,0.86,0.311,15.8,0.11083529,296,6.8,379,0.2721353,0.564,21,0.12410294,18,0.24933235,0.1869,-1.8310225410888525,0.55,227.89815,250,270,"6/18/24, 12:00 AM",NALANDA,59,2024-12-31,7.02,2.3428528,297,293,452,438,2.764621,2024-01-01,30.274666666666672,Shahbazpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.20381231004623,25.36092269091289]}"
59_0,0.28,0.08604412,0.76,0.367,15.3,0.11395882,195,6.7,229,0.29873234,0.311,26,0.11837647,12,0.2646206,0.18833824,-1.6254132524416762,1.5,114.31442,250,270,"6/18/24, 12:00 AM",NALANDA,57,2024-12-31,6.86,2.3428528,297,293,452,438,2.2514331,2024-01-01,30.274666666666672,Shahbazpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.20489028838718,25.35903622881624]}"
60_0,0.47,0.07491471,0.86,0.369,7.3,0.10430588,254,4.89,495,0.2925706,0.757,33,0.10629412,4,0.26048234,0.18141471,-1.6253755623071537,0.82,114.31482,251,270,"6/18/24, 12:00 AM",NALANDA,56,2024-12-31,7.37,2.3428528,300,295,450,435,4.4958663,2024-01-01,30.281882352941178,Shahbazpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.20596826672812,25.356880272134354]}"
61_0,0.31,0.06985152,0.65,0.328,9.69,0.09733636,186,3.62,238,0.27360302,0.326,37,0.10019697,14,0.25181514,0.1816,-1.13807893886299,1.75,227.90195,248,267,"6/18/24, 12:00 AM",NALANDA,54,2024-12-31,7.49,2.3428528,286,282,465,451,1.383217,2024-01-01,30.34114285714286,Makhdumpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2186345122342,25.376822871441806]}"
62_0,0.32,0.0769394,0.88,0.32,11.7,0.104130305,238,4.12,220,0.27756667,0.297,20,0.100266665,5,0.23763031,0.1669,-1.138251246159574,1.02,227.90509,247,266,"6/19/24, 12:00 AM",NALANDA,55,2024-12-31,6.84,2.3838935,285,281,468,453,1.383301,2024-01-01,30.31474285714286,Asia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19842241834152,25.3902976007036]}"
63_0,0.47,0.06459697,1.11,0.394,16.3,0.0931,388,3.12,273,0.2751727,0.386,26,0.087563634,29,0.22295152,0.15528788,-1.900710058448763,1.02,200.2522,249,269,"6/19/24, 12:00 AM",NALANDA,56,2024-12-31,7.4,2.3838935,286,282,465,449,2.9631813,2024-01-01,30.31474285714286,Abupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19437999956298,25.38706366568077]}"
64_0,0.42,0.07332121,0.63,0.387,8.38,0.09792424,316,3.26,388,0.24824545,0.579,38,0.10584545,16,0.22942121,0.16338485,-0.44526996657435897,1.24,312.09177,253,276,"6/19/24, 12:00 AM",NALANDA,54,2024-12-31,7.38,2.3336809,287,283,459,441,1.3833852,2024-01-01,30.425117647058823,Binsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.20057837502341,25.403502835380156]}"
65_0,0.5,0.09457941,1.34,0.117,12.3,0.1251,280,5.26,353,0.28523237,0.519,14,0.13241176,19,0.28092352,0.20570882,-0.73838446490833,1.15,-0.0,251,274,"7/4/24, 12:00 AM",NALANDA,53,2024-12-31,7.3,2.3838935,285,280,464,446,0.92740995,2024-01-01,30.359235294117646,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18872061327303,25.399190922016384]}"
