system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.02,0.114026666,0.39,0.143,10.94,0.13591333,247,1.18,206,0.27077,0.3,26,0.13940667,21,0.25617334,0.18875666,-1.8435383541483792,0.98,131.86978,252,253,"4/2/24, 12:00 AM",MADHUBANI,57,2024-12-31,7.43,2.801854,317,315,431,432,2.7770722,2024-01-01,30.184500000000003,Nurchak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.90611519917088,26.32436583313108]}"
11_0,0.59,0.10766286,0.96,0.142,7.01,0.12664858,164,6.57,301,0.26175144,0.67,20,0.12549715,15,0.23972857,0.17414571,-0.8565384960294451,0.6,270.0,279,269,"4/3/24, 12:00 AM",MADHUBANI,65,2024-12-31,6.96,3.5402133,359,365,362,366,3.1028852,2024-01-01,30.12708571428571,Bangawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5752702543115,26.380959696030608]}"
12_0,0.75,0.114819355,0.64,0.227,14.35,0.14355484,150,3.19,221,0.28668064,0.36,49,0.14866129,12,0.28786775,0.21577097,-1.1500981652170161,0.48,131.8751,291,276,"4/2/24, 12:00 AM",MADHUBANI,53,2024-12-31,7.48,3.0815115,307,311,402,413,2.7767847,2024-01-01,30.166875000000008,Alpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3362285572073,26.30280626631221]}"
13_0,0.2,0.10355806,0.58,0.203,7.97,0.123764515,214,4.3,337,0.25765967,0.81,36,0.11773387,12,0.2219984,0.16878872,-2.239792614726112,0.6,90.0,301,306,"4/3/24, 12:00 AM",MADHUBANI,52,2024-12-31,7.21,3.2609692,274,275,425,419,4.12773,2024-01-01,30.15690909090909,Tardiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.41707693277806,26.203093269774943]}"
14_0,0.28,0.085190624,1.8,0.108,25.68,0.103609376,236,1.34,324,0.27365938,0.76,31,0.09792188,5,0.21784063,0.14185,-0.8588154285462739,0.34,270.0,305,291,"3/29/24, 12:00 AM",MADHUBANI,71,2024-12-31,7.14,2.9328911,296,305,398,404,1.0363835,2024-01-01,30.122545454545453,Mahua Ekdara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.13518559662135,26.513012042796177]}"
15_0,0.38,0.12632258,0.23,0.264,9.34,0.15182258,268,7.61,324,0.31088227,0.76,32,0.15394677,21,0.2814274,0.2024371,0.8761552687703934,0.51,344.43564,267,272,"3/28/24, 12:00 AM",MADHUBANI,54,2024-12-31,7.21,3.1947222,308,305,426,423,3.8454041,2024-01-01,30.098918918918923,Parsad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.32949119257641,26.16159110364862]}"
16_0,0.45,0.11749333,0.41,0.345,7.87,0.14557333,108,1.63,270,0.29842666,0.55,33,0.14482667,7,0.27578333,0.20331,-1.214361522501792,0.61,20.367044,245,256,"4/3/24, 12:00 AM",MADHUBANI,48,2024-12-31,7.1,3.0432348,312,309,443,436,2.9653764,2024-01-01,30.092411764705883,Bheja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.38662404464641,26.118202475425647]}"
17_0,0.79,0.11648889,1.15,0.226,9.31,0.13515,343,9.77,260,0.29631388,0.51,31,0.123788886,19,0.24634445,0.16919445,-1.9112089737293592,0.6,159.57036,273,269,"4/1/24, 12:00 AM",MADHUBANI,80,2024-12-31,6.64,3.265716,381,384,346,347,2.9665792,2024-01-01,30.16731428571429,Urhwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44187043461976,26.50573568899481]}"
18_0,0.91,0.08655294,0.8,0.126,6.27,0.09863235,249,2.71,339,0.24060294,0.82,29,0.09019118,11,0.20487058,0.13111177,-2.6915413740720457,0.75,73.37774,278,273,"3/31/24, 12:00 AM",MADHUBANI,64,2024-12-31,7.14,2.9567904,309,313,413,414,6.457098,2024-01-01,30.257687499999996,Ahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.88051321357347,26.41329904625891]}"
19_0,0.48,0.09703125,1.15,0.214,5.45,0.12270625,207,2.93,280,0.2634656,0.59,14,0.13028437,13,0.26306564,0.20354062,2.0370152816560334,0.87,-0.0,265,265,"1/30/24, 12:00 AM",MADHUBANI,67,2024-12-31,7.16,3.2062447,271,272,464,463,0.0,2024-01-01,30.195176470588233,Barhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.26885491089834,26.45965211491948]}"
20_0,0.96,0.15064572,1.23,0.226,6.94,0.16254857,221,3.11,262,0.23736571,0.52,23,0.17178,9,0.26370856,0.22785714,2.0373943492484208,0.73,-0.0,260,255,"3/31/24, 12:00 AM",MADHUBANI,63,2024-12-31,7.01,2.9567904,316,318,424,427,0.0,2024-01-01,30.20490909090909,Ahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.88563361069295,26.4154550029408]}"
21_0,0.24,0.10357353,0.44,0.148,5.5,0.13315882,144,7.79,337,0.29252058,0.81,23,0.14024411,9,0.30608237,0.2291647,-1.1516074868219741,0.48,228.1528,261,245,"3/30/24, 12:00 AM",MADHUBANI,64,2024-12-31,7.23,3.3552976,359,369,380,386,1.3899633,2024-01-01,30.172727272727276,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44752982090971,26.415993992111268]}"
22_0,0.26,0.11233637,1.34,0.196,11.98,0.13133334,176,7.2,275,0.2727606,0.57,10,0.12510303,8,0.25677878,0.18465455,-1.1507233515716235,0.72,228.13629,270,267,"3/30/24, 12:00 AM",MADHUBANI,61,2024-12-31,7.1,3.261205,300,306,430,427,1.3895166,2024-01-01,30.132666666666672,Phulparas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.47555725777424,26.34915933497278]}"
23_0,1.08,0.122313894,1.23,0.316,12.48,0.13496388,108,3.46,339,0.316625,0.82,31,0.119558334,18,0.25439999,0.16065556,-1.9999100782661918,0.5,253.39027,273,269,"4/1/24, 12:00 AM",MADHUBANI,81,2024-12-31,6.92,3.265716,381,384,346,347,3.2412038,2024-01-01,30.16731428571429,Urhwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.442139929205,26.50519669982434]}"
24_0,0.34,0.1285723,0.55,0.108,20.96,0.14390616,134,6.23,224,0.31394768,0.37,22,0.13466154,9,0.24850462,0.16615385,-1.1508551582900808,0.9,228.13882,283,276,"4/4/24, 12:00 AM",MADHUBANI,59,2024-12-31,6.54,2.9988658,313,321,403,403,1.3895851,2024-01-01,30.178606060606057,Rahika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.04598288890828,26.35940012921174]}"
25_0,0.32,0.11140645,0.14,0.148,6.4,0.13200323,210,2.85,283,0.24364838,0.6,31,0.14332259,21,0.25704515,0.20684516,-0.8520550621664608,0.7,90.0,248,257,"3/28/24, 12:00 AM",MADHUBANI,51,2024-12-31,7.26,3.0432348,330,323,422,420,1.0328591,2024-01-01,30.10854545454545,Bheja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39902079556725,26.118202475425647]}"
26_0,1.02,0.15064572,0.96,0.114,12.25,0.16254857,242,2.97,285,0.23736571,0.61,27,0.17178,21,0.26370856,0.22785714,2.0373943492484208,0.54,-0.0,260,255,"3/31/24, 12:00 AM",MADHUBANI,63,2024-12-31,7.88,2.9567904,316,318,424,427,0.0,2024-01-01,30.20490909090909,Ganguli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.88563361069295,26.4154550029408]}"
27_0,0.26,0.092975,0.45,0.216,16.65,0.1190875,263,4.71,306,0.2678969,0.69,31,0.1152625,13,0.2540375,0.1920625,2.731080647520079,0.89,-0.0,270,270,"3/30/24, 12:00 AM",MADHUBANI,59,2024-12-31,6.14,3.3321786,305,307,425,423,0.0,2024-01-01,30.118121212121206,Phulparas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.45184173427349,26.351315291654664]}"
28_0,0.74,0.08945312,0.75,0.127,7.44,0.11765625,198,9.14,334,0.2694781,0.8,15,0.114015624,21,0.25608125,0.19338438,-0.16300728713421223,0.18,270.0,286,284,"3/30/24, 12:00 AM",MADHUBANI,63,2024-12-31,6.61,3.3112357,295,301,418,415,2.0693264,2024-01-01,30.074882352941184,Sugapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44752982090971,26.359130634626503]}"
29_0,0.74,0.09970857,0.25,0.114,5.94,0.11628857,204,3.81,329,0.25307143,0.78,29,0.111611426,8,0.26032,0.20308286,-1.7545532448494239,0.52,335.92444,264,265,"3/31/24, 12:00 AM",MADHUBANI,62,2024-12-31,6.82,2.9758627,326,332,410,403,5.06607,2024-01-01,30.13477419354839,Mahamadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.93360364686494,26.461269082430892]}"
30_0,0.26,0.13326286,1.77,0.123,24.42,0.14698571,162,5.22,244,0.20324,0.45,17,0.16029428,12,0.25024,0.22377428,-1.642991684598983,0.39,65.89305,258,253,"4/1/24, 12:00 AM",MADHUBANI,77,2024-12-31,7.23,3.1958559,364,366,378,381,2.2696187,2024-01-01,30.198529411764714,khutauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39740382805584,26.500076302704855]}"
31_0,0.38,0.09812286,1.09,0.226,5.48,0.11873714,264,0.15,293,0.2925257,0.64,3,0.10913714,6,0.24038571,0.15062857,-1.1536165281742812,0.82,48.18988,290,278,"4/1/24, 12:00 AM",MADHUBANI,66,2024-12-31,7.24,2.9178214,299,303,411,419,1.3909683,2024-01-01,30.171533333333336,Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.84278397164046,26.565832981502407]}"
32_0,0.5,0.114819355,0.68,0.216,20.58,0.14355484,208,7.27,298,0.28668064,0.66,16,0.14866129,12,0.28786775,0.21577097,-1.1500981652170161,0.76,131.8751,291,276,"4/2/24, 12:00 AM",MADHUBANI,53,2024-12-31,6.64,3.0815115,307,311,402,413,2.7767847,2024-01-01,30.166875000000008,Nanaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3362285572073,26.30280626631221]}"
33_0,0.8,0.114819355,0.63,0.218,28.82,0.14355484,192,2.14,216,0.28668064,0.34,52,0.14866129,13,0.28786775,0.21577097,-1.1500981652170161,0.66,131.8751,291,276,"4/2/24, 12:00 AM",MADHUBANI,53,2024-12-31,7.94,3.0815115,307,311,402,413,2.7767847,2024-01-01,30.166875000000008,Alpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3362285572073,26.30280626631221]}"
34_0,0.36,0.10282812,0.54,0.148,8.88,0.12396875,184,7.3,306,0.23464063,0.69,28,0.13230312,15,0.26945314,0.22106563,-1.1682836739902858,0.69,102.62652,280,280,"3/30/24, 12:00 AM",MADHUBANI,64,2024-12-31,7.1,3.3112357,301,305,419,415,4.235236,2024-01-01,30.1235625,Phulparas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44995527217684,26.356435688774145]}"
35_0,0.68,0.124569446,0.51,0.106,6.64,0.14483334,106,3.97,301,0.31461668,0.67,24,0.14816667,6,0.32050556,0.22743888,-0.7476049334761737,0.8,180.0,267,263,"4/1/24, 12:00 AM",MADHUBANI,82,2024-12-31,6.84,3.265716,384,387,349,350,0.92740995,2024-01-01,30.16731428571429,Urhwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44025346710835,26.50250175397198]}"
36_0,0.47,0.081748575,0.56,0.112,4.9,0.10248857,221,7.17,211,0.26430285,0.32,7,0.098228574,8,0.23418571,0.1577257,-1.1509011570769292,0.54,311.86035,280,273,"1/14/24, 12:00 AM",MADHUBANI,62,2024-12-31,6.84,3.476129,359,358,362,369,1.3896073,2024-01-01,30.123374999999996,Sananpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54939877412886,26.362903558819806]}"
37_0,0.47,0.08171429,1.32,0.167,4.9,0.09936857,233,0.04,267,0.26147142,0.54,48,0.08366286,13,0.18519714,0.10997429,-2.271309349355398,0.32,29.22406,270,258,"1/14/24, 12:00 AM",MADHUBANI,72,2024-12-31,6.72,2.6764886,306,310,424,432,4.2432747,2024-01-01,30.157515151515156,Harlakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.97510581299126,26.649915292095994]}"
38_0,0.73,0.14327143,0.54,0.148,5.03,0.16261429,247,0.98,224,0.26992285,0.37,14,0.16791143,17,0.28368285,0.2282,-2.0014411341230485,0.73,253.40286,253,246,"4/3/24, 12:00 AM",MADHUBANI,76,2024-12-31,7.12,2.9219866,287,287,459,467,3.2435865,2024-01-01,30.323172413793106,Arghawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.1354550912066,26.597094353389764]}"
39_0,0.47,0.09617971,0.42,0.316,21.73,0.112676814,173,6.18,275,0.26725796,0.57,28,0.109544925,17,0.20303188,0.13914348,-1.844915080882561,0.14,-0.0,242,239,"3/29/24, 12:00 AM",MADHUBANI,58,2024-12-31,6.56,2.8771262,328,333,430,428,2.7802885,2024-01-01,30.204466666666665,Mahua Ekdara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07751375538088,26.349967818728484]}"
40_0,0.63,0.1021,0.52,0.214,8.37,0.13633125,123,5.11,293,0.26898438,0.64,20,0.14007187,12,0.270275,0.20788437,-0.4577439833163884,0.3,48.139374,286,286,"3/30/24, 12:00 AM",MADHUBANI,62,2024-12-31,6.27,3.3112357,297,303,417,411,1.3895999,2024-01-01,30.052571428571426,Sugapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.446721337154,26.361556085893625]}"
41_0,0.94,0.09978485,0.78,0.201,13.28,0.12189697,152,4.12,316,0.2419606,0.73,27,0.12266061,15,0.22980303,0.16315454,1.618532678990952,0.64,48.197823,263,264,"2/17/24, 12:00 AM",MADHUBANI,79,2024-12-31,6.94,3.1491694,354,351,383,384,1.3911839,2024-01-01,30.14042424242424,Kumarkhad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.30038577737093,26.597902837145472]}"
42_0,0.2,0.13378789,1.38,0.216,23.44,0.15289697,216,11.39,290,0.26216668,0.63,36,0.14964849,7,0.2694394,0.20212424,-0.05113158840011571,1.29,131.882,312,308,"3/31/24, 12:00 AM",MADHUBANI,49,2024-12-31,6.36,2.8543065,281,280,407,412,2.776413,2024-01-01,30.188999999999997,Raiam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.19447440537324,26.27477882944768]}"
43_0,0.84,0.12098064,1.34,0.118,15.42,0.14201613,173,3.48,293,0.2755871,0.64,13,0.14878064,13,0.2697613,0.21169032,-1.1518865418543984,1.21,311.84213,316,302,"2/21/24, 12:00 AM",MADHUBANI,64,2024-12-31,6.88,3.0029185,312,316,371,382,1.3901007,2024-01-01,30.20722580645161,Karahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.14650436920127,26.43674507517443]}"
44_0,0.65,0.1111125,1.56,0.364,9.63,0.13591875,179,3.48,283,0.3202344,0.6,41,0.13370313,7,0.26385313,0.18622187,-2.2696391172092,0.65,330.80927,313,295,"3/29/24, 12:00 AM",MADHUBANI,70,2024-12-31,7.34,3.091014,300,309,387,396,4.2419004,2024-01-01,30.08864705882353,Mahua Ekdara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.14839083129792,26.493608432659197]}"
45_0,0.76,0.09476471,0.83,0.303,12.64,0.120441176,170,3.72,316,0.2831794,0.73,19,0.116982356,13,0.24898529,0.17458823,-1.4390375923350758,0.92,180.0,253,255,"4/1/24, 12:00 AM",MADHUBANI,59,2024-12-31,6.72,3.4680774,315,316,432,429,1.8543341,2024-01-01,30.1278125,Pirojgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.55182422539599,26.30145879338603]}"
46_0,0.86,0.081954546,0.13,0.246,15.17,0.09017879,226,3.22,237,0.108069696,0.42,34,0.0761303,16,0.08780909,0.059430305,-1.1700480505242228,0.51,102.61537,274,272,"1/30/24, 12:00 AM",MADHUBANI,74,2024-12-31,7.16,3.2062447,279,278,446,450,8.431908,2024-01-01,30.186058823529407,Barhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.27451429718829,26.461538577016128]}"
47_0,0.22,0.11381613,0.51,0.201,15.9,0.13693225,166,3.16,275,0.2737387,0.57,7,0.14238064,19,0.27545485,0.2190129,3.135999110181379,0.92,-0.0,304,297,"1/16/24, 12:00 AM",MADHUBANI,60,2024-12-31,6.84,3.109159,296,300,399,403,0.0,2024-01-01,30.236909090909087,Karahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.17453180606579,26.4154550029408]}"
48_0,0.27,0.07910154,0.27,0.172,9.38,0.09223846,147,6.23,293,0.23696308,0.64,34,0.07519077,17,0.16822769,0.097090766,-2.479724869417051,0.41,79.83155,285,278,"2/5/24, 12:00 AM",MADHUBANI,59,2024-12-31,7.12,2.8676345,325,328,390,394,5.238984,2024-01-01,30.1846875,Pandaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.0610745856815,26.259417638089236]}"
49_0,1,0.13183124,0.93,0.106,5.16,0.15509687,206,6.95,267,0.27780312,0.54,48,0.16403438,11,0.26433438,0.20255,6.487776328526241,0.31,-0.0,291,284,"3/29/24, 12:00 AM",MADHUBANI,64,2024-12-31,7.43,3.0029185,309,316,400,400,1.8543341,2024-01-01,30.18636363636364,Kormauli ( Part in Kaluahi ),"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.10122927888163,26.448063847754337]}"
50_0,0.64,0.101254836,0.72,0.206,13.28,0.11382258,235,3.18,313,0.22477096,0.72,15,0.103496775,19,0.18800646,0.121019356,-1.639334650092955,0.28,294.14993,258,251,"4/1/24, 12:00 AM",MADHUBANI,55,2024-12-31,6.87,3.1266346,303,311,439,439,2.2658253,2024-01-01,30.150606060606062,Pirojgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.46369949602386,26.26777197023155]}"
51_0,0.36,0.10136774,0.73,0.148,24.29,0.12471291,142,11.27,360,0.28874516,0.9,46,0.12151936,23,0.26807097,0.19603226,-0.2549024515357456,0.46,245.87183,302,291,"3/30/24, 12:00 AM",MADHUBANI,65,2024-12-31,7.64,3.3112357,299,306,399,403,2.2677433,2024-01-01,30.146823529411762,Sugapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.43486357540363,26.385541103979616]}"
52_0,0.3,0.10038438,0.78,0.114,4.88,0.12212813,226,9.59,324,0.2812625,0.76,26,0.11830937,11,0.23880938,0.1694875,-1.150951698022521,0.39,48.140606,280,278,"3/30/24, 12:00 AM",MADHUBANI,65,2024-12-31,6.42,3.3321786,300,306,420,417,1.3896332,2024-01-01,30.075142857142854,Sugapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.47852169821184,26.36667648301311]}"
53_0,0.96,0.15170278,0.4,0.336,6.9,0.17515278,167,6.71,278,0.31095833,0.58,22,0.18255,13,0.30819723,0.24848889,-1.1527537392989236,0.69,131.82603,265,261,"4/1/24, 12:00 AM",MADHUBANI,79,2024-12-31,7.11,3.265716,396,400,338,339,1.3905365,2024-01-01,30.161885714285706,Anharban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44483487505735,26.501693270216272]}"
54_0,0.43,0.13357188,0.94,0.303,8.33,0.15775938,148,10.42,316,0.2427125,0.73,34,0.17656875,28,0.27495313,0.24000312,0.8639884596956493,0.83,-0.0,257,261,"3/31/24, 12:00 AM",MADHUBANI,52,2024-12-31,7.19,2.9510422,285,281,458,459,0.92740995,2024-01-01,30.178969696969702,Amraha Raiam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.23139516355056,26.250254822191216]}"
55_0,0.45,0.10720303,0.57,0.144,13.42,0.13732424,234,1.06,262,0.28628182,0.52,30,0.14478181,10,0.29670605,0.22403637,-1.1512528460682607,0.89,131.85385,301,299,"4/2/24, 12:00 AM",MADHUBANI,63,2024-12-31,7.14,3.1719692,290,293,409,409,1.3897833,2024-01-01,30.148499999999995,Dhagjari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.31709444165556,26.389044533587683]}"
56_0,0.69,0.10604839,0.6,0.214,5.18,0.13375162,106,6.28,278,0.28867742,0.58,36,0.12975161,19,0.2656032,0.19757096,0.15056870237756803,0.32,245.87177,304,295,"4/3/24, 12:00 AM",MADHUBANI,65,2024-12-31,6.97,3.3112357,311,316,385,389,2.2677388,2024-01-01,30.146823529411762,Sugapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.4354025645741,26.385271609394383]}"
57_0,0.82,0.1074875,0.37,0.302,10.11,0.13463125,185,3.01,319,0.281575,0.74,24,0.14005312,15,0.30064374,0.2382,-2.1087476944473917,1.16,59.16838,314,300,"3/29/24, 12:00 AM",MADHUBANI,61,2024-12-31,7.13,3.091014,313,320,372,380,7.200567,2024-01-01,30.194424242424244,Kormauli ( Part in Kaluahi ),"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.1068886651716,26.452645255703345]}"
58_0,0.38,0.08590312,0.39,0.106,17.77,0.11102188,106,3.58,257,0.27874687,0.5,34,0.102028124,10,0.24085625,0.16279376,-0.8818482257713662,0.45,330.83932,270,270,"3/30/24, 12:00 AM",MADHUBANI,60,2024-12-31,6.88,3.3321786,305,307,425,423,2.1232388,2024-01-01,30.118121212121206,Phulparas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.45211122885873,26.351315291654664]}"
59_0,0.79,0.08862857,0.63,0.264,12.88,0.10885714,222,2.8,316,0.25916284,0.73,23,0.098497145,8,0.21448857,0.14173143,-1.1522080674102497,0.75,48.16378,264,264,"3/31/24, 12:00 AM",MADHUBANI,64,2024-12-31,7.81,2.9758627,323,330,413,406,1.3902607,2024-01-01,30.180266666666668,Mahamadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.93683758188777,26.460460598675187]}"
60_0,0.91,0.12683333,0.33,0.426,6.83,0.16013493,196,2.12,298,0.2673127,0.66,30,0.17872539,5,0.32370636,0.26330158,0.7953020758679705,0.22,180.0,254,258,"4/3/24, 12:00 AM",MADHUBANI,50,2024-12-31,7.48,3.3554416,308,305,438,437,2.7802885,2024-01-01,30.172545454545457,Lakhnaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29122296147291,26.212256085672962]}"
61_0,0.3,0.12630923,0.7,0.261,8.94,0.14272462,264,5.86,260,0.23347999,0.51,34,0.14862308,11,0.23850769,0.18494461,-0.7464303674379567,0.3,180.0,286,275,"4/4/24, 12:00 AM",MADHUBANI,66,2024-12-31,7.14,2.9724238,318,326,395,399,0.92740995,2024-01-01,30.240000000000006,Rahika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.06296104777815,26.36505951550169]}"
