system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.5722,0.061254285,2.617,0.55,12.618,0.08282286,197,10.122,190,0.22512572,0.54,14,0.07737714,22,0.18054858,0.11858571,-0.7484407503418888,0.586,-0.0,283,270,"4/9/24, 12:00 AM",PURBI CHAMPARAN,73,2024-12-31,7.44,2.331524,296,296,421,435,0.92740995,2024-01-01,30.17316129032258,Chararhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9119496742358,26.600328288412594]}"
1_0,0.383,0.09782222,2.711,0.48,15.346,0.121813886,138,5.281,148,0.2675361,0.3,11,0.12589167,15,0.2534139,0.18942222,-2.068548324517081,1.01,36.717278,272,267,"2/21/24, 12:00 AM",PURBI CHAMPARAN,70,2024-12-31,7.98,2.6550412,321,320,407,413,3.4669313,2024-01-01,30.108054054054055,Pakariya Harsidhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.72815436710495,26.640213487027502]}"
2_0,0.401,0.09678333,2.966,0.78,9.962,0.120222226,142,6.255,171,0.24839167,0.43,25,0.12668888,6,0.24660833,0.19904166,-2.6057076061439646,2.93,339.54742,264,269,"2/20/24, 12:00 AM",PURBI CHAMPARAN,72,2024-12-31,7.71,2.6550412,309,309,427,423,5.9182134,2024-01-01,30.053421052631577,Pakariya Harsidhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.73246628046873,26.645872873317455]}"
3_0,0.399,0.089594446,3.956,0.78,29.769,0.112622224,222,4.682,159,0.27176666,0.36,18,0.107144445,19,0.2088389,0.14795278,-0.7488110105017388,1.97,180.0,270,269,"2/20/24, 12:00 AM",PURBI CHAMPARAN,75,2024-12-31,7.78,2.6550412,313,315,417,417,1.8543341,2024-01-01,30.053421052631577,Pakariya Harsidhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.73031032378684,26.642638938294624]}"
4_0,0.663,0.05477714,2.98,0.47,28.423,0.07724857,252,3.955,207,0.24635714,0.64,25,0.06728572,18,0.16097428,0.09503429,1.4498092680225416,3.306,180.0,252,250,"3/24/24, 12:00 AM",PURBI CHAMPARAN,68,2024-12-31,8.07,2.7316723,333,335,415,415,0.92740995,2024-01-01,30.057675675675682,Sangrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.67479443922825,26.481211681738348]}"
5_0,0.56,0.10549445,2.44,0.21,10.42,0.13087778,178,2.02,212,0.28179446,0.67,29,0.13815278,14,0.26146668,0.19438055,-1.9155600223386993,2.76,20.503515,270,260,"4/13/24, 12:00 AM",PURBI CHAMPARAN,78,2024-12-31,7.26,3.3153453,325,320,406,421,2.9680045,2024-01-01,30.161333333333328,Lachhmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.79121610005014,26.953635689656803]}"
6_0,0.656,0.1501861,3.871,0.87,11.308,0.17673612,214,4.307,169,0.26733333,0.42,40,0.18584166,6,0.2400889,0.19750834,-1.8474063366734004,1.22,-0.0,267,271,"2/21/24, 12:00 AM",PURBI CHAMPARAN,73,2024-12-31,7.78,2.6550412,317,314,416,414,2.7802885,2024-01-01,30.069999999999997,Pakariya Harsidhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.74378505304863,26.64102197078321]}"
7_0,0.401,0.08028056,1.195,0.28,19.686,0.09753889,142,6.192,172,0.2987472,0.44,13,0.08354722,6,0.1991389,0.122925,-1.5750789914741055,0.696,330.8376,273,282,"3/2/24, 12:00 AM",PURBI CHAMPARAN,68,2024-12-31,7.85,2.4524965,319,316,408,402,2.123275,2024-01-01,30.178424242424235,Kushahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.83110129866505,26.359669623796975]}"
8_0,0.51,0.101694286,3.532,0.51,7.462,0.11897286,192,2.226,145,0.27184287,0.28,18,0.11442286,6,0.22527143,0.16258857,-0.5239343282481165,1.143,159.58699,265,273,"3/31/24, 12:00 AM",PURBI CHAMPARAN,66,2024-12-31,7.44,2.5922983,306,299,429,429,2.9662592,2024-01-01,30.07588235294117,Sirauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15449480094807,26.40359724119042]}"
9_0,0.392,0.11766,0.955,0.55,16.358,0.14493144,222,7.948,207,0.26655716,0.64,14,0.15512286,10,0.24935143,0.20169428,-0.45907142873638473,0.586,228.16412,280,283,"3/4/24, 12:00 AM",PURBI CHAMPARAN,65,2024-12-31,7.85,2.590315,292,289,427,427,1.3902701,2024-01-01,30.200967741935486,Dewpur Parsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.90682927711632,26.461808071601364]}"
10_0,0.51,0.083437145,1.88,0.51,14.18,0.107965715,224,1.58,197,0.26055142,0.58,11,0.11299428,10,0.20997714,0.15559143,-1.5771679304257624,0.92,29.204206,264,257,"4/20/24, 12:00 AM",PURBI CHAMPARAN,70,2024-12-31,6.71,2.2405074,317,316,418,427,2.1241393,2024-01-01,30.074216216216218,Mathiya Bariyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88661718322363,26.556939660189624]}"
11_0,0.308,0.09755588,4.058,0.49,15.333,0.11797353,282,4.858,169,0.25044706,0.42,11,0.117382355,6,0.21903235,0.1706,-0.053293502723720756,0.604,180.0,268,270,"4/12/24, 12:00 AM",PURBI CHAMPARAN,65,2024-12-31,7.15,2.4524965,310,306,422,424,0.92740995,2024-01-01,30.205290322580645,Karhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.81520111813613,26.3658679992574]}"
12_0,0.376,0.06502353,0.687,0.44,34.588,0.090744115,137,5.63,202,0.28663236,0.61,23,0.08279706,5,0.2168,0.14482354,-1.5779611692454,3.283,330.77997,290,281,"1/6/24, 12:00 AM",PURBI CHAMPARAN,68,2024-12-31,7.48,2.331524,279,280,431,439,2.124467,2024-01-01,30.127777777777776,Baswaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.94105508944128,26.631050671129483]}"
13_0,0.419,0.108562686,0.649,0.36,26.514,0.14200075,133,6.274,221,0.31186643,0.72,9,0.15207238,10,0.31965896,0.26079327,-1.6475383910614692,0.287,294.0536,316,309,"3/27/24, 12:00 AM",PURBI CHAMPARAN,73,2024-12-31,7.82,2.9425282,296,296,388,395,2.274349,2024-01-01,30.178363636363635,Nimuia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04966140729132,26.78547106846963]}"
14_0,1.23,0.122169234,1.82,0.73,21.7,0.14564385,265,6.13,172,0.28699845,0.44,12,0.14975692,20,0.26514617,0.21446922,0.3700172730009149,0.87,29.178852,266,269,"4/23/24, 12:00 AM",PURBI CHAMPARAN,61,2024-12-31,7.41,2.6203039,307,303,427,428,2.1236145,2024-01-01,30.181833333333334,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02271194876774,26.437553558930137]}"
15_0,0.476,0.09076515,1.143,0.62,5.399,0.118257575,351,2.377,207,0.26585454,0.64,20,0.12530455,6,0.25638485,0.19722272,2.7997043099961636,0.158,270.0,307,293,"2/17/24, 12:00 AM",PURBI CHAMPARAN,73,2024-12-31,7.92,3.2391663,282,287,411,421,1.0390172,2024-01-01,30.199937500000004,Barwa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.07014299576925,26.802718721924723]}"
16_0,0.319,0.10013094,1.144,0.45,6.15,0.12596403,146,4.682,159,0.3037151,0.36,13,0.123839565,24,0.24712159,0.1809892,-2.414564826005256,1.561,31.82955,293,287,"4/6/24, 12:00 AM",PURBI CHAMPARAN,67,2024-12-31,7.35,2.6004984,324,328,383,386,9.730242,2024-01-01,30.151243243243236,Siraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04184606431949,26.493069443488725]}"
18_0,0.806,0.103651494,0.649,0.66,21.582,0.1311418,253,7.826,218,0.30386567,0.7,13,0.13410597,19,0.27792686,0.21024626,7.278300436828399,0.287,48.26189,258,250,"4/3/24, 12:00 AM",PURBI CHAMPARAN,80,2024-12-31,7.75,3.4585104,303,307,439,443,1.392926,2024-01-01,30.143636363636368,Barhawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.06933451201354,26.853922693119536]}"
19_0,0.75,0.12764029,0.72,0.62,21.97,0.14853731,201,3.96,169,0.30695075,0.77,38,0.14429851,18,0.2795403,0.21370746,-1.913835254143173,1.6,20.474125,304,289,"2/16/24, 12:00 AM",PURBI CHAMPARAN,76,2024-12-31,6.85,3.0948472,269,273,427,438,2.9674368,2024-01-01,30.211393939393943,Laukhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.14883541465812,26.776577747156846]}"
20_0,0.424,0.09193889,1.28,0.35,24.392,0.11483055,260,7.05,238,0.29075557,0.82,19,0.10442222,6,0.22496945,0.15697223,-1.1508653428694942,0.668,228.13896,267,278,"3/2/24, 12:00 AM",PURBI CHAMPARAN,67,2024-12-31,7.66,2.4524965,323,312,411,410,1.3895888,2024-01-01,30.192242424242426,Kushahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.82490292320462,26.35993911838221]}"
21_0,0.359,0.09753286,2.24,0.37,18.758,0.122915715,350,4.52,160,0.30072144,0.37,14,0.116134286,22,0.24253428,0.17197429,2.0261792288934912,0.518,-0.0,277,278,"4/1/24, 12:00 AM",PURBI CHAMPARAN,59,2024-12-31,7.85,2.5343862,316,312,407,409,0.92740995,2024-01-01,30.12988235294118,Sagahri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.25420779748534,26.36074760213792]}"
22_0,0.92,0.083921894,2.6,0.76,23.2,0.104433574,215,4.37,174,0.25688103,0.45,25,0.10475986,17,0.2529759,0.17725183,2.7301803775027262,2.22,-0.0,285,288,"4/12/24, 12:00 AM",PURBI CHAMPARAN,64,2024-12-31,7.26,2.6004984,329,324,386,388,0.0,2024-01-01,30.167542857142852,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04831393436514,26.457226663652357]}"
23_0,0.83,0.07481714,1.44,0.8,12.78,0.09817143,205,5.24,192,0.2517143,0.55,25,0.10138571,11,0.25512856,0.18025143,0.5012015742675296,0.96,180.0,259,249,"4/11/24, 12:00 AM",PURBI CHAMPARAN,79,2024-12-31,7.27,3.1523175,312,314,429,437,1.8543341,2024-01-01,30.204903225806447,Kananaparshotimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.83595220119929,26.959295075946756]}"
24_0,0.808,0.12651926,0.778,0.44,41.2,0.14470074,220,7.489,150,0.20351334,0.31,29,0.16151407,12,0.24382445,0.22069852,1.0449182849510956,0.962,180.0,266,275,"2/21/24, 12:00 AM",PURBI CHAMPARAN,64,2024-12-31,7.7,2.5954745,301,298,434,427,2.7802885,2024-01-01,30.22715151515151,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05262584772892,26.413568540844146]}"
25_0,0.286,0.08781389,4.634,0.49,14.384,0.112158336,252,4.836,148,0.25011668,0.3,23,0.10846389,10,0.23721944,0.17408334,2.035477014487775,1.98,-0.0,279,268,"1/12/24, 12:00 AM",PURBI CHAMPARAN,77,2024-12-31,7.59,2.831477,327,331,394,401,0.0,2024-01-01,30.22683870967742,Sarea urf Lachhirma Birt Tola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55675581089494,26.639135508686557]}"
26_0,0.136,0.116311766,2.607,0.35,17.937,0.13950515,197,3.519,233,0.28117573,0.79,14,0.14374118,19,0.27707574,0.21528824,-2.1711492725262493,0.457,15.603552,288,288,"3/26/24, 12:00 AM",PURBI CHAMPARAN,63,2024-12-31,7.1,2.664377,325,325,387,388,3.8461354,2024-01-01,30.143166666666666,Jogaulia Tola Kasba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08739064922435,26.467736952476553]}"
27_0,0.18,0.08092187,1.64,0.3,1.18,0.1116375,156,1.48,244,0.26817814,0.85,22,0.118471876,14,0.2365875,0.1776375,-0.0570681661406466,0.28,-0.0,286,304,"4/18/24, 12:00 AM",PURBI CHAMPARAN,69,2024-12-31,7.41,3.0297701,273,261,441,434,0.92740995,2024-01-01,30.162875000000003,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.92677187642377,26.804605184021373]}"
28_0,0.649,0.09003768,1.765,0.72,20.078,0.11187536,169,3.501,181,0.25946376,0.49,14,0.11618116,12,0.2345087,0.17548116,-1.5801733967234997,3.36,209.2641,286,268,"3/24/24, 12:00 AM",PURBI CHAMPARAN,78,2024-12-31,7.49,3.2391663,303,311,411,420,2.125381,2024-01-01,30.242875,Jhanjhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.0900855950767,26.836405545079206]}"
29_0,0.286,0.12601112,4.634,0.49,14.384,0.14168611,252,4.356,148,0.2707528,0.3,23,0.13176389,10,0.21427777,0.15980834,-1.1506294326227482,1.98,228.13452,262,281,"4/12/24, 12:00 AM",PURBI CHAMPARAN,68,2024-12-31,7.59,2.3389487,314,304,424,415,4.1618876,2024-01-01,30.1525,Karhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80334335638575,26.34188298117141]}"
30_0,0.386,0.12056389,2.607,0.4,17.516,0.14124444,142,3.519,221,0.24037223,0.72,12,0.14565556,10,0.22713889,0.18687223,-0.8600989676682887,0.457,90.0,275,265,"4/8/24, 12:00 AM",PURBI CHAMPARAN,73,2024-12-31,7.35,2.2405074,296,294,429,441,1.0370538,2024-01-01,30.123828571428568,Sankar Saraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.87368144313231,26.58712305373604]}"
31_0,0.488,0.07253055,3.956,0.39,8.423,0.092819445,118,4.757,174,0.27655557,0.45,24,0.082616664,21,0.18998611,0.11897778,-1.5542156206957467,1.37,90.0,270,269,"2/21/24, 12:00 AM",PURBI CHAMPARAN,74,2024-12-31,8.15,2.6550412,313,315,417,417,2.0744405,2024-01-01,30.053421052631577,Pakariya Harsidhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.73057981837208,26.643177927465096]}"
32_0,0.599,0.1168,1.559,0.55,5.319,0.13889444,282,3.442,166,0.26181388,0.4,25,0.1463389,18,0.23715833,0.19236945,2.736374857687289,0.533,228.22351,291,277,"4/6/24, 12:00 AM",PURBI CHAMPARAN,70,2024-12-31,8.15,2.7540889,302,307,406,415,1.3918818,2024-01-01,30.14868571428572,Chhapra Bahas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78932963795349,26.70084976870557]}"
33_0,0.304,0.112044446,1.559,0.37,5.168,0.13779166,282,3.63,120,0.2686,0.14,11,0.14768334,19,0.24674723,0.19814445,3.1335784756304657,0.513,-0.0,284,280,"4/6/24, 12:00 AM",PURBI CHAMPARAN,71,2024-12-31,7.85,2.57613,304,303,412,417,0.0,2024-01-01,30.17305555555555,Chhapra Bahas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.79040761629443,26.698693812023684]}"
34_0,0.563,0.06603429,2.036,0.55,18.918,0.08797429,228,4.471,192,0.22867428,0.55,14,0.08011714,10,0.17689143,0.11875143,-2.0039550923888196,0.35,253.42358,278,264,"4/6/24, 12:00 AM",PURBI CHAMPARAN,71,2024-12-31,7.45,2.7540889,317,318,404,419,3.2475204,2024-01-01,30.173485714285725,Suganw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.76938703864603,26.748011321121844]}"
35_0,0.579,0.10904452,1.021,0.54,18.568,0.12844598,202,8.556,171,0.26163504,0.43,10,0.12846424,14,0.24808176,0.19339196,-0.8578826509616817,0.197,270.0,289,287,"3/25/24, 12:00 AM",PURBI CHAMPARAN,68,2024-12-31,8.1,2.664377,328,330,383,384,1.0358955,2024-01-01,30.129888888888885,Jogaulia Tola Kasba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08981610049148,26.45884363116377]}"
36_0,0.651,0.059094287,2.171,0.37,6.736,0.081054285,214,0.707,186,0.2771657,0.52,18,0.06988857,23,0.1787,0.11289429,-0.16753355302499595,0.677,90.0,288,285,"3/6/24, 12:00 AM",PURBI CHAMPARAN,71,2024-12-31,7.15,2.331524,261,260,451,455,1.037356,2024-01-01,30.107277777777785,Baswaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.94455851904934,26.620540382305283]}"
37_0,0.567,0.09719556,1.101,0.57,6.718,0.12325333,201,8.148,143,0.29749334,0.27,9,0.12785333,16,0.29060668,0.22237112,-1.2187804537932247,0.32,200.4418,308,294,"4/5/24, 12:00 AM",PURBI CHAMPARAN,68,2024-12-31,7.77,2.6918845,289,291,403,415,2.9668136,2024-01-01,30.157542857142854,Barka Ganw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08011429542297,26.580385689105142]}"
38_0,0.316,0.0936,1.101,0.51,6.255,0.118669346,197,3.519,186,0.27524015,0.52,26,0.12690292,15,0.2711438,0.20917664,-0.8599701186503037,0.757,90.0,302,297,"4/5/24, 12:00 AM",PURBI CHAMPARAN,65,2024-12-31,7.85,2.6918845,298,295,400,409,1.0369885,2024-01-01,30.136111111111113,Barka Ganw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.07418541454778,26.580116194519906]}"
39_0,0.78,0.095287144,0.48,0.59,12.46,0.11068571,264,3.06,197,0.28147286,0.58,11,0.09796429,14,0.21514286,0.13854857,-1.2635519771098151,0.58,90.0,303,301,"4/20/24, 12:00 AM",PURBI CHAMPARAN,63,2024-12-31,6.71,2.7309947,317,317,379,382,6.1924853,2024-01-01,30.223437500000003,Khan Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.14964389841383,26.47124038208462]}"
40_0,0.451,0.115488574,0.715,0.38,8.803,0.13099286,224,2.711,221,0.24241857,0.72,16,0.13449857,6,0.25029,0.20376857,-1.1531382260209002,0.738,228.18105,291,286,"2/15/24, 12:00 AM",PURBI CHAMPARAN,69,2024-12-31,7.45,2.6792552,271,269,438,445,1.390729,2024-01-01,30.153636363636362,Parasrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19411050497774,26.53025969625127]}"
41_0,0.97,0.107418574,0.44,0.39,8.8,0.12806,427,5.04,176,0.31208858,0.46,21,0.12443857,15,0.2523586,0.18126571,-0.858009683239381,2.27,90.0,302,294,"4/20/24, 12:00 AM",PURBI CHAMPARAN,66,2024-12-31,7.19,2.7856433,321,324,377,382,1.0359629,2024-01-01,30.233750000000004,Khan Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15934570348232,26.466389479550376]}"
42_0,0.678,0.12750715,0.929,0.37,5.714,0.14877714,229,2.468,197,0.26834428,0.58,10,0.15659857,32,0.27831143,0.23837286,-1.9578870955296368,1.612,41.80168,293,284,"2/15/24, 12:00 AM",PURBI CHAMPARAN,67,2024-12-31,7.87,2.6792552,271,269,437,446,6.196686,2024-01-01,30.153636363636362,Parasrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19626646165963,26.53025969625127]}"
43_0,0.631,0.06477428,2.154,0.47,8.623,0.08218,331,0.677,176,0.20175429,0.46,18,0.07519143,16,0.15112285,0.094751425,0.9250755872139067,0.767,311.7963,289,286,"3/6/24, 12:00 AM",PURBI CHAMPARAN,70,2024-12-31,7.45,2.331524,258,258,452,456,1.3913435,2024-01-01,30.107277777777785,Baswaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.94240256236745,26.62134886606099]}"
44_0,0.367,0.09947971,3.131,0.55,11.044,0.12352174,243,3.339,207,0.2932,0.64,18,0.12957971,24,0.2827942,0.21562609,2.3185822913013725,1.535,270.0,314,300,"4/5/24, 12:00 AM",PURBI CHAMPARAN,64,2024-12-31,7.47,2.7775624,300,306,386,395,1.0367221,2024-01-01,30.194058823529417,Parsauni Kapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.13994209334534,26.550471790143963]}"
45_0,0.51,0.094945945,3.58,0.46,1.52,0.12251081,205,1.38,202,0.25087836,0.61,15,0.1291892,7,0.2461973,0.18819459,-0.17371295795512035,2.6,270.0,267,265,"4/13/24, 12:00 AM",PURBI CHAMPARAN,79,2024-12-31,6.51,3.3153453,330,320,403,415,1.0405915,2024-01-01,30.169000000000004,Lachhmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78636519751589,26.97384778354949]}"
46_0,0.329,0.07910278,0.199,0.44,13.044,0.10185833,118,5.655,169,0.24651667,0.42,22,0.10048611,7,0.205025,0.14522222,-1.8461397217930031,0.382,311.82172,263,253,"4/24/24, 12:00 AM",PURBI CHAMPARAN,68,2024-12-31,7.87,2.6593606,333,331,404,416,2.779672,2024-01-01,30.212000000000003,Bhelanari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.64541952943755,26.519210418256602]}"
47_0,0.308,0.072735295,0.579,0.28,5.037,0.098376475,197,3.887,141,0.26517648,0.26,14,0.103282355,12,0.23246764,0.16845295,-2.4187575644281485,1.208,328.0852,282,276,"4/5/24, 12:00 AM",PURBI CHAMPARAN,78,2024-12-31,7.44,3.0825708,312,310,407,413,9.739077,2024-01-01,30.170129032258064,Naugarhwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80307386180051,26.871439841159866]}"
48_0,0.295,0.0906635,2.555,0.45,17.095,0.11043796,127,3.148,138,0.2563679,0.24,37,0.10508467,17,0.2174073,0.1442657,1.1363843348636196,0.42,286.61624,288,295,"3/26/24, 12:00 AM",PURBI CHAMPARAN,61,2024-12-31,7.44,2.664377,329,328,383,377,3.2399702,2024-01-01,30.14742857142858,Jogaulia Tola Kasba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08496519795722,26.457496158237593]}"
49_0,0.397,0.12032778,0.785,0.65,14.931,0.14394444,125,3.317,167,0.23403056,0.41,39,0.15318888,17,0.23741388,0.1994139,-1.1534470143513882,0.315,311.81323,274,263,"3/22/24, 12:00 AM",PURBI CHAMPARAN,71,2024-12-31,7.28,2.5756733,326,328,400,409,1.3908842,2024-01-01,30.124971428571435,Jaga Pakar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.70255238150754,26.553436230581557]}"
