system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.632,0.1711973,0.51,0.381,9.17,0.1996081,181,5.21,242,0.28793243,0.84,28.84,0.2231973,16.2,0.27846485,0.24541081,0.9374681741694887,0.19,106.55133,263,268,"2/21/24, 12:00 AM",PASHCHIM CHAMPARAN,76,2024-12-31,7.8,3.304711,305,298,432,434,3.2522929,2024-01-01,30.236800000000002,Bankat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53519624407608,26.929381176985576]}"
11_0,0.428,0.09952703,0.59,0.481,5.57,0.12159189,187,5.01,231,0.22954324,0.78,31.26,0.124862164,12.81,0.22935675,0.17794594,-2.656081572638299,0.32,138.09785,265,276,"2/21/24, 12:00 AM",PASHCHIM CHAMPARAN,78,2024-12-31,7.3,3.304711,307,299,427,425,6.20635,2024-01-01,30.236800000000002,Bankat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53573523324654,26.93153713366746]}"
12_0,0.52,0.096491665,0.59,0.329,8.56,0.11811111,208,5.01,230,0.26904723,0.77,31.82,0.11810555,21.92,0.23591389,0.17539722,-2.547651509981472,0.19,146.0576,252,261,"2/24/24, 12:00 AM",PASHCHIM CHAMPARAN,80,2024-12-31,7.3,3.304711,312,305,436,435,5.5723577,2024-01-01,30.202969696969696,Bankat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.52845887944518,26.941777927906426]}"
13_0,0.421,0.096491665,0.37,0.324,5.57,0.11811111,192,6.68,242,0.26904723,0.84,22.23,0.11810555,18.92,0.23591389,0.17539722,-2.547651509981472,0.45,146.0576,252,261,"2/24/24, 12:00 AM",PASHCHIM CHAMPARAN,80,2024-12-31,7.5,3.304711,312,305,436,435,5.5723577,2024-01-01,30.202969696969696,Bankat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.52845887944518,26.941777927906426]}"
14_0,0.81,0.122377776,0.37,0.832,5.67,0.14016944,176,5.21,205,0.29309165,0.63,33.31,0.139375,17.3,0.26316944,0.19690555,-1.6502045272921273,0.19,114.02228,264,260,"2/24/24, 12:00 AM",PASHCHIM CHAMPARAN,81,2024-12-31,7.7,3.6041749,325,327,411,413,2.2771342,2024-01-01,30.226352941176476,Bankat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.52199100939951,26.951749227560153]}"
15_0,0.932,0.12920833,0.59,0.633,5.57,0.14480555,180,5.48,164,0.24468333,0.39,25.82,0.15001945,23.34,0.26078334,0.20696944,-0.8664616923329129,0.32,90.0,264,260,"2/24/24, 12:00 AM",PASHCHIM CHAMPARAN,80,2024-12-31,7.6,3.6041749,325,327,411,413,2.080092,2024-01-01,30.226352941176476,Bankat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.52226050398475,26.95201872214539]}"
16_0,0.36,0.11255278,0.67,0.289,8.22,0.12868612,140,5.21,226,0.27639723,0.75,30.92,0.123288885,12.8,0.24973889,0.18921112,-0.8664591684891892,0.32,90.0,264,260,"2/21/24, 12:00 AM",PASHCHIM CHAMPARAN,80,2024-12-31,7.7,3.6041749,325,327,411,413,2.0800867,2024-01-01,30.226352941176476,Bankat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.52226050398475,26.951749227560153]}"
17_0,0.761,0.08231667,0.63,0.725,5.57,0.107175,273,3.38,199,0.27796668,0.59,61.4,0.09983889,16.29,0.21520278,0.14140278,0.34712312660867595,0.55,-0.0,267,261,"2/21/24, 12:00 AM",PASHCHIM CHAMPARAN,80,2024-12-31,7.4,3.6041749,324,327,409,412,0.92740995,2024-01-01,30.21870588235294,Bankat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.52145202022905,26.952827205901094]}"
18_0,0.62,0.08913056,0.63,0.832,5.57,0.11434167,126,6.68,225,0.28159446,0.74,34.21,0.106472224,14.8,0.21526666,0.14405556,0.8579443429016383,0.23,-0.0,267,261,"2/21/24, 12:00 AM",PASHCHIM CHAMPARAN,78,2024-12-31,7.6,3.6041749,324,327,409,412,0.92740995,2024-01-01,30.21870588235294,Bankat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.52064353647334,26.953366195071567]}"
19_0,0.506,0.097222224,0.29,0.271,7.28,0.1253,205,3.38,129,0.24836111,0.19,41.81,0.13420555,9.26,0.2501,0.19876945,0.12087067232718664,0.55,257.43738,271,265,"2/23/24, 12:00 AM",PASHCHIM CHAMPARAN,76,2024-12-31,7.9,3.6041749,322,327,407,408,4.2563477,2024-01-01,30.21870588235294,Bankat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.52118252564381,26.95444417341251]}"
20_0,0.508,0.079277776,0.91,0.621,8.22,0.10243333,144,2.08,153,0.2827722,0.33,25.48,0.093941666,19.91,0.20162222,0.13228889,1.4804336568566856,0.55,131.7176,266,270,"2/21/24, 12:00 AM",PASHCHIM CHAMPARAN,78,2024-12-31,7.1,3.304711,312,305,423,425,1.3934848,2024-01-01,30.195250000000005,Bankat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5233384823257,26.935310057860764]}"
21_0,0.721,0.08045428,0.63,0.24,8.22,0.10744,218,2.08,171,0.26334572,0.43,33.66,0.10219714,10.35,0.21684,0.15815714,-0.48240617449467266,0.55,150.71898,259,267,"2/18/24, 12:00 AM",PASHCHIM CHAMPARAN,77,2024-12-31,7.6,3.296339,312,304,429,429,2.125733,2024-01-01,30.1835,Jaitiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55433035962783,26.91482846938284]}"
22_0,0.783,0.11122703,0.51,0.414,5.57,0.13524595,216,3.38,218,0.27825674,0.7,32.28,0.13282162,16.38,0.24781081,0.18203244,-1.5592111128948005,0.19,90.0,270,280,"2/21/24, 12:00 AM",PASHCHIM CHAMPARAN,81,2024-12-31,7.2,3.296339,310,300,420,420,2.0796669,2024-01-01,30.209419354838715,Jaitiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5661881213782,26.928842187815103]}"
23_0,0.437,0.10164324,0.29,0.286,6.11,0.12502703,138,6.68,169,0.27495944,0.42,40.32,0.12672973,17.78,0.24875675,0.17784324,1.0798329744196358,0.55,270.0,272,289,"2/21/24, 12:00 AM",PASHCHIM CHAMPARAN,75,2024-12-31,7.6,3.296339,309,296,418,415,1.0401787,2024-01-01,30.209419354838715,Jaitiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56187620801443,26.92911168240034]}"
24_0,0.428,0.044082858,0.67,0.405,5.57,0.06495429,211,5.48,251,0.2590943,0.89,33.38,0.050428573,13.81,0.1672,0.09126,0.9894621240240046,0.55,65.97048,256,264,"2/18/24, 12:00 AM",PASHCHIM CHAMPARAN,83,2024-12-31,7.3,3.296339,310,303,434,433,2.2764893,2024-01-01,30.1835,Jaitiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55459985421305,26.913211501871423]}"
25_0,0.714,0.07342572,0.37,0.322,9.17,0.09723714,192,3.38,193,0.22842857,0.56,17.31,0.097462855,10.34,0.20826286,0.15260285,-2.0717705692291832,0.55,216.78314,259,268,"2/18/24, 12:00 AM",PASHCHIM CHAMPARAN,80,2024-12-31,7.4,3.296339,307,300,434,432,3.469901,2024-01-01,30.1835,Jaitiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55513884338353,26.912403018115718]}"
26_0,0.644,0.08002286,0.51,0.317,5.57,0.10524572,164,5.48,169,0.25312287,0.42,18.93,0.108402856,14.81,0.22182572,0.16658571,-1.1583477957172028,0.19,311.72278,268,277,"2/18/24, 12:00 AM",PASHCHIM CHAMPARAN,78,2024-12-31,7.9,3.296339,306,297,426,426,2.7850409,2024-01-01,30.1835,Jaitiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55540833796877,26.91482846938284]}"
27_0,0.438,0.054774284,0.51,0.529,7.18,0.08012571,191,5.48,140,0.29840285,0.25,25.72,0.064828575,9.38,0.20649429,0.12569143,-1.6497245252571238,0.41,294.0279,262,276,"2/20/24, 12:00 AM",PASHCHIM CHAMPARAN,78,2024-12-31,7.2,3.296339,313,301,425,423,2.276634,2024-01-01,30.19593548387097,Jaitiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55675581089494,26.921835328598974]}"
28_0,0.762,0.072325714,0.59,0.264,7.28,0.10003143,176,5.01,216,0.25475714,0.69,25.51,0.09624,11.78,0.20004857,0.13472286,-0.7512353382126126,0.32,-0.0,266,282,"2/20/24, 12:00 AM",PASHCHIM CHAMPARAN,78,2024-12-31,7.9,3.296339,315,301,419,417,0.92740995,2024-01-01,30.19593548387097,Jaitiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55621682172448,26.922374317769442]}"
29_0,0.583,0.118927024,0.59,0.142,9.17,0.14317027,171,2.08,145,0.2770108,0.28,25.57,0.14587027,12.8,0.27215135,0.20362163,0.45089454148661345,0.45,311.71915,277,286,"2/21/24, 12:00 AM",PASHCHIM CHAMPARAN,76,2024-12-31,7,3.296339,308,298,416,417,1.3934429,2024-01-01,30.209419354838715,Jaitiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56457115386678,26.92911168240034]}"
30_0,0.421,0.080986485,0.37,0.164,8.22,0.10552973,192,5.01,223,0.3227108,0.73,18.91,0.09164054,19.26,0.23045406,0.14447568,-1.158516016706977,0.55,131.71964,271,288,"2/21/24, 12:00 AM",PASHCHIM CHAMPARAN,79,2024-12-31,7.2,3.296339,312,297,417,415,1.3934294,2024-01-01,30.209419354838715,Jaitiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56052873508824,26.92722522030369]}"
31_0,0.731,0.118927024,0.37,0.82,7.28,0.14317027,193,2.08,127,0.2770108,0.18,25.63,0.14587027,13.26,0.27215135,0.20362163,0.45089454148661345,0.32,311.71915,277,286,"2/21/24, 12:00 AM",PASHCHIM CHAMPARAN,76,2024-12-31,7.7,3.296339,308,298,416,417,1.3934429,2024-01-01,30.209419354838715,Jaitiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56457115386678,26.92911168240034]}"
32_0,0.503,0.094816215,0.37,0.142,8.22,0.116045944,239,5.01,188,0.2559243,0.53,48.22,0.11621892,18.33,0.21816757,0.15758108,-0.17289653340677388,0.23,270.0,271,288,"2/21/24, 12:00 AM",PASHCHIM CHAMPARAN,79,2024-12-31,7.6,3.296339,312,297,417,415,1.0401658,2024-01-01,30.209419354838715,Jaitiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56025924050302,26.927764209474162]}"
33_0,0.524,0.07015676,0.82,0.439,8.24,0.08860271,177,3.81,186,0.23165946,0.52,18.93,0.084935136,12.21,0.20957568,0.14098108,-1.650030120034546,0.56,114.02432,280,266,"1/13/24, 12:00 AM",PASHCHIM CHAMPARAN,78,2024-12-31,8.1,3.346355,322,322,398,412,2.2769518,2024-01-01,30.157823529411765,Luathaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63706519729523,26.94069994956548]}"
34_0,0.781,0.07015676,0.58,0.358,6.94,0.08860271,232,4.92,193,0.23165946,0.56,18.93,0.084935136,9.42,0.20957568,0.14098108,-1.650030120034546,0.48,114.02432,280,266,"1/13/24, 12:00 AM",PASHCHIM CHAMPARAN,78,2024-12-31,6.9,3.346355,322,322,398,412,2.2769518,2024-01-01,30.157823529411765,Luathaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63706519729523,26.94069994956548]}"
35_0,0.921,0.06575135,0.77,0.284,11.4,0.08868649,173,4.26,152,0.21533784,0.32,31.93,0.09477297,8.39,0.22017297,0.15994865,-1.6113439425610623,0.38,170.8961,274,257,"1/13/24, 12:00 AM",PASHCHIM CHAMPARAN,80,2024-12-31,7.9,3.346355,317,321,409,422,6.5466256,2024-01-01,30.155352941176474,Luathaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63221429476098,26.937735509127887]}"
36_0,0.859,0.06575135,0.6,0.334,8.1,0.08868649,192,4.92,164,0.21533784,0.39,18.91,0.09477297,12.78,0.22017297,0.15994865,-1.6113439425610623,0.37,170.8961,274,257,"1/13/24, 12:00 AM",PASHCHIM CHAMPARAN,80,2024-12-31,8.1,3.346355,317,321,409,422,6.5466256,2024-01-01,30.155352941176474,Luathaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63221429476098,26.937735509127887]}"
37_0,0.728,0.06658649,0.54,0.321,8.13,0.09264865,194,2.32,212,0.2564838,0.67,18.94,0.096964866,8.26,0.23724054,0.16818108,-1.1586535644584506,0.34,131.71704,273,258,"1/13/24, 12:00 AM",PASHCHIM CHAMPARAN,77,2024-12-31,7,3.346355,319,321,408,421,1.3935002,2024-01-01,30.157823529411765,Luathaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63329227310193,26.93746601454265]}"
38_0,0.631,0.06658649,0.71,0.274,10.11,0.09264865,198,4.28,160,0.2564838,0.37,22.43,0.096964866,10.68,0.23724054,0.16818108,-1.1586535644584506,0.23,131.71704,273,258,"1/13/24, 12:00 AM",PASHCHIM CHAMPARAN,77,2024-12-31,8.3,3.346355,319,321,408,421,1.3935002,2024-01-01,30.157823529411765,Luathaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63329227310193,26.93746601454265]}"
39_0,0.522,0.06658649,0.52,0.106,11.13,0.09264865,143,4.16,204,0.2564838,0.62,35.81,0.096964866,22.26,0.23724054,0.16818108,-1.1586535644584506,0.41,131.71704,273,258,"1/13/24, 12:00 AM",PASHCHIM CHAMPARAN,77,2024-12-31,7.1,3.346355,319,321,408,421,1.3935002,2024-01-01,30.157823529411765,Luathaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63329227310193,26.93746601454265]}"
40_0,0.628,0.06704595,0.41,0.114,7.96,0.09015946,133,2.23,251,0.24861622,0.89,35.51,0.08975405,15.08,0.20867838,0.13965946,-1.559388408936336,0.33,90.0,273,258,"1/13/24, 12:00 AM",PASHCHIM CHAMPARAN,77,2024-12-31,7.9,3.346355,319,321,408,421,2.0798512,2024-01-01,30.157823529411765,Luathaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6338312622724,26.93881348746883]}"
41_0,0.472,0.06704595,0.73,0.156,8.16,0.09015946,168,2.81,226,0.24861622,0.75,26.64,0.08975405,13.21,0.20867838,0.13965946,-1.559388408936336,0.4,90.0,273,258,"1/13/24, 12:00 AM",PASHCHIM CHAMPARAN,77,2024-12-31,8.2,3.346355,319,321,408,421,2.0798512,2024-01-01,30.157823529411765,Luathaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6338312622724,26.93881348746883]}"
42_0,0.384,0.07094054,0.28,0.142,8.42,0.09471621,138,4.26,197,0.24343243,0.58,21.21,0.09323784,13.28,0.22785676,0.15903784,-1.3236571542127749,0.62,170.8961,273,258,"1/13/24, 12:00 AM",PASHCHIM CHAMPARAN,76,2024-12-31,8.1,3.346355,319,321,408,421,6.5466256,2024-01-01,30.157823529411765,Luathaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63410075685763,26.937735509127887]}"
43_0,0.551,0.066002704,0.56,0.568,7.96,0.08884324,206,4.9,185,0.24401891,0.51,33.75,0.096116215,9.22,0.21552432,0.15170811,2.132258183577832,0.19,330.71356,281,266,"1/11/24, 12:00 AM",PASHCHIM CHAMPARAN,77,2024-12-31,7.3,3.346355,320,322,399,412,2.1258454,2024-01-01,30.155352941176474,Luathaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63410075685763,26.93962197122454]}"
44_0,0.847,0.06704595,0.5,0.568,8.42,0.09015946,172,2.38,212,0.24861622,0.67,20.9,0.08975405,16.29,0.20867838,0.13965946,-1.559388408936336,0.57,90.0,273,258,"1/13/24, 12:00 AM",PASHCHIM CHAMPARAN,77,2024-12-31,7.9,3.346355,319,321,408,421,2.0798512,2024-01-01,30.157823529411765,Luathaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6338312622724,26.93881348746883]}"
45_0,0.784,0.066002704,0.41,0.231,12.33,0.08884324,128,3.88,179,0.24401891,0.48,31.96,0.096116215,12.48,0.21552432,0.15170811,2.132258183577832,0.33,330.71356,281,266,"1/11/24, 12:00 AM",PASHCHIM CHAMPARAN,77,2024-12-31,7.5,3.346355,320,322,399,412,2.1258454,2024-01-01,30.155352941176474,Luathaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63410075685763,26.93962197122454]}"
46_0,0.639,0.05639189,0.82,0.343,7.21,0.07682162,238,2.8,169,0.2283946,0.42,48.26,0.07133514,10.24,0.19397026,0.1291081,1.3788859910340563,0.33,139.92615,281,266,"1/13/24, 12:00 AM",PASHCHIM CHAMPARAN,72,2024-12-31,8.1,3.346355,320,322,399,412,4.836739,2024-01-01,30.157823529411765,Luathaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63517873519858,26.94016096039501]}"
47_0,0.521,0.09189167,0.44,0.24,7.33,0.11968611,169,2.48,138,0.2746861,0.24,50.22,0.12866667,18.33,0.26288888,0.20116666,-1.6499222272875493,0.61,114.025635,268,253,"1/13/24, 12:00 AM",PASHCHIM CHAMPARAN,74,2024-12-31,7.7,3.346355,320,323,412,424,2.276835,2024-01-01,30.155352941176474,Luathaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6262854138858,26.933962584934587]}"
48_0,0.433,0.09248378,0.33,0.306,7.96,0.11824324,133,4.21,132,0.23413783,0.21,32.14,0.13328649,10.66,0.27984324,0.2414027,-0.39818486487281196,0.33,73.453835,294,281,"1/15/24, 12:00 AM",PASHCHIM CHAMPARAN,78,2024-12-31,7.2,3.4798384,313,323,393,396,3.253278,2024-01-01,30.209771428571432,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5812798181514,26.966571429748125]}"
49_0,0.626,0.099756,0.62,0.718,7.96,0.12306267,195,3.94,184,0.25308666,0.51,25.82,0.12735334,18.44,0.237448,0.18754,-2.176309317817367,0.69,164.32391,238,258,"1/15/24, 12:00 AM",PASHCHIM CHAMPARAN,81,2024-12-31,7.4,3.1913624,339,332,423,411,3.8474946,2024-01-01,30.136437499999996,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68234028761485,27.022356808891946]}"
50_0,0.492,0.09221944,0.29,0.567,9.39,0.11936945,195,2.96,225,0.24225,0.74,24.37,0.13044167,20.12,0.26030278,0.20696944,-1.8524275799989496,0.25,131.70554,254,258,"1/18/24, 12:00 AM",PASHCHIM CHAMPARAN,79,2024-12-31,7.6,3.4223027,313,314,432,428,2.7859805,2024-01-01,30.168838709677416,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6586247641141,26.98301059944751]}"
51_0,0.524,0.11004595,0.46,0.476,8.92,0.13488108,131,2.38,148,0.22715405,0.3,21.47,0.15395945,9.36,0.27814594,0.23571081,-1.4239409701057535,0.32,300.70963,223,245,"1/18/24, 12:00 AM",PASHCHIM CHAMPARAN,77,2024-12-31,7.2,3.1913624,320,309,457,446,3.6274693,2024-01-01,30.14775,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68395725512627,27.00376168251067]}"
52_0,0.731,0.07251351,0.39,0.604,7.1,0.096724324,135,8.26,245,0.24217297,0.86,28.21,0.10765135,12.13,0.23732162,0.17667837,-2.406063969403873,0.22,139.91042,223,245,"1/18/24, 12:00 AM",PASHCHIM CHAMPARAN,82,2024-12-31,7.8,3.1913624,320,309,457,446,4.837852,2024-01-01,30.14775,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68368776054103,27.002953198754966]}"
53_0,0.396,0.08576389,0.36,0.419,9.35,0.112725,189,3.4,193,0.26595277,0.56,48.19,0.117236115,12.26,0.26074445,0.1987611,-0.8670222781629671,0.32,90.0,254,258,"1/18/24, 12:00 AM",PASHCHIM CHAMPARAN,79,2024-12-31,7.9,3.4223027,313,314,432,428,1.0406787,2024-01-01,30.168838709677416,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6586247641141,26.983280094032747]}"
54_0,0.839,0.07756301,0.8,0.572,7.93,0.10208904,116,3.25,237,0.2760644,0.81,21.31,0.09315068,22.84,0.22969863,0.15206027,0.09292468456430449,0.73,131.69534,240,259,"1/18/24, 12:00 AM",PASHCHIM CHAMPARAN,80,2024-12-31,7.1,3.1913624,341,333,420,409,2.7865362,2024-01-01,30.136437499999996,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6842267497115,27.02343478723289]}"
55_0,0.881,0.088654056,0.65,0.31,7.76,0.115791894,181,3.81,169,0.24359189,0.42,41.67,0.13321081,11.28,0.2797108,0.22804324,-0.9579018824399739,0.32,294.01233,223,245,"1/18/24, 12:00 AM",PASHCHIM CHAMPARAN,77,2024-12-31,7.6,3.1913624,320,309,457,446,2.2780194,2024-01-01,30.14775,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68395725512627,27.004031177095907]}"
56_0,0.629,0.07397838,0.93,0.226,10.28,0.10460811,193,4.2,259,0.3164243,0.94,25.35,0.10580811,15.43,0.27585948,0.18095136,-2.0082216178880916,0.44,253.45866,233,250,"1/18/24, 12:00 AM",PASHCHIM CHAMPARAN,79,2024-12-31,7.3,3.1913624,320,312,447,438,3.2541986,2024-01-01,30.14575,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68988613600146,27.00133623124355]}"
57_0,0.824,0.06184054,0.63,0.226,8.12,0.08876487,178,3.73,249,0.27997297,0.88,44.28,0.081959456,11.42,0.23891622,0.15498918,-1.5820250684836838,0.28,330.69882,230,252,"1/18/24, 12:00 AM",PASHCHIM CHAMPARAN,81,2024-12-31,7.7,3.1913624,316,306,454,442,2.1261516,2024-01-01,30.14775,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68961664141622,27.007534606703974]}"
58_0,0.524,0.092975,0.32,0.601,10.11,0.12088611,116,4.1,214,0.2573639,0.68,44.83,0.13621944,20.18,0.26549444,0.21500556,-1.1592902590904461,0.59,131.70532,253,266,"1/18/24, 12:00 AM",PASHCHIM CHAMPARAN,78,2024-12-31,7.4,3.4223027,320,311,427,423,1.3938199,2024-01-01,30.135696969696966,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.67479443922825,26.98381908320322]}"
59_0,0.629,0.071352,0.32,0.287,8.22,0.09334,122,5.62,134,0.27875733,0.22,28.12,0.082298666,18.36,0.215908,0.15194133,-1.445283706476014,0.37,180.0,260,279,"1/18/24, 12:00 AM",PASHCHIM CHAMPARAN,81,2024-12-31,8,3.1852808,331,324,409,398,1.8543341,2024-01-01,30.181687499999995,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63356176768717,27.025860238500012]}"
