system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.477,0.105467565,0.803,0.341,14.488,0.12496486,353.65,7.485,241,0.31257838,0.43,59.38,0.12624595,22.48,0.25951892,0.18590541,-0.7358404979788237,0.757,180.0,297,308,"2/13/24, 12:00 AM",JEHANABAD,75,2024-12-31,6.97,2.770087,277,278,426,414,0.92740995,2024-01-01,30.29576470588235,Surajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15233884426618,25.084960235631375]}"
13_0,0.717,0.13025129,0.254,0.026,13.833,0.14676666,369.91,3.833,411,0.3438,0.96,52.4,0.1419,22.59,0.26122564,0.1800077,-1.134430826139635,0.574,227.83401,299,291,"2/13/24, 12:00 AM",JEHANABAD,73,2024-12-31,6.43,2.770087,282,292,419,416,1.3814062,2024-01-01,30.300250000000002,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18009678654548,25.08711619231326]}"
14_0,0.472,0.14926666,1.554,0.167,14.678,0.16534102,346.88,4.97,325,0.32897437,0.69,50.75,0.17008974,20.79,0.28061026,0.20780256,-1.134422738586255,0.599,227.8339,298,299,"2/13/24, 12:00 AM",JEHANABAD,76,2024-12-31,6.86,2.770087,282,283,420,418,1.3814027,2024-01-01,30.300250000000002,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18279173239785,25.086577203142788]}"
15_0,0.572,0.11528282,0.478,0.385,11.256,0.13936344,371.21,11.959,383,0.31621674,0.87,68.1,0.14529383,23.14,0.26340574,0.1982141,2.047563995779619,0.466,-0.0,264,281,"2/15/24, 12:00 AM",JEHANABAD,69,2024-12-31,7.59,2.5471833,298,291,438,428,0.0,2024-01-01,30.479062499999998,Pandui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.97932332054476,25.191141102214303]}"
16_0,0.677,0.10533487,0.956,0.187,8.526,0.12944737,288.61,4.963,405,0.3056263,0.94,53.54,0.13989605,15.27,0.28833157,0.21277632,0.2625591775860418,0.564,270.0,277,294,"3/12/24, 12:00 AM",JEHANABAD,71,2024-12-31,7.56,2.5267127,276,268,447,438,1.0245649,2024-01-01,30.445032258064515,Ganwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.93054480061707,25.155567816963167]}"
17_0,0.67,0.10899276,0.786,0.231,10.022,0.12691185,337.39,4.402,296,0.26942828,0.6,46.04,0.12639803,23.07,0.2364375,0.16644408,0.6498379436359363,0.264,-0.0,290,312,"3/12/24, 12:00 AM",JEHANABAD,70,2024-12-31,7.63,2.5267127,274,266,436,422,0.92740995,2024-01-01,30.475000000000005,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9149141146734,25.159879730326942]}"
18_0,0.477,0.109175675,0.25,0.234,16.321,0.1290027,245.25,3.892,363,0.29217026,0.81,53.36,0.12738378,14.75,0.2613135,0.18852162,-0.3303884197142861,1.325,180.0,289,306,"2/1/24, 12:00 AM",JEHANABAD,76,2024-12-31,7.51,2.770087,272,270,439,425,1.8543341,2024-01-01,30.29576470588235,Surajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15099137134001,25.08603821397232]}"
19_0,0.472,0.12207066,0.245,0.189,10.524,0.13897334,437.66,3.011,248,0.24950333,0.45,45.08,0.148834,14.75,0.27246466,0.23196134,-1.934863567014941,0.62,270.0,289,307,"2/6/24, 12:00 AM",JEHANABAD,73,2024-12-31,7.64,2.548275,259,251,452,442,3.0713778,2024-01-01,30.393599999999992,Amthua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.07957530625251,25.167425578713548]}"
20_0,0.82,0.09760197,0.458,0.172,11.255,0.12062171,505.41,15.841,325,0.2803171,0.69,54.84,0.12517303,28.74,0.2608638,0.18873882,1.3430830480245581,0.6,180.0,323,343,"2/16/24, 12:00 AM",JEHANABAD,71,2024-12-31,6.91,2.4665277,252,250,425,407,0.92740995,2024-01-01,30.39903225806452,Kansua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84592350085302,25.149908430673214]}"
21_0,0.722,0.103766665,0.365,0.161,22.241,0.1189,369.91,4.879,325,0.26525897,0.69,62.26,0.11488974,22.52,0.2118641,0.14025128,-1.134422738586255,0.867,312.1661,299,291,"2/13/24, 12:00 AM",JEHANABAD,75,2024-12-31,6.91,2.770087,282,292,419,416,1.3814027,2024-01-01,30.300250000000002,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17767133527836,25.086577203142788]}"
22_0,0.513,0.11197297,1.055,0.23,14.304,0.12791891,250.67,7.454,267,0.26938108,0.51,42.7,0.12783243,21.79,0.25135946,0.19832973,-1.429692599586755,0.092,180.0,300,315,"1/18/24, 12:00 AM",JEHANABAD,73,2024-12-31,6.89,2.5548322,284,277,416,409,1.8543341,2024-01-01,30.220166666666664,Nandna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1283538261802,25.172815470418264]}"
23_0,0.612,0.11038205,0.254,0.149,6.224,0.13177437,157.18,1.012,421,0.31344616,0.99,33.37,0.13886154,20.16,0.27007693,0.18782564,-0.8350302244849682,0.65,270.0,298,294,"1/6/24, 12:00 AM",JEHANABAD,73,2024-12-31,7.96,2.770087,292,297,410,409,1.024034,2024-01-01,30.307030303030302,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18360021615355,25.09223658943274]}"
24_0,0.53,0.1321108,0.365,0.197,11.325,0.1615946,245.25,2.365,325,0.3067,0.69,30.06,0.17298108,20.85,0.28475407,0.23593244,0.32329251028168293,0.214,114.34745,301,312,"1/16/24, 12:00 AM",JEHANABAD,70,2024-12-31,7.87,2.5548322,281,277,418,412,2.2485678,2024-01-01,30.242117647058823,Nandna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.12565888032783,25.172815470418264]}"
25_0,0.667,0.11634295,0.547,0.323,22.035,0.14435129,355.01,4.256,373,0.24288782,0.84,46.04,0.14337371,11.51,0.22428334,0.17172565,-1.2849984821125442,0.658,106.79032,319,340,"2/17/24, 12:00 AM",JEHANABAD,73,2024-12-31,7.63,2.4665277,250,247,431,413,3.2074006,2024-01-01,30.389000000000006,Kansua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84026411456307,25.149638936087978]}"
26_0,0.66,0.10171282,0.652,0.342,19.256,0.12060641,373.93,4.123,386,0.27108204,0.88,53.45,0.120273076,20.75,0.2387577,0.16498782,-0.736309775616982,0.12,-0.0,302,317,"2/16/24, 12:00 AM",JEHANABAD,74,2024-12-31,6.92,2.4665277,245,246,453,437,0.92740995,2024-01-01,30.389000000000006,Kansua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.83649119036977,25.14371005521279]}"
27_0,0.607,0.09367619,0.214,0.347,4.935,0.11735408,334.68,5.996,286,0.2956296,0.57,53.36,0.114133336,11.59,0.22788708,0.15949558,-0.9298455125461212,0.365,65.65692,313,322,"2/22/24, 12:00 AM",JEHANABAD,69,2024-12-31,7.56,2.548275,267,268,420,410,2.2489462,2024-01-01,30.349935483870972,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05100888021751,25.197608972259964]}"
28_0,0.527,0.115442105,1.15,0.184,14.006,0.13517895,337.39,9.883,354,0.28002235,0.78,53.54,0.13401183,19.06,0.22896843,0.1677217,-1.241831286551499,0.239,90.0,244,266,"2/15/24, 12:00 AM",JEHANABAD,68,2024-12-31,6.93,2.5471833,303,287,452,447,3.0715594,2024-01-01,30.44836363636364,Pandui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9653096021125,25.174701932514914]}"
29_0,0.66,0.099692106,0.786,0.166,9.392,0.1183546,314.36,11.504,280,0.2559566,0.55,54.84,0.12705329,26.27,0.26517895,0.19343486,-0.46409440303729066,0.133,151.08417,277,294,"2/27/24, 12:00 AM",JEHANABAD,70,2024-12-31,7.67,2.5267127,276,268,447,438,2.1182122,2024-01-01,30.468580645161296,Ganwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9300058114466,25.155567816963167]}"
30_0,0.652,0.11670513,0.698,0.231,6.349,0.13926795,322.49,2.303,395,0.27528462,0.91,53.45,0.14241411,11.73,0.24343847,0.18602885,-0.835913089579479,1.541,90.0,306,322,"2/17/24, 12:00 AM",JEHANABAD,74,2024-12-31,7.74,2.4665277,247,247,447,431,1.0244879,2024-01-01,30.39903225806452,Kansua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84107259831877,25.14640500106515]}"
31_0,0.57,0.105975,0.632,0.181,13.522,0.1283795,327.91,4.516,405,0.27076218,0.94,54.15,0.1337064,11.18,0.25502822,0.19216987,-0.44199738619042533,0.965,227.84723,304,319,"2/17/24, 12:00 AM",JEHANABAD,73,2024-12-31,7.54,2.4665277,248,248,448,432,1.381758,2024-01-01,30.39903225806452,Kansua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84107259831877,25.143979549798026]}"
32_0,0.475,0.11109545,1.254,0.154,13.214,0.13829286,417.34,6.523,306,0.28847402,0.63,54.15,0.15522403,22.963,0.2967948,0.2275922,-1.1352330382773668,0.147,47.848984,310,332,"2/16/24, 12:00 AM",JEHANABAD,74,2024-12-31,6.95,2.498576,255,252,435,417,1.3818046,2024-01-01,30.4018,Kansua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84134209290401,25.151255903599395]}"
33_0,0.46,0.11733948,0.324,0.337,7.202,0.14004013,331.97,5.438,367,0.28548223,0.82,54.84,0.14642237,14.27,0.259625,0.1940671,-1.135221878027981,0.158,312.1512,289,313,"3/12/24, 12:00 AM",JEHANABAD,69,2024-12-31,6.89,2.5267127,279,268,433,419,1.3817995,2024-01-01,30.458387096774196,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9081767500425,25.150447419843687]}"
34_0,0.82,0.12356886,1.256,0.175,22.035,0.14398202,331.97,8.823,383,0.2658785,0.87,53.8,0.15054956,18.87,0.2510807,0.19685833,-2.234497243340399,0.45,132.13887,334,338,"2/21/24, 12:00 AM",JEHANABAD,71,2024-12-31,6.73,2.4800851,263,264,402,397,4.1399693,2024-01-01,30.51864516129032,Molanachak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.90790725545726,25.203268358549916]}"
35_0,0.317,0.11265962,0.763,0.35,3.754,0.13200256,361.78,9.855,228,0.2915718,0.39,68.1,0.13214871,23.14,0.25118077,0.17861155,-1.6525967702588285,0.12,-0.0,310,327,"2/16/24, 12:00 AM",JEHANABAD,72,2024-12-31,7.52,2.4665277,248,248,442,426,4.6273675,2024-01-01,30.39903225806452,Kansua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84430653334161,25.14371005521279]}"
36_0,0.684,0.10315135,0.32,0.167,12.325,0.12175406,266.93,5.365,248,0.30598918,0.45,53.36,0.12081892,11.55,0.24893513,0.17545135,-1.562006505449112,0.632,208.90189,297,308,"2/2/24, 12:00 AM",JEHANABAD,76,2024-12-31,7.67,2.770087,277,278,426,414,2.1179278,2024-01-01,30.29576470588235,Surajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15233884426618,25.08522973021661]}"
37_0,0.657,0.098828904,0.902,0.17,9.783,0.1218505,304.87,8.298,286,0.30801064,0.57,54.15,0.1204897,22.96,0.25999966,0.18245548,-1.9353533026429408,0.245,270.0,297,300,"2/23/24, 12:00 AM",JEHANABAD,70,2024-12-31,6.88,2.4972668,257,261,445,439,3.0721397,2024-01-01,30.349935483870972,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04292404266043,25.197878466845196]}"
38_0,0.698,0.109175675,0.282,0.451,2.7573,0.1290027,241.19,4.195,373,0.29217026,0.84,54.32,0.12738378,14.08,0.2613135,0.18852162,-0.3303884197142861,0.716,180.0,289,306,"1/22/24, 12:00 AM",JEHANABAD,76,2024-12-31,6.89,2.770087,272,270,439,425,1.8543341,2024-01-01,30.29576470588235,Surajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15099137134001,25.08603821397232]}"
39_0,0.506,0.10998055,0.365,0.169,2.304,0.12577222,215.44,1.245,286,0.29705277,0.57,34.03,0.121375,21.2,0.22461666,0.15241945,-1.5619067767832948,1.654,28.899801,293,288,"1/6/24, 12:00 AM",JEHANABAD,75,2024-12-31,7.53,2.770087,286,291,421,421,2.1178854,2024-01-01,30.278181818181825,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17416790567029,25.07471944139241]}"
40_0,0.537,0.108902566,0.897,0.213,17.749,0.12857948,244.32,5.512,291,0.28978717,0.585,47.32,0.13610257,18.32,0.2532231,0.17931539,-1.6213142042615214,1.304,114.36306,303,295,"1/19/24, 12:00 AM",JEHANABAD,73,2024-12-31,6.78,2.770087,283,291,414,415,2.247216,2024-01-01,30.300250000000002,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17955779737501,25.084151751875666]}"
41_0,0.477,0.115442105,0.9,0.154,26.48,0.13517895,364.91,7.421,402,0.28002235,0.93,54.32,0.13401183,15.71,0.22896843,0.1677217,-1.241831286551499,0.279,90.0,244,266,"2/15/24, 12:00 AM",JEHANABAD,68,2024-12-31,6.89,2.5471833,303,287,452,447,3.0715594,2024-01-01,30.44836363636364,Pandui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9653096021125,25.174701932514914]}"
42_0,0.542,0.11801622,0.739,0.145,12.365,0.13158378,338.75,2.214,306,0.22102703,0.63,53.36,0.13683513,22.77,0.22652973,0.18121621,-0.8784791993051095,0.146,106.79911,300,314,"2/13/24, 12:00 AM",JEHANABAD,78,2024-12-31,6.89,2.6774237,278,278,422,407,3.205774,2024-01-01,30.275314285714277,Surajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.14829642548764,25.08199579519378]}"
43_0,0.985,0.099692106,0.956,0.169,8.936,0.1183546,302.16,9.516,347,0.2559566,0.76,61.99,0.12705329,25.31,0.26517895,0.19343486,-0.46409440303729066,1.245,151.08417,277,294,"3/11/24, 12:00 AM",JEHANABAD,70,2024-12-31,7.78,2.5267127,276,268,447,438,2.1182122,2024-01-01,30.468580645161296,Ganwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9300058114466,25.155567816963167]}"
44_0,0.357,0.10849803,0.365,0.244,15.321,0.13132106,394.3,5.661,315,0.30573684,0.66,45.08,0.13440527,20.53,0.27785593,0.20494671,-0.7363914142160454,0.311,180.0,308,326,"2/16/24, 12:00 AM",JEHANABAD,73,2024-12-31,7.69,2.498576,261,258,431,416,0.92740995,2024-01-01,30.4018,Kansua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.83891664163689,25.15341186028128]}"
45_0,0.71,0.102174,0.532,0.147,11.204,0.11769067,441.73,5.381,209,0.28389,0.33,44.82,0.103362665,10.59,0.20132934,0.12865533,-1.56279415457475,0.589,331.0824,283,301,"2/5/24, 12:00 AM",JEHANABAD,72,2024-12-31,7.67,2.548275,262,255,456,444,2.1182482,2024-01-01,30.435133333333336,Amthua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08523469254246,25.164461138275954]}"
46_0,0.621,0.10316389,0.577,0.312,6.252,0.12549166,185.63,5.424,344,0.30404168,0.75,31.47,0.12671944,14.53,0.265425,0.19267778,-1.1357885715926992,0.469,312.1407,290,296,"1/6/24, 12:00 AM",JEHANABAD,67,2024-12-31,6.86,2.5548322,319,317,391,387,1.3820797,2024-01-01,30.26025,Siripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.14317602836817,25.195453015578074]}"
47_0,0.66,0.089885525,0.632,0.321,12.07,0.10778026,306.23,7.778,383,0.28597435,0.87,50.66,0.098945394,22.52,0.2139875,0.13805658,-1.8985517110090389,0.321,20.215815,284,309,"3/12/24, 12:00 AM",JEHANABAD,74,2024-12-31,6.86,2.6230402,276,266,441,426,2.962489,2024-01-01,30.4485625,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9111411904801,25.149369441502746]}"
48_0,0.662,0.08854698,0.653,0.223,18.88,0.10818658,403.79,4.293,238,0.2743839,0.42,36.79,0.10359396,14.09,0.22561342,0.14817181,1.0618627508519518,0.867,132.14836,284,302,"2/6/24, 12:00 AM",JEHANABAD,69,2024-12-31,7.49,2.548275,264,259,453,439,1.3818755,2024-01-01,30.435133333333336,Amthua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08604317629816,25.162844170764536]}"
49_0,0.957,0.10740921,1.2365,0.246,10.456,0.12737632,323.84,2.155,286,0.28957435,0.57,52.4,0.12920988,12.62,0.24658881,0.1813204,-2.2558352615597723,1.265,331.08456,272,289,"3/11/24, 12:00 AM",JEHANABAD,73,2024-12-31,7.67,2.5267127,279,267,449,445,4.230634,2024-01-01,30.445032258064515,Ganwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.93189227354326,25.153681354866517]}"
50_0,0.53,0.094196916,0.33,0.321,8.325,0.11635418,350.94,6.61,395,0.31666785,0.91,54.67,0.112721145,11.7,0.25911498,0.17486475,-2.316071527239527,0.677,114.34392,341,350,"2/21/24, 12:00 AM",JEHANABAD,71,2024-12-31,6.89,2.5267127,259,256,399,394,4.49084,2024-01-01,30.53135483870968,Molanachak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9052123096049,25.192758069725716]}"
51_0,0.702,0.109033115,0.409,0.091,10.291,0.12845232,350.04,5.381,277,0.29029405,0.54,77.08,0.12608345,26.27,0.24620596,0.1760967,-1.8985639532935283,0.65,200.21599,318,335,"2/16/24, 12:00 AM",JEHANABAD,71,2024-12-31,7.54,2.5202157,255,252,427,414,2.9624922,2024-01-01,30.4470303030303,Kansua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.86748306767188,25.150447419843687]}"
52_0,0.693,0.09157449,0.441,0.17,5.713,0.11176429,353.65,2.01,257,0.27973333,0.48,42.7,0.11032959,20.36,0.22175884,0.15334864,-2.639729987453469,0.225,81.42393,319,329,"1/6/24, 12:00 AM",JEHANABAD,67,2024-12-31,6.57,2.548275,271,270,410,401,6.1954026,2024-01-01,30.343612903225807,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05100888021751,25.19653099391902]}"
53_0,0.597,0.12185855,0.521,0.356,19.935,0.13798948,299.03,3.965,325,0.27703357,0.69,44.73,0.13572171,15.78,0.25045,0.1776283,-0.523797850775156,0.158,114.3501,285,309,"2/5/24, 12:00 AM",JEHANABAD,71,2024-12-31,7.79,2.5267127,272,261,442,430,2.2483385,2024-01-01,30.453437500000003,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.91141068506533,25.157723773645056]}"
54_0,0.594,0.13651666,0.247,0.256,13.916,0.16820277,269.64,1.344,354,0.3072611,0.78,45.08,0.19286111,13.49,0.36911112,0.31449166,-2.719849896564513,0.675,294.36395,298,297,"1/31/24, 12:00 AM",JEHANABAD,79,2024-12-31,7.76,2.6774237,286,293,415,410,6.713978,2024-01-01,30.289485714285703,Surajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.14209805002723,25.079300849341422]}"
55_0,0.455,0.12049269,0.856,0.189,11.204,0.14781594,317.07,12.194,383,0.29446945,0.87,53.54,0.16807209,10.56,0.32089502,0.2538794,-0.4811104906522599,0.926,121.09925,303,304,"2/22/24, 12:00 AM",JEHANABAD,69,2024-12-31,7.54,2.4972668,256,258,441,438,3.5865998,2024-01-01,30.349935483870972,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04642747226849,25.199495434356614]}"
56_0,0.66,0.0992107,0.855,0.213,9.612,0.12535185,396.73,6.325,315,0.34126455,0.66,53.45,0.1290428,15.99,0.24627191,0.17396355,2.2981888746719843,1.214,312.14017,301,304,"2/23/24, 12:00 AM",JEHANABAD,67,2024-12-31,7.71,2.4972668,257,261,442,436,1.3820937,2024-01-01,30.349935483870972,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04696646143897,25.197878466845196]}"
57_0,0.747,0.15705334,0.658,0.041,21.317,0.17757466,350.94,5.041,171,0.26121134,0.21,59.64,0.196656,17.22,0.29830468,0.26560667,-1.8285840661819144,0.704,312.1472,288,303,"2/6/24, 12:00 AM",JEHANABAD,72,2024-12-31,7.54,2.548275,260,254,452,443,2.7622073,2024-01-01,30.393599999999992,Amthua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.07930581166727,25.16769507329878]}"
58_0,0.472,0.097389735,0.325,0.154,17.209,0.119341515,429.53,10.622,285,0.2624433,0.565,44.82,0.12677231,21.41,0.25661474,0.19052723,-0.03703091578455003,0.779,227.85664,258,275,"2/15/24, 12:00 AM",JEHANABAD,66,2024-12-31,7.84,2.5471833,305,299,437,426,1.3820088,2024-01-01,30.479062499999998,Pandui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.97123848298769,25.18413424299817]}"
59_0,0.712,0.15705334,0.395,0.369,6.244,0.17757466,192.41,8.2,286,0.26121134,0.57,38.07,0.196656,21.23,0.29830468,0.26560667,-1.8285840661819144,0.724,312.1472,288,303,"1/6/24, 12:00 AM",JEHANABAD,72,2024-12-31,7.46,2.548275,260,254,452,443,2.7622073,2024-01-01,30.393599999999992,Amthua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.07930581166727,25.16769507329878]}"
60_0,0.669,0.100373425,0.654,0.231,12.325,0.124744184,238.48,2.909,354,0.28887576,0.78,39.97,0.13067342,21.75,0.26252457,0.19116345,1.2781504335636995,0.309,180.0,300,302,"1/6/24, 12:00 AM",JEHANABAD,65,2024-12-31,7.663,2.4972668,253,254,447,444,1.8543341,2024-01-01,30.349935483870972,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04373252641614,25.199225939771377]}"
61_0,0.79,0.09855286,0.223,0.251,12.325,0.12063745,346.88,5.961,357,0.3024172,0.79,46.12,0.12201101,20.79,0.26223832,0.18872555,-0.1435077096531177,0.719,90.0,341,350,"2/21/24, 12:00 AM",JEHANABAD,69,2024-12-31,7.54,2.5267127,259,256,399,394,1.0248753,2024-01-01,30.53135483870968,Molanachak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.90548180419015,25.19248857514048]}"
