system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.3,0.0869575,0.64,0.421,6.92,0.114665,180,3.6,218,0.2845575,0.36,25,0.133395,8,0.266575,0.195815,3.7056006538165143,0.46,312.08807,314,313,"3/31/24, 12:00 AM",BUXAR,69,2024-12-31,7.2,2.5217283,290,292,396,395,1.3834834,2024-01-01,30.44628571428572,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85768685679314,25.419133521323836]}"
11_0,0.38,0.098299995,0.52,0.37,9.14,0.1280225,171,3.46,154,0.31157,0.16,75,0.145205,4,0.2771975,0.204635,3.403379601589423,0.66,270.0,312,310,"3/31/24, 12:00 AM",BUXAR,70,2024-12-31,6.98,2.5217283,293,296,395,394,3.0777545,2024-01-01,30.44628571428572,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85526140552601,25.419403015909072]}"
12_0,0.28,0.0936175,0.72,0.329,7.56,0.12265,132,4.12,231,0.2971675,0.4,18,0.14268,3,0.27239,0.206785,0.5746872412983269,0.82,151.03131,312,310,"3/31/24, 12:00 AM",BUXAR,67,2024-12-31,7.27,2.5217283,293,296,395,394,4.232801,2024-01-01,30.44628571428572,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85472241635554,25.41967251049431]}"
13_0,0.33,0.099215,0.58,0.298,9.56,0.124995,171,3.36,228,0.282125,0.39,46,0.13505751,11,0.2680375,0.195485,-1.8371528796095602,0.42,-0.0,311,309,"3/31/24, 12:00 AM",BUXAR,72,2024-12-31,7.87,2.5217283,292,295,398,396,2.7802885,2024-01-01,30.44628571428572,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85094949216224,25.418325037568128]}"
14_0,0.38,0.0849,0.9,0.41,11.04,0.11276579,242,3.36,260,0.29622632,0.49,82,0.12823159,11,0.24723947,0.17706315,1.2073160722879417,0.82,180.0,307,306,"3/31/24, 12:00 AM",BUXAR,69,2024-12-31,7.82,2.5217283,291,292,402,402,0.92740995,2024-01-01,30.457185185185182,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85499191094077,25.425870885954733]}"
15_0,0.35,0.08273784,0.5,0.332,10.44,0.11488378,289,2.53,161,0.30551082,0.18,71,0.13103513,14,0.2557243,0.18430811,-0.8405231676444906,0.56,90.0,306,304,"3/31/24, 12:00 AM",BUXAR,69,2024-12-31,7.32,2.5217283,289,291,404,404,1.0268742,2024-01-01,30.457185185185182,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85499191094077,25.42856583180709]}"
16_0,0.38,0.08879189,0.36,0.368,6.32,0.11765676,172,4.16,164,0.30627567,0.19,42,0.13413784,8,0.2645838,0.19793513,-0.8723011568234376,0.86,331.02963,303,310,"3/31/24, 12:00 AM",BUXAR,70,2024-12-31,6.58,2.5217283,294,293,403,397,2.1193264,2024-01-01,30.457185185185182,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8528359542589,25.42802684263662]}"
17_0,0.35,0.100944735,0.64,0.367,10.12,0.1323,340,3.88,241,0.32713157,0.43,33,0.13995527,4,0.27396843,0.20191842,-0.8404365234747707,0.76,90.0,312,311,"3/31/24, 12:00 AM",BUXAR,71,2024-12-31,6.65,2.5217283,292,294,396,396,1.0268292,2024-01-01,30.44628571428572,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85633938386695,25.42344543468761]}"
18_0,0.3,0.0695421,0.82,0.415,6.84,0.09853947,182,5.69,218,0.3066316,0.36,40,0.08893947,6,0.2455158,0.16973685,-2.054671484958626,0.72,36.433025,307,306,"3/31/24, 12:00 AM",BUXAR,72,2024-12-31,7.54,2.5217283,291,292,402,402,3.4542234,2024-01-01,30.44841379310344,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85391393259984,25.424253918443316]}"
19_0,0.56,0.07646486,0.42,0.376,8.84,0.10588108,354,4.14,238,0.29362163,0.42,61,0.11794595,7,0.24871892,0.1719027,2.0456056293596636,0.92,-0.0,302,310,"3/31/24, 12:00 AM",BUXAR,69,2024-12-31,7.23,2.5217283,294,293,404,396,0.0,2024-01-01,30.457185185185182,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85606988928171,25.432069261415158]}"
20_0,0.28,0.08002105,0.56,0.382,6.96,0.108723685,211,4.32,199,0.31378683,0.3,51,0.12523422,4,0.25350526,0.1783421,-0.8405083349108965,0.62,90.0,303,310,"3/31/24, 12:00 AM",BUXAR,72,2024-12-31,6.89,2.5217283,294,293,403,397,1.0268648,2024-01-01,30.457185185185182,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8528359542589,25.427487853466147]}"
21_0,0.17,0.0777027,0.98,0.453,7.88,0.10847568,131,2.76,180,0.3029054,0.24,36,0.1229054,11,0.25096485,0.1775973,2.4166342984711258,0.64,132.08592,306,304,"3/31/24, 12:00 AM",BUXAR,68,2024-12-31,6.71,2.5217283,289,291,404,404,1.3835413,2024-01-01,30.457185185185182,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85660887845219,25.428296337221855]}"
22_0,0.48,0.08640789,0.74,0.376,8.42,0.11734474,226,5.56,228,0.31853947,0.39,20,0.13239473,4,0.26644474,0.19115525,-0.14731662169000884,0.78,90.0,307,306,"3/31/24, 12:00 AM",BUXAR,70,2024-12-31,7.48,2.5217283,291,292,402,402,1.0268458,2024-01-01,30.457185185185182,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8536444380146,25.42533189678426]}"
23_0,0.41,0.07642703,0.34,0.348,7.58,0.10761351,153,3.58,231,0.3005135,0.4,78,0.12406216,4,0.24880812,0.17743243,-0.8404901691579163,0.38,270.0,307,306,"3/31/24, 12:00 AM",BUXAR,69,2024-12-31,6.63,2.5217283,291,292,402,402,1.0268576,2024-01-01,30.416857142857143,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85633938386695,25.426679369710442]}"
24_0,0.28,0.07467838,0.54,0.54,7.9,0.106086485,193,4.2,222,0.29448918,0.37,83,0.11973514,3,0.2500973,0.17692703,-1.1387280174334613,0.42,227.91388,307,306,"3/31/24, 12:00 AM",BUXAR,69,2024-12-31,7.21,2.5217283,291,292,402,402,1.3835361,2024-01-01,30.457185185185182,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85633938386695,25.427487853466147]}"
25_0,0.43,0.11546053,0.68,0.464,7.48,0.13896579,156,3.1,257,0.30808946,0.48,19,0.14987631,5,0.26500788,0.19426578,-0.7385815622918109,0.7,-0.0,312,311,"3/31/24, 12:00 AM",BUXAR,69,2024-12-31,7.63,2.5217283,292,294,396,396,0.92740995,2024-01-01,30.44628571428572,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85687837303743,25.423714929272847]}"
26_0,0.3,0.07946487,0.46,0.37,6.56,0.11038108,168,2.82,183,0.30263513,0.25,58,0.12839189,9,0.2547135,0.18337567,-1.1387455346567121,0.72,227.91422,306,304,"3/31/24, 12:00 AM",BUXAR,70,2024-12-31,6.72,2.5217283,289,291,404,404,1.3835449,2024-01-01,30.457185185185182,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85687837303743,25.428835326392328]}"
27_0,0.3,0.08886316,0.48,0.372,7.62,0.12236579,173,3.36,238,0.30501315,0.42,51,0.14391053,5,0.27220526,0.20045,-0.8404105647232675,0.44,270.0,313,310,"3/31/24, 12:00 AM",BUXAR,71,2024-12-31,6.58,2.5217283,295,298,392,392,2.052971,2024-01-01,30.44628571428572,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85337494342936,25.421558972590958]}"
28_0,0.61,0.088535,0.6,0.398,7.76,0.1150925,320,2.98,180,0.2809,0.24,70,0.1219925,6,0.2589725,0.1851225,-2.258495648841421,0.88,331.0316,311,309,"3/31/24, 12:00 AM",BUXAR,72,2024-12-31,7.92,2.5217283,292,295,398,396,4.2327895,2024-01-01,30.44628571428572,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85041050299176,25.418325037568128]}"
29_0,0.38,0.098299995,0.52,0.37,9.14,0.1280225,171,3.46,154,0.31157,0.16,75,0.145205,4,0.2771975,0.204635,3.403379601589423,0.66,270.0,312,310,"3/31/24, 12:00 AM",BUXAR,70,2024-12-31,6.98,2.5217283,293,296,395,394,3.0777545,2024-01-01,30.44628571428572,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85526140552601,25.419403015909072]}"
30_0,0.82,0.072568424,0.58,0.405,5.76,0.10062105,395,3.1,247,0.28798684,0.45,67,0.11012106,5,0.24546053,0.17154737,-1.1387024012275,0.48,312.08658,306,313,"3/31/24, 12:00 AM",BUXAR,75,2024-12-31,7.72,2.5920384,294,292,400,395,1.3835238,2024-01-01,30.457185185185182,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.84879353548035,25.425601391369497]}"
31_0,0.71,0.08299737,0.42,0.372,9.1,0.11534474,194,2.86,222,0.31438422,0.37,38,0.13287632,12,0.2616921,0.18671316,-1.4317547131281365,0.66,-0.0,307,315,"3/31/24, 12:00 AM",BUXAR,70,2024-12-31,7.24,2.5920384,294,291,399,394,1.8543341,2024-01-01,30.457185185185182,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8498715138213,25.426409875125206]}"
32_0,0.28,0.099278376,0.84,0.315,7.6,0.1363054,261,3.6,276,0.27417296,0.54,19,0.15646757,5,0.2776838,0.21320541,0.858471942558308,0.46,245.69789,305,313,"3/31/24, 12:00 AM",BUXAR,68,2024-12-31,7.57,2.5920384,292,290,403,398,2.2525039,2024-01-01,30.457185185185182,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8498715138213,25.428296337221855]}"
33_0,0.312,0.08446579,0.48,0.235,4.92,0.11443684,252,4.6,189,0.30677104,0.27,26,0.13128158,4,0.25392106,0.18307632,-0.8722778732392069,0.72,208.96997,303,310,"3/31/24, 12:00 AM",BUXAR,69,2024-12-31,7.55,2.5217283,294,293,403,397,2.1193185,2024-01-01,30.457185185185182,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85094949216224,25.42614038053997]}"
34_0,0.35,0.100944735,0.64,0.367,10.12,0.1323,340,3.88,241,0.32713157,0.43,33,0.13995527,4,0.27396843,0.20191842,-0.8404365234747707,0.76,90.0,312,311,"3/31/24, 12:00 AM",BUXAR,71,2024-12-31,6.65,2.5217283,292,294,396,396,1.0268292,2024-01-01,30.44628571428572,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85633938386695,25.42344543468761]}"
35_0,0.53,0.086321056,0.48,0.348,6.98,0.11763158,228,3.96,238,0.30840263,0.42,53,0.13472632,7,0.2566342,0.18610527,-0.14733059857063496,0.72,90.0,309,308,"3/31/24, 12:00 AM",BUXAR,68,2024-12-31,7.95,2.5217283,297,298,394,394,1.0268506,2024-01-01,30.457185185185182,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85094949216224,25.425870885954733]}"
36_0,0.74,0.08255946,0.5,0.412,7.14,0.112556756,306,2.72,218,0.30202162,0.36,74,0.12837568,4,0.25134593,0.18241352,-1.1440698788474741,1.04,180.0,315,314,"3/31/24, 12:00 AM",BUXAR,69,2024-12-31,7.63,2.5217283,291,293,393,394,2.7802885,2024-01-01,30.416857142857143,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85714786762266,25.426948864295674]}"
37_0,0.71,0.079556756,0.5,0.415,8.8,0.112421624,232,3.82,151,0.2952973,0.15,78,0.1307054,12,0.27565947,0.19981082,3.801844327125035,0.65,344.52753,308,314,"3/31/24, 12:00 AM",BUXAR,67,2024-12-31,7.62,2.5920384,296,293,396,393,3.8436968,2024-01-01,30.44841379310344,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.84582909504276,25.42398442385808]}"
38_0,0.33,0.087742105,0.68,0.42,5.74,0.12166052,221,3.04,218,0.3082079,0.36,35,0.13698684,5,0.28011316,0.20267895,-0.7385443158638364,0.76,-0.0,315,313,"3/31/24, 12:00 AM",BUXAR,67,2024-12-31,7.28,2.5920384,296,298,389,388,1.8543341,2024-01-01,30.44841379310344,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.84717656796893,25.4188640267386]}"
39_0,0.33,0.079675674,0.68,0.415,7.48,0.10925676,128,3.7,212,0.29689458,0.34,25,0.12591621,8,0.24718648,0.17741622,-1.5654444941574601,0.88,331.02975,315,314,"3/31/24, 12:00 AM",BUXAR,70,2024-12-31,7.35,2.5217283,291,293,393,394,2.1193242,2024-01-01,30.416857142857143,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85687837303743,25.427487853466147]}"
40_0,0.45,0.09728879,0.24,0.382,9.04,0.11737196,159,3.66,151,0.28059065,0.15,20,0.11553178,3,0.22178131,0.14633085,-0.17849162191748671,0.6,331.04282,295,311,"1/14/24, 12:00 AM",BUXAR,75,2024-12-31,7.08,2.4393265,293,282,411,407,2.1190567,2024-01-01,30.299153846153843,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01911411334942,25.362539658424307]}"
41_0,0.68,0.0827507,0.66,0.211,7.38,0.10860704,289,2.92,199,0.29154506,0.3,45,0.10933662,9,0.23123662,0.15832253,2.5256815016765692,0.64,132.1014,292,306,"1/14/24, 12:00 AM",BUXAR,75,2024-12-31,7.48,2.4393265,295,284,414,410,1.3831278,2024-01-01,30.299153846153843,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01722765125275,25.362809153009543]}"
42_0,0.9,0.07586057,0.56,0.513,7.96,0.09980704,272,3.19,238,0.27091128,0.42,44,0.100659154,7,0.20491268,0.1365324,-0.8018921391306127,0.98,200.24855,291,307,"1/14/24, 12:00 AM",BUXAR,76,2024-12-31,7.01,2.4393265,292,280,417,414,2.9631119,2024-01-01,30.39178571428571,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0137242216447,25.363348142180016]}"
43_0,0.78,0.07586057,0.4,0.24,11.06,0.09980704,262,2.96,228,0.27091128,0.39,55,0.100659154,10,0.20491268,0.1365324,-0.8018921391306127,0.84,200.24855,291,307,"1/14/24, 12:00 AM",BUXAR,76,2024-12-31,7.11,2.4393265,292,280,417,414,2.9631119,2024-01-01,30.39178571428571,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0137242216447,25.363348142180016]}"
45_0,0.47,0.078269444,0.82,0.38,7.2,0.10595416,139,4.48,222,0.29910833,0.37,49,0.11891945,3,0.23905,0.17105556,-1.9380752081057893,0.4,90.0,294,310,"1/14/24, 12:00 AM",BUXAR,75,2024-12-31,7.42,2.4393265,292,280,414,411,3.076348,2024-01-01,30.39178571428571,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01102927579234,25.36415662593572]}"
46_0,0.37,0.07750972,0.64,0.375,7.96,0.10584305,212,3.44,173,0.27000555,0.22,33,0.110919446,6,0.2220986,0.15087222,9.237555455380473,0.6,-0.0,299,315,"1/14/24, 12:00 AM",BUXAR,73,2024-12-31,7.87,2.4393265,300,285,401,399,0.92740995,2024-01-01,30.39178571428571,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.00941230828091,25.363887131350484]}"
47_0,0.42,0.07792113,0.56,0.34,8.28,0.10209437,253,4.04,228,0.26167604,0.39,24,0.10628028,10,0.2112,0.1439817,2.040363786628551,0.34,143.58076,291,307,"1/14/24, 12:00 AM",BUXAR,76,2024-12-31,7.61,2.4393265,292,280,417,414,3.4536111,2024-01-01,30.39178571428571,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01399371622993,25.363348142180016]}"
48_0,0.55,0.09316933,0.74,0.643,7.96,0.119672,239,3.12,212,0.282476,0.34,27,0.13036133,9,0.24135333,0.17580266,8.838012983839576,0.72,47.89899,299,315,"1/14/24, 12:00 AM",BUXAR,77,2024-12-31,7.47,2.4393265,300,285,401,399,1.3831383,2024-01-01,30.39178571428571,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.00860382452521,25.364426120520957]}"
49_0,0.52,0.08334133,0.42,0.379,6.46,0.11068267,130,3.76,228,0.29052266,0.39,38,0.12227333,5,0.23651734,0.16437867,8.54478039550874,0.64,180.0,299,315,"1/15/24, 12:00 AM",BUXAR,74,2024-12-31,6.8,2.4393265,300,285,401,399,1.8543341,2024-01-01,30.39178571428571,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0077953407695,25.36496510969143]}"
50_0,0.4,0.074465275,0.7,0.448,6.88,0.102469444,111,4.12,161,0.28131112,0.18,34,0.10532917,6,0.2274264,0.14657916,8.071282577191868,0.7,20.248514,294,310,"1/15/24, 12:00 AM",BUXAR,78,2024-12-31,8.14,2.4393265,292,280,414,411,2.9631112,2024-01-01,30.39178571428571,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01049028662186,25.36307864759478]}"
51_0,0.32,0.095816,0.74,0.529,7.22,0.126484,143,2.96,189,0.276496,0.27,46,0.14504534,3,0.25917867,0.18871866,12.02691557110512,0.72,-0.0,300,316,"1/15/24, 12:00 AM",BUXAR,75,2024-12-31,7.2,2.4393265,296,282,403,402,0.0,2024-01-01,30.394074074074066,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0061783732581,25.365773593447138]}"
52_0,0.55,0.16503774,0.36,0.412,6.9,0.22187075,327,3.08,257,0.35274056,0.48,33,0.2696849,3,0.3953179,0.36390376,-2.1244538789318756,0.6,-0.0,295,313,"1/15/24, 12:00 AM",BUXAR,70,2024-12-31,6.71,2.4393265,289,275,416,412,3.7047918,2024-01-01,30.370000000000005,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02639046715078,25.371971968907562]}"
53_0,0.35,0.11691309,0.8,0.512,7.56,0.13981122,233,3.02,209,0.3195673,0.33,36,0.15028131,5,0.28179532,0.20622523,3.919899485969236,0.82,208.96036,302,319,"1/15/24, 12:00 AM",BUXAR,71,2024-12-31,7.52,2.4393265,306,290,392,391,2.1191218,2024-01-01,30.349142857142862,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02100057544607,25.378439838953224]}"
54_0,0.22,0.1226271,0.58,0.421,10.3,0.14295608,164,5.08,189,0.31946355,0.27,18,0.147557,4,0.2815916,0.20586261,4.053482466124132,0.78,180.0,302,319,"1/15/24, 12:00 AM",BUXAR,70,2024-12-31,7.42,2.4393265,306,290,392,391,1.8543341,2024-01-01,30.349142857142862,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02100057544607,25.378170344367987]}"
55_0,0.75,0.13997477,0.86,0.247,8.32,0.1611215,260,2.96,202,0.30312055,0.31,26,0.16787757,3,0.2834187,0.2130729,4.5750497632884635,0.5,-0.0,301,317,"1/15/24, 12:00 AM",BUXAR,72,2024-12-31,7.41,2.4393265,298,286,400,397,0.92740995,2024-01-01,30.349142857142862,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02019209169035,25.377631355197515]}"
56_0,0.4,0.11691309,0.74,0.416,10.26,0.13981122,235,3.34,250,0.3195673,0.46,35,0.15028131,5,0.28179532,0.20622523,3.919899485969236,0.88,208.96036,302,319,"1/15/24, 12:00 AM",BUXAR,71,2024-12-31,7.8,2.4393265,306,290,392,391,2.1191218,2024-01-01,30.349142857142862,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02100057544607,25.378439838953224]}"
57_0,0.52,0.088850945,0.96,0.528,7.24,0.11646981,232,2.74,238,0.31481698,0.42,66,0.13004811,4,0.27261227,0.19712265,-1.8367810670425087,0.68,-0.0,294,312,"1/15/24, 12:00 AM",BUXAR,75,2024-12-31,8,2.4393265,290,277,415,411,2.7802885,2024-01-01,30.370000000000005,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02288703754272,25.3722414634928]}"
58_0,0.35,0.13574205,0.62,0.243,8.42,0.15778224,180,3.5,183,0.33900654,0.25,17,0.17023271,9,0.28303364,0.20134392,-1.1380855728453994,0.62,47.902138,302,319,"1/15/24, 12:00 AM",BUXAR,70,2024-12-31,7,2.4393265,306,290,392,391,2.7648342,2024-01-01,30.349142857142862,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02073108086083,25.37790084978275]}"
59_0,0.25,0.12203551,0.96,0.32,7.2,0.15333551,261,4.14,222,0.30281776,0.37,25,0.1675785,9,0.28647852,0.21775514,4.661603313053227,0.36,90.0,302,319,"1/15/24, 12:00 AM",BUXAR,70,2024-12-31,8,2.4393265,306,290,392,391,1.0264511,2024-01-01,30.349142857142862,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02153956461653,25.378978828123692]}"
60_0,0.32,0.09792337,0.8,0.378,8.92,0.115681306,137,3.4,161,0.28830093,0.18,34,0.11178879,8,0.23864673,0.16001496,-0.7382134057568382,0.6,180.0,296,314,"1/15/24, 12:00 AM",BUXAR,76,2024-12-31,7.27,2.4393265,297,283,407,403,0.92740995,2024-01-01,30.349142857142862,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02288703754272,25.378170344367987]}"
61_0,0.6,0.12783271,0.84,0.376,7.44,0.14844392,16,2.76,180,0.31493458,0.24,28,0.1543757,7,0.27996075,0.20511682,-0.46631135294190756,0.82,331.0398,299,318,"1/15/24, 12:00 AM",BUXAR,72,2024-12-31,6.89,2.4393265,295,281,406,401,4.232455,2024-01-01,30.349142857142862,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02127007003129,25.377631355197515]}"
62_0,0.55,0.09212936,0.56,0.415,7.18,0.118877985,185,3.8,260,0.29525414,0.49,45,0.13300183,5,0.26682478,0.19287981,-1.138033279332405,1.04,132.09898,293,312,"1/15/24, 12:00 AM",BUXAR,77,2024-12-31,7.78,2.4393265,290,276,417,411,1.3831925,2024-01-01,30.370000000000005,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02180905920177,25.373049947248504]}"
63_0,0.52,0.08691415,0.72,0.384,6.96,0.11543868,196,3.12,238,0.32177263,0.42,21,0.1294849,5,0.27147642,0.19448301,-1.1436292524887826,0.56,-0.0,294,312,"1/15/24, 12:00 AM",BUXAR,75,2024-12-31,6.46,2.4393265,290,277,415,411,2.7802885,2024-01-01,30.370000000000005,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02315653212794,25.3722414634928]}"
