system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0.91,0.11030606,1.66,0.46,17.26,0.13342424,128,5.24,190,0.3016212,0.54,42,0.12943636,8,0.2425909,0.17397577,2.7754526046728563,1.72,29.028984,295,291,"4/25/24, 12:00 AM",VAISHALI,49,2024-12-31,8.52,2.548978,324,328,381,382,2.1205275,2024-01-01,30.226285714285716,Arnia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55738920587568,25.716925038009457]}"
17_0,0.71,0.090636365,2.26,0.31,17.5,0.107384846,207,1.84,189,0.25026968,0.54,23,0.104763635,13,0.21152121,0.15741818,-0.531026415250053,4.3,294.2643,262,280,"1/3/24, 12:00 AM",VAISHALI,53,2024-12-31,8.15,2.3590403,302,299,437,421,2.255797,2024-01-01,30.067348837209302,Amer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.33532566764133,25.639580092046767]}"
18_0,0.91,0.09040303,0.86,0.71,2.26,0.1095697,138,1.24,180,0.27640304,0.49,28,0.096363634,10,0.20957273,0.13417576,-2.164854080187206,1.9,164.48479,287,289,"1/10/24, 12:00 AM",VAISHALI,55,2024-12-31,8,2.3674254,301,305,411,406,3.8444896,2024-01-01,30.11552631578947,Rampur Ratnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30271682282779,25.77055446047139]}"
19_0,1.73,0.06857647,2.74,0.64,11.58,0.08850294,169,0.62,189,0.28013822,0.54,26,0.07584706,14,0.2052,0.12616177,0.6459880755450993,4.56,180.0,258,271,"1/3/24, 12:00 AM",VAISHALI,55,2024-12-31,8.16,2.3590403,313,312,430,417,0.92740995,2024-01-01,30.067348837209302,Amer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.33155274344803,25.63365121117158]}"
20_0,0.63,0.06689715,3.1,0.45,10.72,0.08401286,245,18,206,0.28348142,0.64,33,0.06740714,18,0.17099144,0.099285714,-1.8388696555279962,4.2,228.04372,286,298,"1/5/24, 12:00 AM",VAISHALI,61,2024-12-31,8.14,2.3566244,303,303,411,399,2.772413,2024-01-01,30.189722222222226,Dharampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18198324864213,25.969980453545926]}"
21_0,1.3,0.091739394,1.14,0.35,8.52,0.108354546,206,0.64,192,0.2902727,0.55,29,0.09663334,15,0.22192727,0.14221212,-2.390170039329882,4.7,39.76859,299,307,"2/1/24, 12:00 AM",VAISHALI,53,2024-12-31,7.15,2.5235088,329,331,371,363,4.8153257,2024-01-01,30.190777777777765,Sangrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56709101094417,25.68620265529257]}"
22_0,1.73,0.12601516,1.8,0.45,14.18,0.14323637,146,1.34,198,0.28346062,0.585,19,0.14496364,9,0.24414848,0.17982727,-2.663497160369384,5.68,54.21038,299,307,"2/1/24, 12:00 AM",VAISHALI,56,2024-12-31,8.14,2.5235088,329,331,371,363,6.318136,2024-01-01,30.190777777777765,Sangrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56709101094417,25.685933160707336]}"
23_0,0.98,0.109212905,1.48,0.55,10.26,0.12793548,155,0.3,216,0.23849355,0.69,13,0.13150646,14,0.23859031,0.19329356,-0.8441327211459593,2.92,270.0,269,288,"4/24/24, 12:00 AM",VAISHALI,54,2024-12-31,8.19,2.3590403,300,299,431,413,1.028745,2024-01-01,30.145365853658543,Chak Mangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.33343920554468,25.646856445848133]}"
24_0,0.54,0.11616875,2.72,0.32,10.28,0.142125,226,1.28,176,0.33465937,0.46,31,0.12955938,10,0.23379688,0.17245625,-1.538179799331388,0.34,90.0,283,285,"2/27/24, 12:00 AM",VAISHALI,53,2024-12-31,8.21,2.5614126,321,323,396,392,2.0577614,2024-01-01,30.1531891891892,Bakarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.38006176879048,25.701024857480544]}"
25_0,0.98,0.090136364,1.14,0.62,1.2,0.10800606,222,3.58,190,0.26697272,0.54,27,0.10729697,23,0.23195454,0.17427273,-0.30499598280849616,4.42,121.00773,256,269,"2/15/24, 12:00 AM",VAISHALI,54,2024-12-31,8.15,2.3590403,311,312,434,419,3.5961025,2024-01-01,30.09766666666666,Amer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.33316971095945,25.635268178682992]}"
26_0,0.48,0.14095715,1.3,0.35,14.6,0.16469286,210,10.38,171,0.3128257,0.43,25,0.16861857,13,0.28552142,0.22511,0.24019202485924043,1.98,131.94936,286,291,"2/20/24, 12:00 AM",VAISHALI,56,2024-12-31,8.11,2.2297368,302,303,412,406,1.387205,2024-01-01,30.223729729729744,Baja Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.26795202133236,25.99854687958093]}"
27_0,1.32,0.09687647,1.66,0.39,12.76,0.11836471,229,0.6,237,0.26276177,0.81,36,0.11370294,15,0.2266397,0.15897353,-0.049250753516173536,5.36,-0.0,271,282,"3/6/24, 12:00 AM",VAISHALI,56,2024-12-31,8.16,2.4172032,298,296,432,422,0.92740995,2024-01-01,30.157333333333334,Barauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23480418734836,25.88643713212281]}"
28_0,1.02,0.0779,1.8,0.29,7.74,0.098570585,210,1.56,176,0.32265443,0.46,19,0.083514705,9,0.19388235,0.11458824,-1.5704597827496538,5.42,330.92966,281,288,"3/5/24, 12:00 AM",VAISHALI,60,2024-12-31,8.29,2.3464055,315,314,405,398,2.121377,2024-01-01,30.29232258064516,Rampur Bakhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.25878920543435,25.91823749318064]}"
29_0,0.97,0.14864333,2.22,0.29,2.08,0.15793334,208,8.36,190,0.23025334,0.54,15,0.16585667,8,0.25319335,0.21310666,-2.260640220849545,5.82,102.66605,273,286,"4/22/24, 12:00 AM",VAISHALI,56,2024-12-31,8.46,2.284166,306,304,421,410,4.222278,2024-01-01,30.207333333333338,Harbanspur Banthu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.33936808641987,25.979682258614417]}"
30_0,0.51,0.115016125,1.86,0.29,1.59,0.12885484,158,15.32,205,0.24925807,0.63,32,0.13045162,9,0.23124516,0.17555161,-1.6282625067164929,2.64,245.71935,275,279,"6/11/24, 12:00 AM",VAISHALI,52,2024-12-31,7.9,2.4077432,284,288,441,432,2.254371,2024-01-01,30.27657142857143,paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.36712602869916,25.54822142765181]}"
31_0,0.95,0.13420345,2.24,0.19,15.24,0.14566551,157,3.74,221,0.24788275,0.72,41,0.14678621,15,0.23648621,0.18356207,-0.04928073068396927,2.66,-0.0,281,277,"1/8/24, 12:00 AM",VAISHALI,52,2024-12-31,8.29,2.5236197,308,312,411,411,0.92740995,2024-01-01,30.11373684210526,Kasturi Sara Urf Chak Ebrahim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.48651212995865,25.889401572560406]}"
32_0,0.71,0.10215625,0.9,0.29,9.16,0.12144375,245,1.5,190,0.2586625,0.54,17,0.11926875,7,0.23596875,0.17958437,-1.1463630036124428,5.7,180.0,273,286,"4/27/24, 12:00 AM",VAISHALI,55,2024-12-31,8.16,2.5364552,322,317,405,397,2.7802885,2024-01-01,30.179611111111107,Mahindwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53178722027828,25.70506727625908]}"
33_0,1.73,0.1329375,1.5,0.52,9.32,0.14599687,159,1.84,186,0.30340937,0.52,8,0.13473125,21,0.25432187,0.1819125,-2.1000070364645946,0.82,59.040104,280,274,"2/27/24, 12:00 AM",VAISHALI,49,2024-12-31,8.39,2.5806115,340,346,380,380,3.6010926,2024-01-01,30.266125000000002,Mirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55388577626762,25.860026662769698]}"
34_0,0.97,0.09445625,1.4,0.29,0.94,0.11866875,193,9.84,176,0.32121563,0.46,37,0.10802813,8,0.23088124,0.15459688,-1.568273518740606,2.26,150.97328,300,309,"1/6/24, 12:00 AM",VAISHALI,53,2024-12-31,8.19,2.548978,325,325,375,366,2.120481,2024-01-01,30.215542857142854,Arnia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55146032500049,25.705875760014788]}"
35_0,0.54,0.1339361,0.96,0.21,1.86,0.14965834,205,4.26,202,0.26590556,0.61,29,0.14400278,13,0.22538611,0.17068055,-1.1449377274579569,5.12,311.97073,270,282,"3/14/24, 12:00 AM",VAISHALI,56,2024-12-31,8.42,2.3941643,316,312,414,406,1.3866298,2024-01-01,30.133388888888888,Enayat Nagar Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30864570370298,25.910152655623566]}"
36_0,0.97,0.109176815,1.18,0.29,12.6,0.12983479,204,17.38,186,0.29333913,0.52,16,0.1199029,7,0.22367682,0.15963188,1.7147363025555513,3.58,90.0,277,275,"2/20/24, 12:00 AM",VAISHALI,57,2024-12-31,8.31,1.8499783,303,308,420,417,1.0319093,2024-01-01,30.201771428571433,Baja Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.27253342928138,26.010674135916542]}"
37_0,0.95,0.079957575,0.96,0.32,18.86,0.10104545,238,2.12,196,0.28193635,0.58,31,0.09768788,7,0.21443333,0.15150303,-0.9364886795313674,6.84,65.7356,267,283,"1/3/24, 12:00 AM",VAISHALI,55,2024-12-31,8.23,2.3590403,297,295,436,421,2.2557883,2024-01-01,30.067348837209302,Amer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.33128324886279,25.63877160829106]}"
38_0,1.29,0.13008696,0.52,0.29,6.5,0.14806087,188,3.32,210,0.26504493,0.65,28,0.1499971,6,0.24961014,0.19744202,2.041090413645907,4.46,-0.0,283,286,"1/4/24, 12:00 AM",VAISHALI,59,2024-12-31,8.45,2.3566244,300,305,417,410,0.0,2024-01-01,30.211736842105257,Dharampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18009678654548,25.978065291103004]}"
39_0,1.32,0.100124635,1.04,0.71,6,0.121675365,186,10.46,190,0.29674783,0.54,27,0.123747826,10,0.23853624,0.16898261,-1.5708073416263717,3.38,29.077284,275,273,"2/2/24, 12:00 AM",VAISHALI,58,2024-12-31,8.16,2.3566244,311,315,414,412,2.1215198,2024-01-01,30.24337142857143,Mobarkpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15665075762996,25.951924316335123]}"
40_0,0.7,0.062544286,2.3,0.46,7.12,0.08098,243,1.88,174,0.23699857,0.45,41,0.07092571,10,0.16012143,0.098725714,0.04100332795129611,2.8,330.96994,271,283,"2/16/24, 12:00 AM",VAISHALI,52,2024-12-31,8.22,2.5545516,288,284,442,433,2.1205497,2024-01-01,30.233515151515153,Kutubpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23318721983695,25.722314929714173]}"
41_0,0.43,0.12443333,2.16,0.71,4.68,0.14665757,188,5.54,155,0.28940606,0.34,29,0.15142727,9,0.2648303,0.20512727,-1.5626917257737436,2.1,102.69647,298,303,"2/29/24, 12:00 AM",VAISHALI,51,2024-12-31,8.39,2.5235088,328,330,374,367,4.2123647,2024-01-01,30.190777777777765,Sangrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56843848387035,25.686472149877805]}"
42_0,1.02,0.080189556,3.16,0.39,10.72,0.10268657,141,5.18,176,0.32882985,0.46,42,0.0897,16,0.21498507,0.13021493,-1.5705662759728645,4.5,330.92755,270,285,"3/5/24, 12:00 AM",VAISHALI,60,2024-12-31,8.39,2.3464055,314,310,416,406,2.1214206,2024-01-01,30.266903225806452,Rampur Bakhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.25555527041152,25.928478287419605]}"
43_0,0.72,0.13545483,1.8,0.32,12.38,0.14895807,140,5.26,181,0.31077096,0.49,36,0.13954516,14,0.23941936,0.16472258,-1.1452015244261418,1.36,311.96588,276,276,"4/24/24, 12:00 AM",VAISHALI,56,2024-12-31,8.45,2.5361602,316,317,408,406,1.3867598,2024-01-01,30.208388888888894,Mathna Mal Urf Mohammadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40404678687648,25.930364749516254]}"
44_0,1.42,0.16205758,1.86,0.42,8.84,0.18611515,203,19.18,204,0.3483576,0.62,62,0.18743333,6,0.29206362,0.22711213,-1.4352875262327984,1.3,180.0,269,285,"3/13/24, 12:00 AM",VAISHALI,56,2024-12-31,8.16,2.4173121,304,300,427,414,1.8543341,2024-01-01,30.171555555555567,Harbanspur Banthu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29921339321973,25.854906265650214]}"
45_0,1.05,0.061669014,2.14,0.29,1.12,0.081395775,145,10.48,190,0.28859296,0.54,20,0.06541831,9,0.16739014,0.09585775,-1.4057025542925705,5.26,120.976974,259,265,"4/26/24, 12:00 AM",VAISHALI,54,2024-12-31,8.45,2.4007375,312,312,429,423,3.599309,2024-01-01,30.168378378378378,Andari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.24504498158733,25.779986770954647]}"
47_0,0.94,0.1018647,1.76,0.28,7.54,0.124819115,178,4.36,186,0.2950309,0.52,57,0.12428235,8,0.2461706,0.179275,-0.2965681956163067,8.02,200.34146,287,294,"4/24/24, 12:00 AM",VAISHALI,59,2024-12-31,8.46,2.3566244,299,302,414,405,2.9648862,2024-01-01,30.224914285714288,Mobarkpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15503379011855,25.957853197210312]}"
48_0,0.75,0.11594483,3.16,0.46,7.12,0.13136552,214,0.62,205,0.33378276,0.63,31,0.11635517,7,0.22633104,0.15107931,-0.24714382696314968,5.58,245.78043,282,277,"4/29/24, 12:00 AM",VAISHALI,51,2024-12-31,8.16,2.5236197,311,315,408,408,2.2597063,2024-01-01,30.176228571428574,Kasturi Sara Urf Chak Ebrahim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.48678162454388,25.886976121293284]}"
49_0,0.64,0.1083,2.16,0.3,16,0.12571225,161,8.64,196,0.27890205,0.58,39,0.10982245,8,0.20804286,0.13470612,3.7862512859813617,9.44,-0.0,272,285,"1/11/24, 12:00 AM",VAISHALI,55,2024-12-31,8.28,2.3941643,315,312,413,403,2.7802885,2024-01-01,30.184810810810802,Enayat Nagar Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30136934990162,25.922818901129652]}"
50_0,1.05,0.13705136,1.48,0.31,2.02,0.15352973,188,6.6,192,0.32158378,0.55,42,0.14146216,7,0.24167027,0.16968109,0.4644743994056921,6.14,131.97046,270,282,"3/14/24, 12:00 AM",VAISHALI,54,2024-12-31,8.46,2.3941643,316,312,414,406,1.386637,2024-01-01,30.14951351351352,Enayat Nagar Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30756772536203,25.911500128549747]}"
51_0,0.34,0.094272725,1.09,0.89,15.24,0.11029394,245,9.56,192,0.2159606,0.55,8,0.11378485,10,0.21204546,0.16150606,3.2691148982479863,1.84,330.99463,279,279,"4/27/24, 12:00 AM",VAISHALI,51,2024-12-31,8.51,2.4795794,308,314,413,408,2.1200435,2024-01-01,30.1918947368421,Lawapur Harnarayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.513192093897,25.60104236635804]}"
52_0,1.19,0.058678787,1.64,0.69,12.14,0.07339091,218,1.66,226,0.25504848,0.75,14,0.058442425,8,0.16894849,0.092739396,-1.5370997594313347,4.06,90.0,254,267,"2/15/24, 12:00 AM",VAISHALI,58,2024-12-31,8.46,2.3590403,314,313,433,421,2.0566409,2024-01-01,30.067348837209302,Amer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.33209173261851,25.6360766624387]}"
53_0,0.51,0.11499286,1.46,0.46,6.34,0.13751143,218,8.46,207,0.2814043,0.64,35,0.13337143,10,0.2517957,0.17798714,2.041295854478234,0.3,-0.0,285,285,"1/20/24, 12:00 AM",VAISHALI,55,2024-12-31,8.41,2.3566244,304,309,411,407,0.0,2024-01-01,30.24337142857143,Mobarkpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1615016601642,25.953271789261304]}"
54_0,1.149,0.06689063,1.26,0.31,10.42,0.08682188,200,2.86,211,0.28920937,0.66,36,0.068715625,11,0.18744062,0.11152188,-0.8759329017413968,2.96,29.042686,275,279,"2/28/24, 12:00 AM",VAISHALI,54,2024-12-31,8.16,2.4068098,308,309,417,412,2.1208088,2024-01-01,30.150162162162164,Rampur Ratnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2997523823902,25.78375969514795]}"
55_0,1.15,0.09760286,1.4,0.39,13.24,0.11602714,199,3.22,193,0.30643427,0.56,15,0.10787143,9,0.23966286,0.16409428,1.0677214847034369,4.96,150.91272,288,296,"2/8/24, 12:00 AM",VAISHALI,58,2024-12-31,8.16,1.8499783,301,300,411,404,2.1217258,2024-01-01,30.198648648648646,Baja Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2644485917243,26.00016384709234]}"
56_0,0.54,0.13829355,1.14,0.45,7.22,0.1594742,220,2.54,181,0.35370967,0.49,19,0.14766452,5,0.26881936,0.1965,-1.6326574619835186,3.98,114.22865,265,270,"3/15/24, 12:00 AM",VAISHALI,57,2024-12-31,8.41,2.3694007,321,323,415,408,2.2589123,2024-01-01,30.122486486486498,Rahsa Doew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.32346790589095,25.836850128439412]}"
57_0,1.73,0.06159118,1.92,0.51,14.66,0.08473235,205,13.64,193,0.29698825,0.56,18,0.073961765,13,0.18801324,0.116376474,4.876347215284838,3.98,-0.0,245,257,"3/15/24, 12:00 AM",VAISHALI,55,2024-12-31,8.39,2.6123533,334,331,422,412,0.0,2024-01-01,30.062292682926838,Akilabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1930325266368,25.732016734782665]}"
58_0,1.05,0.110395655,1.4,0.29,4.28,0.13493043,204,16.3,221,0.30149275,0.72,28,0.13267681,10,0.23520724,0.17673188,-0.7423214842789562,4.96,180.0,262,273,"4/26/24, 12:00 AM",VAISHALI,56,2024-12-31,8.31,2.4172032,294,291,444,437,0.92740995,2024-01-01,30.13883333333334,Barauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23318721983695,25.877004821639556]}"
59_0,1.13,0.15358749,1.3,0.51,12.14,0.16911563,154,3.78,179,0.28484374,0.48,19,0.17540938,11,0.29920626,0.24932499,-1.2530010722829665,0.3,90.0,282,279,"2/27/24, 12:00 AM",VAISHALI,53,2024-12-31,8,2.5806115,339,343,378,379,3.0888731,2024-01-01,30.258374999999994,Mirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55577223836427,25.85086384687168]}"
60_0,1.25,0.111321874,1.54,0.25,13.08,0.12601875,146,4.18,176,0.26835936,0.46,17,0.12821563,16,0.24614374,0.18685937,-0.8449305156155247,4.4,270.0,292,298,"4/27/24, 12:00 AM",VAISHALI,52,2024-12-31,8.16,2.4938688,315,313,393,388,1.0291574,2024-01-01,30.1764,Mahindwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53825509032393,25.69482648202012]}"
61_0,0.54,0.10449375,0.78,0.77,8.9,0.123040624,206,1.98,212,0.276125,0.67,25,0.117746875,12,0.22966251,0.1693375,2.327215161757389,1.52,-0.0,294,301,"4/25/24, 12:00 AM",VAISHALI,48,2024-12-31,8.28,2.5364552,326,324,380,375,1.8543341,2024-01-01,30.21255555555555,Arnia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54633992788101,25.701024857480544]}"
62_0,0.61,0.093811594,0.66,0.29,8.22,0.11661015,245,5.1,175,0.31192464,0.46,47,0.10944493,11,0.23747392,0.1615058,-0.7431265249066729,5.46,-0.0,285,288,"1/5/24, 12:00 AM",VAISHALI,61,2024-12-31,8.29,2.3566244,302,306,414,406,0.92740995,2024-01-01,30.189722222222226,Dharampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18333072156831,25.97294489398352]}"
63_0,0.48,0.12399394,2.12,0.21,6.4,0.14198183,198,10.86,174,0.1891,0.45,43,0.16148181,10,0.23806363,0.2302,-1.4329401942277677,2.26,-0.0,248,259,"1/29/24, 12:00 AM",VAISHALI,52,2024-12-31,8.19,2.2957308,303,299,449,442,1.8543341,2024-01-01,30.280277777777783,Mirampur Alakh Deori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.260675667531,25.570858972811624]}"
