system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.35,0.08838735,0.53,0.47,4.51,0.107981324,256,5.21,487,0.28360903,0.96,53.5,0.10816446,11.5,0.23515241,0.1612512,-0.06602997878520062,0.41,328.81924,315,308,"1/18/24, 12:00 AM",GANDERBAL,1696,2024-12-31,7.1,1.5242273,238,240,447,451,2.1671708,2024-01-01,29.087391304347836,Wussan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83689460519331,34.28712234309493]}"
11_0,0.43,0.1024406,0.56,0.42,4.52,0.13451031,198,3.86,485,0.3362503,0.93,24.7,0.12810788,16.5,0.20736788,0.14977333,2.3752865723953294,0.53,201.9724,321,313,"1/19/24, 12:00 AM",GANDERBAL,1772,2024-12-31,7.2,1.5236586,279,287,400,400,5.9790215,2024-01-01,29.251173913043484,Wussan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85144731279604,34.29224274021441]}"
12_0,0.35,0.10055273,0.57,0.35,6.51,0.1289388,179,3.97,483,0.30368605,0.89,28.7,0.1267,18.6,0.21184424,0.15511334,-1.1772616867364816,0.49,225.24696,321,313,"1/19/24, 12:00 AM",GANDERBAL,1768,2024-12-31,7.4,1.5236586,279,287,400,400,7.8545876,2024-01-01,29.251173913043484,Wussan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85171680738128,34.29170375104394]}"
13_0,0.46,0.10055273,0.41,0.56,6.57,0.1289388,241,2.91,473,0.30368605,0.98,24.7,0.1267,23.7,0.21184424,0.15511334,-1.1772616867364816,0.25,225.24696,321,313,"1/19/24, 12:00 AM",GANDERBAL,1768,2024-12-31,7,1.5236586,279,287,400,400,7.8545876,2024-01-01,29.251173913043484,Wussan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85171680738128,34.29170375104394]}"
14_0,0.47,0.09998,0.51,0.57,3.56,0.12536182,167,3.61,473,0.31366545,0.87,63.6,0.12310243,19.5,0.21216485,0.15485819,2.644320694845733,0.53,258.33005,321,313,"1/19/24, 12:00 AM",GANDERBAL,1778,2024-12-31,6.9,1.5236586,279,287,400,400,4.5755777,2024-01-01,29.251173913043484,Wussan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85198630196652,34.292512234799645]}"
15_0,0.43,0.09998,0.57,0.49,6.21,0.12536182,197,5.67,486,0.31366545,0.93,51.5,0.12310243,21.5,0.21216485,0.15485819,2.644320694845733,0.57,258.33005,321,313,"1/19/24, 12:00 AM",GANDERBAL,1778,2024-12-31,7.3,1.5236586,279,287,400,400,4.5755777,2024-01-01,29.251173913043484,Wussan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85198630196652,34.292512234799645]}"
16_0,0.31,0.101903446,0.37,0.67,4.76,0.1215977,163,3.56,476,0.28647587,0.83,35,0.11728735,16.3,0.20372644,0.14594828,-0.17795818116115086,0.49,230.42117,290,280,"1/18/24, 12:00 AM",GANDERBAL,1829,2024-12-31,6.7,1.660227,282,290,428,430,2.908921,2024-01-01,29.02065217391304,Cherwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9390330529977,34.24400320945719]}"
17_0,0.31,0.09738736,0.29,0.38,3.86,0.11342989,156,5.68,479,0.2417069,0.86,47,0.10942184,17.4,0.16422184,0.122050576,0.7230094727986981,0.69,211.1677,290,280,"1/18/24, 12:00 AM",GANDERBAL,1834,2024-12-31,7,1.660227,282,290,428,430,4.327563,2024-01-01,29.02065217391304,Cherwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94038052592389,34.24400320945719]}"
18_0,0.49,0.10578721,0.31,0.51,4.26,0.12117674,171,3.51,376,0.24252674,0.69,23.8,0.118095346,17.6,0.19115582,0.13932092,-1.9993929500643903,0.31,158.04474,273,280,"1/3/24, 12:00 AM",GANDERBAL,1583,2024-12-31,6.7,1.4505007,268,262,459,458,2.997311,2024-01-01,29.38461538461538,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75685471337826,34.21974869678596]}"
19_0,0.61,0.10578721,0.51,0.48,3.49,0.12117674,163,3.51,423,0.24252674,0.79,16.7,0.118095346,18.7,0.19115582,0.13932092,-1.9993929500643903,0.37,158.04474,273,280,"1/3/24, 12:00 AM",GANDERBAL,1583,2024-12-31,6.1,1.4505007,268,262,459,458,2.997311,2024-01-01,29.38461538461538,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75685471337826,34.21974869678596]}"
20_0,0.46,0.10805233,0.31,0.42,6.21,0.12341861,171,4.58,478,0.23846628,0.87,11.6,0.12114186,8.41,0.18427442,0.13262442,-1.2760467144312257,0.63,309.58755,274,280,"1/3/24, 12:00 AM",GANDERBAL,1587,2024-12-31,7,1.4505007,266,261,459,459,1.4551305,2024-01-01,29.364549999999998,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75766319713397,34.21786223468931]}"
21_0,0.58,0.10805233,0.35,0.67,4.93,0.12341861,198,5.61,521,0.23846628,0.98,12.7,0.12114186,9.51,0.18427442,0.13262442,-1.2760467144312257,0.39,309.58755,274,280,"1/3/24, 12:00 AM",GANDERBAL,1587,2024-12-31,6.8,1.4505007,266,261,459,459,1.4551305,2024-01-01,29.364549999999998,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75766319713397,34.21786223468931]}"
22_0,0.39,0.108652875,0.39,0.47,3.58,0.1275931,173,4.56,473,0.2926161,0.86,15.3,0.117866665,16.5,0.1905253,0.13247126,0.08297702265068568,0.58,270.0,261,263,"1/3/24, 12:00 AM",GANDERBAL,1584,2024-12-31,7.1,1.4505007,266,263,473,473,1.1215484,2024-01-01,29.38461538461538,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75173431625878,34.22163515888261]}"
23_0,0.58,0.108652875,0.43,0.46,4.68,0.1275931,159,5.21,498,0.2926161,0.93,17.4,0.117866665,9.39,0.1905253,0.13247126,0.08297702265068568,0.31,270.0,261,263,"1/3/24, 12:00 AM",GANDERBAL,1584,2024-12-31,7,1.4505007,266,263,473,473,1.1215484,2024-01-01,29.38461538461538,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75173431625878,34.22163515888261]}"
24_0,0.57,0.12206395,0.52,0.53,5.61,0.13538024,193,4.61,498,0.25060698,0.73,14.5,0.12985581,12.5,0.19511047,0.15372325,-3.1362879639672006,0.63,46.029755,273,280,"1/3/24, 12:00 AM",GANDERBAL,1590,2024-12-31,7.2,1.4505007,268,262,459,458,9.26953,2024-01-01,29.364549999999998,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75954965923061,34.22109616971215]}"
25_0,0.61,0.10650115,0.56,0.56,5.21,0.120094255,169,3.49,519,0.22154137,0.87,16.5,0.112632185,21.8,0.17403218,0.12415977,0.6823363379709075,0.53,105.40936,261,263,"1/3/24, 12:00 AM",GANDERBAL,1586,2024-12-31,6.7,1.4505007,266,263,473,473,3.4862564,2024-01-01,29.38461538461538,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75092583250307,34.22190465346785]}"
26_0,0.37,0.09304186,0.39,0.57,6.37,0.10855233,178,4.56,498,0.23105465,0.93,14.7,0.10185349,9.31,0.15682559,0.1020186,-0.3226372677338268,0.67,90.0,269,272,"1/25/24, 12:00 AM",GANDERBAL,1583,2024-12-31,6.8,1.341085,254,253,477,474,1.1216335,2024-01-01,29.23488372093024,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72990525485467,34.228103028928274]}"
27_0,0.43,0.09304186,0.36,0.42,4.38,0.10855233,167,3.64,521,0.23105465,0.87,13.6,0.10185349,8.21,0.15682559,0.1020186,-0.3226372677338268,0.67,90.0,269,272,"1/25/24, 12:00 AM",GANDERBAL,1583,2024-12-31,7.3,1.341085,254,253,477,474,1.1216335,2024-01-01,29.23488372093024,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72990525485467,34.228103028928274]}"
28_0,0.61,0.10139535,0.29,0.47,6.71,0.11985465,169,4.39,393,0.28377208,0.78,15.6,0.11330814,11.5,0.19678953,0.13901745,2.573489708537154,0.37,193.59714,273,280,"1/3/24, 12:00 AM",GANDERBAL,1587,2024-12-31,6.3,1.4505007,268,262,459,458,4.7601953,2024-01-01,29.364549999999998,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75901067006015,34.220287685956436]}"
29_0,0.56,0.10139535,0.21,0.49,5.21,0.11985465,166,3.56,426,0.28377208,0.89,21.3,0.11330814,16.8,0.19678953,0.13901745,2.573489708537154,0.41,193.59714,273,280,"1/3/24, 12:00 AM",GANDERBAL,1587,2024-12-31,6.6,1.4505007,268,262,459,458,4.7601953,2024-01-01,29.364549999999998,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75901067006015,34.220287685956436]}"
30_0,0.56,0.10578721,0.41,0.53,3.81,0.12117674,181,4.35,463,0.24252674,0.97,16.4,0.118095346,21.9,0.19115582,0.13932092,-1.9993929500643903,0.38,158.04474,273,280,"1/3/24, 12:00 AM",GANDERBAL,1583,2024-12-31,6.7,1.4505007,268,262,459,458,2.997311,2024-01-01,29.38461538461538,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75685471337826,34.21974869678596]}"
31_0,0.71,0.12206395,0.41,0.43,3.51,0.13538024,166,6.31,421,0.25060698,0.81,19.6,0.12985581,16.7,0.19511047,0.15372325,-3.1362879639672006,0.53,46.029755,273,280,"1/3/24, 12:00 AM",GANDERBAL,1590,2024-12-31,6.2,1.4505007,268,262,459,458,9.26953,2024-01-01,29.364549999999998,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75954965923061,34.22109616971215]}"
32_0,0.63,0.10785862,0.39,0.53,4.91,0.12513219,161,5.21,486,0.27599424,0.88,21.3,0.11687816,11.6,0.18404828,0.12661034,-0.17752107859296137,0.46,309.58633,261,263,"1/3/24, 12:00 AM",GANDERBAL,1584,2024-12-31,6.6,1.4505007,265,262,474,475,1.4551675,2024-01-01,29.38461538461538,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75173431625878,34.22136566429738]}"
33_0,0.53,0.09184535,0.47,0.49,5.51,0.10713256,198,3.57,515,0.23730814,0.97,11.5,0.09799186,8.61,0.16016279,0.10429884,-0.3226405633077399,0.47,270.0,269,272,"1/25/24, 12:00 AM",GANDERBAL,1582,2024-12-31,7.3,1.341085,254,253,477,474,1.1216372,2024-01-01,29.23488372093024,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73017474943991,34.228372523513514]}"
34_0,0.57,0.09184535,0.29,0.53,4.93,0.10713256,176,4.58,497,0.23730814,0.98,17.6,0.09799186,11.53,0.16016279,0.10429884,-0.3226405633077399,0.29,270.0,269,272,"1/25/24, 12:00 AM",GANDERBAL,1582,2024-12-31,7,1.341085,254,253,477,474,1.1216372,2024-01-01,29.23488372093024,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73017474943991,34.228372523513514]}"
35_0,0.37,0.09184535,0.39,0.51,6.76,0.10713256,178,6.49,498,0.23730814,0.93,14.7,0.09799186,9.31,0.16016279,0.10429884,-0.3226405633077399,0.67,270.0,269,272,"1/24/24, 12:00 AM",GANDERBAL,1582,2024-12-31,6.8,1.341085,254,253,477,474,1.1216372,2024-01-01,29.23488372093024,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73017474943991,34.228372523513514]}"
38_0,0.63,0.0943811,0.67,0.39,2.51,0.10601463,185,3.57,472,0.24581951,0.87,36,0.101217076,17.5,0.18585305,0.13423842,-1.3068342865451434,0.48,201.96562,295,294,"1/20/24, 12:00 AM",GANDERBAL,1658,2024-12-31,7.2,1.4682468,243,247,462,459,2.9975293,2024-01-01,29.338954545454545,Qasba Lar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75954965923061,34.263676314179406]}"
39_0,0.41,0.08838735,0.47,0.31,3.56,0.107981324,198,3.51,467,0.28360903,0.87,44.6,0.10816446,16.7,0.23515241,0.1612512,-0.06602997878520062,0.57,328.81924,315,308,"1/19/24, 12:00 AM",GANDERBAL,1696,2024-12-31,6.8,1.5242273,238,240,447,451,2.1671708,2024-01-01,29.087391304347836,Wussan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83689460519331,34.28712234309493]}"
40_0,0.49,0.10055273,0.47,0.57,3.76,0.1289388,269,4.92,487,0.30368605,0.97,61.7,0.1267,24.5,0.21184424,0.15511334,-1.1772616867364816,0.76,225.24696,321,313,"1/19/24, 12:00 AM",GANDERBAL,1768,2024-12-31,7.4,1.5236586,279,287,400,400,7.8545876,2024-01-01,29.251173913043484,Wussan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85171680738128,34.29170375104394]}"
41_0,0.25,0.103877105,0.41,0.47,4.51,0.12854397,267,3.57,487,0.27793494,0.97,56.5,0.13052289,18.2,0.21873675,0.16550542,-0.7493224065293822,0.63,199.07669,311,301,"1/19/24, 12:00 AM",GANDERBAL,1776,2024-12-31,7.1,1.5236586,282,292,407,407,6.8370695,2024-01-01,29.251173913043484,Wussan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85252529113698,34.29170375104394]}"
42_0,0.41,0.099026434,0.63,0.57,5.21,0.11983793,187,4.89,483,0.28207472,0.91,25,0.11521609,14.3,0.21319886,0.14889196,-0.17795818116115086,0.53,230.42117,290,280,"1/18/24, 12:00 AM",GANDERBAL,1828,2024-12-31,7.1,1.660227,282,290,428,430,2.908921,2024-01-01,29.02065217391304,Cherwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93876355841246,34.24400320945719]}"
43_0,0.33,0.09639212,0.25,0.26,2.31,0.11633818,215,0.86,502,0.27702847,0.93,45,0.10925576,14.3,0.18016425,0.12922242,7.315458548559911,0.55,-0.0,261,256,"1/19/24, 12:00 AM",GANDERBAL,1616,2024-12-31,7.3,1.4682468,257,261,482,483,0.92740995,2024-01-01,29.27677272727274,Qasba Lar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76682601303199,34.26071187374181]}"
44_0,0.53,0.10695488,0.31,0.67,3.51,0.13102561,194,0.91,467,0.27037013,0.87,43,0.13134268,13.6,0.20694757,0.15931463,1.8737257586711877,0.41,270.0,261,256,"1/19/24, 12:00 AM",GANDERBAL,1615,2024-12-31,6.3,1.4682468,257,261,482,483,2.2433176,2024-01-01,29.27677272727274,Qasba Lar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7676344967877,34.26232884125323]}"
45_0,0.33,0.10695488,0.37,0.57,6.35,0.13102561,237,0.87,487,0.27037013,0.98,37,0.13134268,19.4,0.20694757,0.15931463,1.8737257586711877,0.87,270.0,261,256,"1/19/24, 12:00 AM",GANDERBAL,1615,2024-12-31,7.2,1.4682468,257,261,482,483,2.2433176,2024-01-01,29.27677272727274,Qasba Lar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7676344967877,34.26232884125323]}"
46_0,0.42,0.10695488,0.57,0.45,2.37,0.13102561,261,0.93,473,0.27037013,0.87,41,0.13134268,14.6,0.20694757,0.15931463,1.8737257586711877,0.63,270.0,261,256,"1/19/24, 12:00 AM",GANDERBAL,1615,2024-12-31,7.3,1.4682468,257,261,482,483,2.2433176,2024-01-01,29.27677272727274,Qasba Lar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7676344967877,34.26232884125323]}"
47_0,0.51,0.10695488,0.41,0.57,3.51,0.13102561,193,0.81,483,0.27037013,0.97,31,0.13134268,15.2,0.20694757,0.15931463,1.8737257586711877,0.59,270.0,261,256,"1/19/24, 12:00 AM",GANDERBAL,1615,2024-12-31,7.1,1.4682468,257,261,482,483,2.2433176,2024-01-01,29.27677272727274,Qasba Lar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7676344967877,34.26232884125323]}"
48_0,0.47,0.10118666,0.47,0.63,3.49,0.12542485,173,7.51,479,0.30286303,0.73,14.6,0.12551819,11.5,0.21603636,0.15795515,3.279577294392085,0.31,247.55524,321,313,"1/24/24, 12:00 AM",GANDERBAL,1778,2024-12-31,7.2,1.5236586,279,287,400,400,2.4278512,2024-01-01,29.251173913043484,Wussan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85198630196652,34.292781729384885]}"
49_0,0.41,0.09738736,0.65,0.49,5.21,0.11342989,211,5.31,463,0.2417069,0.79,18,0.10942184,14.5,0.16422184,0.122050576,0.7230094727986981,0.45,211.1677,290,280,"1/18/24, 12:00 AM",GANDERBAL,1834,2024-12-31,7.1,1.660227,282,290,428,430,4.327563,2024-01-01,29.02065217391304,Cherwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94038052592389,34.24400320945719]}"
50_0,0.61,0.099026434,0.57,0.46,5.24,0.11983793,159,4.87,487,0.28207472,0.97,27,0.11521609,14.5,0.21319886,0.14889196,-0.17795818116115086,0.34,230.42117,290,280,"1/18/24, 12:00 AM",GANDERBAL,1828,2024-12-31,7.4,1.660227,282,290,428,430,2.908921,2024-01-01,29.02065217391304,Cherwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93876355841246,34.24400320945719]}"
51_0,0.39,0.10487931,0.53,0.63,4.61,0.12719311,236,5.61,468,0.24431035,0.79,31,0.1260161,21.6,0.16143218,0.1235046,-0.32303372849016443,0.49,270.0,290,280,"1/18/24, 12:00 AM",GANDERBAL,1828,2024-12-31,7.3,1.660227,282,290,428,430,3.3621101,2024-01-01,29.02065217391304,Cherwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93876355841246,34.24427270404243]}"
53_0,0.63,0.08457357,0.57,0.57,5.27,0.09741494,169,5.57,521,0.25362298,0.93,17.5,0.08955058,14.6,0.18728966,0.12736897,1.5491735712003152,0.51,90.0,219,220,"1/24/24, 12:00 AM",GANDERBAL,1610,2024-12-31,7,1.3107615,223,221,558,559,1.121615,2024-01-01,29.385302325581396,Wakoora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6932539912626,34.2267555560021]}"
56_0,0.53,0.10139535,0.39,0.45,3.81,0.11985465,157,3.41,421,0.28377208,0.87,16.7,0.11330814,14.6,0.19678953,0.13901745,2.573489708537154,0.41,193.59714,273,280,"1/3/24, 12:00 AM",GANDERBAL,1587,2024-12-31,6.4,1.4505007,268,262,459,458,4.7601953,2024-01-01,29.364549999999998,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75901067006015,34.220287685956436]}"
57_0,0.68,0.10578721,0.31,0.48,4.21,0.12117674,171,3.69,437,0.24252674,0.83,19.3,0.118095346,23.6,0.19115582,0.13932092,-1.9993929500643903,0.51,158.04474,273,280,"1/3/24, 12:00 AM",GANDERBAL,1583,2024-12-31,6.2,1.4505007,268,262,459,458,2.997311,2024-01-01,29.38461538461538,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75685471337826,34.21974869678596]}"
58_0,0.53,0.10805233,0.37,0.57,5.81,0.12341861,169,5.36,468,0.23846628,0.91,12.3,0.12114186,12.4,0.18427442,0.13262442,-1.2760467144312257,0.65,309.58755,274,280,"1/3/24, 12:00 AM",GANDERBAL,1587,2024-12-31,6.6,1.4505007,266,261,459,459,1.4551305,2024-01-01,29.364549999999998,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75766319713397,34.21786223468931]}"
59_0,0.39,0.10907209,0.51,0.57,3.41,0.12444419,153,2.61,388,0.2593221,0.73,21.7,0.11679302,18.7,0.19535117,0.1340779,-2.463379178717909,0.41,166.40265,261,263,"1/3/24, 12:00 AM",GANDERBAL,1586,2024-12-31,6.4,1.4505007,266,263,473,473,4.7601995,2024-01-01,29.38461538461538,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7503868433326,34.22163515888261]}"
60_0,0.44,0.09184535,0.38,0.49,2.35,0.10713256,178,4.36,397,0.23730814,0.51,31.5,0.09799186,13.6,0.16016279,0.10429884,-0.3226405633077399,0.67,270.0,269,272,"1/25/24, 12:00 AM",GANDERBAL,1582,2024-12-31,6.5,1.341085,254,253,477,474,1.1216372,2024-01-01,29.23488372093024,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73017474943991,34.228372523513514]}"
61_0,0.51,0.09184535,0.38,0.39,5.67,0.10713256,129,4.35,398,0.23730814,0.49,27.5,0.09799186,16.5,0.16016279,0.10429884,-0.3226405633077399,0.57,270.0,269,272,"1/25/24, 12:00 AM",GANDERBAL,1582,2024-12-31,7,1.341085,254,253,477,474,1.1216372,2024-01-01,29.23488372093024,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73017474943991,34.228372523513514]}"
62_0,0.32,0.080289535,0.47,0.58,5.48,0.092238374,164,3.67,519,0.2679779,0.93,35.6,0.08636977,26.4,0.18954186,0.12648605,-2.374755462208475,0.47,309.58588,231,231,"1/28/24, 12:00 AM",GANDERBAL,1609,2024-12-31,6.8,1.3107615,222,222,547,547,4.3580604,2024-01-01,29.27455813953488,Shallabugh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69487095877402,34.22271313722356]}"
63_0,0.31,0.10607907,0.52,0.47,2.56,0.12597558,132,3.24,461,0.23257907,0.51,38.9,0.124838375,16.3,0.19148256,0.14928488,-1.2757840315195834,0.69,309.5923,258,258,"1/25/24, 12:00 AM",GANDERBAL,1595,2024-12-31,7,1.3107615,248,249,494,493,1.4549853,2024-01-01,29.195818181818186,Wakoora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6873251103874,34.203579021671814]}"
64_0,0.61,0.10578721,0.41,0.53,4.46,0.12117674,159,4.61,413,0.24252674,0.87,24.6,0.118095346,18.7,0.19115582,0.13932092,-1.9993929500643903,0.41,158.04474,273,280,"1/3/24, 12:00 AM",GANDERBAL,1583,2024-12-31,6.3,1.4505007,268,262,459,458,2.997311,2024-01-01,29.38461538461538,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75685471337826,34.21974869678596]}"
65_0,0.31,0.105801165,0.43,0.58,4.31,0.12183256,167,4.51,423,0.24224651,0.88,18.6,0.11835814,19.6,0.18467209,0.13256046,-1.999369802366426,0.36,338.04514,274,280,"1/3/24, 12:00 AM",GANDERBAL,1586,2024-12-31,6.3,1.4505007,266,261,459,459,2.9973028,2024-01-01,29.364549999999998,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75766319713397,34.21813172927455]}"
