system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
39_0,0.1,0.07065,0.22,0.276,1.91,0.0975125,67.66,0.88,458.7,0.234535,0.66,9,0.1039125,3.01,0.2259675,0.15899,-2.8904762893937255,0.32,180.0,278,287,"2/16/24, 12:00 AM",REASI,667,2024-12-31,6.94,4.0678697,363,359,358,354,7.3788605,2024-01-01,29.76057777777778,Dhanori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93040922627016,32.954741113688854]}"
40_0,0.1,0.052285,0.56,0.116,2.26,0.08011,61.15,0.64,521.25,0.26757,0.75,15.01,0.0816175,2.15,0.240465,0.1622375,-1.760786542511846,0.28,112.759285,281,298,"2/16/24, 12:00 AM",REASI,726,2024-12-31,7.02,4.0678697,364,353,355,348,2.3960848,2024-01-01,29.778045454545463,Dhanori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92744478583256,32.96013100539357]}"
41_0,0.1,0.066654764,0.14,0.297,1.68,0.096928574,65.37,0.89,222.4,0.28685716,0.32,6.75,0.09317857,3.44,0.22477143,0.15460238,-2.596214029148312,0.36,270.0,285,288,"2/16/24, 12:00 AM",REASI,758,2024-12-31,6.91,4.0678697,363,363,351,349,5.5105286,2024-01-01,29.770511627906984,Dhanori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92987023709968,32.96875483212112]}"
42_0,0.1,0.07247857,0.52,0.325,1.67,0.09386667,84.59,0.22,423.95,0.23100953,0.61,4.5,0.09354762,1.72,0.21409048,0.15835476,-1.2532196857366502,0.41,230.0044,285,288,"2/16/24, 12:00 AM",REASI,759,2024-12-31,6.95,4.0678697,363,363,351,349,1.4427468,2024-01-01,29.770511627906984,Dhanori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93013973168492,32.96848533753588]}"
43_0,0.1,0.05732,0.64,0.289,1.56,0.08381,58.14,0.62,271.05,0.282135,0.39,9.76,0.086935,1.29,0.2266125,0.1555675,-0.7680620213304601,0.12,218.46771,280,292,"1/31/24, 12:00 AM",REASI,712,2024-12-31,6.96,3.8809476,364,355,356,352,3.5492454,2024-01-01,29.817022222222228,Sool,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95412474977091,32.95635808120027]}"
44_0,0.1,0.0520425,0.56,0.204,1.22,0.0827775,16.68,0.27,159.85,0.27111,0.23,3,0.0920525,2.15,0.231375,0.16651,-1.2165219201675583,0.08,180.0,280,292,"1/31/24, 12:00 AM",REASI,717,2024-12-31,6.99,3.8809476,364,355,356,352,2.7802885,2024-01-01,29.817022222222228,Sool,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95466373894138,32.956897070370744]}"
45_0,0.1,0.040307317,0.52,0.189,1.2,0.060909756,101.51,0.56,507.35,0.29836586,0.73,3.75,0.047443904,1.29,0.18846342,0.105107315,0.34873736699581614,0.35,90.0,281,291,"1/25/24, 12:00 AM",REASI,691,2024-12-31,6.99,4.2308426,370,363,349,346,5.5090485,2024-01-01,29.772869565217388,Treen Miyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94145850426482,32.945039308620366]}"
46_0,0.1,0.08663333,0.28,0.161,1.15,0.117588095,35.06,1.25,375.3,0.28397858,0.54,4.5,0.1257,0.86,0.25064048,0.18825237,-3.0848425712168233,0.24,59.048874,227,242,"1/30/24, 12:00 AM",REASI,557,2024-12-31,6.99,4.060675,402,389,372,369,8.943552,2024-01-01,29.799739130434777,Dheerti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95870615771992,32.90407613166452]}"
47_0,0.1,0.076174356,0.14,0.375,1.1,0.099797435,117.05,5.54,319.7,0.22847436,0.46,8.25,0.10709487,7.75,0.22836667,0.17688975,-2.6397471207104037,0.2,309.99133,266,270,"2/3/24, 12:00 AM",REASI,831,2024-12-31,6.92,3.8809476,384,380,350,350,5.7533035,2024-01-01,29.77977777777778,Bhagtha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.96274857649846,32.981960066797676]}"
48_0,0.1,0.04884737,0.2,0.326,0.78,0.07606842,91.77,4.52,549.05,0.27723423,0.79,3.75,0.07557631,0.43,0.20945,0.15306316,2.6936442530044653,0.9,161.98976,255,256,"2/3/24, 12:00 AM",REASI,857,2024-12-31,6.95,3.8809476,387,386,358,359,10.605264,2024-01-01,29.760666666666665,Dadura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97298937073742,32.98034309928626]}"
49_0,0.1,0.07544286,0.46,0.207,2.2,0.1026881,52.24,0.64,639.4,0.2631238,0.92,13.51,0.112395234,2.58,0.2603,0.19338334,-1.5042702880281063,0.3,180.0,287,301,"2/17/24, 12:00 AM",REASI,739,2024-12-31,6.99,4.0678697,363,351,351,347,3.7047918,2024-01-01,29.75150000000001,Dhanori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9255583237359,32.96228696207546]}"
50_0,0.1,0.04399294,0.22,0.329,1.16,0.061798822,128.54,0.09,229.35,0.23382236,0.33,2.25,0.053084705,6.89,0.18032824,0.112738825,-2.783526609975343,0.19,56.15326,220,232,"1/16/24, 12:00 AM",REASI,703,2024-12-31,6.95,3.6479383,366,366,414,403,6.6311693,2024-01-01,29.597288888888887,Kote Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5827612113159,33.04097938096433]}"
51_0,0.1,0.053463094,0.2,0.275,0.3,0.07788095,92.06,0.16,695,0.24771309,1,5.25,0.076476194,1.29,0.2033619,0.14175119,-2.3562294314403265,0.08,249.14905,201,229,"1/16/24, 12:00 AM",REASI,483,2024-12-31,6.97,3.9282644,388,368,411,403,12.810974,2024-01-01,29.786133333333332,Saloon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73583413572986,33.07655266621546]}"
52_0,0.1,0.092282556,0.22,0.282,1.36,0.1215093,80.9,0.26,257.15,0.2560616,0.37,6,0.14236395,2.15,0.2547814,0.2118907,-1.1246811979027664,0.42,60.80669,214,231,"1/16/24, 12:00 AM",REASI,657,2024-12-31,7,3.7178936,339,330,447,439,3.79751,2024-01-01,29.68926086956522,Maghai Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58330020048636,33.06092198027178]}"
53_0,0.1,0.054609302,0.22,0.175,1.06,0.07552791,77.47,0.04,681.1,0.20106977,0.98,20.27,0.08099535,4.31,0.20240465,0.13617907,-3.3060498233496016,0.14,80.48826,282,285,"3/13/24, 12:00 AM",REASI,1149,2024-12-31,7,3.8940842,332,329,387,385,11.084921,2024-01-01,29.657911111111115,Charala Kote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93499063421916,33.0948782980115]}"
54_0,0.1,0.029018605,0.21,0.28,1.54,0.055472095,38.79,0.12,493.45,0.2599907,0.71,7.5,0.043813955,1.72,0.19267441,0.11000465,-3.0238909129870226,0.56,195.19202,254,287,"2/23/24, 12:00 AM",REASI,649,2024-12-31,6.97,3.9133968,369,355,377,359,36.429356,2024-01-01,29.431739130434774,Harote Kote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84983034528463,33.17923010319032]}"
55_0,0.1,0.04034318,0.2,0.112,2.46,0.06423409,96.8,0.4,542.1,0.30542272,0.78,5.25,0.052504547,3.01,0.15062273,0.079127274,-3.2168431114945837,0.12,353.80374,237,260,"2/23/24, 12:00 AM",REASI,775,2024-12-31,7.02,3.9042983,390,378,373,362,28.250717,2024-01-01,29.412266666666678,Harote Kote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85117781821081,33.13934490457542]}"
56_0,0.1,0.10495682,0.24,0.165,1.08,0.12503181,59.02,1.08,528.2,0.23273863,0.76,17.26,0.16274546,4.31,0.21285681,0.18002273,-5.046446562313876,0.62,219.80232,311,319,"2/22/24, 12:00 AM",REASI,1195,2024-12-31,6.95,3.7722442,305,302,383,379,48.15697,2024-01-01,29.541022222222207,Tote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97487583283407,33.0881409333806]}"
57_0,0.1,0.060593024,0.26,0.217,1.08,0.08372558,21.88,0.14,695,0.24080698,1,2.25,0.089644186,5.6,0.19866511,0.1421093,-3.6012264134103043,0.35,132.63135,224,254,"1/4/24, 12:00 AM",REASI,518,2024-12-31,6.96,3.9133968,394,377,382,369,14.730449,2024-01-01,29.553695652173914,Garhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.81479604920396,33.188931908258816]}"
58_0,0.1,0.07562588,0.5,0.185,3.44,0.089002356,53.2,2.54,611.6,0.32662353,0.88,12.76,0.070805885,3.01,0.18918706,0.111998826,-3.920274038486836,1.54,350.72296,193,202,"3/5/24, 12:00 AM",REASI,1951,2024-12-31,6.94,3.8704445,310,306,497,491,35.81804,2024-01-01,29.226913043478262,Gulab Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92286337788354,33.40291060893608]}"
59_0,0.1,0.09833855,0.22,0.204,1.9,0.1283253,137.55,4.5,618.55,0.26947108,0.89,14.26,0.14720121,6.89,0.27511808,0.20763494,-2.7860372528945834,0.66,217.78075,193,206,"3/5/24, 12:00 AM",REASI,1871,2024-12-31,7.02,3.8704445,331,326,477,468,34.852222,2024-01-01,29.352130434782605,Gulab Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90507673525798,33.40883948981127]}"
60_0,0.1,0.11333452,0.3,0.145,1.92,0.17844881,133.8,0.25,549.05,0.59064883,0.79,16.51,0.19800596,1.72,0.49537024,0.35065356,-3.0205028101576885,0.33,270.0,243,242,"2/21/24, 12:00 AM",REASI,1369,2024-12-31,7.01,4.2559505,340,336,417,422,45.77618,2024-01-01,29.30365217391305,Neoch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89645290853043,33.38242902045816]}"
61_0,0.1,0.06350476,0.62,0.319,2.06,0.08730714,159.21,5.24,549.05,0.22209285,0.79,4.5,0.11134048,11.63,0.20725238,0.15257142,-2.7785206802382043,0.1,132.35643,237,247,"1/6/24, 12:00 AM",REASI,1955,2024-12-31,7.03,4.1319866,328,321,435,432,29.969517,2024-01-01,29.30282608695652,Jamaslan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90049532730897,33.30562306366594]}"
