system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.5,0.08440513,0.2,0.51,4.4,0.10283589,156,3,298,0.29700768,0.62,19,0.09581026,15,0.21584615,0.14214872,-1.7785368590427986,0.5,112.56244,240,248,"6/9/24, 12:00 AM",ANANTNAG,1657,2024-12-31,6.1,1.7088168,270,262,490,490,2.4158597,2024-01-01,29.258186046511636,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15570669952733,33.800415122158974]}"
11_0,0.5,0.08440513,0,0.45,4.9,0.10283589,187,3,291,0.29700768,0.64,18,0.09581026,14,0.21584615,0.14214872,-1.7785368590427986,0.4,112.56244,240,248,"6/9/24, 12:00 AM",ANANTNAG,1657,2024-12-31,6.1,1.7088168,270,262,490,490,2.4158597,2024-01-01,29.258186046511636,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15570669952733,33.800415122158974]}"
12_0,0.4,0.08440513,0,0.45,4.8,0.10283589,187,2,289,0.29700768,0.64,19,0.09581026,13,0.21584615,0.14214872,-1.7785368590427986,0.5,112.56244,240,248,"6/9/24, 12:00 AM",ANANTNAG,1657,2024-12-31,5.9,1.7088168,270,262,490,490,2.4158597,2024-01-01,29.258186046511636,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15570669952733,33.800415122158974]}"
13_0,0.4,0.08440513,0,0.51,4.9,0.10283589,139,2,298,0.29700768,0.61,19,0.09581026,15,0.21584615,0.14214872,-1.7785368590427986,0.4,112.56244,240,248,"6/9/24, 12:00 AM",ANANTNAG,1657,2024-12-31,5.9,1.7088168,270,262,490,490,2.4158597,2024-01-01,29.258186046511636,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15570669952733,33.800415122158974]}"
14_0,0.5,0.08440513,0,0.48,4.6,0.10283589,187,3,298,0.29700768,0.67,19,0.09581026,13,0.21584615,0.14214872,-1.7785368590427986,0.3,112.56244,240,248,"6/9/24, 12:00 AM",ANANTNAG,1657,2024-12-31,5.9,1.7088168,270,262,490,490,2.4158597,2024-01-01,29.258186046511636,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15570669952733,33.800415122158974]}"
15_0,0.5,0.08440513,0,0.56,4.8,0.10283589,187,3,289,0.29700768,0.65,19,0.09581026,13,0.21584615,0.14214872,-1.7785368590427986,0.5,112.56244,240,248,"6/9/24, 12:00 AM",ANANTNAG,1657,2024-12-31,5.9,1.7088168,270,262,490,490,2.4158597,2024-01-01,29.258186046511636,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15570669952733,33.800415122158974]}"
16_0,0.6,0.08440513,0,0.56,4.8,0.10283589,187,3,289,0.29700768,0.67,18,0.09581026,13,0.21584615,0.14214872,-1.7785368590427986,0.6,112.56244,240,248,"6/9/24, 12:00 AM",ANANTNAG,1657,2024-12-31,5.9,1.7088168,270,262,490,490,2.4158597,2024-01-01,29.258186046511636,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15570669952733,33.800415122158974]}"
17_0,0.5,0.1118775,0,0.56,4.5,0.11885,178,3,287,0.18737,0.65,17,0.1165,14,0.1926625,0.1571875,-2.807052178091332,0.5,97.88503,234,240,"6/9/24, 12:00 AM",ANANTNAG,1656,2024-12-31,5.9,1.7088168,278,274,487,486,6.7297215,2024-01-01,29.254999999999995,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1637915370844,33.80149310049992]}"
18_0,0.5,0.098925,0,0.44,4.5,0.115425,161,2,287,0.260655,0.62,16,0.117335,13,0.212695,0.1528175,1.9636314899787877,0.5,-0.0,234,240,"6/9/24, 12:00 AM",ANANTNAG,1657,2024-12-31,5.9,1.7088168,278,274,487,486,0.0,2024-01-01,29.254999999999995,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1629830533287,33.80122360591468]}"
19_0,0.4,0.1079775,0,0.46,4.5,0.1210625,161,4,285,0.2587025,0.61,15,0.1145,14,0.2165825,0.177315,-1.5138122423696236,0.4,180.0,239,243,"6/14/24, 12:00 AM",ANANTNAG,1661,2024-12-31,5.8,1.7088168,278,276,483,481,1.8543341,2024-01-01,29.258186046511636,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16028810747633,33.80445754093751]}"
20_0,0.5,0.09686,0.2,0.49,4.4,0.1103125,167,3,289,0.2346925,0.56,19,0.1221,13,0.18304,0.140725,-1.6738277254304885,0.6,129.7246,239,243,"6/13/24, 12:00 AM",ANANTNAG,1660,2024-12-31,5.9,1.7088168,278,276,483,481,4.3453994,2024-01-01,29.258186046511636,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16055760206157,33.80445754093751]}"
21_0,0.4,0.1042225,0,0.49,4.3,0.117025,171,2,298,0.2112475,0.7,19,0.12477,13,0.192665,0.1530325,-1.6738277254304885,0.2,129.7246,239,243,"6/13/24, 12:00 AM",ANANTNAG,1658,2024-12-31,6.1,1.7088168,278,276,483,481,4.3453994,2024-01-01,29.258186046511636,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16082709664681,33.80445754093751]}"
22_0,0.4,0.09686,0,0.56,4.5,0.1103125,181,3,289,0.2346925,0.62,17,0.1221,14,0.18304,0.140725,-1.6738277254304885,0.3,129.7246,239,243,"6/13/24, 12:00 AM",ANANTNAG,1660,2024-12-31,6.1,1.7088168,278,276,483,481,4.3453994,2024-01-01,29.258186046511636,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16055760206157,33.80445754093751]}"
23_0,0.6,0.082405,0.2,0.56,4.5,0.0956625,191,3,289,0.2756175,0.67,19,0.08827,13,0.2030975,0.1297775,1.9635786821098802,0.7,-0.0,239,243,"6/13/24, 12:00 AM",ANANTNAG,1659,2024-12-31,6.2,1.7088168,278,276,483,481,0.0,2024-01-01,29.258186046511636,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16109659123204,33.804996530107985]}"
24_0,0.5,0.1042225,0.3,0.56,4.7,0.117025,181,3,289,0.2112475,0.56,18,0.12477,13,0.192665,0.1530325,-1.6738277254304885,0.5,129.7246,239,243,"6/13/24, 12:00 AM",ANANTNAG,1658,2024-12-31,6.2,1.7088168,278,276,483,481,4.3453994,2024-01-01,29.258186046511636,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16082709664681,33.80445754093751]}"
25_0,0.5,0.09686,0,0.45,4.2,0.1103125,181,2,289,0.2346925,0.67,19,0.1221,13,0.18304,0.140725,-1.6738277254304885,0.6,129.7246,239,243,"6/13/24, 12:00 AM",ANANTNAG,1660,2024-12-31,6.1,1.7088168,278,276,483,481,4.3453994,2024-01-01,29.258186046511636,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16055760206157,33.80445754093751]}"
26_0,0.3,0.14518,0,0.56,4.2,0.1625475,181,2,289,0.244065,0.71,17,0.169785,13,0.226425,0.19113,-2.2502990712282207,0.6,16.744732,239,243,"6/13/24, 12:00 AM",ANANTNAG,1659,2024-12-31,6.1,1.7088168,278,276,483,481,3.8683512,2024-01-01,29.258186046511636,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16028810747633,33.804996530107985]}"
27_0,0.4,0.150605,0.2,0.56,4.5,0.1410775,181,3,289,0.18103,0.56,18,0.12785,12,0.2322375,0.2147325,-1.2683625241077028,0.6,230.2754,239,243,"6/13/24, 12:00 AM",ANANTNAG,1660,2024-12-31,5.9,1.7088168,278,276,483,481,1.4509397,2024-01-01,29.258186046511636,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16001861289111,33.80445754093751]}"
28_0,0.5,0.0930525,0,0.45,4.2,0.107852496,198,2,289,0.25438,0.61,17,0.1048025,13,0.20251,0.14437,-1.7785640678259387,0.6,112.56217,234,240,"6/13/24, 12:00 AM",ANANTNAG,1650,2024-12-31,6.1,1.7088168,278,274,487,486,2.4158864,2024-01-01,29.254999999999995,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16433052625487,33.80149310049992]}"
29_0,0.5,0.0930525,0,0.56,4.5,0.107852496,161,2,298,0.25438,0.61,18,0.1048025,14,0.20251,0.14437,-1.7785640678259387,0.4,112.56217,234,240,"6/13/24, 12:00 AM",ANANTNAG,1650,2024-12-31,6.1,1.7088168,278,274,487,486,2.4158864,2024-01-01,29.254999999999995,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16433052625487,33.80149310049992]}"
30_0,0.3,0.0930525,0.2,0.51,4.2,0.107852496,151,2,291,0.25438,0.61,18,0.1048025,14,0.20251,0.14437,-1.7785640678259387,0.3,112.56217,234,240,"6/13/24, 12:00 AM",ANANTNAG,1650,2024-12-31,6.1,1.7088168,278,274,487,486,2.4158864,2024-01-01,29.254999999999995,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16433052625487,33.80149310049992]}"
31_0,0.5,0.098925,0.2,0.45,4.2,0.115425,172,4,298,0.260655,0.61,18,0.117335,12,0.212695,0.1528175,1.9636314899787877,0.5,-0.0,234,240,"6/13/24, 12:00 AM",ANANTNAG,1657,2024-12-31,6.1,1.7088168,278,274,487,486,0.0,2024-01-01,29.254999999999995,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1629830533287,33.80122360591468]}"
32_0,0.4,0.0930525,0.2,0.48,4.3,0.107852496,130,2,287,0.25438,0.61,17,0.1048025,13,0.20251,0.14437,-1.7785640678259387,0.6,112.56217,234,240,"6/13/24, 12:00 AM",ANANTNAG,1650,2024-12-31,5.8,1.7088168,278,274,487,486,2.4158864,2024-01-01,29.254999999999995,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16433052625487,33.80149310049992]}"
33_0,0.5,0.15589,0.2,0.53,4.3,0.1658825,151,3,287,0.22897,0.62,17,0.16606499,13,0.2293475,0.2086675,-1.6683302874222112,0.5,328.96344,239,243,"6/13/24, 12:00 AM",ANANTNAG,1661,2024-12-31,5.9,1.7088168,278,276,483,481,2.1638846,2024-01-01,29.258186046511636,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16028810747633,33.804727035522745]}"
34_0,0.4,0.0930525,0.3,0.45,4.7,0.107852496,171,2,281,0.25438,0.61,18,0.1048025,13,0.20251,0.14437,-1.7785640678259387,0.6,112.56217,234,240,"6/13/24, 12:00 AM",ANANTNAG,1650,2024-12-31,5.6,1.7088168,278,274,487,486,2.4158864,2024-01-01,29.254999999999995,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16433052625487,33.80149310049992]}"
35_0,0.5,0.1250875,0,0.46,4.5,0.1402425,171,3,289,0.24477,0.65,18,0.1436725,13,0.2395125,0.206525,-2.3614792001210465,0.4,31.036715,240,247,"6/14/24, 12:00 AM",ANANTNAG,1661,2024-12-31,6.2,1.7088168,273,268,487,485,4.3216214,2024-01-01,29.258186046511636,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15732366703874,33.80526602469322]}"
36_0,0.6,0.074852504,0,0.61,4.4,0.086729996,156,3,289,0.282615,0.69,18,0.080255,15,0.1888875,0.11955,-1.5138610000264974,0.4,180.0,236,240,"6/14/24, 12:00 AM",ANANTNAG,1656,2024-12-31,6.1,1.7088168,279,276,485,484,1.8543341,2024-01-01,29.258186046511636,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16001861289111,33.80796097054558]}"
37_0,0.4,0.074852504,0,0.56,4.6,0.086729996,156,3,289,0.282615,0.61,18,0.080255,14,0.1888875,0.11955,-1.5138610000264974,0.6,180.0,236,240,"6/14/24, 12:00 AM",ANANTNAG,1656,2024-12-31,6.3,1.7088168,279,276,485,484,1.8543341,2024-01-01,29.258186046511636,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16001861289111,33.80796097054558]}"
38_0,0.4,0.1236925,0,0.56,4.2,0.13652,171,3,289,0.21842,0.61,18,0.13741,13,0.213145,0.1793275,-2.167747967200321,0.4,141.25992,234,239,"6/14/24, 12:00 AM",ANANTNAG,1660,2024-12-31,6.1,1.7088168,272,270,494,492,3.562707,2024-01-01,29.258186046511636,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15947962372063,33.80418804635227]}"
39_0,0.4,0.1236925,0,0.61,4.1,0.13652,161,3,289,0.21842,0.62,18,0.13741,13,0.213145,0.1793275,-2.167747967200321,0.4,141.25992,234,239,"6/14/24, 12:00 AM",ANANTNAG,1660,2024-12-31,5.8,1.7088168,272,270,494,492,3.562707,2024-01-01,29.258186046511636,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15947962372063,33.80418804635227]}"
40_0,0.4,0.074852504,0,0.46,4.5,0.086729996,156,3,281,0.282615,0.71,18,0.080255,12,0.1888875,0.11955,-1.5138610000264974,0.5,180.0,236,240,"6/14/24, 12:00 AM",ANANTNAG,1656,2024-12-31,5.9,1.7088168,279,276,485,484,1.8543341,2024-01-01,29.258186046511636,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16001861289111,33.80796097054558]}"
41_0,0.5,0.092315,0,0.56,4.7,0.1116125,181,3,298,0.273075,0.65,19,0.107465,15,0.2132275,0.1453225,-1.513824529597965,0.5,180.0,244,253,"6/14/24, 12:00 AM",ANANTNAG,1655,2024-12-31,6.1,1.7088168,276,271,480,477,1.8543341,2024-01-01,29.263581395348844,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15139478616355,33.804996530107985]}"
42_0,0.4,0.092315,0.2,0.45,4.5,0.1116125,187,4,298,0.273075,0.63,19,0.107465,13,0.2132275,0.1453225,-1.513824529597965,0.5,180.0,244,253,"6/14/24, 12:00 AM",ANANTNAG,1655,2024-12-31,5.9,1.7088168,276,271,480,477,1.8543341,2024-01-01,29.263581395348844,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15139478616355,33.804996530107985]}"
43_0,0.5,0.092315,0,0.56,4.5,0.1116125,171,2,289,0.273075,0.61,17,0.107465,13,0.2132275,0.1453225,-1.513824529597965,0.6,180.0,244,253,"6/14/24, 12:00 AM",ANANTNAG,1655,2024-12-31,6.1,1.7088168,276,271,480,477,1.8543341,2024-01-01,29.263581395348844,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15139478616355,33.804996530107985]}"
44_0,0.5,0.092315,0.3,0.56,4.5,0.1116125,156,2,289,0.273075,0.61,17,0.107465,12,0.2132275,0.1453225,-1.513824529597965,0.6,180.0,244,253,"6/14/24, 12:00 AM",ANANTNAG,1655,2024-12-31,5.9,1.7088168,276,271,480,477,1.8543341,2024-01-01,29.263581395348844,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15139478616355,33.804996530107985]}"
45_0,0.5,0.092315,0.2,0.61,4.6,0.1116125,167,4,298,0.273075,0.69,19,0.107465,13,0.2132275,0.1453225,-1.513824529597965,0.4,180.0,244,253,"6/14/24, 12:00 AM",ANANTNAG,1655,2024-12-31,6.1,1.7088168,276,271,480,477,1.8543341,2024-01-01,29.263581395348844,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15139478616355,33.804996530107985]}"
46_0,0.5,0.092315,0.2,0.45,4.5,0.1116125,156,2,289,0.273075,0.61,19,0.107465,13,0.2132275,0.1453225,-1.513824529597965,0.6,180.0,244,253,"6/14/24, 12:00 AM",ANANTNAG,1655,2024-12-31,5.9,1.7088168,276,271,480,477,1.8543341,2024-01-01,29.263581395348844,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15139478616355,33.804996530107985]}"
47_0,0.4,0.092315,0,0.47,4.5,0.1116125,181,2,289,0.273075,0.7,18,0.107465,13,0.2132275,0.1453225,-1.513824529597965,0.5,180.0,244,253,"6/14/24, 12:00 AM",ANANTNAG,1655,2024-12-31,6.1,1.7088168,276,271,480,477,1.8543341,2024-01-01,29.263581395348844,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15139478616355,33.804996530107985]}"
48_0,0.6,0.088575,0,0.56,4.7,0.1017975,167,4,289,0.2561275,0.65,17,0.100655,16,0.2172175,0.15077,3.093807036885331,0.6,148.96295,238,247,"6/13/24, 12:00 AM",ANANTNAG,1645,2024-12-31,6.1,1.7088168,270,264,491,489,2.1638958,2024-01-01,29.263581395348844,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15651518328303,33.80634400303416]}"
49_0,0.5,0.088575,0,0.45,4.5,0.1017975,176,4,289,0.2561275,0.65,19,0.100655,13,0.2172175,0.15077,3.093807036885331,0.6,148.96295,238,247,"6/13/24, 12:00 AM",ANANTNAG,1645,2024-12-31,6.1,1.7088168,270,264,491,489,2.1638958,2024-01-01,29.263581395348844,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15651518328303,33.80634400303416]}"
50_0,0.4,0.088575,0.2,0.56,4.5,0.1017975,165,3,289,0.2561275,0.61,19,0.100655,14,0.2172175,0.15077,3.093807036885331,0.4,148.96295,238,247,"6/13/24, 12:00 AM",ANANTNAG,1645,2024-12-31,5.9,1.7088168,270,264,491,489,2.1638958,2024-01-01,29.263581395348844,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15651518328303,33.80634400303416]}"
51_0,0.5,0.096325,0.2,0.45,4.5,0.1128075,171,4,289,0.2940425,0.56,13,0.1098225,12,0.2268325,0.155735,1.9636233859820271,0.5,-0.0,238,244,"6/14/24, 12:00 AM",ANANTNAG,1654,2024-12-31,5.9,1.7088168,273,262,489,494,0.0,2024-01-01,29.263581395348844,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15301175367497,33.80149310049992]}"
52_0,0.5,0.096325,0,0.56,4.5,0.1128075,167,3,289,0.2940425,0.68,13,0.1098225,11,0.2268325,0.155735,1.9636233859820271,0.7,-0.0,238,244,"6/14/24, 12:00 AM",ANANTNAG,1654,2024-12-31,5.7,1.7088168,273,262,489,494,0.0,2024-01-01,29.263581395348844,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15301175367497,33.80149310049992]}"
53_0,0.4,0.1432025,0.2,0.51,4.4,0.1512875,143,3,289,0.194095,0.62,16,0.150455,13,0.2166075,0.193075,-2.3669929212996688,0.4,50.27568,239,243,"6/15/24, 12:00 AM",ANANTNAG,1662,2024-12-31,6.1,1.7088168,278,276,483,481,4.345424,2024-01-01,29.258186046511636,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15921012913539,33.80526602469322]}"
54_0,0.5,0.07608,0.2,0.51,4.7,0.08862,156,3,289,0.29044,0.65,17,0.080065,14,0.1777875,0.10845,-1.262904802297597,0.5,31.037617,242,245,"6/15/24, 12:00 AM",ANANTNAG,1652,2024-12-31,6.9,1.6241809,274,270,484,486,4.3216624,2024-01-01,29.263581395348844,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14923882948166,33.80823046513081]}"
55_0,0.5,0.096325,0,0.54,4.4,0.1128075,165,4,296,0.2940425,0.65,19,0.1098225,14,0.2268325,0.155735,1.9636233859820271,0.4,-0.0,238,244,"6/15/24, 12:00 AM",ANANTNAG,1654,2024-12-31,6.1,1.7088168,273,262,489,494,0.0,2024-01-01,29.263581395348844,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15301175367497,33.80149310049992]}"
56_0,0.5,0.1142375,0,0.59,4.5,0.1344525,142,4,289,0.2710125,0.66,19,0.13792,13,0.2315325,0.17325251,-0.8207016365155198,0.5,180.0,240,246,"6/2/24, 12:00 AM",ANANTNAG,1647,2024-12-31,6.1,1.7088168,272,268,488,486,0.92740995,2024-01-01,29.263581395348844,Veeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15462872118638,33.80715248678987]}"
57_0,0.5,0.0929775,0,0.56,4.5,0.1090225,149,0.3,289,0.26419,0.65,19,0.1029,13,0.22319,0.154925,-2.960212382410875,0.5,325.4839,240,247,"6/2/24, 12:00 AM",ANANTNAG,1656,2024-12-31,5.9,1.7088168,273,268,487,485,7.830369,2024-01-01,29.263581395348844,Veeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1562456886978,33.80526602469322]}"
58_0,0.4,0.12422,0,0.54,4.5,0.1480025,142,4,289,0.2526175,0.63,17,0.1649875,13,0.2494775,0.199305,-1.3007562677400817,0.4,21.858583,238,247,"6/2/24, 12:00 AM",ANANTNAG,1649,2024-12-31,5.6,1.7088168,270,264,491,489,2.9952815,2024-01-01,29.263581395348844,Veeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15570669952733,33.80580501386369]}"
59_0,0.3,0.1441475,0.2,0.62,4.5,0.1516325,134,3,288,0.1969325,0.65,19,0.1499475,12,0.2091575,0.1825575,-2.76694433013872,0.5,328.9633,240,247,"6/2/24, 12:00 AM",ANANTNAG,1661,2024-12-31,6.1,1.7088168,273,268,487,485,6.4671483,2024-01-01,29.258186046511636,Veeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15678467786827,33.80526602469322]}"
60_0,0.3,0.1142375,0.2,0.48,4.2,0.1344525,138,3,289,0.2710125,0.65,19,0.13792,13,0.2315325,0.17325251,-0.8207016365155198,0.5,180.0,240,246,"6/2/24, 12:00 AM",ANANTNAG,1647,2024-12-31,5.8,1.7088168,272,268,488,486,0.92740995,2024-01-01,29.263581395348844,Veeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15462872118638,33.80715248678987]}"
61_0,0.3,0.1142375,0,0.65,4.3,0.1344525,142,2,287,0.2710125,0.72,19,0.13792,12,0.2315325,0.17325251,-0.8207016365155198,0.5,180.0,240,246,"6/2/24, 12:00 AM",ANANTNAG,1647,2024-12-31,5.6,1.7088168,272,268,488,486,0.92740995,2024-01-01,29.263581395348844,Veeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15462872118638,33.80715248678987]}"
62_0,0.3,0.1441475,0,0.45,4.5,0.1516325,134,4,288,0.1969325,0.71,16,0.1499475,13,0.2091575,0.1825575,-2.76694433013872,0.5,328.9633,240,247,"6/2/24, 12:00 AM",ANANTNAG,1661,2024-12-31,5.5,1.7088168,273,268,487,485,6.4671483,2024-01-01,29.258186046511636,Veeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15678467786827,33.80526602469322]}"
63_0,0.3,0.1142375,0.2,0.45,4.5,0.1344525,145,3,291,0.2710125,0.73,20,0.13792,14,0.2315325,0.17325251,-0.8207016365155198,0.5,180.0,240,246,"6/2/24, 12:00 AM",ANANTNAG,1647,2024-12-31,6.2,1.7088168,272,268,488,486,0.92740995,2024-01-01,29.263581395348844,Veeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15462872118638,33.80715248678987]}"
