system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,4.07,0.08737907,0.77,0.37,2.91,0.09991744,357,5.12,335,0.23530582,0.53,29.4,0.0938,69.21,0.18146977,0.12604302,-2.1732279262346497,2.57,141.14868,255,257,"1/7/24, 12:00 AM",SRINAGAR,1585,2024-12-31,7.9,1.5866625,247,243,498,500,3.5682573,2024-01-01,29.261857142857146,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71831698768953,34.14213425623804]}"
17_0,2.93,0.09428256,0.83,0.47,4.71,0.10899767,372,3.18,302,0.2166221,0.48,27.6,0.105119765,65.17,0.17198023,0.12559418,-2.2452587691450976,2.41,61.111797,255,257,"1/7/24, 12:00 AM",SRINAGAR,1583,2024-12-31,8.3,1.5866625,247,243,498,500,3.8339977,2024-01-01,29.261857142857146,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71858648227477,34.14267324540851]}"
18_0,3.76,0.09241954,0.49,0.33,3.24,0.10342184,308,3.28,312,0.23322758,0.29,51.6,0.09510115,77.12,0.16658506,0.12001494,0.08479711962116929,4.12,90.0,253,255,"1/19/24, 12:00 AM",SRINAGAR,1579,2024-12-31,6.9,1.5866625,248,244,499,500,1.1205262,2024-01-01,29.261857142857146,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71831698768953,34.1448292020904]}"
19_0,3.21,0.09077558,1.21,0.53,3.85,0.11248139,294.6,3.81,317,0.32853952,0.48,46.4,0.09532326,84.63,0.19058721,0.1305814,-2.563454170366908,3.19,238.17734,238,238,"1/2/24, 12:00 AM",SRINAGAR,1582,2024-12-31,8.2,1.4550643,240,236,522,526,5.2620673,2024-01-01,29.244697674418614,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7007998396492,34.164232812227375]}"
20_0,3.83,0.083206974,1.15,0.66,3.51,0.096968606,283.4,3.94,337,0.23973837,0.48,28.6,0.0917,102.26,0.17586279,0.124712795,-2.173597415194122,4.21,218.85878,248,254,"1/3/24, 12:00 AM",SRINAGAR,1582,2024-12-31,7.9,1.415726,251,244,502,502,3.5686305,2024-01-01,29.30933333333333,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69945236672302,34.16477180139785]}"
21_0,4.22,0.100850575,1.48,0.64,3.83,0.115294255,326.6,3.71,281,0.2513161,0.59,28.6,0.10712874,93.84,0.18428276,0.13483219,-2.2453470881322057,4.73,61.112915,255,256,"1/20/24, 12:00 AM",SRINAGAR,1584,2024-12-31,6.6,1.5866625,241,236,504,509,3.8341327,2024-01-01,29.261857142857146,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71562204183718,34.14671566418705]}"
22_0,3.19,0.10150232,1.31,0.15,3.77,0.12470814,310,3.81,279,0.3152058,0.18,37.8,0.112148836,79.12,0.20936744,0.15180698,-2.1733297553909674,0.36,38.853344,250,252,"1/19/24, 12:00 AM",SRINAGAR,1580,2024-12-31,8.4,1.5866625,242,236,508,512,3.5683587,2024-01-01,29.37560000000001,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71023215013246,34.148332631698466]}"
23_0,3.11,0.10484535,0.97,0.37,3.86,0.12308604,239,3.64,319,0.25695232,0.19,36.4,0.11892209,88.42,0.20009069,0.15290582,-0.6121957498806612,0.29,201.9395,245,249,"1/19/24, 12:00 AM",SRINAGAR,1578,2024-12-31,6.6,1.4550643,249,241,506,511,2.9969792,2024-01-01,29.212930232558143,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71184911764387,34.15264454506224]}"
24_0,2.67,0.09822,0.48,0.24,4.08,0.11791647,241,3.81,294,0.26317176,0.37,36.4,0.118668236,88.29,0.21595646,0.16707294,1.625447534392636,3.47,90.0,257,258,"1/20/24, 12:00 AM",SRINAGAR,1579,2024-12-31,7.3,1.5866625,242,239,501,503,1.1204121,2024-01-01,29.408717948717943,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71319659057005,34.13620537536285]}"
25_0,3.18,0.105515294,0.76,0.59,3.66,0.13065411,298.4,4.11,318,0.30706,0.58,49.8,0.12907882,111.49,0.23663177,0.17986353,1.2171750439451507,3.77,148.86505,257,258,"1/2/24, 12:00 AM",SRINAGAR,1578,2024-12-31,6.9,1.5866625,242,239,501,503,2.166124,2024-01-01,29.408717948717943,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71292709598481,34.135127397021904]}"
26_0,2.87,0.07810941,0.67,0.67,6.08,0.09187529,322.8,3.52,298,0.2578541,0.49,34.8,0.087488234,43.57,0.19950588,0.14161882,-1.6732376247564733,2.69,211.13586,253,255,"1/4/24, 12:00 AM",SRINAGAR,1585,2024-12-31,7.7,1.5866625,245,241,503,503,2.166145,2024-01-01,29.408717948717943,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71265760139958,34.1380918374595]}"
27_0,2.07,0.096222356,0.89,0.26,4.13,0.117671765,243,4.29,391,0.29332352,0.17,29.6,0.11143412,134.12,0.20841648,0.15256941,-0.5814263929999811,1.68,50.386135,253,256,"1/19/24, 12:00 AM",SRINAGAR,1583,2024-12-31,6.4,1.5866625,245,242,502,503,1.4543234,2024-01-01,29.408717948717943,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71346608515529,34.13890032121521]}"
28_0,2.08,0.08106118,0.68,0.37,3.81,0.09241294,291,3.68,361,0.24713647,0.31,51.6,0.087744705,115.31,0.17250706,0.118770584,-1.4800278965876228,1.21,141.14969,253,256,"1/19/24, 12:00 AM",SRINAGAR,1583,2024-12-31,7.9,1.5866625,245,242,502,503,3.5682065,2024-01-01,29.408717948717943,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71319659057005,34.13916981580044]}"
29_0,1.33,0.09549177,0.88,0.23,3.07,0.11665294,296,3.47,256,0.28159058,0.17,39.4,0.11132706,97.13,0.20537765,0.15078823,-1.706828172694829,0.56,90.0,253,256,"1/19/24, 12:00 AM",SRINAGAR,1583,2024-12-31,6.8,1.5866625,245,242,502,503,2.2400415,2024-01-01,29.408717948717943,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.714274568911,34.13890032121521]}"
30_0,3.73,0.10538391,0.84,0.74,3.51,0.1219069,311,3.76,299,0.28613564,0.63,42.8,0.114408046,77.25,0.19548966,0.14142989,-2.4210442877001763,4.11,78.30998,253,255,"1/7/24, 12:00 AM",SRINAGAR,1585,2024-12-31,6.8,1.5866625,248,244,499,500,4.5678625,2024-01-01,29.261857142857146,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71831698768953,34.143481729164215]}"
31_0,3.76,0.1024069,0.55,0.54,4.19,0.11887701,332,3.29,341,0.26721033,0.31,51.4,0.11095172,81.31,0.19587931,0.1435977,-1.2747356453066185,4.18,50.389095,254,255,"1/19/24, 12:00 AM",SRINAGAR,1581,2024-12-31,7.6,1.5866625,241,235,505,510,1.4544141,2024-01-01,29.261857142857146,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7150830526667,34.14779364252799]}"
32_0,3.89,0.10852644,0.57,0.76,2.84,0.12516552,311,3.41,335,0.27723104,0.27,46.8,0.11722874,84.19,0.19935746,0.14675862,-2.3733459736513636,3.54,50.389004,254,255,"1/19/24, 12:00 AM",SRINAGAR,1581,2024-12-31,7.9,1.5866625,241,235,505,510,4.3557606,2024-01-01,29.261857142857146,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7150830526667,34.147524147942754]}"
34_0,2.47,0.10718605,0.69,0.39,3.76,0.12453953,198.6,3.89,327,0.26786745,0.63,37.4,0.11905233,76.19,0.21461861,0.16943373,0.5666823904160895,0.49,158.06448,246,249,"1/9/24, 12:00 AM",SRINAGAR,1581,2024-12-31,6.6,1.5866625,245,240,509,511,2.9968956,2024-01-01,29.25480952380953,Bakshipora Tengpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72963576026943,34.135935880777616]}"
35_0,3.18,0.10291047,1.29,0.51,4.11,0.122955814,319,3.71,288,0.27023372,0.55,49.4,0.12038372,69.54,0.21126395,0.16212092,-0.4277304209084185,3.71,309.6057,238,238,"1/4/24, 12:00 AM",SRINAGAR,1581,2024-12-31,7.9,1.4550643,240,236,522,526,4.3562436,2024-01-01,29.244697674418614,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7007998396492,34.16342432847167]}"
36_0,3.19,0.098947674,0.65,0.41,3.29,0.11289884,283,4.17,309,0.2197407,0.36,38.4,0.12076046,63.41,0.19483489,0.15833604,-1.6736008317850268,2.84,328.85672,238,238,"1/4/24, 12:00 AM",SRINAGAR,1581,2024-12-31,8.3,1.4550643,240,236,522,526,2.1663144,2024-01-01,29.244697674418614,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70026085047873,34.1628853393012]}"
37_0,3.16,0.10819311,1.14,0.19,3.88,0.12764367,259,4.64,285,0.28501955,0.36,28.4,0.120605744,93.19,0.20986667,0.15601724,-0.17609933735091923,0.79,129.61127,250,252,"1/20/24, 12:00 AM",SRINAGAR,1577,2024-12-31,6.9,1.5866625,240,235,510,513,1.4544028,2024-01-01,29.261857142857146,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71750850393383,34.14671566418705]}"
38_0,3.86,0.10092907,1.57,0.71,4.15,0.11849186,297,3.76,317,0.25916743,0.54,48.8,0.11082093,65.18,0.17491744,0.13187557,-1.013972691329764,3.71,90.0,255,256,"1/4/24, 12:00 AM",SRINAGAR,1579,2024-12-31,7.8,1.4550643,243,237,502,507,2.24038,2024-01-01,29.212930232558143,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71265760139958,34.15156656672129]}"
39_0,4.19,0.084958136,0.65,0.66,3.89,0.09519302,327,4.21,304,0.22741511,0.81,38.4,0.08892791,73.81,0.15730232,0.111598834,-0.4191979920340493,3.78,-0.0,250,252,"1/4/24, 12:00 AM",SRINAGAR,1581,2024-12-31,7.9,1.5866625,242,236,508,512,1.8543341,2024-01-01,29.37560000000001,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70942366637675,34.148332631698466]}"
40_0,3.86,0.101257645,0.79,0.49,3.76,0.1255706,289.3,3.58,293,0.29965177,0.63,37.6,0.123308234,89.63,0.2271753,0.17236353,1.8767802248753647,4.29,270.0,257,258,"1/2/24, 12:00 AM",SRINAGAR,1578,2024-12-31,6.7,1.5866625,242,239,501,503,1.1203973,2024-01-01,29.408717948717943,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71319659057005,34.135127397021904]}"
41_0,3.61,0.097367056,0.84,0.66,4.27,0.12081882,273.4,4.81,198,0.30873412,0.48,31.8,0.11283059,69.31,0.22204,0.16455059,-1.9231437734681502,3.66,180.0,253,255,"1/4/24, 12:00 AM",SRINAGAR,1583,2024-12-31,6.8,1.5866625,245,241,503,503,2.7802885,2024-01-01,29.408717948717943,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71292709598481,34.137552848289026]}"
42_0,3.14,0.07834706,0.77,0.25,2.89,0.08986471,321,4.61,379,0.21094118,0.19,27.8,0.0837153,87.93,0.16021647,0.11206235,-0.3205277515282803,0.49,90.0,253,256,"1/19/24, 12:00 AM",SRINAGAR,1584,2024-12-31,6.3,1.5866625,245,242,502,503,1.120449,2024-01-01,29.408717948717943,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71292709598481,34.13890032121521]}"
43_0,2.19,0.09549177,0.51,0.28,2.71,0.11665294,289,3.52,315,0.28159058,0.25,31.8,0.11132706,107.33,0.20537765,0.15078823,-1.706828172694829,1.53,90.0,253,256,"1/19/24, 12:00 AM",SRINAGAR,1583,2024-12-31,7.7,1.5866625,245,242,502,503,2.2400415,2024-01-01,29.408717948717943,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.714274568911,34.13890032121521]}"
44_0,2.61,0.1149069,0.73,0.35,3.81,0.12964827,284,3.29,319,0.2713529,0.77,53.4,0.12846667,89.13,0.2382046,0.16954598,-2.5390300313121545,4.15,334.20465,250,252,"1/7/24, 12:00 AM",SRINAGAR,1584,2024-12-31,7.7,1.5866625,240,235,510,513,5.1368923,2024-01-01,29.261857142857146,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7180474931043,34.145907180431344]}"
45_0,4.17,0.15918621,0.77,0.63,3.52,0.16966897,285,3.81,319,0.3009506,0.19,36.4,0.15944138,114.19,0.20026322,0.15261954,-2.254603045600362,3.61,16.80857,254,255,"1/19/24, 12:00 AM",SRINAGAR,1585,2024-12-31,8.2,1.5866625,241,235,505,510,3.869647,2024-01-01,29.37560000000001,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71400507432575,34.14779364252799]}"
46_0,3.39,0.103387356,0.67,0.46,3.41,0.11731264,299,4.11,296,0.28304482,0.29,41.8,0.10945862,97.87,0.19657587,0.1401161,-2.5631162049194316,3.48,238.17227,254,255,"1/19/24, 12:00 AM",SRINAGAR,1584,2024-12-31,6.8,1.5866625,241,235,505,510,5.2613215,2024-01-01,29.37560000000001,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71373557974053,34.147524147942754]}"
47_0,3.47,0.10020698,0.89,0.36,3.71,0.120280236,285,3.63,298,0.28916976,0.73,47.4,0.11139303,81.15,0.20108256,0.14694768,-1.5178048343383599,4.43,180.0,253,255,"1/19/24, 12:00 AM",SRINAGAR,1579,2024-12-31,6.7,1.5866625,242,236,505,510,1.8543341,2024-01-01,29.37560000000001,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71265760139958,34.148063137113226]}"
48_0,4.12,0.10675698,0.84,0.46,3.81,0.12625349,331.6,3.59,288,0.2962,0.79,28.7,0.11892558,76.18,0.21085814,0.15505815,-0.8246454225297088,3.56,-0.0,253,255,"1/2/24, 12:00 AM",SRINAGAR,1579,2024-12-31,6.6,1.5866625,242,236,505,510,0.92740995,2024-01-01,29.37560000000001,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71238810681434,34.14779364252799]}"
49_0,2.24,0.12125747,0.24,0.17,2.29,0.13893908,261.4,2.17,217,0.2571701,0.19,36.6,0.13055632,136.15,0.1901977,0.14263678,-1.7858753016726787,1.21,292.4816,224,227,"1/9/24, 12:00 AM",SRINAGAR,1581,2024-12-31,6.4,1.5866625,231,226,545,546,2.4240854,2024-01-01,29.25480952380953,Bakshipora Tengpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73044424402515,34.13943931038568]}"
51_0,2.56,0.12236667,0.93,0.46,4.18,0.13637127,291,3.89,319,0.22006667,0.49,34.6,0.13785861,64.19,0.20863794,0.17770575,-1.786250077269778,3.64,112.47752,241,243,"1/2/24, 12:00 AM",SRINAGAR,1584,2024-12-31,6.7,1.4550643,237,232,522,525,2.4245,2024-01-01,29.321317073170725,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70403377467203,34.15641746925554]}"
52_0,3.89,0.10433448,0.93,0.58,3.68,0.11874023,352,3.51,319,0.21377242,0.76,36.8,0.11781149,79.19,0.17587931,0.13073103,2.652719047638482,4.13,-0.0,243,247,"1/4/24, 12:00 AM",SRINAGAR,1577,2024-12-31,7.7,1.4550643,248,240,509,512,0.0,2024-01-01,29.212930232558143,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71481355808146,34.15075808296559]}"
53_0,2.93,0.105515294,0.62,0.51,4.51,0.13065411,319.6,3.61,285,0.30706,0.62,39.4,0.12907882,87.62,0.23663177,0.17986353,1.2171750439451507,2.68,148.86505,257,258,"1/2/24, 12:00 AM",SRINAGAR,1578,2024-12-31,7.8,1.5866625,242,239,501,503,2.166124,2024-01-01,29.408717948717943,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71292709598481,34.135127397021904]}"
54_0,2.88,0.10124588,0.93,0.66,6.01,0.12658942,336.8,3.81,278,0.30717295,0.57,36.2,0.12374118,93.85,0.22877882,0.17469765,0.4114404562082318,3.83,292.48273,257,258,"1/2/24, 12:00 AM",SRINAGAR,1578,2024-12-31,6.2,1.5866625,242,239,501,503,4.8392935,2024-01-01,29.408717948717943,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71319659057005,34.13485790243667]}"
55_0,3.76,0.10502588,0.87,0.54,4.39,0.12677412,313.2,3.76,347,0.26491293,0.63,37.2,0.12517294,86.73,0.21454823,0.1698894,1.8767802248753647,3.73,270.0,257,258,"1/2/24, 12:00 AM",SRINAGAR,1578,2024-12-31,8.2,1.5866625,242,239,501,503,1.1203973,2024-01-01,29.408717948717943,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71346608515529,34.135127397021904]}"
56_0,3.72,0.08476207,0.79,0.45,4.63,0.09418276,341,4.22,347,0.20395747,0.63,63.6,0.08482989,87.12,0.1458977,0.09987471,-1.2678505973989505,3.83,328.8624,253,255,"1/7/24, 12:00 AM",SRINAGAR,1585,2024-12-31,7.9,1.5866625,248,244,499,500,4.326195,2024-01-01,29.261857142857146,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7180474931043,34.143751223749454]}"
57_0,2.89,0.11066092,0.73,0.47,3.36,0.12668276,314,3.81,289,0.27427125,0.38,47.8,0.11996667,83.18,0.21998046,0.15763219,-2.4340629807419925,4.16,-0.0,250,252,"1/19/24, 12:00 AM",SRINAGAR,1580,2024-12-31,6.4,1.5866625,240,235,510,513,4.6273675,2024-01-01,29.261857142857146,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71831698768953,34.14617667501658]}"
58_0,2.87,0.12127701,0.88,0.43,3.28,0.13526207,324,4.09,284,0.24888505,0.27,54.6,0.13257356,77.41,0.20379655,0.15710115,-2.6915636792063227,3.89,21.938002,250,252,"1/19/24, 12:00 AM",SRINAGAR,1585,2024-12-31,6.8,1.5866625,240,235,510,513,5.9775853,2024-01-01,29.261857142857146,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7158915364224,34.14644616960181]}"
59_0,4.31,0.1134,1.31,0.36,3.53,0.13212414,267,4.08,278,0.2895023,0.34,61.4,0.124063216,74.84,0.20366782,0.1530046,-2.539053452371299,2.95,25.795708,255,256,"1/19/24, 12:00 AM",SRINAGAR,1585,2024-12-31,6.6,1.5866625,241,236,504,509,5.136908,2024-01-01,29.261857142857146,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71481355808146,34.14725465335752]}"
60_0,3.54,0.092383906,1.46,0.46,4.24,0.10199195,281,3.21,299,0.22638276,0.25,57.6,0.096474715,79.36,0.1655862,0.11674827,-0.8246373515658577,4.26,-0.0,255,256,"1/19/24, 12:00 AM",SRINAGAR,1587,2024-12-31,7.8,1.5866625,241,236,504,509,0.92740995,2024-01-01,29.261857142857146,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71481355808146,34.14698515877228]}"
61_0,3.28,0.10771163,0.63,0.32,4.18,0.1283686,296,3.76,314,0.3089279,0.18,33.6,0.11791628,101.15,0.19894302,0.14103954,-1.0138731419623117,2.76,270.0,259,260,"1/19/24, 12:00 AM",SRINAGAR,1580,2024-12-31,6.6,1.5866625,242,237,499,504,1.1205593,2024-01-01,29.37560000000001,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71319659057005,34.14725465335752]}"
