system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.04802439,0.22,0.401,4.23,0.07304878,98.78,1.72,424.3,0.26830733,0.61,27.77,0.07367073,8.18,0.25276098,0.15877804,-2.453844012031887,0.73,112.76018,275,287,"1/3/24, 12:00 AM",UDHAMPUR,755,2024-12-31,7,3.8809476,366,359,359,355,4.7836394,2024-01-01,29.758136363636357,Lehnu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97622330576024,32.95608858661503]}"
11_0,0,0.05958205,0.32,0.379,1.67,0.09331795,86.43,1.91,529.56,0.27708462,0.76,17.26,0.10734359,8.62,0.24994871,0.18106154,-2.122808119832606,0.4,105.625755,242,252,"1/3/24, 12:00 AM",UDHAMPUR,801,2024-12-31,6.8,3.8809476,382,375,376,373,3.4392688,2024-01-01,29.763674418604655,Lehnu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.98430814331732,32.95797504871169]}"
12_0,1.16,0.057120237,0.15,0.284,3.3,0.07797619,234.6,0.99,498.32,0.22674167,0.72,18.01,0.07560714,10.34,0.19525714,0.13383095,-1.40081360523246,2.02,97.96437,261,280,"4/15/24, 12:00 AM",UDHAMPUR,678,2024-12-31,7.1,3.792686,403,388,336,332,6.663707,2024-01-01,29.818711111111117,Dhanori Parli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10099929872445,32.91889833385249]}"
13_0,0.42,0.057120237,0.37,0.2,2.12,0.07797619,190.82,2.18,592.14,0.22674167,0.85,11.26,0.07560714,6.89,0.19525714,0.13383095,-1.40081360523246,2.02,97.96437,261,280,"4/15/24, 12:00 AM",UDHAMPUR,678,2024-12-31,7.2,3.792686,403,388,336,332,6.663707,2024-01-01,29.818711111111117,Dhanori Parli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10099929872445,32.91889833385249]}"
14_0,0.28,0.07122024,0.29,0.334,3.27,0.09063809,123.47,0.92,633.84,0.23284286,0.91,25.52,0.095727384,7.32,0.22302024,0.16865714,-2.3510436967037847,1.17,130.00987,273,292,"4/15/24, 12:00 AM",UDHAMPUR,715,2024-12-31,6.7,3.792686,381,370,346,338,8.59078,2024-01-01,29.790755555555556,Dhanori Parli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1028857608211,32.924018730971966]}"
15_0,0.66,0.06731163,0.21,0.239,5.41,0.088606976,117.86,1.13,295.03,0.2886349,0.42,15.01,0.07731395,8.18,0.20591395,0.13564883,-0.8813232256093109,0.59,221.78748,250,267,"4/15/24, 12:00 AM",UDHAMPUR,765,2024-12-31,6.9,4.115608,388,379,362,354,4.963214,2024-01-01,29.787600000000012,Dhanori Parli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0465613925068,32.944500319449894]}"
16_0,1.66,0.067014635,0.32,0.296,5.51,0.097580485,172.86,1.03,302.33,0.27810976,0.44,17.26,0.10574146,8.62,0.24460487,0.17544268,-2.1221062043689627,0.64,254.36877,275,293,"4/15/24, 12:00 AM",UDHAMPUR,724,2024-12-31,6.9,3.792686,382,371,344,336,3.4380996,2024-01-01,29.8176,Dhanori Parli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10126879330969,32.92563569848338]}"
17_0,0.4,0.067014635,0.34,0.199,1.65,0.097580485,129.08,1.09,357.58,0.27810976,0.51,12.01,0.10574146,16.37,0.24460487,0.17544268,-2.1221062043689627,0.63,254.36877,275,293,"4/15/24, 12:00 AM",UDHAMPUR,724,2024-12-31,7,3.792686,382,371,344,336,3.4380996,2024-01-01,29.8176,Dhanori Parli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10126879330969,32.92563569848338]}"
18_0,2.02,0.053759757,0.23,0.325,4.21,0.08005122,103.27,1.25,137.61,0.2808195,0.2,25.52,0.07838658,4.74,0.22809024,0.15307683,-0.9858157255847706,1.2,270.0,281,298,"4/8/24, 12:00 AM",UDHAMPUR,722,2024-12-31,7,3.792686,383,374,336,328,4.4111767,2024-01-01,29.8176,Dhanori Parli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10099929872445,32.925905193068616]}"
19_0,1.18,0.06670889,0.28,0.251,5.44,0.090895556,208.78,0.46,680.75,0.23979333,0.98,40.54,0.104102224,5.6,0.21373111,0.15967777,-1.0847262181831105,1.15,139.57063,338,348,"4/22/24, 12:00 AM",UDHAMPUR,1204,2024-12-31,7.2,3.694813,299,292,363,359,8.466969,2024-01-01,29.757244444444446,Narsoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24463991265516,33.0272351571173]}"
20_0,0.38,0.06462826,0.09,0.702,5.04,0.089763045,71.84,1.04,509.78,0.29197392,0.73,7.5,0.088586956,5.6,0.22529131,0.14319782,-4.096381422744453,0.77,12.928251,318,327,"3/2/24, 12:00 AM",UDHAMPUR,1500,2024-12-31,7.2,3.4072618,331,323,351,350,23.356062,2024-01-01,29.305869565217396,Chulna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15947962372063,33.095686781767206]}"
21_0,0,0.033685368,0.12,0.464,8.04,0.056056097,154.9,0.46,254.37,0.25087073,0.37,22.52,0.05140488,1.72,0.19730976,0.11615366,-0.887345016239441,0.74,326.49323,274,279,"1/3/24, 12:00 AM",UDHAMPUR,769,2024-12-31,6.8,3.8809476,357,353,369,368,9.910998,2024-01-01,29.758136363636357,Lehnu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97703178951595,32.950968189495555]}"
22_0,0,0.07207561,0.08,0.306,5.65,0.104946345,299.7,1.04,358.97,0.2790122,0.78,25.52,0.115887806,13.79,0.24305853,0.17597805,-3.2007936130663737,1.07,259.43768,275,287,"1/3/24, 12:00 AM",UDHAMPUR,754,2024-12-31,7.1,3.8809476,366,359,359,355,10.016344,2024-01-01,29.758136363636357,Lehnu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97784027327167,32.9558190920298]}"
23_0,0,0.07207561,0.12,0.298,8.07,0.104946345,153.78,0.97,450.36,0.2790122,0.65,48.05,0.115887806,3.87,0.24305853,0.17597805,-3.2007936130663737,0.42,259.43768,275,287,"1/3/24, 12:00 AM",UDHAMPUR,754,2024-12-31,7,3.8809476,366,359,359,355,10.016344,2024-01-01,29.758136363636357,Lehnu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97784027327167,32.9558190920298]}"
24_0,0,0.055507317,0.22,0.404,3.25,0.08216097,140.31,1.71,507.7,0.24551952,0.73,20.27,0.08103658,9.05,0.19807073,0.13480732,-2.6221162002664,2.14,348.76605,276,280,"1/3/24, 12:00 AM",UDHAMPUR,743,2024-12-31,7.2,3.8809476,367,364,357,357,5.6552167,2024-01-01,29.758136363636357,Lehnu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97784027327167,32.952854651592205]}"
25_0,0,0.041050002,0.2,0.376,3.54,0.065574996,70.71,2.34,651.56,0.233915,0.94,22.52,0.07005,2.58,0.2125875,0.1410525,-2.781801148748181,1.44,56.125973,274,279,"1/3/24, 12:00 AM",UDHAMPUR,774,2024-12-31,6.9,3.8809476,357,353,369,368,6.626506,2024-01-01,29.763674418604655,Lehnu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97757077868643,32.95015970573984]}"
26_0,0,0.041050002,0.23,0.354,4.67,0.065574996,182.96,2.21,201.2,0.233915,0.29,18.01,0.07005,5.6,0.2125875,0.1410525,-2.781801148748181,0.66,56.125973,274,279,"1/3/24, 12:00 AM",UDHAMPUR,774,2024-12-31,7,3.8809476,357,353,369,368,6.626506,2024-01-01,29.763674418604655,Lehnu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97757077868643,32.95015970573984]}"
27_0,0.88,0.07652262,0.2,0.189,2.1,0.094390474,194.19,2.01,516.04,0.22126785,0.74,14.26,0.09669524,14.22,0.20516548,0.1572512,-2.5986292908350115,1.08,94.79835,261,280,"4/15/24, 12:00 AM",UDHAMPUR,681,2024-12-31,7.2,3.792686,403,388,336,332,10.952495,2024-01-01,29.818711111111117,Dhanori Parli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10099929872445,32.919706817608194]}"
28_0,0.96,0.11141786,0.23,0.299,7.33,0.1326369,151.53,1.56,491.02,0.23560834,0.71,19.52,0.1454,9.91,0.232875,0.19249763,-1.4289263720829102,1.15,105.631454,273,292,"4/15/24, 12:00 AM",UDHAMPUR,719,2024-12-31,6.9,3.792686,381,370,346,338,3.4380496,2024-01-01,29.790755555555556,Dhanori Parli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10261626623587,32.924288225557206]}"
29_0,1.9,0.10833453,0.26,0.192,7.94,0.12980238,76.33,3.37,192.86,0.22851309,0.28,19.52,0.14698571,3.87,0.24644166,0.20903215,-2.239482931213113,1.4,163.41463,273,292,"4/15/24, 12:00 AM",UDHAMPUR,722,2024-12-31,7.3,3.792686,381,370,346,338,3.8651419,2024-01-01,29.790755555555556,Dhanori Parli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10207727706539,32.924288225557206]}"
30_0,1.22,0.10833453,0.48,0.176,7.33,0.12980238,60.61,1.55,323.18,0.22851309,0.47,18.01,0.14698571,6.89,0.24644166,0.20903215,-2.239482931213113,0.09,163.41463,273,292,"4/15/24, 12:00 AM",UDHAMPUR,722,2024-12-31,7.1,3.792686,381,370,346,338,3.8651419,2024-01-01,29.790755555555556,Dhanori Parli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10207727706539,32.924288225557206]}"
31_0,0.24,0.067014635,0.17,0.303,1.76,0.097580485,112.25,0.76,323.18,0.27810976,0.47,12.76,0.10574146,18.53,0.24460487,0.17544268,-2.1221062043689627,0.66,254.36877,275,293,"4/8/24, 12:00 AM",UDHAMPUR,724,2024-12-31,6.6,3.792686,382,371,344,336,3.4380996,2024-01-01,29.8176,Dhanori Parli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10126879330969,32.92563569848338]}"
32_0,0.43,0.07757024,0.29,0.211,7.17,0.11215238,101.02,1.18,338.81,0.30882856,0.49,11.26,0.12251309,17.24,0.2687643,0.19604881,-1.9825289745894215,0.34,201.65894,275,293,"4/3/24, 12:00 AM",UDHAMPUR,725,2024-12-31,7.1,3.792686,382,371,344,336,2.991126,2024-01-01,29.8176,Dhanori Parli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10180778248015,32.92536620389814]}"
33_0,0.92,0.059551112,0.35,0.195,1.65,0.082779996,172.86,4.78,571.29,0.23817556,0.82,19.52,0.09984,4.31,0.20526889,0.15018667,-3.1418360939718677,1.78,193.4136,278,285,"4/15/24, 12:00 AM",UDHAMPUR,939,2024-12-31,7,3.694813,377,371,346,344,18.409243,2024-01-01,29.71835555555555,Samroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21122258408592,33.00432811737225]}"
34_0,0.9,0.074313335,0.25,0.396,7.11,0.09876889,123.47,3.9,562.95,0.22115111,0.81,13.51,0.120395556,3.01,0.20120667,0.16255556,-4.45370794968218,0.42,91.501175,265,264,"4/15/24, 12:00 AM",UDHAMPUR,894,2024-12-31,7,3.694813,349,346,386,390,31.71255,2024-01-01,29.642622222222226,Samroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.219307421643,33.00702306322461]}"
35_0,0.54,0.088184446,0.2,0.278,6.82,0.1111,66.22,0.86,602.72,0.19948,0.87,12.01,0.14282666,4.74,0.18917334,0.16544223,-3.1574718881106936,0.073,132.08891,279,284,"4/15/24, 12:00 AM",UDHAMPUR,807,2024-12-31,7,3.331918,383,382,338,333,18.680864,2024-01-01,29.684222222222218,Samroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20017330609124,32.99678226898565]}"
36_0,2.01,0.088184446,0.26,0.389,7.99,0.1111,84.18,1.46,504.57,0.19948,0.73,18.01,0.14282666,9.91,0.18917334,0.16544223,-3.1574718881106936,0.59,132.08891,279,284,"4/15/24, 12:00 AM",UDHAMPUR,807,2024-12-31,6.7,3.331918,383,382,338,333,18.680864,2024-01-01,29.684222222222218,Samroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20017330609124,32.99678226898565]}"
37_0,1.06,0.08391951,0.19,0.285,7.2,0.10434512,134.7,3.63,617.16,0.2183439,0.89,18.77,0.11595,7.32,0.22781707,0.17389025,-1.9452775727033669,1.2,229.98482,270,289,"3/20/24, 12:00 AM",UDHAMPUR,682,2024-12-31,6,4.0377016,410,393,321,317,2.882494,2024-01-01,29.814666666666664,Jib,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05275976796723,32.907310066687344]}"
38_0,0.32,0.07554881,0.26,0.139,7.94,0.09124524,114.49,3.37,482.68,0.23280476,0.69,15.01,0.08606429,20.68,0.23673214,0.17704166,-1.7597935315018853,0.79,247.22968,274,291,"3/20/24, 12:00 AM",UDHAMPUR,700,2024-12-31,7.2,4.0377016,412,397,314,312,2.3949857,2024-01-01,29.809045454545455,Jib,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05922763801289,32.91216096922159]}"
39_0,0.62,0.09098434,0.23,0.406,3.93,0.10777108,129.08,3.49,510.83,0.17813133,0.7,13.51,0.12475542,6.03,0.1924229,0.1620988,1.2360205550557177,1.77,247.22858,272,288,"3/20/24, 12:00 AM",UDHAMPUR,694,2024-12-31,6.9,4.0377016,408,394,320,318,2.3948772,2024-01-01,29.828590909090906,Jib,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06030561635383,32.90757956127258]}"
40_0,0.39,0.09098434,0.18,0.477,7.84,0.10777108,85.31,2.29,287.77,0.17813133,0.41,22.52,0.12475542,9.05,0.1924229,0.1620988,1.2360205550557177,2.09,247.22858,272,288,"3/20/24, 12:00 AM",UDHAMPUR,694,2024-12-31,6.5,4.0377016,408,394,320,318,2.3948772,2024-01-01,29.828590909090906,Jib,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06030561635383,32.90757956127258]}"
41_0,1.38,0.09216977,0.23,0.388,7.2,0.113453485,123.47,0.85,283.56,0.27684417,0.41,22.52,0.11457674,6.89,0.25556976,0.20272093,-3.130929124842959,0.23,332.11032,241,251,"3/9/24, 12:00 AM",UDHAMPUR,693,2024-12-31,7.2,3.9230926,367,359,392,390,9.360215,2024-01-01,29.757409090909075,Jaganoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17753576093143,32.88359454318659]}"
42_0,0,0.08006136,0.14,0.636,2.05,0.10920227,151.53,0.66,590.06,0.287675,0.85,26.27,0.119295456,2.58,0.23946136,0.18215455,-2.4720969691485792,2.16,79.04593,294,296,"1/4/24, 12:00 AM",UDHAMPUR,1152,2024-12-31,6.8,3.5683005,338,333,368,370,14.336039,2024-01-01,29.625333333333337,Phangara Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11878594135001,32.9957042906447]}"
43_0,0,0.061757777,0.14,0.391,2.64,0.08409555,132.45,2.29,229.35,0.28502,0.33,2.27,0.074497774,13.79,0.21323112,0.12970445,-3.129937762382545,2.75,169.859,299,301,"1/3/24, 12:00 AM",UDHAMPUR,1164,2024-12-31,6.7,3.9762917,331,333,370,366,18.205704,2024-01-01,29.600311111111104,Phangara Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1201334142762,33.00567559029843]}"
44_0,0,0.065634094,0.14,0.419,3.48,0.09566364,269.4,0.76,326.3,0.2883659,0.47,27.77,0.1004,10.77,0.25422272,0.179175,-1.711288196943076,2.77,35.57993,269,278,"1/3/24, 12:00 AM",UDHAMPUR,1112,2024-12-31,6.9,3.5683005,368,366,363,356,11.256868,2024-01-01,29.625333333333337,Phangara Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12040290886144,32.99786024732659]}"
45_0,0,0.054108888,0.21,0.328,3.69,0.069475554,207.66,1.94,529.59,0.20596223,0.76,30.78,0.06712,3.01,0.15277334,0.09804667,-3.385151561778585,1.27,46.663166,283,286,"1/3/24, 12:00 AM",UDHAMPUR,1153,2024-12-31,6.6,3.5683005,338,337,378,377,23.004862,2024-01-01,29.625333333333337,Phangara Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1217503817876,32.99408732313329]}"
46_0,0,0.056222726,0.45,0.631,3.05,0.080172725,147.04,0.2,460.79,0.27747044,0.66,15.01,0.074825,2.15,0.22040682,0.14234318,-2.1180235219365704,1.84,45.25367,269,278,"1/4/24, 12:00 AM",UDHAMPUR,1121,2024-12-31,6.7,3.5683005,368,366,363,356,16.643244,2024-01-01,29.625333333333337,Phangara Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1201334142762,32.99759075274135]}"
47_0,0,0.061311364,0.21,0.531,0.19,0.08523182,159.39,1.85,190.78,0.2749591,0.27,25.52,0.08018864,2.15,0.22666137,0.15069772,-2.872212631903715,0.44,59.373245,294,296,"1/4/24, 12:00 AM",UDHAMPUR,1182,2024-12-31,6.9,3.5683005,338,333,368,370,20.872095,2024-01-01,29.625333333333337,Phangara Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11743846842384,32.99597378522994]}"
48_0,0,0.071061365,0.4,0.391,5.67,0.092706814,145.92,4.93,610.91,0.2741,0.88,19.52,0.09545909,8.62,0.22092272,0.15195455,-1.7560069013169315,0.73,96.37999,294,296,"1/3/24, 12:00 AM",UDHAMPUR,1239,2024-12-31,6.7,3.9762917,333,334,373,369,16.24358,2024-01-01,29.600311111111104,Phangara Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1163604900829,33.006753568639375]}"
49_0,0,0.056222726,0.21,0.371,2.49,0.080172725,111.12,0.15,329.43,0.27747044,0.47,30.78,0.074825,12.49,0.22040682,0.14234318,-2.1180235219365704,0.48,45.25367,269,278,"1/4/24, 12:00 AM",UDHAMPUR,1121,2024-12-31,7.3,3.5683005,368,366,363,356,16.643244,2024-01-01,29.625333333333337,Phangara Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1201334142762,32.99759075274135]}"
50_0,0.98,0.044006668,0.2,0.21,2.1,0.06689111,88.67,0.55,253.33,0.23761334,0.36,18.01,0.06761778,6.03,0.19671556,0.13023555,-1.5271206361063157,1.77,90.0,338,348,"4/22/24, 12:00 AM",UDHAMPUR,1200,2024-12-31,7,3.694813,299,292,363,359,13.044842,2024-01-01,29.757244444444446,Narsoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2449094072404,33.027504651702536]}"
51_0,0.96,0.056451112,0.3,0.217,3.37,0.07974,111.12,0.99,509.78,0.24048667,0.73,26.27,0.07326889,13.36,0.19539556,0.12756,2.5776573513939285,1.22,67.2559,337,349,"4/22/24, 12:00 AM",UDHAMPUR,1191,2024-12-31,7.2,3.694813,295,286,368,364,16.335484,2024-01-01,29.757244444444446,Narsoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24167547221757,33.025618189605886]}"
52_0,0,0.07339268,0.17,0.214,2.34,0.09657561,228.99,0.41,435.77,0.23638536,0.63,3.12,0.100519516,14.65,0.21929511,0.15900488,-3.293963889732152,1.77,336.5885,257,262,"2/3/24, 12:00 AM",UDHAMPUR,623,2024-12-31,6.8,3.9230926,375,368,368,370,10.981201,2024-01-01,29.76831818181819,Karowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15894063455016,32.87550970562951]}"
53_0,0,0.10188536,0.21,0.331,2.14,0.12369756,221.13,1.73,404.49,0.24881707,0.58,7.5,0.13002683,11.2,0.23039512,0.17874879,-3.258178933381703,0.05,342.00964,257,262,"2/3/24, 12:00 AM",UDHAMPUR,617,2024-12-31,7,3.9230926,375,368,368,370,10.604095,2024-01-01,29.76831818181819,Karowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15894063455016,32.87577920021475]}"
54_0,0.24,0.08460909,0.26,0.312,3.76,0.115097724,111.12,0.58,336.73,0.2722273,0.48,10.51,0.12573864,4.74,0.27040455,0.20152955,1.9741396675120013,0.23,-0.0,256,266,"2/9/24, 12:00 AM",UDHAMPUR,603,2024-12-31,6.7,3.9230926,347,341,397,393,0.0,2024-01-01,29.788727272727282,Karowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16433052625487,32.87254526519192]}"
55_0,0.66,0.06446591,0.27,0.342,2,0.08905909,97.65,0.44,186.61,0.25173408,0.27,4.5,0.089395456,17.26,0.24502273,0.17405,-1.4231661782271634,0.18,154.5335,256,266,"2/9/24, 12:00 AM",UDHAMPUR,602,2024-12-31,6.8,3.9230926,347,341,397,393,5.1228423,2024-01-01,29.788727272727282,Karowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16460002084011,32.87254526519192]}"
56_0,0.28,0.10165116,0.38,0.354,3.7,0.121886045,117.86,0.9,321.09,0.24645117,0.46,5.25,0.12576744,7.75,0.22921395,0.17567442,-1.9174663832690004,0.2,352.4634,249,256,"2/9/24, 12:00 AM",UDHAMPUR,620,2024-12-31,6.7,3.9230926,384,377,367,367,8.360314,2024-01-01,29.76831818181819,Karowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16190507498776,32.87793515689663]}"
57_0,0.18,0.039036363,0.26,0.436,0.51,0.054711364,113.37,0.89,164.72,0.25546363,0.24,10.51,0.042718183,6.89,0.17678182,0.09478409,-1.5033236903938072,0.58,180.0,258,263,"2/9/24, 12:00 AM",UDHAMPUR,617,2024-12-31,7,3.9230926,371,364,371,373,1.8543341,2024-01-01,29.73327272727273,Karowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16406103166963,32.87712667314093]}"
58_0,0.22,0.11314651,0.39,0.442,1.5,0.13332558,151.53,0.23,308.58,0.24756745,1,9,0.14044884,8.62,0.24604419,0.19900697,-2.625810059989802,0.21,324.45676,249,256,"2/9/24, 12:00 AM",UDHAMPUR,621,2024-12-31,6.8,3.9230926,384,377,367,367,5.680692,2024-01-01,29.76831818181819,Karowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16217456957298,32.87793515689663]}"
59_0,0.22,0.12512559,0.53,0.318,0.65,0.14582326,98.78,0.76,279.39,0.2382093,0.4,48.05,0.15604186,7.32,0.23347442,0.17546745,-2.707330408638881,0.18,63.256832,257,262,"2/9/24, 12:00 AM",UDHAMPUR,598,2024-12-31,7,4.082583,372,365,372,373,6.1595445,2024-01-01,29.792136363636363,Karowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1495083240669,32.87901313523758]}"
60_0,1.06,0.06149535,0.24,0.502,7.13,0.08629535,85.31,0.79,495.19,0.25265115,0.71,27.77,0.09604418,4.74,0.22113489,0.16477442,0.5400412185367383,0.36,130.0228,239,251,"3/9/24, 12:00 AM",UDHAMPUR,649,2024-12-31,7,3.9230926,369,361,392,388,1.4419316,2024-01-01,29.740222222222226,Ser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1848121147328,32.88332504860135]}"
