system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
35_0,0,0.12237,0,0.22,0,0.13900125,159,0,196,0.2730025,0.68,12,0.13780375,13.9,0.22335875,0.170295,-2.6038874573023976,0.58,306.02753,298,315,"2/25/24, 12:00 AM",SHOPIAN,2128,2024-12-31,6.2,2.5286415,288,285,413,401,10.9046955,2024-01-01,28.98065217391305,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76251409966821,33.78047252285152]}"
36_0,0,0.12407308,0,0.36,0,0.13911538,153,0,199,0.23288846,0.69,12,0.14244872,14,0.22265257,0.18177308,-1.8938522264328845,0.75,155.71698,300,317,"2/25/24, 12:00 AM",SHOPIAN,2120,2024-12-31,6.2,2.5286415,287,284,413,399,8.08601,2024-01-01,28.938869565217395,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76520904552058,33.7788555553401]}"
37_0,0,0.06827143,0,0.26,0,0.08318182,151,0,228,0.25715065,0.79,10.9,0.08098182,11.6,0.19467922,0.1299974,-1.8864440002280904,0.77,226.4708,288,311,"2/25/24, 12:00 AM",SHOPIAN,2125,2024-12-31,6.8,2.5286415,278,273,434,416,10.6490965,2024-01-01,28.938869565217395,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7676344967877,33.77858606075487]}"
38_0,0,0.10715769,0,0.19,0,0.12185384,143,0,165,0.24314743,0.56,23,0.12402308,13.2,0.20585385,0.15865512,-2.167304933861656,0.56,218.73102,283,289,"2/25/24, 12:00 AM",SHOPIAN,2103,2024-12-31,6.5,2.5286415,279,279,438,432,3.5622556,2024-01-01,28.938869565217395,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76979045346958,33.77643010407298]}"
40_0,0,0.10588889,0,0.29,0,0.12218889,168,0,138,0.2506395,0.48,19.3,0.12461111,8.6,0.21207902,0.15654938,-2.23773017942692,0.69,118.99254,294,309,"2/24/24, 12:00 AM",SHOPIAN,2123,2024-12-31,6.3,2.5286415,286,282,420,408,3.8214293,2024-01-01,28.938869565217395,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76305308883869,33.77696909324345]}"
41_0,0,0.10588889,0,0.29,0,0.12218889,168,0,138,0.2506395,0.48,19.3,0.12461111,8.6,0.21207902,0.15654938,-2.23773017942692,0.69,118.99254,294,309,"2/24/24, 12:00 AM",SHOPIAN,2123,2024-12-31,6.3,2.5286415,286,282,420,408,3.8214293,2024-01-01,28.938869565217395,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76305308883869,33.77696909324345]}"
42_0,0,0.109492406,0,0.19,0,0.12652531,143,0,165,0.3143519,0.56,23,0.11998987,13.2,0.21750253,0.14839114,-1.2625224184737678,0.62,328.9701,295,311,"2/24/24, 12:00 AM",SHOPIAN,2093,2024-12-31,6.5,2.5286415,285,281,420,408,4.3213134,2024-01-01,28.98065217391305,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76278359425345,33.78235898494817]}"
43_0,0,0.109492406,0,0.19,0,0.12652531,143,0,165,0.3143519,0.56,23,0.11998987,13.2,0.21750253,0.14839114,-1.2625224184737678,0.62,328.9701,295,311,"2/24/24, 12:00 AM",SHOPIAN,2093,2024-12-31,6.5,2.5286415,285,281,420,408,4.3213134,2024-01-01,28.98065217391305,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76278359425345,33.78235898494817]}"
44_0,0,0.109492406,0,0.46,0,0.12652531,166,0,263,0.3143519,0.82,22.1,0.11998987,16,0.21750253,0.14839114,-1.2625224184737678,0.78,328.9701,295,311,"2/24/24, 12:00 AM",SHOPIAN,2093,2024-12-31,6.1,2.5286415,285,281,420,408,4.3213134,2024-01-01,28.98065217391305,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76278359425345,33.78235898494817]}"
45_0,0,0.102489874,0,0.46,0,0.12224684,166,0,263,0.2554595,0.82,22.1,0.12944683,16,0.23272279,0.17294937,0.8721588069750315,0.78,230.26672,294,309,"2/24/24, 12:00 AM",SHOPIAN,2106,2024-12-31,6.1,2.5286415,286,282,420,408,2.8994932,2024-01-01,28.938869565217395,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76520904552058,33.778047071584396]}"
46_0,0,0.102489874,0,0.36,0,0.12224684,153,0,199,0.2554595,0.69,12,0.12944683,14,0.23272279,0.17294937,0.8721588069750315,0.66,230.26672,294,309,"2/17/24, 12:00 AM",SHOPIAN,2106,2024-12-31,6.02,2.5286415,286,282,420,408,2.8994932,2024-01-01,28.938869565217395,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76520904552058,33.778047071584396]}"
47_0,0,0.08450375,0,0.37,0,0.09772,143,0,234,0.26010376,0.81,17.5,0.0963475,13,0.1959925,0.135245,-2.639518589038035,0.72,144.17627,299,315,"2/24/24, 12:00 AM",SHOPIAN,2112,2024-12-31,5.6,2.5286415,283,279,418,406,11.290458,2024-01-01,28.938869565217395,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76359207800915,33.77831656616963]}"
48_0,0,0.08450375,0,0.11,0,0.09772,142,0,187,0.26010376,0.65,17.8,0.0963475,12,0.1959925,0.135245,-2.639518589038035,0.67,144.17627,299,315,"2/25/24, 12:00 AM",SHOPIAN,2112,2024-12-31,7,2.5286415,283,279,418,406,11.290458,2024-01-01,28.938869565217395,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76359207800915,33.77831656616963]}"
49_0,0,0.08450375,0,0.37,0,0.09772,143,0,234,0.26010376,0.81,17.8,0.0963475,13,0.1959925,0.135245,-2.639518589038035,0.72,144.17627,299,315,"2/25/24, 12:00 AM",SHOPIAN,2112,2024-12-31,5.6,2.5286415,283,279,418,406,11.290458,2024-01-01,28.938869565217395,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76359207800915,33.77831656616963]}"
50_0,0,0.08450375,0,0.19,0,0.09772,143,0,165,0.26010376,0.56,23,0.0963475,13.2,0.1959925,0.135245,-2.639518589038035,0.56,144.17627,299,315,"2/25/24, 12:00 AM",SHOPIAN,2112,2024-12-31,6.5,2.5286415,283,279,418,406,11.290458,2024-01-01,28.938869565217395,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76359207800915,33.77831656616963]}"
51_0,0,0.08802716,0,0.11,0,0.104114816,142,0,187,0.2506037,0.65,17.8,0.10566543,12,0.20536543,0.14188889,-3.1433019042042263,0.67,151.86688,306,327,"2/17/24, 12:00 AM",SHOPIAN,2113,2024-12-31,7,2.5286415,284,278,410,396,9.38102,2024-01-01,28.938869565217395,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76251409966821,33.77643010407298]}"
52_0,0,0.099865474,0,0.46,0,0.10901071,166,0,236,0.21504644,0.82,22.1,0.10335952,16,0.17344882,0.12796667,-2.429718055575702,0.71,-0.0,297,308,"2/26/24, 12:00 AM",SHOPIAN,2133,2024-12-31,6.1,2.5286415,290,287,414,406,4.6273675,2024-01-01,29.015478260869564,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7608971321568,33.77104021236826]}"
53_0,0,0.100640476,0,0.37,0,0.11414643,143,0,234,0.22850119,0.81,17.5,0.11337262,13,0.19842857,0.15430237,-1.411350276213589,0.72,123.62421,297,308,"2/17/24, 12:00 AM",SHOPIAN,2135,2024-12-31,5.6,2.5286415,290,287,414,406,6.6695004,2024-01-01,29.015478260869564,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76062763757156,33.771579201538735]}"
54_0,0,0.08749398,0,0.25,0,0.10287952,155,0,245,0.30943856,0.85,13,0.09644458,6.9,0.20600481,0.13646989,-2.3914001338409725,0.59,90.0,297,308,"2/26/24, 12:00 AM",SHOPIAN,2124,2024-12-31,6.3,2.5286415,290,287,414,406,4.4540696,2024-01-01,29.015478260869564,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76143612132726,33.771579201538735]}"
55_0,0,0.09704405,0,0.21,0,0.11140119,120,0,176,0.2392988,0.61,15.3,0.11217262,10.8,0.19560356,0.1460119,-1.420084182134779,0.59,82.11229,296,309,"2/26/24, 12:00 AM",SHOPIAN,2129,2024-12-31,6,2.5286415,286,282,419,408,6.7274723,2024-01-01,29.015478260869564,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76116662674204,33.771848696123975]}"
56_0,0,0.100640476,0,0.29,0,0.11414643,168,0,138,0.22850119,0.48,19.3,0.11337262,10.2,0.19842857,0.15430237,-1.411350276213589,0.81,123.62421,297,308,"2/26/24, 12:00 AM",SHOPIAN,2135,2024-12-31,6.3,2.5286415,290,287,414,406,6.6695004,2024-01-01,29.015478260869564,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76062763757156,33.771579201538735]}"
57_0,0,0.106123075,0,0.45,0,0.117055126,146,0,197,0.23219743,0.7,13.4,0.11375257,13.6,0.21532692,0.16378333,-1.627170303347561,0.74,116.50598,300,317,"2/25/24, 12:00 AM",SHOPIAN,2122,2024-12-31,6.9,2.5286415,287,284,413,399,6.2102222,2024-01-01,28.938869565217395,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76520904552058,33.77912504992534]}"
58_0,0,0.12121111,0,0.13,0,0.13248642,160,0,251,0.21700494,0.87,16.3,0.1361284,12,0.20904198,0.1718716,-2.822129029851491,0.6,161.03003,299,315,"2/25/24, 12:00 AM",SHOPIAN,2122,2024-12-31,6.5,2.5286415,283,279,418,406,6.8327217,2024-01-01,28.938869565217395,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76359207800915,33.7788555553401]}"
59_0,0,0.060353488,0,0.52,0,0.07484419,152,0,277,0.28287208,0.96,19,0.0666,14.7,0.1797872,0.10729651,-2.3907445984225624,0.71,90.0,269,283,"2/25/24, 12:00 AM",SHOPIAN,1980,2024-12-31,6.6,1.8611629,274,269,457,448,4.4526176,2024-01-01,29.054130434782603,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82530633802817,33.74355176467421]}"
60_0,0,0.09702125,0,0.52,0,0.111825,152,0,277,0.25462002,0.96,19,0.1169625,14.7,0.23063625,0.16806126,-1.6679676546543183,0.71,211.02924,299,315,"2/25/24, 12:00 AM",SHOPIAN,2133,2024-12-31,6.6,2.5286415,283,279,418,406,4.3212833,2024-01-01,28.938869565217395,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76440056176486,33.779933533681046]}"
61_0,0,0.1245975,0,0.52,0,0.14212875,152,0,277,0.25294,0.96,19,0.15921874,14.7,0.24043375,0.1961725,-1.6679668792937192,0.71,211.02916,300,317,"2/25/24, 12:00 AM",SHOPIAN,2132,2024-12-31,6.6,2.5286415,287,284,413,399,4.32128,2024-01-01,28.938869565217395,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76440056176486,33.77966403909581]}"
62_0,0,0.060353488,0,0.52,0,0.07484419,144,0,210,0.28287208,0.73,17,0.0666,11.6,0.1797872,0.10729651,-2.3907445984225624,0.64,90.0,269,283,"2/25/24, 12:00 AM",SHOPIAN,1980,2024-12-31,6.7,1.8611629,274,269,457,448,4.4526176,2024-01-01,29.054130434782603,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82530633802817,33.74355176467421]}"
63_0,0,0.060353488,0,0.52,0,0.07484419,144,0,210,0.28287208,0.73,17,0.0666,11.6,0.1797872,0.10729651,-2.3907445984225624,0.64,90.0,269,283,"2/25/24, 12:00 AM",SHOPIAN,1980,2024-12-31,6.7,1.8611629,274,269,457,448,4.4526176,2024-01-01,29.054130434782603,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82530633802817,33.74355176467421]}"
64_0,0,0.060353488,0,0.52,0,0.07484419,144,0,210,0.28287208,0.73,17,0.0666,11.6,0.1797872,0.10729651,-2.3907445984225624,0.64,90.0,269,283,"2/25/24, 12:00 AM",SHOPIAN,1980,2024-12-31,6.7,1.8611629,274,269,457,448,4.4526176,2024-01-01,29.054130434782603,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82530633802817,33.74355176467421]}"
65_0,0,0.060353488,0,0.29,0,0.07484419,168,0,138,0.28287208,0.48,19,0.0666,10.2,0.1797872,0.10729651,-2.3907445984225624,0.81,90.0,269,283,"2/25/24, 12:00 AM",SHOPIAN,1980,2024-12-31,6.3,1.8611629,274,269,457,448,4.4526176,2024-01-01,29.054130434782603,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82530633802817,33.74355176467421]}"
66_0,0,0.09050244,0,0.21,0,0.103860974,120,0,176,0.2982878,0.61,15.3,0.09860854,10.8,0.18329147,0.11389268,-2.249934412328818,0.69,16.739347,304,316,"2/23/24, 12:00 AM",SHOPIAN,2139,2024-12-31,6.1,2.7210379,293,289,402,395,3.8682423,2024-01-01,28.988347826086954,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74715290830977,33.77589111490251]}"
67_0,0,0.10715769,0,0.18,0,0.12185384,137,0,196,0.24314743,0.68,19.1,0.12402308,10.9,0.20585385,0.15865512,-2.167304933861656,0.73,218.73102,283,289,"3/7/24, 12:00 AM",SHOPIAN,2103,2024-12-31,6.3,2.5286415,279,279,438,432,3.5622556,2024-01-01,28.938869565217395,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76979045346958,33.77643010407298]}"
68_0,0,0.10715769,0,0.22,0,0.12185384,159,0,196,0.24314743,0.68,12,0.12402308,13.9,0.20585385,0.15865512,-2.167304933861656,0.58,218.73102,283,289,"2/29/24, 12:00 AM",SHOPIAN,2103,2024-12-31,6.8,2.5286415,279,279,438,432,3.5622556,2024-01-01,28.938869565217395,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76979045346958,33.77643010407298]}"
