system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0,0.08574817,1.49,0.57,9.55,0.09674634,140,2.81,283.12,0.2534372,0.36,13.2,0.08701403,12.33,0.17930366,0.122104876,-0.9825210024565803,1.34,328.81488,236,236,"3/15/24, 12:00 AM",BARAMULLA,1583,2024-12-31,6.29,1.2410434,214,213,550,551,2.1672707,2024-01-01,29.350380952380956,Chinkipora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.47496337722156,34.30167505069767]}"
14_0,0,0.08174877,1.53,0.28,12.28,0.10091975,311.2,2.1,456.2,0.26917654,0.99,59.1,0.09352963,11.26,0.19412346,0.12891605,4.786781851673373,1.96,-0.0,228,234,"3/28/24, 12:00 AM",BARAMULLA,1588,2024-12-31,6.82,1.2410434,225,221,547,545,0.92740995,2024-01-01,29.283069767441866,Arampora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45690724001075,34.308951404499034]}"
15_0,0,0.099939264,2.17,0.2,15.29,0.11691166,159.6,3.16,410.28,0.25702393,0.91,61.16,0.11067791,14.28,0.20048098,0.14834172,-2.435998177241825,1.8,-0.0,225,222,"2/15/24, 12:00 AM",BARAMULLA,1584,2024-12-31,7.42,1.2410434,228,231,547,547,4.6273675,2024-01-01,29.218909090909094,Adipora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4865516443867,34.31083786659568]}"
17_0,0,0.13188684,3.26,0.33,12.5,0.15223947,356,3.69,220,0.2913658,0.76,62.39,0.15505527,18.36,0.22489606,0.1656908,-2.9991108088345966,3.29,24.406914,308,310,"1/16/24, 12:00 AM",BARAMULLA,1855,2024-12-31,6.65,1.7141119,274,275,418,416,8.09382,2024-01-01,29.05973333333334,Balham Thankanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26367962239664,34.26744923837271]}"
18_0,0,0.097171426,1.27,0.33,7.23,0.11559091,132.1,2.34,278.14,0.25272077,0.38,42.16,0.11362208,10.27,0.18914415,0.13655715,-2.9055045042610548,0.56,-0.0,308,310,"1/16/24, 12:00 AM",BARAMULLA,1849,2024-12-31,6.88,1.7141119,274,275,418,416,7.3788605,2024-01-01,29.05973333333334,Balham Thankanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26475760073758,34.267988227543185]}"
19_0,0,0.13171579,1.23,0.39,10.27,0.15124737,166.8,2.73,278.16,0.2577171,0.38,58.3,0.15480264,10.89,0.20107763,0.15662105,-2.5407428343675265,1.3,334.1721,308,310,"1/16/24, 12:00 AM",BARAMULLA,1847,2024-12-31,6.59,1.7141119,274,275,418,416,5.138297,2024-01-01,29.05973333333334,Balham Thankanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26394911698188,34.267988227543185]}"
20_0,0,0.13729474,0.97,0.37,6.59,0.15884605,142.2,1.73,274.19,0.24662896,0.33,13.2,0.16651842,11.87,0.1964079,0.15427764,-2.5824956445021154,0.78,18.263647,304,304,"1/16/24, 12:00 AM",BARAMULLA,1844,2024-12-31,6.98,1.7141119,277,277,420,418,10.62029,2024-01-01,29.05973333333334,Balham Thankanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26260164405569,34.26825772212842]}"
21_0,0,0.09940941,1.75,0.53,11.27,0.11711294,173.6,3.79,250.14,0.24717529,0.68,19.03,0.11881059,13.17,0.20872942,0.15557529,-1.5178902734864455,2.1,-0.0,300,292,"1/9/24, 12:00 AM",BARAMULLA,1699,2024-12-31,6.48,1.3741324,229,236,471,471,1.8543341,2024-01-01,29.346511627906978,Behrampora (Kugamdara),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49436698735853,34.156147974670304]}"
22_0,0,0.10504353,1.7,0.37,13.23,0.12564588,200.4,3.85,270.1,0.23225765,0.75,24.17,0.1336,18.85,0.21125177,0.1715447,-0.7264050072300189,2.13,90.0,300,292,"1/9/24, 12:00 AM",BARAMULLA,1693,2024-12-31,6.57,1.3741324,229,236,471,471,3.3586416,2024-01-01,29.346511627906978,Behrampora (Kugamdara),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49463648194377,34.15695645842601]}"
23_0,0,0.10404353,1.75,0.45,11.55,0.12663294,144.4,3.81,248.16,0.25374588,0.67,58.14,0.13386706,16.85,0.23012471,0.18181176,-1.9985515588386236,2.1,21.940418,298,290,"1/9/24, 12:00 AM",BARAMULLA,1696,2024-12-31,6.77,1.3741324,227,234,476,476,2.9969985,2024-01-01,29.346511627906978,Behrampora (Kugamdara),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4940974927733,34.15668696384078]}"
24_0,0,0.094089285,2.11,0.37,10.23,0.109382145,248.6,4.85,252.14,0.24314405,0.72,24.13,0.107725,15.27,0.185925,0.13663095,-1.707111364166348,3.11,270.0,295,286,"1/9/24, 12:00 AM",BARAMULLA,1698,2024-12-31,6.79,1.3741324,227,235,478,479,2.2403653,2024-01-01,29.346511627906978,Behrampora (Kugamdara),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49059406316523,34.15102757755082]}"
25_0,0,0.106686905,2.33,0.52,10.27,0.13038452,173.6,4.73,267.19,0.29564047,0.84,13.29,0.13066429,18.28,0.23073928,0.17390595,-1.9233188372934036,3.28,-0.0,292,283,"1/9/24, 12:00 AM",BARAMULLA,1693,2024-12-31,6.76,1.3741324,233,241,475,476,2.7802885,2024-01-01,29.346511627906978,Behrampora (Kugamdara),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49167204150618,34.15264454506224]}"
26_0,0,0.108665906,1.75,0.55,11.36,0.12767386,223.12,2.26,255.15,0.23882386,0.36,24.52,0.13006136,14.26,0.21575569,0.16777273,-1.844908804528695,0.98,339.6047,292,285,"2/10/24, 12:00 AM",BARAMULLA,1693,2024-12-31,7.26,1.3741324,203,207,505,508,12.653973,2024-01-01,29.315636363636358,Dardpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45825471293693,34.150219093795116]}"
27_0,0,0.09679419,2.12,0.23,14.26,0.112927906,182.56,3.59,296.96,0.20559534,0.57,13.2,0.11154767,12.18,0.1715128,0.13226861,11.13488981104781,2.3,-0.0,260,253,"2/23/24, 12:00 AM",BARAMULLA,1581,2024-12-31,7.49,1.6315875,226,223,514,524,0.0,2024-01-01,29.333666666666666,Sheerabad Khoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58141373838971,34.133240934925254]}"
28_0,0,0.09312907,2.12,0.34,10.27,0.11061046,134.4,3.78,324.1,0.19756162,0.37,41.13,0.110397674,8.71,0.16891977,0.12728837,-1.7857444057822591,0.81,292.48306,261,254,"2/23/24, 12:00 AM",BARAMULLA,1582,2024-12-31,7.04,1.6315875,227,224,512,522,2.423936,2024-01-01,29.333666666666666,Sheerabad Khoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58249171673066,34.133240934925254]}"
29_0,0,0.093527906,2.69,0.33,9.77,0.11195698,201.6,3.29,291.22,0.1941186,0.44,59.16,0.11540814,12.18,0.19015582,0.15357326,-1.2745816435279458,1.45,309.61377,280,280,"2/23/24, 12:00 AM",BARAMULLA,1581,2024-12-31,7.34,1.6315875,239,232,481,488,1.4543263,2024-01-01,29.27985714285714,Hanjiwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59893088643005,34.13916981580044]}"
30_0,0,0.086326435,2.71,0.43,14.27,0.09853333,147.84,3.33,300.27,0.2487,0.5,30.17,0.09110345,13.81,0.19574943,0.1424115,-2.1124348095530925,1.9,90.0,294,292,"2/23/24, 12:00 AM",BARAMULLA,1582,2024-12-31,6.86,1.6315875,237,232,469,476,3.3581676,2024-01-01,29.32726829268293,Hanjiwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59704442433339,34.14509869667563]}"
31_0,0,0.093055815,2.85,0.39,8.55,0.111572094,162.4,3.51,321.22,0.19141163,0.64,19.03,0.11509535,15.27,0.19017558,0.15086396,1.95970421467075,1.27,-0.0,280,280,"3/28/24, 12:00 AM",BARAMULLA,1582,2024-12-31,7.62,1.6315875,239,232,481,488,0.0,2024-01-01,29.27985714285714,Hanjiwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59920038101528,34.13916981580044]}"
32_0,0,0.09014713,1.33,0.37,10.23,0.10526896,160.16,2.33,337.22,0.19655058,0.37,40.16,0.10519655,11.33,0.18053678,0.14285402,-1.7861647260470057,2.06,292.4784,277,277,"2/23/24, 12:00 AM",BARAMULLA,1579,2024-12-31,6.97,1.5042397,250,244,473,479,2.4244115,2024-01-01,29.229069767441864,Hanjiwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58922908136155,34.15264454506224]}"
33_0,0,0.074297704,2.12,0.38,14.12,0.08755977,164.6,3.08,290.16,0.27597702,0.81,48.12,0.07904942,18.23,0.19126092,0.11787586,-1.518386975665353,2.71,180.0,261,265,"1/8/24, 12:00 AM",BARAMULLA,1587,2024-12-31,6.99,1.5042397,237,234,502,501,1.8543341,2024-01-01,29.291952380952385,Palhallan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5504218610876,34.19791963538186]}"
34_0,0,0.117511764,3.28,0.29,11.28,0.1355353,143.3,2.28,242.19,0.23407647,0.59,59.16,0.13878353,15.11,0.22451647,0.18670824,-1.8407072408293186,1.85,118.87584,264,265,"1/8/24, 12:00 AM",BARAMULLA,1593,2024-12-31,6.59,1.470159,213,214,523,521,7.6369147,2024-01-01,29.387714285714292,Palhallan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53425218597344,34.18579237904625]}"
35_0,0,0.117511764,2.11,0.31,10.25,0.1355353,131,2.45,250.17,0.23407647,0.63,24.12,0.13878353,14.23,0.22451647,0.18670824,-1.8407072408293186,1.95,118.87584,264,265,"1/8/24, 12:00 AM",BARAMULLA,1593,2024-12-31,6.63,1.470159,213,214,523,521,7.6369147,2024-01-01,29.387714285714292,Palhallan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53425218597344,34.18579237904625]}"
36_0,0,0.117511764,3.18,0.42,13.25,0.1355353,209.4,4.35,287.14,0.23407647,0.89,40.17,0.13878353,17.81,0.22451647,0.18670824,-1.8407072408293186,2.14,118.87584,264,265,"1/8/24, 12:00 AM",BARAMULLA,1593,2024-12-31,6.89,1.470159,213,214,523,521,7.6369147,2024-01-01,29.387714285714292,Palhallan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53425218597344,34.18579237904625]}"
37_0,0,0.117511764,2.1,0.33,8.55,0.1355353,235.9,2.55,225.1,0.23407647,0.46,42.15,0.13878353,12.23,0.22451647,0.18670824,-1.8407072408293186,1.55,118.87584,264,265,"1/8/24, 12:00 AM",BARAMULLA,1593,2024-12-31,7.03,1.470159,213,214,523,521,7.6369147,2024-01-01,29.387714285714292,Palhallan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53425218597344,34.18579237904625]}"
38_0,0,0.10699884,1.76,0.26,8.49,0.12851861,227.2,2.37,230.16,0.25907093,0.24,42.15,0.12961976,9.27,0.22902092,0.1840628,-0.8247634760226462,0.9,-0.0,276,278,"2/3/24, 12:00 AM",BARAMULLA,1580,2024-12-31,6.76,1.4540714,213,213,511,508,0.92740995,2024-01-01,29.352975609756104,Singh Pora Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62480236661268,34.15749544759648]}"
39_0,0,0.101291664,0.9,0.58,17.25,0.11154286,212.8,2.15,298.18,0.18020357,0.52,42.18,0.1084,17.14,0.19989404,0.17051548,-1.5186069655338368,2.38,-0.0,261,264,"2/23/24, 12:00 AM",BARAMULLA,1582,2024-12-31,6.76,1.306093,240,240,500,496,3.7047918,2024-01-01,29.24482608695652,Kanispora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.39222853955414,34.21759274010408]}"
40_0,0,0.12991177,0.9,0.58,17.25,0.14822236,212.8,2.15,298.18,0.3024247,0.52,42.18,0.14614235,17.17,0.25952706,0.19508824,-2.456351599802759,2.3,331.7445,295,297,"3/28/24, 12:00 AM",BARAMULLA,1688,2024-12-31,6.76,1.2756624,226,227,480,475,9.391577,2024-01-01,29.21034782608695,Kanispora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4016608500374,34.212202848399365]}"
41_0,0,0.11986667,2.96,0.45,11.55,0.13732262,157,4.23,236,0.23724523,0.56,41.22,0.14190595,14.23,0.23188095,0.19306548,-0.17784652036622792,2.36,309.58014,292,286,"1/16/24, 12:00 AM",BARAMULLA,1601,2024-12-31,7.23,1.2756624,245,249,463,465,1.4553585,2024-01-01,29.352090909090908,Khushalpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44100705948183,34.23996079067865]}"
42_0,0,0.09474186,2.39,0.51,17.56,0.118002325,421.56,4.23,296.18,0.25373837,0.85,53.2,0.120081395,12.58,0.20149302,0.1501,-0.6448417548836806,2.36,343.19595,312,318,"1/16/24, 12:00 AM",BARAMULLA,1800,2024-12-31,6.78,1.7099507,214,216,474,466,3.8695548,2024-01-01,29.10706666666667,Kalantra Bala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.40193034462264,34.123539129856766]}"
43_0,0,0.10314186,0.96,0.32,12.36,0.12740116,256.2,2.26,301.12,0.24860466,0.47,56.12,0.13510698,15.26,0.21330698,0.1654221,-1.4182761043082799,0.99,303.51505,312,318,"2/10/24, 12:00 AM",BARAMULLA,1804,2024-12-31,7.23,1.7099507,214,216,474,466,6.688501,2024-01-01,29.10706666666667,Kalantra Bala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4024693337931,34.123539129856766]}"
44_0,0,0.083591565,1.93,0.32,8.55,0.10272771,140,2.13,251.12,0.2309012,0.37,41.3,0.10243494,9.34,0.20264217,0.14464337,-1.2766631517985843,1.12,309.5767,252,253,"1/16/24, 12:00 AM",BARAMULLA,1578,2024-12-31,7.49,1.4253603,216,213,532,533,1.455464,2024-01-01,29.282604651162792,Chandkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41863900890726,34.25020158491762]}"
45_0,0,0.10041136,1.36,0.36,9.36,0.11778182,156.36,3.69,256.25,0.29860908,0.32,31.29,0.108686365,7.69,0.19703636,0.115677275,-3.742014534766727,0.96,1.8686941,324,323,"3/25/24, 12:00 AM",BARAMULLA,1796,2024-12-31,7.37,2.319479,280,285,396,392,30.932833,2024-01-01,29.119608695652172,Nambla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.10117438749943,34.067484256127706]}"
46_0,0,0.087770455,1.23,0.17,12.29,0.11292386,416.13,3.5,340.13,0.2549466,0.84,58.13,0.120456815,11.85,0.1945341,0.142175,-2.7118219969941935,2.74,357.90417,249,238,"6/20/24, 12:00 AM",BARAMULLA,1353,2024-12-31,6.99,2.5457714,314,319,438,442,28.126911,2024-01-01,29.455521739130432,Dardkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01251066895682,34.100362595526484]}"
47_0,0,0.04865119,1.27,0.35,9.86,0.06656309,409.2,4.25,360.17,0.20967025,0.99,42.19,0.07010714,13.86,0.1700262,0.12404285,-2.327542939441084,3.17,306.3599,253,230,"6/20/24, 12:00 AM",BARAMULLA,1563,2024-12-31,7.05,2.4045444,389,400,358,370,12.322025,2024-01-01,29.169000000000008,Dardkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9747814270238,34.08500140416804]}"
48_0,0,0.0801447,1.72,0.26,13.12,0.10068588,418.3,3.87,390.12,0.26860824,0.97,30.16,0.10087765,15.26,0.18364705,0.12086706,2.263843233882088,2.8,3.0051088,255,239,"6/21/24, 12:00 AM",BARAMULLA,1555,2024-12-31,7.12,2.4045444,344,348,401,413,20.447035,2024-01-01,29.124000000000002,Dardkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97612889994998,34.08554039333851]}"
49_0,0,0.062273256,1.26,0.29,10.29,0.091563955,411.6,3.2,338.12,0.30283254,0.88,40.13,0.08927791,14.27,0.22605,0.15077442,-3.4372152607792636,2.11,117.66928,260,232,"6/20/24, 12:00 AM",BARAMULLA,1406,2024-12-31,6.98,2.3276732,370,382,370,386,33.517982,2024-01-01,29.52734782608694,Dardkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97208648117144,34.11787974356681]}"
50_0,0,0.062273256,1.37,0.18,9.2,0.091563955,403.4,3.15,359.14,0.30283254,0.99,58.11,0.08927791,16.23,0.22605,0.15077442,-3.4372152607792636,2.18,117.66928,260,232,"6/20/24, 12:00 AM",BARAMULLA,1406,2024-12-31,7.1,2.3276732,370,382,370,386,33.517982,2024-01-01,29.52734782608694,Dardkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97208648117144,34.11787974356681]}"
51_0,0,0.06869773,3.36,0.22,9.2,0.09203182,394.7,4.22,350.18,0.2782341,0.96,58.11,0.10169773,13.21,0.23913296,0.16413069,-2.5518569427313853,2.28,32.439644,263,239,"6/20/24, 12:00 AM",BARAMULLA,1427,2024-12-31,6.59,2.7030547,346,357,392,404,20.023521,2024-01-01,29.29313043478262,Dardkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01439713105347,34.09874562801507]}"
52_0,0,0.06869773,0.86,0.19,10.7,0.09203182,289.5,2.23,350.1,0.2782341,0.98,58.12,0.10169773,14.8,0.23913296,0.16413069,-2.5518569427313853,1.23,32.439644,263,239,"6/20/24, 12:00 AM",BARAMULLA,1427,2024-12-31,7.09,2.7030547,346,357,392,404,20.023521,2024-01-01,29.29313043478262,Dardkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01439713105347,34.09874562801507]}"
53_0,0,0.08054886,0.96,0.31,9.1,0.10375909,283.2,2.25,320.1,0.29140228,0.88,42.18,0.102554545,11.85,0.20413068,0.12311477,-1.376901516635093,1.31,357.904,267,256,"6/20/24, 12:00 AM",BARAMULLA,1326,2024-12-31,6.78,2.3276732,371,373,362,371,28.126913,2024-01-01,29.513826086956527,Dardkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99014261838225,34.108447433083555]}"
54_0,0,0.06869773,0.96,0.31,9.1,0.09203182,283.2,2.25,320.1,0.2782341,0.88,42.18,0.10169773,11.85,0.23913296,0.16413069,-2.5518569427313853,1.31,32.439644,263,239,"6/20/24, 12:00 AM",BARAMULLA,1427,2024-12-31,6.78,2.7030547,346,357,392,404,20.023521,2024-01-01,29.29313043478262,Dardkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01439713105347,34.09874562801507]}"
55_0,0,0.06869773,1.55,0.22,9.23,0.09203182,282.4,3.34,330.16,0.2782341,0.93,36.15,0.10169773,12.23,0.23913296,0.16413069,-2.5518569427313853,2.13,32.439644,263,239,"6/20/24, 12:00 AM",BARAMULLA,1427,2024-12-31,6.89,2.7030547,346,357,392,404,20.023521,2024-01-01,29.29313043478262,Dardkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01439713105347,34.09874562801507]}"
56_0,0,0.07115765,0.9,0.32,13.8,0.08883059,411.8,2.1,360.17,0.2542553,0.91,41.1,0.087542355,11.87,0.16929647,0.108877644,2.4244664982063977,1.81,349.2062,255,239,"6/20/24, 12:00 AM",BARAMULLA,1556,2024-12-31,6.73,2.4045444,344,348,401,413,17.385717,2024-01-01,29.124000000000002,Dardkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97639839453522,34.08554039333851]}"
58_0,0,0.1495675,0.96,0.25,12.25,0.1718475,256.9,3.28,325.2,0.3208,0.96,55.4,0.1760125,13.2,0.2360125,0.167095,-1.1789019266499552,2.14,58.203644,253,258,"3/28/24, 12:00 AM",BARAMULLA,2067,2024-12-31,6.58,1.5466329,305,298,442,443,5.2659416,2024-01-01,28.994399999999995,Ladi Angan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.24292853933348,34.25047107950285]}"
59_0,0,0.14154342,0.83,0.39,8.23,0.16575658,380,1.36,360,0.28095526,0.32,53.15,0.1732921,9.51,0.21044473,0.16074605,-2.875631830254983,1.05,58.992657,308,310,"1/16/24, 12:00 AM",BARAMULLA,1852,2024-12-31,7.5,1.7141119,274,275,418,416,14.111083,2024-01-01,29.11808888888889,Balham Thankanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26583557907853,34.26691024920224]}"
60_0,0,0.14154342,1.27,0.39,16.55,0.16575658,309.1,2.51,278.26,0.28095526,0.37,40.19,0.1732921,11.84,0.21044473,0.16074605,-2.875631830254983,0.67,58.992657,308,310,"1/16/24, 12:00 AM",BARAMULLA,1852,2024-12-31,6.52,1.7141119,274,275,418,416,14.111083,2024-01-01,29.11808888888889,Balham Thankanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26583557907853,34.26691024920224]}"
61_0,0,0.10207013,1.26,0.58,10.55,0.121940255,285.6,2.28,280.11,0.24691299,0.41,58.19,0.12706624,10.75,0.19733118,0.14346364,-2.845061412735949,0.96,74.59877,308,310,"1/16/24, 12:00 AM",BARAMULLA,1844,2024-12-31,6.78,1.7141119,274,275,418,416,6.9504337,2024-01-01,29.05973333333334,Balham Thankanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26529658990806,34.26852721671366]}"
62_0,0,0.13782105,1.65,0.51,8.35,0.15836973,140,2.73,278.11,0.24834079,0.38,40.29,0.16501053,9.31,0.19002895,0.1450079,-2.512769081503567,0.79,42.2251,304,304,"1/16/24, 12:00 AM",BARAMULLA,1841,2024-12-31,6.98,1.7141119,277,277,420,418,9.919704,2024-01-01,29.05973333333334,Balham Thankanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26233214947047,34.26852721671366]}"
63_0,0,0.129156,3.16,0.42,18.53,0.15484133,138.88,3.92,270.28,0.27461866,0.16,19.05,0.16502666,11.48,0.22301733,0.179712,-1.1565537505817487,2.92,44.068108,307,305,"3/28/24, 12:00 AM",BARAMULLA,1899,2024-12-31,6.69,1.7141119,255,250,439,445,6.4271398,2024-01-01,29.110222222222227,Balham Thankanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26583557907853,34.263676314179406]}"
64_0,0,0.097982354,3.14,0.2,11.75,0.11662235,316,4.78,265.13,0.24147294,0.39,40.17,0.12144706,13.52,0.20976588,0.15816236,0.56154000701459,1.35,180.0,300,292,"4/16/24, 12:00 AM",BARAMULLA,1693,2024-12-31,6.67,1.3741324,229,236,471,471,0.92740995,2024-01-01,29.346511627906978,Behrampora (Kugamdara),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49571446028472,34.15722595301125]}"
