system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
22_0,0.68,0.08156444,0.42,0.51,6.72,0.10053111,283.65,4.72,493.5,0.29142666,0.71,15.55,0.10306222,16.46,0.20960222,0.14641333,-3.2350607990645233,0.74,12.262702,220,224,"5/26/24, 12:00 AM",RAMBAN,1718,2024-12-31,6.8,2.5769937,367,359,413,417,10.327301,2024-01-01,29.198173913043483,Batli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19316644687511,33.22666115019183]}"
23_0,0.72,0.08156444,0.38,0.96,6.94,0.10053111,275.25,3.22,430.9,0.29142666,0.62,15.76,0.10306222,13.6,0.20960222,0.14641333,-3.2350607990645233,0.48,12.262702,220,224,"5/26/24, 12:00 AM",RAMBAN,1718,2024-12-31,6.6,2.5769937,367,359,413,417,10.327301,2024-01-01,29.198173913043483,Batli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19316644687511,33.22666115019183]}"
24_0,0.62,0.08156444,0.18,0.4,4.98,0.10053111,194.79,3.48,389.2,0.29142666,0.56,13.51,0.10306222,18.24,0.20960222,0.14641333,-3.2350607990645233,0.54,12.262702,220,224,"5/26/24, 12:00 AM",RAMBAN,1718,2024-12-31,6.4,2.5769937,367,359,413,417,10.327301,2024-01-01,29.198173913043483,Batli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19316644687511,33.22666115019183]}"
25_0,0.74,0.08156444,0.38,0.39,7.68,0.10053111,232.26,3.92,361.4,0.29142666,0.52,17.36,0.10306222,18.6,0.20960222,0.14641333,-3.2350607990645233,0.48,12.262702,220,224,"5/26/24, 12:00 AM",RAMBAN,1718,2024-12-31,6.8,2.5769937,367,359,413,417,10.327301,2024-01-01,29.198173913043483,Batli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19316644687511,33.22666115019183]}"
26_0,0.62,0.07658095,0.44,0.43,7.84,0.09967619,246.53,4.16,479.6,0.28345713,0.69,15.85,0.10739048,13.6,0.21850714,0.14955476,-2.169693148370446,0.76,48.4727,316,307,"5/26/24, 12:00 AM",RAMBAN,881,2024-12-31,6.7,2.53791,353,360,331,333,23.7256,2024-01-01,29.44130434782608,Batli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21149207867116,33.2406748686241]}"
27_0,0.62,0.07658095,0.42,0.93,6.72,0.09967619,236.51,3.54,500.4,0.28345713,0.92,18.54,0.10739048,17.66,0.21850714,0.14955476,-2.169693148370446,0.78,48.4727,316,307,"5/26/24, 12:00 AM",RAMBAN,881,2024-12-31,6.3,2.53791,353,360,331,333,23.7256,2024-01-01,29.44130434782608,Batli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21149207867116,33.2406748686241]}"
28_0,0.62,0.07658095,0.16,0.61,6.74,0.09967619,276.53,3.64,396.2,0.28345713,0.57,18.77,0.10739048,12.86,0.21850714,0.14955476,-2.169693148370446,0.74,48.4727,316,307,"5/26/24, 12:00 AM",RAMBAN,881,2024-12-31,6.7,2.53791,353,360,331,333,23.7256,2024-01-01,29.44130434782608,Batli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21149207867116,33.2406748686241]}"
29_0,0.64,0.063216664,0.42,0.44,5.86,0.08665,198.57,3.44,424,0.25638095,0.61,13.79,0.08679048,18.66,0.20347619,0.14190239,-1.7535289764480442,0.64,218.56187,283,282,"5/26/24, 12:00 AM",RAMBAN,698,2024-12-31,6.4,2.773773,351,356,366,362,13.9513445,2024-01-01,29.549695652173913,Batli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2058326923812,33.252802124959715]}"
30_0,0.74,0.06996,0.38,0.37,7.68,0.09399778,213.37,3.48,493.5,0.27751333,0.71,14.58,0.08765778,18.6,0.21559556,0.13368666,-3.6123616071992237,0.48,79.46989,312,321,"5/26/24, 12:00 AM",RAMBAN,1383,2024-12-31,6.7,2.5769937,318,311,370,369,27.989128,2024-01-01,29.282347826086962,Batli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.199903811506,33.23043407438514]}"
31_0,0.64,0.11174565,0.16,0.44,6.72,0.12810217,296.53,3.86,430.9,0.19299565,0.62,19.13,0.13167827,16.48,0.17641957,0.13798043,0.10452875865984759,0.74,90.0,201,198,"5/26/24, 12:00 AM",RAMBAN,1268,2024-12-31,6.8,3.2434068,398,397,401,405,4.429635,2024-01-01,29.37008888888889,Batli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12148088720237,33.294034796500796]}"
32_0,0.62,0.051760975,0.38,0.93,6.76,0.07387805,226.54,2.08,507.4,0.2511317,0.73,11.5,0.067487806,16.46,0.20177561,0.12642927,-4.220939435581451,0.74,97.621,299,296,"5/26/24, 12:00 AM",RAMBAN,753,2024-12-31,6.2,3.2434068,369,371,332,333,26.02378,2024-01-01,29.644652173913045,Batli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12956572475944,33.252802124959715]}"
33_0,0.56,0.051760975,0.14,0.86,6.92,0.07387805,236.51,3.02,479.6,0.2511317,0.69,15.98,0.067487806,15.86,0.20177561,0.12642927,-4.220939435581451,0.54,97.621,299,296,"5/26/24, 12:00 AM",RAMBAN,753,2024-12-31,6.8,3.2434068,369,371,332,333,26.02378,2024-01-01,29.644652173913045,Batli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12956572475944,33.252802124959715]}"
34_0,0.74,0.08506957,0.28,0.39,6.72,0.10491304,250.32,4.54,528.2,0.23287609,0.76,16.55,0.115217395,12.42,0.23854566,0.1883674,-4.217473612108798,0.46,252.58284,193,196,"5/26/24, 12:00 AM",RAMBAN,1753,2024-12-31,6.5,2.3489206,389,389,418,415,25.953379,2024-01-01,29.349521739130424,Dandrath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32117637486215,33.221271258487114]}"
35_0,0.54,0.10893696,0.48,0.64,7.66,0.13123913,198.54,2.84,333.6,0.24776521,0.48,15.62,0.14815652,13.82,0.25000653,0.19774783,-3.536799891794665,0.66,203.11853,193,196,"5/26/24, 12:00 AM",RAMBAN,1761,2024-12-31,7.2,2.3489206,389,389,418,415,13.842891,2024-01-01,29.349521739130424,Dandrath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32144586944737,33.221271258487114]}"
36_0,0.64,0.10893696,0.26,0.86,6.78,0.13123913,222.21,3.92,410.05,0.24776521,0.59,15.76,0.14815652,16.66,0.25000653,0.19774783,-3.536799891794665,0.78,203.11853,193,196,"5/26/24, 12:00 AM",RAMBAN,1761,2024-12-31,6.7,2.3489206,389,389,418,415,13.842891,2024-01-01,29.349521739130424,Dandrath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32144586944737,33.221271258487114]}"
37_0,0.64,0.07541957,0.62,0.39,6.84,0.097273916,212.52,4.84,430.9,0.24275869,0.62,12.67,0.104263045,16.26,0.23569348,0.17901304,-3.7020617017001913,0.48,239.92252,196,199,"5/26/24, 12:00 AM",RAMBAN,1766,2024-12-31,6.6,2.3489206,387,387,417,414,16.209103,2024-01-01,29.349521739130424,Dandrath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32144586944737,33.221540753072354]}"
38_0,0.52,0.10893696,0.46,0.64,7.76,0.13123913,268.62,2.94,479.55,0.24776521,0.69,15.01,0.14815652,16.62,0.25000653,0.19774783,-3.536799891794665,0.74,203.11853,193,196,"5/26/24, 12:00 AM",RAMBAN,1761,2024-12-31,6.7,2.3489206,389,389,418,415,13.842891,2024-01-01,29.349521739130424,Dandrath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32144586944737,33.221271258487114]}"
39_0,0.52,0.08506957,0.34,0.93,5.44,0.10491304,275.62,3.68,514.3,0.23287609,0.74,19.39,0.115217395,18.76,0.23854566,0.1883674,-4.217473612108798,0.66,252.58284,193,196,"5/26/24, 12:00 AM",RAMBAN,1753,2024-12-31,6.8,2.3489206,389,389,418,415,25.953379,2024-01-01,29.349521739130424,Dandrath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32117637486215,33.221271258487114]}"
40_0,0.6,0.08842841,0.54,0.72,7.84,0.10356818,186.6,3.74,368.35,0.26941818,0.53,16.66,0.094214775,16.8,0.1768534,0.10197841,-4.4823052567705775,0.68,62.60159,237,244,"1/17/24, 12:00 AM",RAMBAN,1649,2024-12-31,7.1,2.4687681,299,296,464,461,32.34172,2024-01-01,29.227608695652165,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15678467786827,33.37757811792391]}"
41_0,0.58,0.1176625,0.38,0.8,6.76,0.13677046,246.6,3.96,368.35,0.32984772,0.53,14.33,0.12754886,14.2,0.20140341,0.11999318,-3.8667612929495436,0.74,353.49365,219,223,"1/17/24, 12:00 AM",RAMBAN,1687,2024-12-31,6.8,2.4687681,316,311,465,466,18.88822,2024-01-01,29.227608695652165,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15462872118638,33.376769634168205]}"
42_0,0.56,0.076194316,0.46,0.58,9.86,0.085757956,244.6,3.84,458.7,0.1580125,0.66,20.18,0.08242727,22.4,0.11591818,0.084610224,7.78367016062044,0.72,129.86333,233,243,"1/17/24, 12:00 AM",RAMBAN,1458,2024-12-31,6.9,2.4687681,302,299,464,459,4.3328347,2024-01-01,29.227608695652165,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15813215079444,33.3797340746058]}"
43_0,0.6,0.08842841,0.48,0.65,7.92,0.10356818,210,3.84,472.6,0.26941818,0.68,17.63,0.094214775,12.6,0.1768534,0.10197841,-4.4823052567705775,0.74,62.60159,237,244,"1/17/24, 12:00 AM",RAMBAN,1649,2024-12-31,7.1,2.4687681,299,296,464,461,32.34172,2024-01-01,29.227608695652165,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15678467786827,33.37757811792391]}"
44_0,0.72,0.08842841,0.36,0.84,7.98,0.10356818,170.4,4.16,403.1,0.26941818,0.58,14.32,0.094214775,19.4,0.1768534,0.10197841,-4.4823052567705775,0.66,62.60159,237,244,"1/17/24, 12:00 AM",RAMBAN,1649,2024-12-31,7.3,2.4687681,299,296,464,461,32.34172,2024-01-01,29.227608695652165,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15678467786827,33.37757811792391]}"
45_0,0.72,0.07097954,0.48,0.62,7.8,0.08256704,232.6,3.94,291.9,0.14791363,0.42,18.72,0.081225,12.4,0.13971137,0.09841704,6.551612528811513,0.78,175.71957,233,243,"1/17/24, 12:00 AM",RAMBAN,1464,2024-12-31,7.1,2.4687681,302,299,464,459,14.55966,2024-01-01,29.227608695652165,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15759316162398,33.38000356919104]}"
46_0,0.58,0.07097954,0.48,0.86,3.98,0.08256704,250.1,2.26,486.5,0.14791363,0.7,15.25,0.081225,14.8,0.13971137,0.09841704,6.551612528811513,0.66,175.71957,233,243,"1/17/24, 12:00 AM",RAMBAN,1464,2024-12-31,6.9,2.4687681,302,299,464,459,14.55966,2024-01-01,29.227608695652165,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15759316162398,33.38000356919104]}"
47_0,0.64,0.04928652,0.52,0.41,3.86,0.06657303,226.54,2.86,611.6,0.2507955,0.88,17.63,0.06351348,9.84,0.186891,0.118293256,-2.58175564839201,0.68,183.9147,241,253,"5/20/24, 12:00 AM",RAMBAN,1885,2024-12-31,6.7,2.4687681,292,290,467,457,29.592112,2024-01-01,29.29839130434782,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17484081507908,33.37946458002057]}"
48_0,0.56,0.06300682,0.38,0.52,7.84,0.08566591,268.62,4.84,611.6,0.28725,0.88,15.98,0.088531815,18.46,0.2628682,0.16870569,0.5894759046473773,0.56,188.02016,230,245,"5/20/24, 12:00 AM",RAMBAN,1702,2024-12-31,6.5,2.4687681,302,295,468,459,15.531161,2024-01-01,29.359130434782607,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1532812482602,33.387279922992406]}"
49_0,0.66,0.08371591,0.42,0.49,6.78,0.095582955,189.8,3.98,437.85,0.2216784,0.63,12.23,0.09482727,14.8,0.202575,0.14032386,-4.261632102856955,0.78,188.78426,227,241,"1/17/24, 12:00 AM",RAMBAN,1587,2024-12-31,7,2.4687681,302,298,471,461,26.920408,2024-01-01,29.13913043478261,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15516771035685,33.38242902045816]}"
50_0,0.64,0.17648296,0.16,0.59,4.84,0.18751137,268.62,2.08,500.4,0.20244546,0.72,19.64,0.19416818,9.42,0.21281023,0.18250455,-2.6700242587467042,0.78,90.0,239,246,"5/20/24, 12:00 AM",RAMBAN,1467,2024-12-31,7.1,2.4687681,305,303,455,451,17.232061,2024-01-01,29.227608695652165,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16163558040252,33.378656096264855]}"
51_0,0.66,0.17648296,0.54,0.54,8.6,0.18751137,256.5,3.66,368.35,0.20244546,0.53,13.71,0.19416818,16.6,0.21281023,0.18250455,-2.6700242587467042,0.68,90.0,239,246,"1/17/24, 12:00 AM",RAMBAN,1467,2024-12-31,7.3,2.4687681,305,303,455,451,17.232061,2024-01-01,29.227608695652165,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16163558040252,33.378656096264855]}"
52_0,0.64,0.17648296,0.48,0.81,6.72,0.18751137,222.8,3.86,465.65,0.20244546,0.67,19.26,0.19416818,17.4,0.21281023,0.18250455,-2.6700242587467042,0.64,90.0,239,246,"1/17/24, 12:00 AM",RAMBAN,1467,2024-12-31,6.8,2.4687681,305,303,455,451,17.232061,2024-01-01,29.227608695652165,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16163558040252,33.378656096264855]}"
53_0,0.52,0.08718427,0.62,0.83,7.86,0.11313146,172.9,2.48,375.3,0.29105282,0.54,18.54,0.12045169,13.76,0.2911382,0.19839326,-2.782681209382818,0.62,234.75534,243,254,"5/20/24, 12:00 AM",RAMBAN,1777,2024-12-31,6.4,2.4687681,297,296,460,450,42.790627,2024-01-01,29.29839130434782,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17322384756766,33.37784761250915]}"
54_0,0.76,0.067851685,0.38,0.64,6.72,0.083661795,268.62,3.74,465.7,0.25792697,0.67,17.3,0.07632584,16.46,0.19505505,0.12856068,-1.487858932882561,0.76,192.84964,231,243,"5/20/24, 12:00 AM",RAMBAN,1668,2024-12-31,6.6,2.4687681,305,304,464,453,19.22239,2024-01-01,29.29839130434782,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16810345044817,33.380542558361505]}"
55_0,0.76,0.067851685,0.38,0.64,6.72,0.083661795,268.62,3.74,465.7,0.25792697,0.67,17.3,0.07632584,16.46,0.19505505,0.12856068,-1.487858932882561,0.76,192.84964,231,243,"5/20/24, 12:00 AM",RAMBAN,1668,2024-12-31,6.6,2.4687681,305,304,464,453,19.22239,2024-01-01,29.29839130434782,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16810345044817,33.380542558361505]}"
56_0,0.68,0.067851685,0.34,0.76,7.92,0.083661795,226.54,2.84,340.6,0.25792697,0.49,10.51,0.07632584,16.46,0.19505505,0.12856068,-1.487858932882561,0.62,192.84964,231,243,"5/20/24, 12:00 AM",RAMBAN,1668,2024-12-31,7.5,2.4687681,305,304,464,453,19.22239,2024-01-01,29.29839130434782,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16810345044817,33.380542558361505]}"
57_0,0.64,0.07194091,0.34,0.75,4.98,0.09633409,197.53,3.22,333.6,0.2873125,0.48,16.43,0.09951591,16.12,0.22958523,0.16098523,-0.6507167382695513,0.84,74.44791,207,217,"5/18/24, 12:00 AM",RAMBAN,1623,2024-12-31,6.9,2.8968837,333,325,460,458,16.798105,2024-01-01,29.281956521739126,Trigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12929623017422,33.393208803867594]}"
58_0,0.46,0.11015107,0.14,0.77,7.76,0.1406617,179.21,4.02,354.45,0.3765234,0.51,16.4,0.1421,15.8,0.28458297,0.19484468,-3.3634610520216564,0.78,272.98923,231,244,"5/17/24, 12:00 AM",RAMBAN,1631,2024-12-31,6.9,2.7069292,306,298,463,458,31.833595,2024-01-01,29.277244444444445,Panchal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.26539099571832,33.331494543848585]}"
59_0,0.62,0.10465,0.26,0.81,7.24,0.13436086,144.79,2.12,361.4,0.40123913,0.52,24.78,0.12606522,16.2,0.28474998,0.16601738,-4.063622669796917,0.72,272.22562,203,199,"5/17/24, 12:00 AM",RAMBAN,1672,2024-12-31,6.6,2.7069292,351,351,447,450,39.817165,2024-01-01,29.061288888888896,Panchal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.26808594157067,33.32421819004721]}"
60_0,0.74,0.05577234,0.62,0.88,5.22,0.07952553,285.75,2.48,305.8,0.2322617,0.44,11.5,0.087799996,17.6,0.2209383,0.1542851,-4.5960930683910215,0.64,159.21864,230,244,"5/17/24, 12:00 AM",RAMBAN,1716,2024-12-31,6.8,2.7069292,306,298,464,459,35.370285,2024-01-01,29.277244444444445,Panchal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.26862493074115,33.32987757633717]}"
61_0,0.42,0.080668084,0.32,0.49,7.98,0.10714894,328.89,3.68,389.2,0.30625957,0.56,15.75,0.10682341,20.6,0.2398234,0.16112979,-4.133133903714837,0.54,274.15533,238,252,"5/17/24, 12:00 AM",RAMBAN,1695,2024-12-31,6.5,2.7069292,306,298,456,450,24.07512,2024-01-01,29.277244444444445,Panchal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2667384686445,33.33257252218952]}"
