system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.72,0.0978269,0.31,0.24,5.81,0.12719707,135.82,2.11,266.19,0.28952104,0.383,18.4,0.14257368,11.07,0.2701228,0.2121959,-0.9769751734869117,0.8,90.0,191,199,"1/29/24, 12:00 AM",SAMBA,361,2024-12-31,6.8,3.6611023,377,366,431,435,1.099941,2024-01-01,30.19985365853659,Manohar Gopala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09480092326402,32.529478658186676]}"
11_0,0.94,0.12776868,0.81,0.234,5.02,0.1459494,196.43,2.78,175.14,0.23831326,0.252,17.71,0.15747349,9.3,0.2498747,0.21006386,-1.4990435343573099,0.72,180.0,195,211,"1/29/24, 12:00 AM",SAMBA,336,2024-12-31,6.9,3.7315452,354,337,451,452,1.8543341,2024-01-01,30.2452,Abtal Katlan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11097059837817,32.49013244874224]}"
12_0,1,0.13606904,0.71,0.232,4.36,0.15582262,240.21,2.86,198.08,0.2597607,0.285,23.42,0.16675714,11.3,0.2624381,0.21306072,0.733817184805526,0.84,292.8675,184,198,"1/29/24, 12:00 AM",SAMBA,331,2024-12-31,6.6,3.7315452,365,349,451,452,2.3853643,2024-01-01,30.219800000000003,Abtal Katlan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11447402798625,32.48878497581606]}"
13_0,0.9,0.11134643,0.31,0.245,5.81,0.13107857,228.99,1.44,203.63,0.25212976,0.293,33.18,0.13491191,17.3,0.24092858,0.18558095,0.5799278732314666,1.04,-0.0,194,199,"1/29/24, 12:00 AM",SAMBA,392,2024-12-31,6.7,3.9295156,371,362,436,439,0.92740995,2024-01-01,30.081047619047613,Chak Jangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15732366703874,32.5319041094538]}"
14_0,1.04,0.11611905,0.31,0.239,5.81,0.12884286,147.01,1.77,302.33,0.26653096,0.435,38.09,0.11543095,15.08,0.20642857,0.13936667,0.11530579776758072,0.84,276.01367,197,205,"1/29/24, 12:00 AM",SAMBA,375,2024-12-31,6.8,3.8301015,367,362,436,433,8.783517,2024-01-01,29.96240909090909,Mandi Dansal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12255886554331,32.56666891094922]}"
15_0,1.24,0.1418561,0.31,0.264,5.91,0.15814391,189.09,1.44,236.99,0.2820927,0.341,27.24,0.16030732,12.9,0.24201708,0.18336098,-1.2460317676326507,0.93,229.8753,209,215,"1/29/24, 12:00 AM",SAMBA,344,2024-12-31,6.7,3.8301015,378,373,412,412,1.4388876,2024-01-01,30.129142857142863,Chak Manga Rakwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10450272833252,32.5612790192445]}"
16_0,0.94,0.14978047,0.64,0.256,5.41,0.1750276,212.15,1.78,216.15,0.27115747,0.311,23.23,0.19251265,10.31,0.26962298,0.22934368,-0.8065991048163688,0.91,-0.0,208,216,"1/29/24, 12:00 AM",SAMBA,337,2024-12-31,6.6,3.7840664,387,379,405,404,0.92740995,2024-01-01,30.138000000000005,Chak Manga Rakwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09722637453115,32.554272160028376]}"
17_0,0.92,0.102061726,1.28,0.248,4.51,0.12001234,179.14,1.79,232.83,0.24490124,0.335,20.27,0.12237531,15.81,0.24678889,0.18990247,-0.5516397057886013,0.86,210.6713,196,199,"1/29/24, 12:00 AM",SAMBA,408,2024-12-31,6.6,3.9295156,372,367,432,434,2.1556673,2024-01-01,30.07344186046512,Sargwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15974911830587,32.5356770336471]}"
18_0,0.92,0.13013333,0.78,0.245,5.31,0.14651428,206.16,2.11,220.39,0.27069762,0.317,25.3,0.1471262,11.38,0.23449762,0.18006904,-0.9772886207629523,0.87,90.0,212,217,"1/29/24, 12:00 AM",SAMBA,418,2024-12-31,6.6,3.8416924,361,359,427,424,1.1001145,2024-01-01,30.031590909090905,Sargwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14896933489644,32.543492376618936]}"
19_0,0.94,0.13236818,0.91,0.248,5.71,0.15332727,159.63,1.76,229.35,0.30299774,0.33,30.13,0.16242728,1.98,0.28817955,0.21475,-1.2456587385836924,0.53,130.13135,205,209,"1/29/24, 12:00 AM",SAMBA,372,2024-12-31,6.8,3.8416924,362,354,433,437,1.43869,2024-01-01,30.13027906976744,Karandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12309785471379,32.54025844159611]}"
20_0,0.9,0.13236818,0.81,0.249,5.32,0.15332727,207.42,1.93,237.69,0.30299774,0.342,30.41,0.16242728,10.81,0.28817955,0.21475,-1.2456587385836924,0.61,130.13135,205,209,"1/29/24, 12:00 AM",SAMBA,372,2024-12-31,6.9,3.8416924,362,354,433,437,1.43869,2024-01-01,30.13027906976744,Karandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12309785471379,32.54025844159611]}"
21_0,1.2,0.1487,0.31,0.25,5.9,0.16263023,221.73,2.11,250.2,0.26534882,0.36,21.42,0.16745813,12.85,0.25246048,0.2062814,-2.4452912863831684,0.81,247.14438,209,213,"1/29/24, 12:00 AM",SAMBA,379,2024-12-31,6.8,3.8416924,359,354,433,432,4.764815,2024-01-01,30.13027906976744,Karandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12714027349233,32.54079743076658]}"
22_0,1.44,0.09056744,0.46,0.199,4.56,0.102355815,204.73,3.18,211.63,0.26329768,0.315,12.58,0.08830233,10.53,0.18788837,0.11438837,-2.364573857270576,0.66,270.0,239,247,"1/1/24, 12:00 AM",SAMBA,484,2024-12-31,7.1,4.0260057,362,348,399,405,4.394542,2024-01-01,29.91846511627907,Chandli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2163429812054,32.58795898318285]}"
23_0,1.35,0.10281395,0.42,0.229,4.14,0.11848605,195.16,4.34,316.92,0.3088907,0.45,14.16,0.10252791,11.63,0.23173256,0.1426465,-1.455410891150761,0.64,321.64978,230,244,"1/1/24, 12:00 AM",SAMBA,472,2024-12-31,7,4.0260057,357,345,412,412,3.5434933,2024-01-01,29.84295454545454,Chandli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22065489456917,32.5814911131372]}"
24_0,0.88,0.1241814,0.46,0.19,4.14,0.15108837,214.44,3.16,330.82,0.3021442,0.476,14.6,0.16601396,12.52,0.29655814,0.23655349,-1.6509586633186821,0.22,329.3141,239,244,"1/1/24, 12:00 AM",SAMBA,439,2024-12-31,7.2,4.0260057,350,342,410,414,4.3058987,2024-01-01,29.881681818181825,Chandli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22361933500676,32.58768948859762]}"
25_0,1.12,0.08225854,0.48,0.211,4.78,0.091,201.49,3.92,302.32,0.20934147,0.435,7.5,0.08032439,19.49,0.16543171,0.102614634,-2.9421985882167463,0.88,34.147404,236,245,"1/2/24, 12:00 AM",SAMBA,445,2024-12-31,7,4.0260057,360,345,404,409,7.796454,2024-01-01,29.925136363636362,Baletar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23278215090478,32.59550483156946]}"
26_0,1.02,0.09404012,0.32,0.261,5.24,0.12408862,199.63,3.02,330.41,0.29818803,0.476,18.23,0.12743773,12.01,0.25367904,0.19149761,-1.6501183894541782,0.32,30.668806,201,218,"1/30/24, 12:00 AM",SAMBA,319,2024-12-31,6.5,3.4961877,353,342,446,440,2.1556118,2024-01-01,30.17858536585366,Rattan Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01961193398321,32.526783712334314]}"
27_0,1.2,0.09588857,0.56,0.22,5.91,0.118207425,189.7,2.76,189.74,0.26688114,0.273,35.19,0.12861486,16.07,0.23403142,0.18910629,-1.7515357809622965,1.02,112.86241,208,213,"1/29/24, 12:00 AM",SAMBA,350,2024-12-31,6.8,3.8416924,350,338,442,449,2.3858643,2024-01-01,30.20473170731708,Balouri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10099929872445,32.51115302639064]}"
28_0,1.24,0.08232914,0.84,0.24,5.01,0.10266743,227.86,1.93,195.29,0.26175427,0.281,19.19,0.10449314,11.8,0.21357258,0.160948,-0.8061477742388315,1.12,-0.0,211,216,"1/29/24, 12:00 AM",SAMBA,351,2024-12-31,6.5,3.8416924,347,336,442,448,0.92740995,2024-01-01,30.20473170731708,Balouri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1007298041392,32.51303948848729]}"
29_0,0.78,0.095752,0.84,0.24,5.93,0.124596,216.64,3.06,180.01,0.26883486,0.259,22.36,0.142304,11.3,0.27874285,0.22807142,-1.2452803572696287,1.2,229.86176,206,212,"1/29/24, 12:00 AM",SAMBA,354,2024-12-31,6.7,3.6611023,371,360,423,428,1.4384845,2024-01-01,30.21278048780487,Balouri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0953399124345,32.518429380192]}"
30_0,1.32,0.11929081,0.56,0.192,5.82,0.15019311,199.63,3.2,322.18,0.2981793,0.42,12.8,0.16134368,12.48,0.28149885,0.21472529,5.4330728517259725,0.82,180.0,197,206,"1/2/24, 12:00 AM",SAMBA,361,2024-12-31,6.8,3.845532,354,348,450,446,0.92740995,2024-01-01,29.943813953488373,Daruie,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09965182579828,32.60116421785941]}"
31_0,1.35,0.17451628,0.74,0.244,6.02,0.19603023,185.35,1.86,259.93,0.31133023,0.374,27.29,0.21053721,11.81,0.29382557,0.24112558,-1.2456144441569026,0.62,130.13213,207,211,"1/29/24, 12:00 AM",SAMBA,370,2024-12-31,6.8,3.8416924,365,354,428,435,1.4386665,2024-01-01,30.13027906976744,Rakh Amb Talli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1239063384695,32.53783299032899]}"
32_0,1.32,0.18094884,0.24,0.242,5.91,0.19608605,176.32,2.14,185.57,0.25944185,0.267,31.53,0.20980465,8.87,0.27328837,0.24788605,-1.4995785115208118,0.96,180.0,192,198,"1/29/24, 12:00 AM",SAMBA,376,2024-12-31,6.6,3.8416924,374,362,434,440,1.8543341,2024-01-01,30.13027906976744,Rakh Amb Talli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11770796300907,32.53891096866993]}"
33_0,1.4,0.16360682,0.44,0.241,5.71,0.1809091,182.45,1.97,211.96,0.27737728,0.362,36.78,0.18883863,8.93,0.2648659,0.21935908,-1.6503007683902655,1.01,149.32747,192,198,"1/29/24, 12:00 AM",SAMBA,376,2024-12-31,6.8,3.8416924,374,362,434,440,2.155695,2024-01-01,30.13027906976744,Rakh Amb Talli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11905543593525,32.53998894701087]}"
34_0,1.42,0.12908864,0.7,0.24,4.8,0.15026136,167.3,1.42,187.65,0.2960818,0.27,25.53,0.15985227,9.81,0.27595,0.20941137,4.750369542244705,0.98,-0.0,194,200,"1/29/24, 12:00 AM",SAMBA,375,2024-12-31,6.7,3.8416924,372,360,434,440,0.0,2024-01-01,30.13027906976744,Rakh Amb Talli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1201334142762,32.54133641993705]}"
35_0,1.26,0.124214634,0.36,0.196,4.62,0.15209512,239.49,3.94,207.11,0.3091122,0.298,14.02,0.16554879,17.61,0.29688781,0.23620975,5.473808398415723,0.74,270.0,240,240,"1/3/24, 12:00 AM",SAMBA,462,2024-12-31,7,4.065166,363,360,397,400,1.1006663,2024-01-01,29.904279069767448,Khabal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28829803546337,32.58849797235332]}"
36_0,1.21,0.08928161,0.91,0.24,5.91,0.1115046,218.8,1.91,291.21,0.2931793,0.419,30.41,0.10552414,17.18,0.23986322,0.16024713,-0.8065710719312795,0.93,-0.0,201,211,"1/29/24, 12:00 AM",SAMBA,345,2024-12-31,6.8,3.7840664,366,358,433,431,0.92740995,2024-01-01,30.08752380952381,Langath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0705464105928,32.551846708761246]}"
37_0,0.32,0.08097965,0.76,0.242,4.1,0.10561105,167.91,1.79,268.5,0.26579243,0.3,25.78,0.10736512,18.08,0.22584477,0.16511744,-0.9763453932678516,0.91,270.0,195,215,"1/29/24, 12:00 AM",SAMBA,333,2024-12-31,6.2,3.6611023,377,362,429,423,1.099591,2024-01-01,30.167250000000003,Sordi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07404984020086,32.50091223215167]}"
38_0,1.56,0.08782743,0.39,0.249,5.41,0.11542743,179.42,1.47,236.99,0.30312684,0.341,24.23,0.12213372,18.8,0.26607084,0.18608344,-1.9773471202673119,0.63,201.56813,203,211,"1/29/24, 12:00 AM",SAMBA,349,2024-12-31,6.6,3.6611023,375,365,423,424,2.9892519,2024-01-01,30.19682926829267,Kathlai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08941103155931,32.512500499316815]}"
39_0,1.68,0.08782743,0.18,0.248,5.31,0.11542743,162.76,1.73,234.91,0.30312684,0.338,21.6,0.12213372,17.9,0.26607084,0.18608344,-1.9773471202673119,0.53,201.56813,203,211,"1/29/24, 12:00 AM",SAMBA,349,2024-12-31,6.7,3.6611023,375,365,423,424,2.9892519,2024-01-01,30.19682926829267,Kathlai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08941103155931,32.512500499316815]}"
40_0,0.94,0.10189714,0.23,0.25,3.81,0.13124058,197.56,1.74,234.91,0.29663143,0.338,24.24,0.14088057,8.61,0.26593143,0.21146114,-1.937868638485949,1.18,310.14825,183,197,"1/29/24, 12:00 AM",SAMBA,333,2024-12-31,7,3.5178423,386,372,431,432,2.8745623,2024-01-01,30.18875,Chak Faqiria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07216337810421,32.48635952454894]}"
41_0,0.92,0.08949942,0.21,0.246,5.81,0.11934913,215.52,1.38,232.83,0.29431444,0.335,18.23,0.12112775,8.81,0.23721386,0.1826711,-1.4989956226138232,0.89,-0.0,183,197,"1/29/24, 12:00 AM",SAMBA,332,2024-12-31,6.9,3.5178423,386,372,431,432,1.8543341,2024-01-01,30.18875,Chak Faqiria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07162438893374,32.4860900299637]}"
42_0,0.84,0.13606904,0.26,0.246,3.81,0.15582262,195.45,1.93,241.17,0.2597607,0.347,24.27,0.16675714,20.1,0.2624381,0.21306072,0.733817184805526,0.98,292.8675,184,198,"1/29/24, 12:00 AM",SAMBA,331,2024-12-31,6.8,3.7315452,365,349,451,452,2.3853643,2024-01-01,30.219800000000003,Sadoh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11447402798625,32.48878497581606]}"
43_0,0.72,0.11186454,0.61,0.244,5.81,0.14427848,245.82,2.16,270.36,0.26169303,0.389,24.24,0.161575,15.71,0.25223488,0.20829418,-1.6497553317387252,0.88,149.3385,195,215,"1/29/24, 12:00 AM",SAMBA,333,2024-12-31,6.8,3.6611023,377,362,429,423,2.1554492,2024-01-01,30.167250000000003,Galhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07297186185993,32.50064273756644]}"
44_0,1.41,0.100069515,0.76,0.236,5.31,0.12079512,161.66,1.61,241.17,0.2655683,0.347,35.27,0.12824634,13.8,0.24187683,0.18077317,2.671365169968918,1.04,-0.0,203,210,"1/29/24, 12:00 AM",SAMBA,345,2024-12-31,6.7,3.8416924,374,368,422,422,0.0,2024-01-01,30.19063414634147,Rehian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12121139261714,32.502259705077854]}"
45_0,0.9,0.10679667,0.8,0.245,5.11,0.13103333,250.31,2.41,279.39,0.2732211,0.402,33.35,0.13681445,14.83,0.25691,0.19676222,1.2084759636616713,0.48,-0.0,203,210,"2/4/24, 12:00 AM",SAMBA,302,2024-12-31,6.9,3.2645407,360,357,437,433,1.8543341,2024-01-01,30.12029268292683,Chachwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93310417212251,32.537294001158514]}"
46_0,1.32,0.0837,0.46,0.246,4.28,0.10157875,243.58,2.52,266.19,0.2409825,0.383,31.24,0.09748875,12.06,0.1957275,0.135765,2.7775461507937798,1.2,180.0,200,200,"1/25/24, 12:00 AM",SAMBA,379,2024-12-31,6.8,3.8410547,325,327,475,473,0.92740995,2024-01-01,30.030279069767445,Chachwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25973160942837,32.49228840542413]}"
47_0,0.76,0.11008214,0.49,0.242,5.08,0.13441667,217.76,2.91,259.93,0.2786607,0.374,32.18,0.146325,11.2,0.2613524,0.2075738,3.3147064913688897,0.81,270.0,211,227,"2/4/24, 12:00 AM",SAMBA,312,2024-12-31,6.7,3.8521957,356,348,433,426,1.0992246,2024-01-01,30.151414634146345,Kalwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18939352268181,32.470728838605254]}"
48_0,0.94,0.10250482,0.54,0.24,4.48,0.12436024,217.61,2.14,281.48,0.26446146,0.405,29.11,0.13669157,10.88,0.22110361,0.17091566,2.671692438743926,0.81,-0.0,185,208,"2/4/24, 12:00 AM",SAMBA,331,2024-12-31,6.8,3.7315452,356,339,460,454,0.0,2024-01-01,30.23463414634146,Ragal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1239063384695,32.47234580611667]}"
49_0,1.34,0.12410476,0.42,0.244,5.86,0.1466512,220.01,1.98,273.14,0.2747381,0.393,28.27,0.15658571,13.17,0.25546905,0.20175476,-2.3837316694376205,0.68,281.91013,206,219,"1/25/24, 12:00 AM",SAMBA,309,2024-12-31,6.9,3.7315452,363,352,430,429,4.484976,2024-01-01,30.20551219512195,Madhoon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14438792694742,32.47018984943478]}"
50_0,1.2,0.12269759,0.41,0.242,5.71,0.15644217,184.09,2.51,239.08,0.27498433,0.344,25.21,0.19511326,7.12,0.29284698,0.24826024,1.9786709982793693,0.61,-0.0,195,218,"2/4/24, 12:00 AM",SAMBA,326,2024-12-31,6.7,3.7315452,370,355,435,427,0.0,2024-01-01,30.21475,Mawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12929623017422,32.461296528122]}"
51_0,0.76,0.09940964,0.35,0.244,5.14,0.12523614,234.6,2.98,226.52,0.2822747,0.326,29.18,0.13578674,15.17,0.2773229,0.2061253,-0.9764741953937063,0.74,90.0,205,215,"2/4/24, 12:00 AM",SAMBA,350,2024-12-31,6.8,3.9295156,360,355,435,430,1.0996623,2024-01-01,30.03419047619048,Paloona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17187637464149,32.506571618441626]}"
52_0,0.72,0.12998414,1.01,0.236,3.14,0.15140732,239.09,2.81,272.44,0.27902317,0.392,22.24,0.1554,16.07,0.24428293,0.19172806,-0.83946063541457,0.9,229.8553,212,219,"2/4/24, 12:00 AM",SAMBA,329,2024-12-31,6.8,3.8521957,359,357,429,425,2.8747745,2024-01-01,30.03428571428571,Paloona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17322384756766,32.49767829712884]}"
53_0,0.9,0.12299878,0.56,0.243,5.28,0.1393122,239.09,2.14,259.93,0.22433415,0.374,20.29,0.14773293,14.01,0.24097317,0.20642316,-1.4541484753582774,1.01,218.32442,209,217,"2/4/24, 12:00 AM",SAMBA,333,2024-12-31,6.9,3.8521957,358,355,433,428,3.5422356,2024-01-01,30.03428571428571,Paloona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17457132049384,32.498217286299315]}"
54_0,1.18,0.10498293,0.36,0.242,4.91,0.13206585,216.64,3.01,208.5,0.2918561,0.3,18.22,0.13924877,11.01,0.24389024,0.17365122,0.8568259914639459,0.99,288.64233,209,217,"2/4/24, 12:00 AM",SAMBA,336,2024-12-31,6.8,3.8521957,358,355,433,428,5.7832756,2024-01-01,30.03428571428571,Paloona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17672727717573,32.49929526464026]}"
55_0,1.2,0.09996829,0.49,0.228,6.01,0.12595366,227.86,2.14,214.06,0.29225853,0.308,24.2,0.1364195,16.08,0.28032804,0.2110939,-0.8059641432560782,0.91,180.0,211,217,"2/4/24, 12:00 AM",SAMBA,342,2024-12-31,6.7,3.8521957,361,360,428,423,0.92740995,2024-01-01,30.06295238095238,Paloona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18535110390327,32.49686981337314]}"
56_0,1.02,0.11583658,0.96,0.245,4.91,0.13536341,239.12,2.98,239.08,0.2864244,0.344,26.29,0.13282073,13.27,0.24308293,0.18043903,-0.9763423569708582,0.81,270.0,206,215,"2/4/24, 12:00 AM",SAMBA,338,2024-12-31,6.8,3.9295156,359,357,434,427,1.0995877,2024-01-01,30.053428571428576,Paloona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17564929883478,32.50064273756644]}"
57_0,1.08,0.11534458,0.99,0.239,4.99,0.13646385,194.09,1.44,260.63,0.28233975,0.375,23.24,0.13869277,11.73,0.24765784,0.19010362,-1.498887893972315,0.39,180.0,211,226,"2/4/24, 12:00 AM",SAMBA,322,2024-12-31,6.7,3.7315452,374,361,415,413,1.8543341,2024-01-01,30.13268292682928,Paloora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.142770959436,32.475579741139505]}"
58_0,1.04,0.11534458,0.34,0.238,6.32,0.13646385,177.38,1.34,187.65,0.28233975,0.27,34.21,0.13869277,11.01,0.24765784,0.19010362,-1.498887893972315,0.66,180.0,211,226,"2/4/24, 12:00 AM",SAMBA,322,2024-12-31,6.8,3.7315452,374,361,415,413,1.8543341,2024-01-01,30.13268292682928,Paloora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.142770959436,32.475579741139505]}"
59_0,0.98,0.13299523,0.52,0.241,5.48,0.15830833,217.49,3.47,291.21,0.30039644,0.419,27.26,0.17211905,8.57,0.2937869,0.23395357,-1.2444240093516754,0.99,229.84642,205,221,"2/4/24, 12:00 AM",SAMBA,309,2024-12-31,6.9,3.8521957,355,344,440,435,1.4380281,2024-01-01,30.150048780487793,Rajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18050020136903,32.46938136567908]}"
60_0,0.92,0.12296191,0.64,0.236,4.24,0.14166191,198.92,2.96,278.69,0.24907619,0.401,32.17,0.14945476,9.42,0.24204166,0.19461429,-2.6389770280906877,0.09,251.35152,206,223,"2/4/24, 12:00 AM",SAMBA,309,2024-12-31,6.8,3.8521957,354,341,440,436,5.7814455,2024-01-01,30.150048780487793,Rajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1751103096643,32.46722540899719]}"
