system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,2.04,0.061129544,0.12,0.28,2.18,0.08713409,336,0.58,396,0.33010682,0.57,7.5,0.08193637,9.48,0.18515,0.12016818,3.189371781445137,3.44,319.34082,291,284,"2/10/24, 12:00 AM",POONCH,1196,2024-12-31,6.2,3.2360947,346,350,363,367,24.138103,2024-01-01,29.36590909090909,Seri Chowana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19280254647961,33.73331097043524]}"
11_0,2.4,0.05384,0.8,0.73,1.98,0.07389111,304,0.7,625,0.24351555,0.9,33.03,0.08099111,9.48,0.18481778,0.12909333,-4.434697063207866,3.86,237.40552,226,215,"1/14/24, 12:00 AM",POONCH,1559,2024-12-31,7.4,3.330029,397,404,377,381,31.006098,2024-01-01,29.44906666666666,Noonabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15965471249561,33.77696909324345]}"
12_0,2.38,0.053804446,0.17,0.91,2.14,0.07729778,353,0.8,674,0.2723711,0.97,16.51,0.08313111,34.48,0.19416666,0.13755777,-4.293047065889999,2.56,231.63446,234,224,"1/14/24, 12:00 AM",POONCH,1522,2024-12-31,7,3.330029,404,409,362,367,27.547316,2024-01-01,29.49968888888888,Noonabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15803774498418,33.77858606075487]}"
13_0,2.4,0.043877777,0.3,0.84,4.2,0.062015556,407,0.8,549,0.21972445,0.79,39.04,0.06340889,11.2,0.1664,0.112053335,-4.224709756690107,2.52,268.09576,232,223,"1/14/24, 12:00 AM",POONCH,1465,2024-12-31,6.3,3.330029,404,409,364,368,25.973396,2024-01-01,29.49968888888888,Noonabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15669027205801,33.77939454451057]}"
14_0,2.38,0.034382224,0.9,0.88,3.4,0.05440222,233,0.7,500,0.23082222,0.72,22.52,0.055675555,34.92,0.17082667,0.11158667,-2.3187298492244395,2.36,148.9678,295,292,"1/14/24, 12:00 AM",POONCH,1199,2024-12-31,7,3.330029,368,372,337,336,40.991047,2024-01-01,29.576391304347833,Noonabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15453431537613,33.789904833334774]}"
15_0,2.4,0.058144443,0.19,0.88,6,0.074931115,273,0.8,542,0.20244889,0.78,21.77,0.08168889,45.26,0.16495112,0.121137775,-2.5205909779204614,5.1,252.27434,243,232,"1/14/24, 12:00 AM",POONCH,1386,2024-12-31,6.7,3.330029,412,421,345,348,14.887413,2024-01-01,29.39324444444444,Noonabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16666157171173,33.79340826294284]}"
16_0,2.38,0.049591113,0.17,0.8,1.98,0.07328889,296,0.7,542,0.25480443,0.78,12.01,0.08005556,40.52,0.21790223,0.14666444,-1.435890373685021,2.88,161.02934,283,283,"1/13/24, 12:00 AM",POONCH,1128,2024-12-31,6.5,3.1553633,378,379,339,338,6.8327494,2024-01-01,29.6252,Noonabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14860543450094,33.782089490362935]}"
17_0,2.36,0.053408887,0.18,0.54,2.1,0.07401111,323,0.8,653,0.22413778,0.94,17.26,0.084364444,36.64,0.20394,0.14344667,-1.5056880251503664,2.42,302.87494,252,258,"1/13/24, 12:00 AM",POONCH,1448,2024-12-31,7,3.2271805,390,386,358,355,22.66115,2024-01-01,29.36059090909091,Noonabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17151247424599,33.80176259508515]}"
18_0,2.42,0.051444445,0.19,0.7,4.1,0.07057778,207,0.7,486,0.27114445,0.7,9.76,0.07043778,28.45,0.1804089,0.119048886,-2.3335583934265673,4.12,7.615981,252,258,"1/13/24, 12:00 AM",POONCH,1446,2024-12-31,7,3.2271805,390,386,358,355,16.381918,2024-01-01,29.479555555555553,Noonabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1701650013198,33.80149310049992]}"
19_0,2.44,0.063202225,1.4,0.31,3.8,0.08392889,360,0.6,632,0.24911556,0.91,17.26,0.09351555,41.38,0.19349334,0.13942222,-2.896166860422581,3.72,72.97615,245,230,"1/14/24, 12:00 AM",POONCH,1314,2024-12-31,6.7,3.1553633,407,416,348,354,21.158564,2024-01-01,29.637652173913047,Noonabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14321554279621,33.790443822505246]}"
20_0,2.38,0.057495557,1.04,1.3,1.98,0.08432444,207,0.6,569,0.3763289,0.82,40.54,0.07617111,25.26,0.22618,0.1378,-1.9294477154364997,5.22,8.296651,241,233,"1/14/24, 12:00 AM",POONCH,1339,2024-12-31,7,3.330029,424,429,335,338,28.36223,2024-01-01,29.49968888888888,Noonabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15318684244994,33.77589111490251]}"
21_0,2.4,0.057495557,0.5,0.77,2,0.08432444,150,0.7,521,0.3763289,0.75,22.52,0.07617111,27.59,0.22618,0.1378,-1.9294477154364997,2.36,8.296651,241,233,"1/14/24, 12:00 AM",POONCH,1339,2024-12-31,7.4,3.330029,424,429,335,338,28.36223,2024-01-01,29.49968888888888,Noonabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15318684244994,33.77589111490251]}"
22_0,1.74,0.026272727,0.8,0.72,14,0.039311364,335,1.4,604,0.19929092,0.87,40.54,0.03637273,21.55,0.13194431,0.07808636,7.853124233134873,2.1,298.9841,283,296,"1/25/24, 12:00 AM",POONCH,1501,2024-12-31,6.5,3.5928009,337,335,380,369,3.8224416,2024-01-01,29.31764444444445,Plera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2844307054598,33.806613497619395]}"
23_0,1.7,0.045023862,0.8,0.96,14,0.067239776,280,1.4,654,0.32976136,0.94,22.52,0.05928409,21.12,0.2133,0.12405341,-2.689290907800503,1.68,333.52725,289,302,"1/25/24, 12:00 AM",POONCH,1557,2024-12-31,6.5,3.5928009,316,312,395,386,27.674047,2024-01-01,29.29126086956522,Plera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28766464048263,33.80553551927845]}"
24_0,1.64,0.0590625,0.7,0.92,12,0.08486591,390,2,688,0.31917614,0.99,25.52,0.083576135,37.92,0.24764432,0.16548182,-3.301957195848436,1.4,72.97885,283,296,"1/25/24, 12:00 AM",POONCH,1708,2024-12-31,6.3,3.5928009,299,294,418,410,21.16154,2024-01-01,29.159434782608695,Plera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29547998345447,33.804996530107985]}"
25_0,1.74,0.05955,0.7,0.86,14,0.07473182,281,1.3,611,0.21757387,0.88,28.53,0.0758,33.17,0.19335113,0.13551591,-4.381334157001313,1.56,174.11041,291,301,"1/27/24, 12:00 AM",POONCH,1528,2024-12-31,7,3.5928009,326,326,383,373,29.66491,2024-01-01,29.31764444444445,Plera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28308323253363,33.806882992204635]}"
26_0,1.7,0.03267159,0.9,0.75,12,0.054001138,421,1.4,583,0.26802272,0.84,39.79,0.047010228,19.29,0.188725,0.116819315,7.037937588681127,2.14,211.03696,281,294,"1/27/24, 12:00 AM",POONCH,1490,2024-12-31,7.1,3.5928009,335,333,384,373,8.594644,2024-01-01,29.31764444444445,Plera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28227474877792,33.80607450844892]}"
27_0,1.68,0.045888636,1,0.7,14,0.06709773,491,1.4,583,0.25709432,0.84,27.77,0.075975,15.51,0.22562614,0.14357045,-4.066672678909616,1.78,153.56706,287,296,"1/25/24, 12:00 AM",POONCH,1734,2024-12-31,7,4.129901,261,257,452,446,39.74601,2024-01-01,29.30291304347826,Plera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3008698751592,33.81173389473888]}"
28_0,1.82,0.057752274,0.78,0.79,16,0.08495682,390,1.4,590,0.2685841,0.85,20.27,0.09551705,37.99,0.2632091,0.17567955,-4.2216842808891535,2.32,190.40283,291,301,"1/25/24, 12:00 AM",POONCH,1610,2024-12-31,6.3,3.5928009,326,326,383,373,44.158226,2024-01-01,29.31764444444445,Plera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2844307054598,33.80796097054558]}"
29_0,1.66,0.07310568,1,0.86,16,0.102720454,251,1.2,667,0.34525114,0.96,38.29,0.09868864,25.42,0.24607614,0.16061704,-2.9773767472002697,2.4,303.3385,232,234,"1/24/24, 12:00 AM",POONCH,1853,2024-12-31,6.5,3.5928009,261,261,508,506,29.232992,2024-01-01,29.159434782608695,Plera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29979189681825,33.80311006801133]}"
30_0,1.74,0.0471625,0.9,0.72,12,0.06975341,213,1.4,625,0.26539317,0.9,45.8,0.062702276,9.91,0.19439204,0.12557614,6.4105565395595345,1.36,191.99031,284,296,"1/24/24, 12:00 AM",POONCH,1510,2024-12-31,6.9,3.5928009,319,315,397,389,15.712883,2024-01-01,29.29126086956522,Plera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28658666214169,33.806613497619395]}"
31_0,1.8,0.093656324,0.9,0.71,12,0.10586092,421,1.4,611,0.18323448,0.88,30.78,0.11207931,24.99,0.17572644,0.14603333,-2.4320402306508138,1.56,183.44388,293,298,"1/24/24, 12:00 AM",POONCH,1639,2024-12-31,6.8,4.129901,292,291,415,411,17.97001,2024-01-01,29.30291304347826,Plera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3062597668639,33.814159346006]}"
32_0,1.82,0.046745453,0.9,0.81,16,0.07195341,271,1.5,583,0.2842284,0.84,31.53,0.08288636,23.7,0.24260114,0.15293409,-4.4092614975437865,1.44,174.27266,284,292,"1/24/24, 12:00 AM",POONCH,1717,2024-12-31,6.9,3.5928009,300,298,416,410,30.3568,2024-01-01,29.30291304347826,Plera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29925290764777,33.810925410983174]}"
33_0,1.72,0.093656324,0.8,0.78,12,0.10586092,427,1.3,528,0.18323448,0.76,23.52,0.11207931,13.79,0.17572644,0.14603333,-2.4320402306508138,1.54,183.44388,293,298,"1/24/24, 12:00 AM",POONCH,1639,2024-12-31,6.7,4.129901,292,291,415,411,17.97001,2024-01-01,29.30291304347826,Plera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3062597668639,33.814159346006]}"
34_0,2.04,0.13312499,0.2,0.34,2.3,0.15409318,487,0.52,625,0.236325,0.9,30.02,0.18077046,7.32,0.24741818,0.237175,-3.9342810861751016,3.56,12.332902,296,291,"2/11/24, 12:00 AM",POONCH,1172,2024-12-31,6.7,3.2360947,342,347,362,362,20.028997,2024-01-01,29.447022222222227,Seri Chowana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1995399111105,33.736544905458075]}"
35_0,2.02,0.13312499,0.14,0.25,2.38,0.15409318,387,0.58,695,0.236325,1,22.52,0.18077046,21.98,0.24741818,0.237175,-3.9342810861751016,3.44,12.332902,296,291,"2/10/24, 12:00 AM",POONCH,1172,2024-12-31,7.6,3.2360947,342,347,362,362,20.028997,2024-01-01,29.447022222222227,Seri Chowana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1995399111105,33.736544905458075]}"
36_0,2.04,0.077845454,0.12,0.25,2.52,0.09855909,367,0.58,542,0.23281136,0.78,32.28,0.11415682,7.75,0.21423864,0.18288864,-1.3497169212983855,3.48,34.49469,296,291,"2/10/24, 12:00 AM",POONCH,1166,2024-12-31,6.5,3.6036532,342,347,362,362,7.828382,2024-01-01,29.447022222222227,Seri Chowana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20061788945145,33.736544905458075]}"
37_0,2.1,0.08239555,0.12,0.31,2.3,0.09901556,433,0.56,632,0.17083889,0.91,12.01,0.11169111,18.1,0.20483445,0.16781111,-0.3088480240508908,3.46,270.0,313,309,"2/10/24, 12:00 AM",POONCH,1379,2024-12-31,7.3,3.5801845,350,350,336,341,1.1138841,2024-01-01,29.503260869565224,Seri Chowana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26529658990806,33.63737089809128]}"
38_0,2.1,0.108025,0.14,0.3,2.2,0.12805228,410,0.58,646,0.15166818,0.93,20.27,0.13532045,10.77,0.16924545,0.15623863,10.62581474783552,3.44,50.253857,284,284,"2/10/24, 12:00 AM",POONCH,1103,2024-12-31,7.4,3.2360947,365,362,351,354,1.4502836,2024-01-01,29.41266666666667,Seri Chowana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17744135512118,33.7389703567252]}"
39_0,2.08,0.14176342,0.2,0.32,2.18,0.1631244,322,0.54,674,0.1906878,0.97,24.77,0.17385122,17.24,0.2190439,0.19298293,11.101423262344069,3.42,-0.0,260,271,"2/11/24, 12:00 AM",POONCH,1035,2024-12-31,7.6,3.1553633,401,393,339,337,0.92740995,2024-01-01,29.524488888888886,Seri Chowana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13728666192102,33.757295988521236]}"
40_0,2.08,0.034025807,0.14,0.31,2.4,0.052719355,354,0.5,604,0.22221935,0.87,26.27,0.057443548,9,0.16710806,0.11194678,-4.145274081024973,3.4,145.79701,289,286,"2/11/24, 12:00 AM",POONCH,1259,2024-12-31,7.2,3.6036532,361,365,350,348,24.236135,2024-01-01,29.523155555555554,Seri Chowana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21786554290655,33.736544905458075]}"
41_0,2,0.08284314,0.12,0.25,2.16,0.109360784,298,0.54,627,0.22525491,0.96,20.27,0.13612549,32.74,0.24575686,0.1961196,-2.166594205321957,3.4,321.2833,285,290,"2/11/24, 12:00 AM",POONCH,1158,2024-12-31,7.4,3.6036532,363,364,352,347,3.561544,2024-01-01,29.448090909090922,Seri Chowana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21274514578707,33.732502486679536]}"
42_0,2,0.06815227,0.18,0.3,2.26,0.08707955,322,0.44,500,0.2518659,0.72,9,0.08572046,5.6,0.16710228,0.10841364,-2.8660493540869223,3.42,339.53528,298,294,"2/10/24, 12:00 AM",POONCH,1176,2024-12-31,6,3.2360947,343,348,359,358,26.61403,2024-01-01,29.447022222222227,Seri Chowana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19522799774674,33.73492793794666]}"
43_0,2.08,0.061129544,0.16,0.29,2.2,0.08713409,343,0.52,417,0.33010682,0.6,24.77,0.08193637,5.6,0.18515,0.12016818,3.189371781445137,3.48,319.34082,291,284,"2/10/24, 12:00 AM",POONCH,1196,2024-12-31,6.5,3.2360947,346,350,363,367,24.138103,2024-01-01,29.36590909090909,Seri Chowana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19280254647961,33.73331097043524]}"
44_0,2,0.08631951,0.21,0.25,2.44,0.094053656,388,0.58,590,0.174,0.85,22.52,0.10119512,31.88,0.18330243,0.16213903,-1.9462824418520532,3.48,215.82196,266,273,"2/27/24, 12:00 AM",POONCH,1015,2024-12-31,6.2,2.94663,380,373,354,354,5.7004414,2024-01-01,29.718533333333333,Seri Chowana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09632348496518,33.77265717987968]}"
45_0,2.06,0.08421219,0.22,0.28,2.18,0.09586342,405,0.56,458,0.15173414,0.66,22.52,0.10843415,24.13,0.18303902,0.16575366,-1.719419766826826,3.48,258.26035,266,273,"2/27/24, 12:00 AM",POONCH,1017,2024-12-31,7.6,2.94663,380,373,354,354,4.548893,2024-01-01,29.718533333333333,Seri Chowana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09659297955041,33.77265717987968]}"
46_0,2.42,0.062253334,0.8,0.45,3.48,0.08393111,291,0.7,507,0.27052224,0.73,17.26,0.08880667,44.4,0.19438888,0.13783556,-3.843207297541973,3.56,264.41486,226,215,"1/14/24, 12:00 AM",POONCH,1606,2024-12-31,6.5,3.330029,397,404,377,381,18.399967,2024-01-01,29.44906666666666,Noonabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16019370166607,33.77723858782869]}"
47_0,2.36,0.05424,0.12,1,1.98,0.06690889,281,0.6,549,0.20299777,0.79,20.27,0.06435111,46.12,0.12716444,0.0827,-3.6177537577674377,2.34,347.28824,226,216,"1/14/24, 12:00 AM",POONCH,1614,2024-12-31,6.4,3.330029,398,405,376,380,14.869644,2024-01-01,29.44906666666666,Noonabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16369713127413,33.77696909324345]}"
48_0,2.38,0.0659,0.17,0.48,4.1,0.08686,322,0.7,674,0.25121555,0.97,19.52,0.09385333,37.5,0.18801555,0.13499333,-1.2095826256683782,5.1,250.19426,243,232,"1/13/24, 12:00 AM",POONCH,1349,2024-12-31,6.3,3.330029,409,417,347,351,31.843481,2024-01-01,29.445304347826085,Noonabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16181066917748,33.789904833334774]}"
49_0,2.38,0.046802223,0.2,0.58,4.1,0.0693,263,0.7,583,0.23545778,0.84,11.26,0.07794,21.12,0.18952,0.13682222,-1.5735832397039848,4.4,145.4911,283,283,"1/13/24, 12:00 AM",POONCH,1126,2024-12-31,7,3.1553633,378,379,339,338,7.8297005,2024-01-01,29.6252,Noonabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14887492908616,33.782089490362935]}"
50_0,2.4,0.04995111,1.4,0.5,4.2,0.073473334,152,0.8,604,0.23173112,0.87,14.26,0.08660667,44.83,0.18384,0.13850223,-1.3803317366049248,2.86,148.96994,286,287,"1/13/24, 12:00 AM",POONCH,1130,2024-12-31,6.4,3.1553633,376,376,338,336,6.4667,2024-01-01,29.6252,Noonabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14860543450094,33.78289797411864]}"
51_0,2.4,0.040433332,0.7,0.77,2.86,0.062537774,159,0.8,695,0.27212223,1,27.02,0.064275555,28.02,0.18621333,0.12528223,-3.870869852066137,3.86,230.27202,237,229,"1/13/24, 12:00 AM",POONCH,1459,2024-12-31,7.5,3.330029,416,422,347,349,34.36576,2024-01-01,29.39324444444444,Noonabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16800904463791,33.794216746698545]}"
52_0,2.4,0.056015555,0.17,1,1.98,0.07259333,321,0.8,674,0.20827334,0.97,18.01,0.07898,38.8,0.17170222,0.13335778,6.128487273445197,2.34,277.88596,295,292,"1/13/24, 12:00 AM",POONCH,1166,2024-12-31,7.1,3.330029,368,372,337,336,6.728936,2024-01-01,29.576391304347833,Noonabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15749875581372,33.79098281167572]}"
53_0,2.36,0.063202225,1.36,0.56,4.2,0.08392889,301,0.7,562,0.24911556,0.81,37.54,0.09351555,17.67,0.19349334,0.13942222,-2.896166860422581,3.18,72.97615,245,230,"1/14/24, 12:00 AM",POONCH,1314,2024-12-31,6.5,3.1553633,407,416,348,354,21.158564,2024-01-01,29.637652173913047,Noonabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14321554279621,33.790443822505246]}"
54_0,2.36,0.063202225,0.9,0.45,2,0.08392889,265,0.7,583,0.24911556,0.83,39.04,0.09351555,37.59,0.19349334,0.13942222,-2.896166860422581,2.36,72.97615,245,230,"1/14/24, 12:00 AM",POONCH,1314,2024-12-31,6.9,3.1553633,407,416,348,354,21.158564,2024-01-01,29.637652173913047,Noonabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14321554279621,33.790443822505246]}"
55_0,1.62,0.05229659,1.02,0.52,12,0.07820568,420,2,625,0.25807273,0.9,45.04,0.08966136,32.59,0.23905227,0.15551591,-4.394467381468775,1.56,147.30382,287,296,"1/25/24, 12:00 AM",POONCH,1723,2024-12-31,6.6,4.129901,261,257,452,446,49.092937,2024-01-01,29.30291304347826,Plera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30060038057395,33.81146440015364]}"
56_0,1.2,0.06587046,0.8,0.9,14,0.08228409,418,1.2,667,0.20381023,0.96,28.53,0.08658522,28.87,0.18310113,0.13569887,0.22735581518692075,1.6,175.25537,291,301,"1/25/24, 12:00 AM",POONCH,1516,2024-12-31,6.6,3.5928009,326,326,383,373,25.223228,2024-01-01,29.31764444444445,Plera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28200525419268,33.806882992204635]}"
57_0,1.82,0.0471625,0.86,0.74,16,0.06975341,407,1.4,611,0.26539317,0.88,20.27,0.062702276,23.27,0.19439204,0.12557614,6.4105565395595345,1.52,191.99031,284,296,"1/27/24, 12:00 AM",POONCH,1510,2024-12-31,6.7,3.5928009,319,315,397,389,15.712883,2024-01-01,29.29126086956522,Plera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28658666214169,33.806613497619395]}"
58_0,1.74,0.10226818,0.7,0.7,16,0.114522725,199,1.4,632,0.17995228,0.91,31.53,0.12508295,29.3,0.20153181,0.1793659,-2.9435027157081417,2.36,196.74545,285,296,"1/27/24, 12:00 AM",POONCH,1573,2024-12-31,7.3,3.5928009,313,309,402,395,15.134884,2024-01-01,29.375347826086955,Plera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29305453218736,33.808769454301284]}"
59_0,1.64,0.037032954,0.8,0.82,12,0.059547726,392,1.4,695,0.272275,1,23.27,0.0572,34.05,0.2013784,0.12984091,-4.253292582713535,1.16,200.48056,283,296,"1/25/24, 12:00 AM",POONCH,1520,2024-12-31,6.9,3.5928009,337,335,380,369,26.616398,2024-01-01,29.31764444444445,Plera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28550868380074,33.80715248678987]}"
60_0,1.74,0.043925,0.78,0.79,14,0.071107954,429,1.3,549,0.3073875,0.79,27.77,0.06949887,31.45,0.2071375,0.12773636,6.566178205051389,1.42,198.97592,291,304,"1/24/24, 12:00 AM",POONCH,1565,2024-12-31,6.7,3.5928009,308,302,401,394,13.4769125,2024-01-01,29.29126086956522,Plera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29467149969877,33.80769147596034]}"
61_0,1.72,0.067032956,0.86,0.72,14,0.07617045,341,1.3,611,0.18014091,0.88,30.02,0.07635568,11.63,0.19041023,0.15620568,-2.6470353345057123,1.32,194.97322,292,300,"1/24/24, 12:00 AM",POONCH,1595,2024-12-31,6.5,3.5928009,309,306,399,394,16.784409,2024-01-01,29.375347826086955,Plera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29521048886924,33.808769454301284]}"
62_0,2.08,0.047029547,0.16,0.25,2.52,0.06895,462,0.6,611,0.25905454,0.88,16.51,0.07210909,19.82,0.20081592,0.13439545,3.950101366205632,3.4,334.31616,250,244,"2/10/24, 12:00 AM",POONCH,1286,2024-12-31,7.6,3.2360947,379,383,371,373,10.183147,2024-01-01,29.39399999999999,Seri Chowana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.18768214936013,33.722261692440576]}"
