system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.070902176,0.33,0.234,8.17,0.10056739,177.82,3.39,385.72,0.23340218,0.555,26.27,0.12295,12.06,0.28551304,0.2201413,-2.4991625594689677,0.76,134.01012,244,245,"3/18/24, 12:00 AM",DODA,1403,2024-12-31,7,2.4341347,352,351,404,404,19.26372,2024-01-01,29.743377777777788,Beoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53785002139178,33.15174165549627]}"
11_0,0,0.069682606,0.44,0.199,6.79,0.095880434,270.18,3.45,417,0.21880652,0.6,27.77,0.11547609,12.93,0.23482609,0.18325435,-1.978323701456783,0.59,147.84454,254,256,"3/18/24, 12:00 AM",DODA,1406,2024-12-31,7.2,2.4341347,344,343,402,401,19.9658,2024-01-01,29.743377777777788,Beoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53919749431795,33.15255013925197]}"
12_0,0,0.069682606,0.29,0.188,5.79,0.095880434,196.25,3.7,323.17,0.21880652,0.465,15.01,0.11547609,14.65,0.23482609,0.18325435,-1.978323701456783,0.63,147.84454,254,256,"3/18/24, 12:00 AM",DODA,1406,2024-12-31,7.1,2.4341347,344,343,402,401,19.9658,2024-01-01,29.743377777777788,Beoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53919749431795,33.15255013925197]}"
13_0,0,0.069682606,0.36,0.199,5.09,0.095880434,196.25,4.11,406.57,0.21880652,0.585,13.51,0.11547609,16.81,0.23482609,0.18325435,-1.978323701456783,0.59,147.84454,254,256,"3/18/24, 12:00 AM",DODA,1406,2024-12-31,7,2.4341347,344,343,402,401,19.9658,2024-01-01,29.743377777777788,Beoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53919749431795,33.15255013925197]}"
14_0,0,0.06026087,0.22,0.186,8.13,0.09048043,155.87,2.91,271.05,0.22360435,0.39,15.76,0.11513696,12.94,0.2350413,0.18521522,-1.950775044397374,0.5,164.12485,254,256,"3/18/24, 12:00 AM",DODA,1409,2024-12-31,7.2,2.4341347,344,343,402,401,19.464565,2024-01-01,29.743377777777788,Beoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53892799973272,33.15255013925197]}"
15_0,0,0.07678636,0.32,0.195,3.89,0.09465909,126.39,5.01,375.3,0.16318864,0.54,20.26,0.10225455,16.81,0.1682341,0.13303864,-4.743631267721118,0.66,178.6607,256,262,"2/28/24, 12:00 AM",DODA,1756,2024-12-31,6.9,2.9008486,349,341,395,397,39.549957,2024-01-01,29.324086956521736,Kotli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7192198772555,32.99893822566754]}"
16_0,0,0.04890909,0.28,0.191,6.05,0.059845455,274.45,5.01,302.32,0.15115455,0.435,21.77,0.048520453,18.96,0.084593184,0.052747726,-1.7265167537912691,0.77,275.74695,259,262,"2/28/24, 12:00 AM",DODA,1754,2024-12-31,7.3,2.9008486,360,354,381,384,25.872395,2024-01-01,29.324086956521736,Kotli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71841139349979,32.99974670942324]}"
17_0,0,0.11040667,0.22,0.173,6.11,0.12683333,159.57,5.06,396.15,0.24694,0.57,17.26,0.12863111,15.94,0.21657556,0.16443777,-3.4718504723497223,0.51,335.36517,255,257,"2/29/24, 12:00 AM",DODA,1527,2024-12-31,7.3,2.9008486,361,354,385,389,13.0350485,2024-01-01,29.324086956521736,Kotli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71005706135749,32.99408732313329]}"
18_0,0,0.085548885,0.26,0.188,5.83,0.10074,208.85,5.02,510.82,0.20900889,0.735,10.51,0.09939111,17.24,0.19407777,0.15416223,-2.254753604877348,0.6,34.264297,252,259,"2/29/24, 12:00 AM",DODA,1588,2024-12-31,7.2,2.9008486,359,357,389,384,7.8071404,2024-01-01,29.344304347826096,Kotli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71814189891457,32.985732990990975]}"
19_0,0,0.09641136,0.36,0.222,5.89,0.118197724,2.7736,4.45,354.45,0.23316136,0.51,18.76,0.12835227,11.2,0.21465455,0.17076364,-0.1561511746408359,0.65,100.56291,311,317,"1/25/24, 12:00 AM",DODA,1753,2024-12-31,6.5,2.9008486,325,319,364,364,10.015807,2024-01-01,29.15195652173913,Butla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72919117690923,32.950968189495555]}"
20_0,0,0.09641136,0.21,0.188,4.13,0.118197724,198.45,2.67,448.27,0.23316136,0.645,23.27,0.12835227,15.51,0.21465455,0.17076364,-0.1561511746408359,0.71,100.56291,311,317,"1/25/24, 12:00 AM",DODA,1753,2024-12-31,6.9,2.9008486,325,319,364,364,10.015807,2024-01-01,29.15195652173913,Butla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72919117690923,32.950968189495555]}"
21_0,0,0.07615682,0.26,0.197,5.08,0.096120454,197.64,3.86,552.52,0.224925,0.795,12.76,0.100659095,17.67,0.19058864,0.15117955,-1.1684248103539197,0.65,103.482506,314,320,"1/27/24, 12:00 AM",DODA,1754,2024-12-31,7.2,3.054808,328,320,358,360,7.90567,2024-01-01,29.00004347826086,Butla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7297301660797,32.94989021115461]}"
22_0,0,0.07615682,0.22,0.214,6.73,0.096120454,144.03,5.07,333.6,0.224925,0.48,15.76,0.100659095,13.36,0.19058864,0.15117955,-1.1684248103539197,0.59,103.482506,314,320,"1/27/24, 12:00 AM",DODA,1754,2024-12-31,6.6,3.054808,328,320,358,360,7.90567,2024-01-01,29.00004347826086,Butla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7297301660797,32.94989021115461]}"
23_0,0,0.04698889,0.28,0.186,4.16,0.06009111,68.06,3.37,458.7,0.24075556,0.66,22.52,0.05154889,15.94,0.15264444,0.08793555,-1.5465805793353784,0.65,163.41113,301,317,"1/27/24, 12:00 AM",DODA,1778,2024-12-31,7.2,3.054808,332,324,367,360,3.8652117,2024-01-01,29.085304347826085,Butla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74347438992673,32.94396133027942]}"
24_0,0,0.067322224,0.52,0.17,4.2,0.086666666,141.72,3.11,562.95,0.23597111,0.81,22.52,0.08575556,16.37,0.19257778,0.13373777,-2.158061033484303,0.81,155.57181,230,231,"2/13/24, 12:00 AM",DODA,1812,2024-12-31,7,3.23716,412,406,358,363,20.473967,2024-01-01,28.95395652173914,Hanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66451247645263,32.99597378522994]}"
25_0,0,0.067322224,0.39,0.176,5.9,0.086666666,134.76,5.2,271.05,0.23597111,0.39,18.77,0.08575556,16.81,0.19257778,0.13373777,-2.158061033484303,0.4,155.57181,230,231,"2/13/24, 12:00 AM",DODA,1812,2024-12-31,7.4,3.23716,412,406,358,363,20.473967,2024-01-01,28.95395652173914,Hanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66451247645263,32.99597378522994]}"
26_0,0,0.0907,0.34,0.209,8.66,0.101842225,267.7,5.5,271.05,0.16869333,0.39,9,0.10078222,13.79,0.17514889,0.13893555,-3.1708592752333775,0.64,142.52966,226,228,"2/14/24, 12:00 AM",DODA,1730,2024-12-31,7.2,3.23716,410,402,364,370,40.58461,2024-01-01,28.95395652173914,Hanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6688243898164,32.998399236497065]}"
27_0,0,0.07992,0.39,0.199,5.83,0.09904,231.12,4.86,542.1,0.25494444,0.78,9.76,0.09617333,7.75,0.20078222,0.14592667,-2.158061033484303,0.33,155.57181,230,231,"2/15/24, 12:00 AM",DODA,1812,2024-12-31,7.5,3.23716,412,406,358,363,20.473967,2024-01-01,28.95395652173914,Hanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66451247645263,32.996243279815175]}"
28_0,0,0.06447333,0.4,0.199,7.2,0.089835554,127.89,5.3,271.05,0.2645511,0.39,14.25,0.09525778,18.1,0.2276889,0.16105555,-3.3505230095240477,0.7,131.14043,214,216,"2/15/24, 12:00 AM",DODA,1765,2024-12-31,7,3.3712955,405,396,382,387,31.596676,2024-01-01,29.086869565217384,Hanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67071085191304,33.00163317151989]}"
29_0,0,0.076344445,0.44,0.199,6.4,0.094744444,130.43,7.68,625.5,0.23001778,0.9,10.51,0.09872445,16.81,0.20991778,0.15286444,-3.0978778154582973,0.71,156.17264,214,216,"2/15/24, 12:00 AM",DODA,1751,2024-12-31,7.5,3.3712955,405,396,382,387,25.538174,2024-01-01,29.086869565217384,Hanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67071085191304,33.00136367693466]}"
30_0,0,0.0981,0.44,0.218,6.7,0.124453336,263.83,2.43,458.7,0.27364445,0.66,30.03,0.13608444,7.75,0.2604378,0.19698,5.403070927332866,0.37,149.19484,236,234,"2/15/24, 12:00 AM",DODA,1479,2024-12-31,6.8,3.3712955,375,375,389,391,4.311212,2024-01-01,29.296304347826084,Hanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69334839707287,33.008909525321265]}"
31_0,0,0.11787955,0.29,0.186,4.19,0.13242954,220.23,3.18,417,0.20687273,0.6,22.52,0.14577727,18.1,0.24181136,0.22125909,-2.7797226032308964,0.63,217.65237,220,222,"2/13/24, 12:00 AM",DODA,1475,2024-12-31,7.5,3.3712955,372,371,408,407,19.16656,2024-01-01,29.302608695652165,Madsoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69873828877758,33.00351963361655]}"
32_0,0,0.13483636,0.29,0.185,5.37,0.14537045,216.3,3.87,375.3,0.18341364,0.54,20.27,0.15082273,12.49,0.21993637,0.20422955,-2.493312731930946,0.59,216.27084,248,248,"2/14/24, 12:00 AM",DODA,1467,2024-12-31,7.4,3.3712955,368,370,384,382,14.628878,2024-01-01,29.302608695652165,Madsoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69873828877758,33.00325013903131]}"
33_0,0,0.08831364,0.16,0.186,5.36,0.11784318,155.73,5.03,291.9,0.26686817,0.42,14.26,0.1340091,17.24,0.29888636,0.23223183,-1.656759281086586,0.6,30.802938,248,248,"2/14/24, 12:00 AM",DODA,1481,2024-12-31,7.4,3.3712955,368,370,384,382,2.1586115,2024-01-01,29.302608695652165,Madsoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69846879419234,33.00109418234942]}"
34_0,0,0.15925227,0.2,0.177,7.39,0.17276818,236.19,3.74,344.02,0.22242728,0.495,18.77,0.18522954,14.22,0.25230455,0.240475,3.163993601457799,0.66,71.4552,226,227,"2/14/24, 12:00 AM",DODA,1486,2024-12-31,6.8,3.3712955,369,369,404,404,5.812409,2024-01-01,29.302608695652165,Madsoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69685182668093,33.00082468776419]}"
35_0,0,0.07286818,0.36,0.195,4.27,0.101056814,98.82,3.61,583.8,0.2917568,0.84,7.5,0.11077046,15.51,0.26271817,0.19008863,0.2158915728927917,0.55,110.4415,234,232,"2/14/24, 12:00 AM",DODA,1484,2024-12-31,7.2,3.3712955,373,373,393,394,10.503373,2024-01-01,29.281086956521737,Madsoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69469586999904,33.00513660112796]}"
36_0,0,0.036647726,0.39,0.188,7.22,0.05326364,254.04,2.66,364.87,0.19677955,0.525,15.01,0.049154546,9.91,0.15331818,0.09763182,0.21588878699109598,0.74,110.44144,236,236,"2/14/24, 12:00 AM",DODA,1487,2024-12-31,7,3.3712955,378,378,387,386,10.503402,2024-01-01,29.281086956521737,Madsoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69469586999904,33.0054060957132]}"
37_0,0,0.10360444,0.34,0.235,4.21,0.120748885,214.39,3.43,396.15,0.23563555,0.57,9,0.12380222,18.1,0.2214889,0.17810445,-2.197710314768497,0.57,-0.0,250,254,"2/14/24, 12:00 AM",DODA,1564,2024-12-31,7.2,2.9008486,361,358,388,389,3.7047918,2024-01-01,29.367688888888907,Madsoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71517745847696,32.98896692601381]}"
38_0,0,0.07226889,0.5,0.22,2.6,0.09971555,161.81,5,427.42,0.24118222,0.615,22.77,0.11395778,12.93,0.22538888,0.16612667,-2.5099312981963666,0.61,167.39754,214,216,"2/15/24, 12:00 AM",DODA,1750,2024-12-31,6.7,3.3712955,405,396,382,387,14.863558,2024-01-01,29.086869565217384,Dharan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67098034649828,33.00136367693466]}"
39_0,0,0.06447333,0.32,0.241,5.01,0.089835554,114.67,6.14,486.5,0.2645511,0.7,23.28,0.09525778,12.06,0.2276889,0.16105555,-3.3505230095240477,0.55,131.14043,214,216,"2/15/24, 12:00 AM",DODA,1765,2024-12-31,7.3,3.3712955,405,396,382,387,31.596676,2024-01-01,29.086869565217384,Dharan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67071085191304,33.00163317151989]}"
40_0,0,0.06447333,0.25,0.176,5.4,0.089835554,320.09,5,486.5,0.2645511,0.7,28.53,0.09525778,15.94,0.2276889,0.16105555,-3.3505230095240477,0.3,131.14043,214,216,"2/15/24, 12:00 AM",DODA,1765,2024-12-31,6.5,3.3712955,405,396,382,387,31.596676,2024-01-01,29.086869565217384,Dalowah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67071085191304,33.00163317151989]}"
41_0,0,0.07339782,0.39,0.242,6.72,0.09978913,161.77,2.68,465.65,0.27889347,0.67,9.76,0.108319566,13.79,0.23708262,0.16723913,-1.3205695849549224,0.56,143.29593,251,256,"3/27/24, 12:00 AM",DODA,1722,2024-12-31,6.5,3.3712955,355,354,394,389,9.175607,2024-01-01,29.360304347826084,Gutassa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6831076028339,33.03073858672536]}"
42_0,0,0.09528182,0.21,0.23,6.07,0.11856364,223.71,2.32,375.3,0.26937956,0.54,9,0.12794545,10.77,0.23454545,0.17140228,-3.9085171091896775,0.55,173.8129,276,276,"3/27/24, 12:00 AM",DODA,2018,2024-12-31,7.2,3.4010732,358,352,367,372,19.708412,2024-01-01,28.966913043478257,Gutassa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6372935233438,33.00837053615079]}"
43_0,0,0.074713334,0.34,0.165,5.43,0.10649111,155.62,2.03,343.45,0.30181333,0.54,7.5,0.12137777,15.51,0.2800178,0.19878666,1.5636112085486573,0.6,224.82568,287,288,"3/27/24, 12:00 AM",DODA,2072,2024-12-31,7,2.968444,324,323,390,388,22.3341,2024-01-01,29.119043478260878,Gutassa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73592854154013,33.02642667336159]}"
44_0,0,0.07033043,0.5,0.191,5.04,0.09428044,228.94,5.02,208.5,0.26809564,0.63,11.26,0.10110869,15.94,0.23128696,0.15741521,-1.3138400209873506,0.58,226.2243,251,256,"3/27/24, 12:00 AM",DODA,1721,2024-12-31,7.4,3.3712955,355,354,394,389,10.602272,2024-01-01,29.360304347826084,Gutassa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68364659200437,33.0301995975549]}"
45_0,0,0.060204443,0.22,0.188,5.85,0.08307778,354.26,3.81,354.45,0.22477555,0.49,18.01,0.088257775,12.06,0.19264445,0.13398445,-4.2205037026019,0.55,228.57008,285,286,"3/27/24, 12:00 AM",DODA,2109,2024-12-31,7,2.968444,319,319,396,395,26.07138,2024-01-01,29.119043478260878,Gutassa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73700651988106,33.02642667336159]}"
46_0,0,0.10724318,0.32,0.222,5.13,0.11871137,141.97,2.68,333.6,0.20152272,0.48,23.27,0.12274091,18.1,0.1898659,0.15085,-3.1216318986472715,0.53,119.75801,226,230,"3/27/24, 12:00 AM",DODA,1850,2024-12-31,6.8,3.4010732,390,384,384,386,26.06863,2024-01-01,28.966913043478257,Gutassa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6410664475371,33.01349093327027]}"
47_0,0,0.07836667,0.26,0.196,7.66,0.10076,224.97,4.02,406.59,0.26325557,0.585,20.27,0.09335778,11.63,0.17850667,0.11744889,-0.704913527923512,0.72,339.55966,245,245,"3/27/24, 12:00 AM",DODA,1379,2024-12-31,7.4,3.3712955,382,383,373,372,15.451222,2024-01-01,29.281695652173916,Gutassa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66612944396404,33.01995880331593]}"
48_0,0,0.074713334,0.21,0.167,7.49,0.10649111,279.86,5.01,479.55,0.30181333,0.69,21.02,0.12137777,11.2,0.2800178,0.19878666,1.5636112085486573,0.54,224.82568,287,288,"3/27/24, 12:00 AM",DODA,2072,2024-12-31,7.1,2.968444,324,323,390,388,22.3341,2024-01-01,29.119043478260878,Gutassa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73592854154013,33.02642667336159]}"
49_0,0,0.1529119,0.28,0.188,5.65,0.16522858,216.3,4.16,521.25,0.23439048,0.75,17.26,0.18194523,10.77,0.27904287,0.26215953,-0.6812976331233743,0.48,24.124798,285,300,"3/15/24, 12:00 AM",DODA,1140,2024-12-31,7,2.7022038,347,334,368,366,8.076111,2024-01-01,29.392347826086958,Mothi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51467348706149,33.13853642081971]}"
50_0,0,0.1529119,0.14,0.224,7.4,0.16522858,276.44,5.01,250.2,0.23439048,0.36,21.77,0.18194523,13.36,0.27904287,0.26215953,-0.6812976331233743,0.59,24.124798,285,300,"3/15/24, 12:00 AM",DODA,1140,2024-12-31,6.5,2.7022038,347,334,368,366,8.076111,2024-01-01,29.392347826086958,Mothi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51467348706149,33.13853642081971]}"
51_0,0,0.1529119,0.28,0.209,6.13,0.16522858,182,2.81,437.85,0.23439048,0.63,21.17,0.18194523,13.36,0.27904287,0.26215953,-0.6812976331233743,0.59,24.124798,285,300,"3/15/24, 12:00 AM",DODA,1140,2024-12-31,6.9,2.7022038,347,334,368,366,8.076111,2024-01-01,29.392347826086958,Mothi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51467348706149,33.13853642081971]}"
52_0,0,0.1529119,0.3,0.199,5.17,0.16522858,136.74,3.29,417,0.23439048,0.6,13.51,0.18194523,10.34,0.27904287,0.26215953,-0.6812976331233743,0.46,24.124798,285,300,"3/16/24, 12:00 AM",DODA,1140,2024-12-31,6.8,2.7022038,347,334,368,366,8.076111,2024-01-01,29.392347826086958,Mothi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51467348706149,33.13853642081971]}"
53_0,0,0.1529119,0.3,0.194,5,0.16522858,143.38,4.39,458.7,0.23439048,0.66,15.76,0.18194523,7.75,0.27904287,0.26215953,-0.6812976331233743,0.58,24.124798,285,300,"3/16/24, 12:00 AM",DODA,1140,2024-12-31,7.4,2.7022038,347,334,368,366,8.076111,2024-01-01,29.392347826086958,Mothi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51467348706149,33.13853642081971]}"
54_0,0,0.1529119,0.28,0.187,6.27,0.16522858,264.4,2.97,164.71,0.23439048,0.237,9.76,0.18194523,13.36,0.27904287,0.26215953,-0.6812976331233743,0.54,24.124798,285,300,"3/16/24, 12:00 AM",DODA,1140,2024-12-31,6.5,2.7022038,347,334,368,366,8.076111,2024-01-01,29.392347826086958,Mothi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51467348706149,33.13853642081971]}"
55_0,0,0.14453095,0.25,0.178,6.79,0.1654619,173.67,3.84,340.55,0.22834761,0.49,23.27,0.18033333,15.51,0.2698976,0.25120476,-3.705663403827046,0.8,3.7958424,285,300,"3/16/24, 12:00 AM",DODA,1134,2024-12-31,7.2,2.7022038,347,334,368,366,16.278887,2024-01-01,29.392347826086958,Mothi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51467348706149,33.138805915404944]}"
56_0,0,0.1529119,0.2,0.216,5.4,0.16522858,269.89,4.29,347.5,0.23439048,0.5,14.26,0.18194523,12.93,0.27904287,0.26215953,-0.6812976331233743,0.62,24.124798,285,300,"3/18/24, 12:00 AM",DODA,1140,2024-12-31,6.8,2.7022038,347,334,368,366,8.076111,2024-01-01,29.392347826086958,Mothi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51467348706149,33.13853642081971]}"
58_0,0,0.08907556,0.2,0.189,7.15,0.11841778,303.9,5.02,312.75,0.2770489,0.45,10.51,0.13327777,13.36,0.27862,0.21515334,-3.0608157512421275,0.64,222.30328,236,236,"3/18/24, 12:00 AM",DODA,1375,2024-12-31,7,2.4341347,364,367,399,397,24.685205,2024-01-01,29.759244444444448,Beoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53272962427229,33.15174165549627]}"
59_0,0,0.1110587,0.33,0.252,8.8,0.14510652,281.43,3.69,344.02,0.2614674,0.495,9,0.1723,16.37,0.31298044,0.25541523,-3.910131193062265,0.5,173.80296,240,241,"3/18/24, 12:00 AM",DODA,1379,2024-12-31,7.3,2.4341347,355,357,404,403,19.708754,2024-01-01,29.759244444444448,Beoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53542457012465,33.15066367715532]}"
60_0,0,0.06876136,0.25,0.19,5.7,0.08451591,231.97,1.91,385.72,0.18505454,0.55,20.27,0.08684546,12.49,0.147925,0.10954318,-4.286093802881777,0.61,224.56665,259,262,"2/27/24, 12:00 AM",DODA,1767,2024-12-31,6.9,2.9008486,360,354,381,384,27.591593,2024-01-01,29.324086956521736,Kotli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71868088808503,32.99920772025277]}"
61_0,0,0.038945455,0.3,0.231,6,0.051136363,256.76,1.87,281.47,0.1584591,0.405,22.52,0.047463637,15.94,0.11834091,0.07853636,-4.304476591053425,0.62,208.12454,259,262,"2/28/24, 12:00 AM",DODA,1744,2024-12-31,6.7,2.9008486,360,354,381,384,28.026205,2024-01-01,29.324086956521736,Kotli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71841139349979,32.99893822566754]}"
62_0,0,0.11040667,0.31,0.197,6.36,0.12683333,140.24,2.89,354.45,0.24694,0.51,16.51,0.12863111,11.2,0.21657556,0.16443777,-3.4718504723497223,0.54,335.36517,255,257,"2/29/24, 12:00 AM",DODA,1527,2024-12-31,6.6,2.9008486,361,354,385,389,13.0350485,2024-01-01,29.324086956521736,Kotli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71005706135749,32.99408732313329]}"
