system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.5,0.06893611,0.5,0.6,4,0.09367222,280,1.5,245,0.21678612,0.85,27,0.09076389,13,0.16795556,0.11146111,0.9782929896833508,1.4,112.3889,285,287,"1/10/24, 12:00 AM",KUPWARA,1625,2024-12-31,7.1,1.1442693,269,268,446,445,2.4335902,2024-01-01,29.21773333333334,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2310707775831,34.524277578102485]}"
11_0,1.4,0.086832434,0.5,0.9,6,0.10995135,113,1.6,288,0.22165675,1,14,0.11337568,16,0.20752972,0.15836217,-2.121446717868937,1.3,270.0,289,284,"1/25/24, 12:00 AM",KUPWARA,1627,2024-12-31,6.9,1.1442693,265,267,446,449,3.3734026,2024-01-01,29.232318181818172,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23322673426499,34.52562505102866]}"
12_0,1.2,0.093864866,0.2,0.6,7,0.11664324,115,1.7,265,0.24211082,0.9,23,0.1202054,14,0.20527297,0.14946757,-2.4091065707449446,1.2,270.0,288,282,"1/25/24, 12:00 AM",KUPWARA,1623,2024-12-31,7.1,1.1442693,268,271,444,447,4.4937925,2024-01-01,29.26277272727273,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23511319636164,34.52481656727296]}"
13_0,1.5,0.087472975,0.5,0.6,3,0.11037567,113,1.2,268,0.23010811,0.9,26,0.11240811,13,0.1995973,0.1449054,-1.7159593377339508,1.4,270.0,288,282,"1/25/24, 12:00 AM",KUPWARA,1626,2024-12-31,7.2,1.1442693,268,271,444,447,2.250357,2024-01-01,29.26277272727273,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23538269094688,34.52481656727296]}"
14_0,1.3,0.087472975,0.9,0.9,3,0.11037567,115,1.7,300,0.23010811,1,25,0.11240811,16,0.1995973,0.1449054,-1.7159593377339508,1.5,270.0,288,282,"1/28/24, 12:00 AM",KUPWARA,1626,2024-12-31,6.9,1.1442693,268,271,444,447,2.250357,2024-01-01,29.26277272727273,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23538269094688,34.52481656727296]}"
15_0,1.7,0.08281667,1.6,0.9,7,0.10932778,117,1.5,399,0.22798888,1,23,0.11219722,16,0.22309722,0.17109445,-1.3102981968870393,1.7,22.02704,283,283,"1/28/24, 12:00 AM",KUPWARA,1626,2024-12-31,6.9,1.1442693,269,270,448,447,2.9988248,2024-01-01,29.26277272727273,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23134027216834,34.52185212683536]}"
16_0,1.4,0.08281667,0.4,0.6,6,0.10932778,145,1.6,292,0.22798888,0.82,25,0.11219722,12,0.22309722,0.17109445,-1.3102981968870393,1.5,22.02704,283,283,"3/24/24, 12:00 AM",KUPWARA,1626,2024-12-31,7.13,1.1442693,269,270,448,447,2.9988248,2024-01-01,29.26277272727273,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23134027216834,34.52185212683536]}"
17_0,1.3,0.08281667,0.2,0.6,7,0.10932778,115,1.5,284,0.22798888,0.8,29,0.11219722,13,0.22309722,0.17109445,-1.3102981968870393,1.3,22.02704,283,283,"1/28/24, 12:00 AM",KUPWARA,1626,2024-12-31,7.2,1.1442693,269,270,448,447,2.9988248,2024-01-01,29.26277272727273,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23134027216834,34.52185212683536]}"
18_0,1.3,0.09083056,0.6,0.9,4,0.11714722,140,1.4,283,0.24609722,0.89,24,0.1199,16,0.22700556,0.17449166,-1.2817793726595377,1.7,50.514484,283,283,"3/4/24, 12:00 AM",KUPWARA,1627,2024-12-31,6.8,1.1442693,269,270,448,447,2.9146574,2024-01-01,29.26277272727273,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23134027216834,34.52158263225012]}"
19_0,1.5,0.08281667,0.5,0.8,5,0.10932778,144,1.7,257,0.22798888,0.92,41,0.11219722,16,0.22309722,0.17109445,-1.3102981968870393,1.3,22.02704,283,283,"3/4/24, 12:00 AM",KUPWARA,1626,2024-12-31,6.9,1.1442693,269,270,448,447,2.9988248,2024-01-01,29.26277272727273,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23134027216834,34.52185212683536]}"
20_0,1.4,0.08281667,0.7,0.4,4,0.10932778,135,1.6,268,0.22798888,0.79,26,0.11219722,12,0.22309722,0.17109445,-1.3102981968870393,1.6,22.02704,283,283,"3/3/24, 12:00 AM",KUPWARA,1626,2024-12-31,7.4,1.1442693,269,270,448,447,2.9988248,2024-01-01,29.26277272727273,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23134027216834,34.52185212683536]}"
21_0,1.6,0.08281667,0.7,0.7,7,0.10932778,125,1.3,256,0.22798888,0.92,29,0.11219722,13,0.22309722,0.17109445,-1.3102981968870393,1.2,22.02704,283,283,"3/3/24, 12:00 AM",KUPWARA,1626,2024-12-31,7,1.1442693,269,270,448,447,2.9988248,2024-01-01,29.26277272727273,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23134027216834,34.52185212683536]}"
22_0,1.5,0.08281667,0.5,0.5,3,0.10932778,115,1.4,282,0.22798888,0.83,33,0.11219722,13,0.22309722,0.17109445,-1.3102981968870393,1.6,22.02704,283,283,"3/3/24, 12:00 AM",KUPWARA,1626,2024-12-31,7.3,1.1442693,269,270,448,447,2.9988248,2024-01-01,29.26277272727273,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23134027216834,34.52185212683536]}"
23_0,1.4,0.099325,1.5,0.6,5,0.12312778,160,1.6,219,0.23210555,0.89,27,0.12653612,13,0.22861667,0.18025,0.780403035853354,1.6,-0.0,283,283,"3/3/24, 12:00 AM",KUPWARA,1628,2024-12-31,7.2,1.1442693,269,270,448,447,0.92740995,2024-01-01,29.26277272727273,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2310707775831,34.52158263225012]}"
24_0,1.5,0.09083056,0.3,0.6,3,0.11714722,155,1.4,263,0.24609722,0.93,28,0.1199,13,0.22700556,0.17449166,-1.2817793726595377,1.7,50.514484,283,283,"3/3/24, 12:00 AM",KUPWARA,1627,2024-12-31,7.1,1.1442693,269,270,448,447,2.9146574,2024-01-01,29.26277272727273,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23134027216834,34.52158263225012]}"
25_0,1.2,0.090619445,0.4,0.6,5,0.1002,245,1.3,265,0.21641667,0.85,26,0.09893611,12,0.179375,0.13723056,3.1390360963853565,2.4,90.0,283,277,"2/6/24, 12:00 AM",KUPWARA,1603,2024-12-31,7.1,1.2815554,236,239,481,484,3.3684785,2024-01-01,29.299545454545456,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25990669820334,34.40327450933158]}"
26_0,1.7,0.08799167,0.5,0.5,5,0.11216389,200,1.7,283,0.2155611,0.98,31,0.11661667,11,0.18766388,0.150225,-2.177587713490864,0.8,141.06024,274,274,"2/6/24, 12:00 AM",KUPWARA,1595,2024-12-31,7.4,1.2815554,233,235,493,492,3.5726924,2024-01-01,29.34576744186046,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28928160799406,34.40785591728059]}"
27_0,1.6,0.09245,0.4,0.5,4,0.1133,165,1.4,225,0.22484723,0.75,32,0.112394445,11,0.20393056,0.17038889,-1.6772654999474614,0.5,148.78264,274,274,"2/6/24, 12:00 AM",KUPWARA,1597,2024-12-31,7.5,1.2815554,233,235,493,492,2.1680083,2024-01-01,29.34576744186046,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28928160799406,34.40812541186583]}"
28_0,2.4,0.09245,0.3,0.4,5,0.1133,205,1.5,288,0.22484723,1,22,0.112394445,13,0.20393056,0.17038889,-1.6772654999474614,2.2,148.78264,274,274,"2/6/24, 12:00 AM",KUPWARA,1597,2024-12-31,7.6,1.2815554,233,235,493,492,2.1680083,2024-01-01,29.34576744186046,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28928160799406,34.40812541186583]}"
29_0,1.5,0.08799167,0.8,0.6,7,0.11216389,215,1.5,323,0.2155611,0.9,27,0.11661667,14,0.18766388,0.150225,-2.177587713490864,0.7,141.06024,274,274,"2/9/24, 12:00 AM",KUPWARA,1595,2024-12-31,7.2,1.2815554,233,235,493,492,3.5726924,2024-01-01,29.34576744186046,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28928160799406,34.40785591728059]}"
30_0,1.3,0.08799167,0.5,0.5,5,0.11216389,195,1.5,275,0.2155611,0.9,26,0.11661667,11,0.18766388,0.150225,-2.177587713490864,0.7,141.06024,274,274,"2/6/24, 12:00 AM",KUPWARA,1595,2024-12-31,7.4,1.2815554,233,235,493,492,3.5726924,2024-01-01,29.34576744186046,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28928160799406,34.40785591728059]}"
31_0,1.2,0.07983611,0.4,0.6,3,0.10254444,150,1.5,274,0.21595833,0.75,34,0.10586111,13,0.18951666,0.14696667,-1.9727741793998375,0.7,129.52388,274,274,"2/9/24, 12:00 AM",KUPWARA,1596,2024-12-31,7.1,1.2815554,233,235,493,492,2.912295,2024-01-01,29.34576744186046,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28901211340882,34.40785591728059]}"
32_0,1.6,0.07616111,0.4,0.6,5,0.09745,236,1.5,280,0.24834444,0.82,33,0.09962778,11,0.20475833,0.15109167,-1.0200375455276234,1.6,270.0,274,274,"2/9/24, 12:00 AM",KUPWARA,1597,2024-12-31,7.1,1.2815554,233,235,493,492,1.1240408,2024-01-01,29.34576744186046,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28901211340882,34.40812541186583]}"
33_0,1.3,0.07587222,0.2,0.5,3,0.10085555,280,1.2,260,0.20605278,0.9,29,0.10153611,12,0.18681945,0.14536111,-1.0198869209004862,0.6,270.0,277,269,"1/9/24, 12:00 AM",KUPWARA,1601,2024-12-31,7.3,1.2815554,225,228,499,503,1.1239587,2024-01-01,29.3035,Badkoot Machipora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2723034491242,34.401927036405404]}"
34_0,1.7,0.09556842,2.3,0.3,4,0.11191579,275,1.6,292,0.19287105,1,26,0.11563421,10,0.17739473,0.13946316,0.6081877185405311,1.4,238.27293,279,277,"1/15/24, 12:00 AM",KUPWARA,1600,2024-12-31,7.6,1.1476057,243,246,478,477,5.276179,2024-01-01,29.183130434782605,Water Khani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29278503760212,34.476846531100975]}"
35_0,1.6,0.065569445,0.3,0.6,3,0.08876111,225,0.5,336,0.20115,0.82,26,0.087116666,14,0.15435278,0.10175278,0.6148474913701512,1.3,74.64346,289,284,"1/10/24, 12:00 AM",KUPWARA,1625,2024-12-31,7.1,1.1442693,265,267,446,449,3.4979296,2024-01-01,29.21773333333334,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2310707775831,34.524008083517245]}"
36_0,1.5,0.06550278,0.7,0.5,7,0.08494722,215,1.4,236,0.22423889,0.82,26,0.08203056,13,0.17957222,0.11715278,1.1633727051477292,1.6,180.0,289,284,"1/10/24, 12:00 AM",KUPWARA,1626,2024-12-31,7.5,1.1442693,265,267,446,449,2.7802885,2024-01-01,29.21773333333334,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23134027216834,34.52454707268772]}"
37_0,1.4,0.08254325,0.6,0.5,8,0.104032435,155,1.3,329,0.21892974,0.89,43,0.10456487,12,0.19147837,0.1382081,-1.7943310146722227,1.2,112.38876,288,282,"3/24/24, 12:00 AM",KUPWARA,1625,2024-12-31,7.23,1.1442693,268,271,444,447,2.433604,2024-01-01,29.26277272727273,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23565218553212,34.52481656727296]}"
38_0,1.7,0.07599189,0.7,0.6,4,0.0969054,117,1.2,285,0.21383514,1,30,0.09811081,14,0.17724594,0.1265081,1.5729154715170026,1.7,67.611305,288,282,"2/1/24, 12:00 AM",KUPWARA,1620,2024-12-31,7.1,1.1442693,268,271,444,447,2.433611,2024-01-01,29.232318181818172,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23457420719117,34.52508606185819]}"
39_0,1.3,0.08281667,0.1,0.6,2,0.10932778,120,1.5,395,0.22798888,1,32,0.11219722,13,0.22309722,0.17109445,-1.3102981968870393,1.2,22.02704,283,283,"1/28/24, 12:00 AM",KUPWARA,1626,2024-12-31,7.1,1.1442693,269,270,448,447,2.9988248,2024-01-01,29.26277272727273,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23134027216834,34.52185212683536]}"
40_0,1.3,0.09083056,0.3,0.5,3,0.11714722,123,1.7,312,0.24609722,1,18,0.1199,13,0.22700556,0.17449166,-1.2817793726595377,1.3,50.514484,283,283,"1/28/24, 12:00 AM",KUPWARA,1627,2024-12-31,7.2,1.1442693,269,270,448,447,2.9146574,2024-01-01,29.26277272727273,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23134027216834,34.52158263225012]}"
41_0,1.4,0.08281667,0.2,0.6,7,0.10932778,150,1.5,344,0.22798888,1,26,0.11219722,14,0.22309722,0.17109445,-1.3102981968870393,1.2,22.02704,283,283,"1/28/24, 12:00 AM",KUPWARA,1626,2024-12-31,7.1,1.1442693,269,270,448,447,2.9988248,2024-01-01,29.26277272727273,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23134027216834,34.52185212683536]}"
42_0,1.5,0.08281667,0.5,0.5,5,0.10932778,135,1.3,341,0.22798888,0.79,24,0.11219722,13,0.22309722,0.17109445,-1.3102981968870393,1.5,22.02704,283,283,"3/3/24, 12:00 AM",KUPWARA,1626,2024-12-31,7.3,1.1442693,269,270,448,447,2.9988248,2024-01-01,29.26277272727273,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23134027216834,34.52185212683536]}"
43_0,1.4,0.08281667,0.7,0.5,7,0.10932778,125,1.7,182,0.22798888,0.83,33,0.11219722,13,0.22309722,0.17109445,-1.3102981968870393,1.5,22.02704,283,283,"3/4/24, 12:00 AM",KUPWARA,1626,2024-12-31,7.3,1.1442693,269,270,448,447,2.9988248,2024-01-01,29.26277272727273,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23134027216834,34.52185212683536]}"
44_0,1.5,0.08281667,0.5,0.6,4,0.10932778,125,1.6,333,0.22798888,0.67,42,0.11219722,14,0.22309722,0.17109445,-1.3102981968870393,1.4,22.02704,283,283,"3/3/24, 12:00 AM",KUPWARA,1626,2024-12-31,7.2,1.1442693,269,270,448,447,2.9988248,2024-01-01,29.26277272727273,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23134027216834,34.52185212683536]}"
45_0,1.6,0.099325,0.3,0.5,5,0.12312778,125,1.7,182,0.23210555,0.83,33,0.12653612,11,0.22861667,0.18025,0.780403035853354,1.3,-0.0,283,283,"3/24/24, 12:00 AM",KUPWARA,1628,2024-12-31,7.36,1.1442693,269,270,448,447,0.92740995,2024-01-01,29.26277272727273,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2310707775831,34.52158263225012]}"
46_0,1.4,0.11828648,0.5,0.6,4,0.13581352,175,1.3,187,0.23248108,0.65,29,0.14052702,14,0.2025027,0.16071892,-2.25332671308713,0.5,118.77694,292,289,"2/9/24, 12:00 AM",KUPWARA,1652,2024-12-31,7.1,1.2125255,271,270,438,441,3.8475056,2024-01-01,29.24623255813954,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25047438772009,34.528319996881024]}"
47_0,2.5,0.11113334,0.3,0.6,2,0.1286389,156,1.4,236,0.22003056,0.82,29,0.13088055,12,0.19320555,0.15163055,-2.378104129351344,2.1,309.5262,271,265,"2/6/24, 12:00 AM",KUPWARA,1607,2024-12-31,7.2,1.2815554,229,231,501,505,8.677035,2024-01-01,29.34576744186046,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27526788956179,34.40084905806446]}"
48_0,2.3,0.11113334,0.4,0.6,6,0.1286389,210,1.3,245,0.22003056,0.85,21,0.13088055,14,0.19320555,0.15163055,-2.378104129351344,2.3,309.5262,271,265,"2/6/24, 12:00 AM",KUPWARA,1607,2024-12-31,7.2,1.2815554,229,231,501,505,8.677035,2024-01-01,29.34576744186046,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27526788956179,34.40084905806446]}"
49_0,1.4,0.090619445,0.5,0.6,2,0.1002,265,1.4,288,0.21641667,1,36,0.09893611,14,0.179375,0.13723056,3.1390360963853565,0.6,90.0,283,277,"2/6/24, 12:00 AM",KUPWARA,1603,2024-12-31,7.1,1.2815554,236,239,481,484,3.3684785,2024-01-01,29.299545454545456,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25990669820334,34.40327450933158]}"
50_0,1.5,0.090619445,1.5,0.6,3,0.1002,310,2.5,239,0.21641667,0.71,28,0.09893611,13,0.179375,0.13723056,3.1390360963853565,1.4,90.0,283,277,"3/22/24, 12:00 AM",KUPWARA,1603,2024-12-31,7.53,1.2815554,236,239,481,484,3.3684785,2024-01-01,29.299545454545456,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25990669820334,34.40327450933158]}"
51_0,1.3,0.090619445,0.7,0.5,3,0.1002,231,1.2,275,0.21641667,0.8,28,0.09893611,14,0.179375,0.13723056,3.1390360963853565,2.2,90.0,283,277,"2/6/24, 12:00 AM",KUPWARA,1603,2024-12-31,7.3,1.2815554,236,239,481,484,3.3684785,2024-01-01,29.299545454545456,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25990669820334,34.40327450933158]}"
52_0,1.5,0.090619445,0.5,0.6,4,0.1002,150,1.5,251,0.21641667,0.87,24,0.09893611,11,0.179375,0.13723056,3.1390360963853565,2.5,90.0,283,277,"2/6/24, 12:00 AM",KUPWARA,1603,2024-12-31,7.2,1.2815554,236,239,481,484,3.3684785,2024-01-01,29.299545454545456,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25990669820334,34.40327450933158]}"
53_0,2.4,0.08799167,0.6,0.6,4,0.11216389,205,1.4,245,0.2155611,0.85,23,0.11661667,13,0.18766388,0.150225,-2.177587713490864,2.2,141.06024,274,274,"2/6/24, 12:00 AM",KUPWARA,1595,2024-12-31,7.1,1.2815554,233,235,493,492,3.5726924,2024-01-01,29.34576744186046,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28928160799406,34.40785591728059]}"
54_0,1.6,0.08799167,0.5,0.5,3,0.11216389,195,1.2,285,0.2155611,0.9,29,0.11661667,12,0.18766388,0.150225,-2.177587713490864,0.7,141.06024,274,274,"2/9/24, 12:00 AM",KUPWARA,1595,2024-12-31,7.3,1.2815554,233,235,493,492,3.5726924,2024-01-01,29.34576744186046,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28928160799406,34.40785591728059]}"
55_0,1.5,0.07162778,0.5,0.6,3,0.089491665,195,1.3,265,0.21614167,0.92,41,0.08761389,13,0.18500833,0.13508056,-1.9727862772762645,1.5,309.5237,278,277,"2/9/24, 12:00 AM",KUPWARA,1596,2024-12-31,7.2,1.2815554,237,238,486,485,2.9123065,2024-01-01,29.324142857142864,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28901211340882,34.408394906451065]}"
56_0,2.3,0.0886,0.3,0.6,6,0.1004,150,1.2,257,0.2042639,0.89,26,0.09728611,13,0.18604723,0.13615833,-1.6771940606217228,2.1,31.216005,286,278,"1/9/24, 12:00 AM",KUPWARA,1605,2024-12-31,7.1,1.2815554,231,233,484,489,2.1679773,2024-01-01,29.299545454545456,Badkoot Machipora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26394911698188,34.40354400391682]}"
57_0,2.2,0.07587222,0.4,0.4,5,0.10085555,195,1.2,216,0.20605278,0.75,22,0.10153611,10,0.18681945,0.14536111,-1.0198869209004862,1.5,270.0,277,269,"1/9/24, 12:00 AM",KUPWARA,1601,2024-12-31,7.6,1.2815554,225,228,499,503,1.1239587,2024-01-01,29.3035,Badkoot Machipora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2723034491242,34.401927036405404]}"
58_0,1.5,0.0886,0.4,0.5,5,0.1004,250,1.5,245,0.2042639,0.85,32,0.09728611,12,0.18604723,0.13615833,-1.6771940606217228,0.7,31.216005,286,278,"1/9/24, 12:00 AM",KUPWARA,1605,2024-12-31,7.4,1.2815554,231,233,484,489,2.1679773,2024-01-01,29.299545454545456,Badkoot Machipora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26394911698188,34.40354400391682]}"
59_0,1.4,0.0886,0.5,0.6,2,0.1004,265,1.4,288,0.2042639,1,36,0.09728611,14,0.18604723,0.13615833,-1.6771940606217228,0.6,31.216005,286,278,"1/9/24, 12:00 AM",KUPWARA,1605,2024-12-31,7.1,1.2815554,231,233,484,489,2.1679773,2024-01-01,29.299545454545456,Badkoot Machipora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26394911698188,34.40354400391682]}"
60_0,1.4,0.09471053,2.4,0.6,2,0.111999996,173,1.2,281,0.21432105,0.92,29,0.11258421,14,0.1821,0.13842894,1.116914247919029,2.4,230.4992,279,277,"1/18/24, 12:00 AM",KUPWARA,1601,2024-12-31,7.1,1.1476057,243,246,478,477,1.4578007,2024-01-01,29.183130434782605,Water Khani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29359352135782,34.4763075419305]}"
61_0,1.5,0.09707632,2.3,0.6,2,0.117078945,175,1.2,282,0.22282895,0.92,28,0.12108947,13,0.20457895,0.15996316,-0.5877735085004195,2.4,230.49893,268,258,"1/18/24, 12:00 AM",KUPWARA,1598,2024-12-31,7.1,1.1476057,234,240,497,502,1.457792,2024-01-01,29.183130434782605,Water Khani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29305453218736,34.47549905817479]}"
62_0,1.3,0.09241579,2.4,0.5,6,0.11012895,175,1.2,323,0.20827106,0.92,39,0.115273684,13,0.18452105,0.14342105,-0.828507592128923,2.3,-0.0,268,258,"1/18/24, 12:00 AM",KUPWARA,1598,2024-12-31,7.3,1.1476057,234,240,497,502,0.92740995,2024-01-01,29.183130434782605,Water Khani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29251554301688,34.47549905817479]}"
