system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.060875,0.2,0.77,4.37,0.08362917,214.62,1.99,562.95,0.234175,0.81,16.019,0.090522915,12.49,0.20515417,0.15617709,-0.015192182355602114,0.46,96.49899,233,230,"1/16/24, 12:00 AM",KISHTWAR,1462,2024-12-31,6.7,1.859584,337,344,430,426,23.222164,2024-01-01,29.34595652173914,Dharbadan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71221301803936,33.34281331642849]}"
4_0,0,0.06035955,0.13,0.88,4.35,0.093670785,145.55,1.89,403.1,0.26368764,0.58,12.21,0.109741576,10.56,0.25495732,0.20052135,-1.3896738505983848,0.62,189.70607,219,221,"2/7/24, 12:00 AM",KISHTWAR,1153,2024-12-31,7.1,1.7761358,305,308,476,471,12.948408,2024-01-01,29.538695652173928,Palmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73215561734682,33.361677937395]}"
5_0,0,0.06035955,0.2,0.83,4.4,0.093670785,135.71,1.94,305.8,0.26368764,0.44,25.16,0.109741576,11.13,0.25495732,0.20052135,-1.3896738505983848,0.64,189.70607,219,221,"2/6/24, 12:00 AM",KISHTWAR,1153,2024-12-31,6.8,1.7761358,305,308,476,471,12.948408,2024-01-01,29.538695652173928,Palmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73215561734682,33.361677937395]}"
6_0,0,0.06035955,0.19,0.88,4.49,0.093670785,190.69,2,262.71,0.26368764,0.378,19.16,0.109741576,12.32,0.25495732,0.20052135,-1.3896738505983848,0.6,189.70607,219,221,"2/5/24, 12:00 AM",KISHTWAR,1153,2024-12-31,6.6,1.7761358,305,308,476,471,12.948408,2024-01-01,29.538695652173928,Palmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73215561734682,33.361677937395]}"
7_0,0,0.047002222,0.22,0.85,4.2,0.07332778,279.3,2.05,423.95,0.26396778,0.61,16.18,0.07791778,10,0.23747444,0.15885222,-1.959921675801836,0.61,207.7838,209,207,"2/7/24, 12:00 AM",KISHTWAR,1282,2024-12-31,6.9,1.7761358,338,345,454,449,24.580782,2024-01-01,29.46847826086957,Palmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72568774730117,33.372996709974906]}"
8_0,0,0.047002222,0.17,0.62,4.58,0.07332778,168.38,1.97,437.85,0.26396778,0.63,17.2,0.07791778,9.75,0.23747444,0.15885222,-1.959921675801836,0.54,207.7838,209,207,"2/6/24, 12:00 AM",KISHTWAR,1282,2024-12-31,7.1,1.7761358,338,345,454,449,24.580782,2024-01-01,29.46847826086957,Palmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72568774730117,33.372996709974906]}"
9_0,0,0.05692195,0.19,0.8,4.28,0.084434144,189.05,2.03,305.8,0.2766512,0.44,15.55,0.09390244,13.95,0.2523634,0.18735854,-3.5983209319938263,0.59,221.96568,256,261,"3/13/24, 12:00 AM",KISHTWAR,1894,2024-12-31,6.8,1.7548953,346,348,398,392,14.641424,2024-01-01,29.180391304347836,Loharna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85127222402107,33.49184382206392]}"
11_0,0,0.08728163,0.2,0.83,4.3,0.1063,264.91,2.12,573.37,0.18272653,0.825,24.025,0.12381224,11.637,0.20544694,0.1829796,-1.952803737397108,0.61,230.11967,252,250,"2/3/24, 12:00 AM",KISHTWAR,1599,2024-12-31,7.2,1.8516954,349,358,400,392,2.8905926,2024-01-01,29.43499999999999,Lach Khazana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76153052713754,33.327182630484806]}"
14_0,0,0.06734674,0.25,0.79,4.52,0.09020652,196.32,2.11,458.7,0.24014674,0.66,21.22,0.09646413,11.206,0.20435978,0.15350652,0.08800301018687307,0.53,165.09541,209,200,"4/25/24, 12:00 AM",KISHTWAR,1612,2024-12-31,7.1,1.7761358,347,356,444,444,24.336609,2024-01-01,29.44178260869565,Palmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7124825126246,33.39428678220854]}"
15_0,0,0.030473033,0.18,0.84,4.22,0.055014607,165.55,1.99,417,0.24138652,0.6,19.21,0.05038652,12.49,0.18959214,0.11805843,-4.389483477263736,0.49,132.32758,237,227,"2/5/24, 12:00 AM",KISHTWAR,1230,2024-12-31,7,1.8055842,321,331,441,442,29.98322,2024-01-01,29.527913043478257,Palmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68903648370909,33.39347829845283]}"
