system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.62,0.05344468,0.38,0.81,7.46,0.06779149,233.7,4.12,291.9,0.16847447,0.42,15.3,0.072593614,15.5,0.14477022,0.10802553,-0.2898497293386213,0.94,90.0,194,214,"7/20/24, 12:00 AM",JAMMU,350,2024-12-31,7,4.213602,381,364,425,422,1.1032717,2024-01-01,30.031860465116278,Aitham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91747348617884,32.799781727178235]}"
13_0,0.62,0.07159767,0.36,0.59,7.44,0.09455814,233,4.12,278,0.25466743,0.4,15.3,0.09973721,13.5,0.23108837,0.16665813,-2.5203023119575323,0.9,25.438635,213,223,"7/20/24, 12:00 AM",JAMMU,378,2024-12-31,7,4.213602,406,392,381,385,5.1216626,2024-01-01,29.97697674418605,Aitham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94091951509435,32.760974506904276]}"
14_0,0.56,0.03845,0.38,0.63,8.56,0.062115908,258.9,3.32,278,0.22734319,0.4,15.1,0.053611364,16.3,0.18483181,0.111461364,-1.458290482371956,1.32,38.408733,208,214,"7/16/24, 12:00 AM",JAMMU,358,2024-12-31,6.9,4.246745,429,419,363,367,10.532408,2024-01-01,29.993348837209307,Kupper,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95574171728232,32.768789849876114]}"
15_0,0.6,0.05530222,0.34,0.51,8.52,0.08081111,288.6,4.56,410.05,0.26353332,0.59,15.8,0.08703333,15.3,0.2441,0.1696511,-1.7249809712675694,0.84,-0.0,200,207,"7/16/24, 12:00 AM",JAMMU,419,2024-12-31,6.9,3.9971163,404,390,396,403,4.6273675,2024-01-01,29.94311627906978,Khanna Chargal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97676229493072,32.74453533720489]}"
16_0,0.6,0.06254,0.36,0.91,7.52,0.08962667,266.9,5,430.9,0.28726223,0.62,16.2,0.098402224,15.3,0.24137777,0.16908444,-0.5545249842719437,0.86,30.729952,200,207,"7/16/24, 12:00 AM",JAMMU,418,2024-12-31,6,3.9971163,404,390,396,403,2.1569767,2024-01-01,29.94311627906978,Khanna Chargal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97757077868643,32.744265842619654]}"
17_0,0.56,0.06254,0.38,0.81,7.44,0.08962667,258.1,4.26,278,0.28726223,0.4,14.7,0.098402224,13.8,0.24137777,0.16908444,-0.5545249842719437,1,30.729952,200,207,"7/16/24, 12:00 AM",JAMMU,418,2024-12-31,6.9,3.9971163,404,390,396,403,2.1569767,2024-01-01,29.94311627906978,Khanna Chargal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97757077868643,32.744265842619654]}"
18_0,0.64,0.0683913,0.34,0.81,7.44,0.09301087,269.8,4.12,361.4,0.2603587,0.52,17.5,0.09659565,15.3,0.23056522,0.17266087,-1.980232804588677,1,21.618696,201,205,"7/20/24, 12:00 AM",JAMMU,424,2024-12-31,6.9,3.9971163,400,389,400,405,5.9643865,2024-01-01,29.94311627906978,Khanna Chargal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97784027327167,32.74345735886394]}"
19_0,0.64,0.080123916,0.36,0.85,8.12,0.102732606,178.3,4.2,278,0.2340587,0.4,18.1,0.109236956,15.1,0.23252392,0.17813696,-1.544156586933719,0.98,16.553482,204,215,"7/20/24, 12:00 AM",JAMMU,427,2024-12-31,7.1,3.9971163,422,407,374,378,3.8645036,2024-01-01,29.94311627906978,Khanna Chargal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97730128410119,32.74345735886394]}"
20_0,0.52,0.067933336,0.38,0.69,7.46,0.095300004,211.7,4.36,291.9,0.2818578,0.42,16.3,0.10430445,15.2,0.23912,0.1744,-1.8269166916539767,0.9,25.434269,196,200,"7/20/24, 12:00 AM",JAMMU,421,2024-12-31,7.1,3.9971163,400,388,405,411,5.121478,2024-01-01,29.94311627906978,Khanna Chargal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97784027327167,32.74372685344918]}"
21_0,0.64,0.056508694,0.34,0.59,8.1,0.08312609,288.6,4.26,542.1,0.2786413,0.78,16.3,0.08435217,15.6,0.23276739,0.16577391,-2.1768508629209005,0.98,27.000463,201,205,"7/20/24, 12:00 AM",JAMMU,426,2024-12-31,7,3.9971163,400,389,400,405,7.2477546,2024-01-01,29.94311627906978,Khanna Chargal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97757077868643,32.74345735886394]}"
22_0,0.56,0.03845,0.34,0.69,7.62,0.062115908,255.5,3.66,257.15,0.22734319,0.37,15.7,0.053611364,15.3,0.18483181,0.111461364,-1.458290482371956,0.94,38.408733,208,214,"7/16/24, 12:00 AM",JAMMU,358,2024-12-31,7,4.246745,429,419,363,367,10.532408,2024-01-01,29.993348837209307,Pargalta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95574171728232,32.768789849876114]}"
23_0,0.56,0.049623255,0.36,0.63,8.7,0.08130232,272.1,4.18,291.9,0.31739303,0.42,16.5,0.074523255,19.4,0.22236744,0.1526,1.9752294976749603,1.12,-0.0,215,225,"7/11/24, 12:00 AM",JAMMU,343,2024-12-31,7.1,4.213602,417,410,368,365,0.0,2024-01-01,30.029720930232564,Bain Bajal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93445164504868,32.77417974158083]}"
24_0,0.82,0.058823332,0.5,0.68,8.4,0.07909,226.4,3.34,430.9,0.21260111,0.62,14.68,0.07559889,16.1,0.18385445,0.12205333,-0.542058028875315,1.2,321.58978,244,259,"7/22/24, 12:00 AM",JAMMU,605,2024-12-31,7.1,4.3539534,395,376,361,365,3.5464265,2024-01-01,29.874409090909094,Surinsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03605110368261,32.77364075241036]}"
25_0,0.72,0.058823332,0.52,0.79,7.24,0.07909,212.4,3.24,142.95,0.21260111,0.21,12.21,0.07559889,17.8,0.18385445,0.12205333,-0.542058028875315,1.28,321.58978,244,259,"7/22/24, 12:00 AM",JAMMU,605,2024-12-31,7.1,4.3539534,395,376,361,365,3.5464265,2024-01-01,29.874409090909094,Surinsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03605110368261,32.77364075241036]}"
26_0,0.76,0.08382809,0.44,0.36,6.66,0.10690674,303.78,3.28,410.05,0.29334608,0.59,19.44,0.096632585,15,0.22245842,0.13824157,-3.5631398100887335,0.68,37.274635,246,254,"7/23/24, 12:00 AM",JAMMU,607,2024-12-31,7.1,4.336977,391,381,362,365,26.956747,2024-01-01,29.855090909090915,Surinsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05302926255247,32.76555591485328]}"
27_0,0.72,0.08192472,0.32,0.34,7.26,0.10854944,201.4,3.26,139,0.24649327,0.2,12.44,0.11559888,12.22,0.24011798,0.17161685,-2.30771549024527,0.84,282.91275,210,225,"7/24/24, 12:00 AM",JAMMU,437,2024-12-31,7.2,4.3539534,378,362,412,413,12.26074,2024-01-01,29.80377777777778,Chilla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.02149839607988,32.79250537337687]}"
28_0,0.78,0.072830684,0.32,0.32,7.42,0.1012625,201.4,3.22,139,0.28398296,0.2,12.44,0.11064659,12.22,0.23984887,0.17733978,-1.6760952619646234,0.74,90.0,211,226,"7/24/24, 12:00 AM",JAMMU,446,2024-12-31,7.2,4.3539534,381,367,408,407,2.2056847,2024-01-01,29.812863636363645,Chilla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01503052603421,32.798164759666825]}"
29_0,0.56,0.08400667,0.38,0.69,8.52,0.114708886,244.1,4.36,278,0.116846666,0.4,15.7,0.13860667,16.7,0.11818889,0.103931114,1.7465957440564235,1.12,130.06937,187,198,"7/15/24, 12:00 AM",JAMMU,305,2024-12-31,7.1,3.8004317,419,414,394,388,1.4405383,2024-01-01,30.057906976744192,Rangoora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.88594261970624,32.73671999423305]}"
30_0,0.54,0.08400667,0.36,0.57,7.5,0.114708886,255.3,4.32,222.4,0.116846666,0.32,15.7,0.13860667,16.9,0.11818889,0.103931114,1.7465957440564235,1.32,130.06937,187,198,"7/15/24, 12:00 AM",JAMMU,305,2024-12-31,6.9,3.8004317,419,414,394,388,1.4405383,2024-01-01,30.057906976744192,Rangoora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.88594261970624,32.73671999423305]}"
31_0,0.66,0.10068667,0.38,0.65,8.1,0.12692666,265.7,3.34,298.8,0.22651556,0.43,16.7,0.14570223,15.7,0.23023778,0.18926667,-3.8016644683915115,0.88,252.49342,217,231,"7/15/24, 12:00 AM",JAMMU,470,2024-12-31,6.8,3.846157,410,389,374,380,17.894123,2024-01-01,29.875116279069776,Rangoora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90507673525798,32.739953929255876]}"
32_0,0.64,0.10068667,0.38,0.69,7.12,0.12692666,259.1,4.26,278,0.22651556,0.4,16.3,0.14570223,15.5,0.23023778,0.18926667,-3.8016644683915115,0.96,252.49342,217,231,"7/15/24, 12:00 AM",JAMMU,470,2024-12-31,7.2,3.846157,410,389,374,380,17.894123,2024-01-01,29.875116279069776,Rangoora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90507673525798,32.739953929255876]}"
33_0,0.76,0.09218,0.34,0.78,7.26,0.11754444,184.7,2.44,496.7,0.28071555,0.51,13.46,0.115275554,17.7,0.22141111,0.16178444,1.9770337238631255,0.62,-0.0,224,227,"7/15/24, 12:00 AM",JAMMU,271,2024-12-31,7.1,3.5569603,372,368,405,405,0.0,2024-01-01,30.047350000000012,Chak Khana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71157962305864,32.61113551751314]}"
34_0,0.8,0.12626745,0.42,0.76,6.44,0.14396046,170.4,2.46,389.2,0.22716977,0.56,15.48,0.15630232,15.6,0.25229535,0.2182907,1.977021665190007,1.12,-0.0,202,208,"7/22/24, 12:00 AM",JAMMU,280,2024-12-31,7.1,3.5206285,346,339,451,453,0.0,2024-01-01,30.073804878048783,Tanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77679731268572,32.61167450668361]}"
35_0,0.62,0.13082857,0.42,0.75,8.2,0.15171666,264.1,4.2,354.45,0.24494524,0.51,14.7,0.16046906,18.6,0.24154286,0.20145,-0.979133228502756,0.62,270.0,221,216,"7/23/24, 12:00 AM",JAMMU,279,2024-12-31,7.1,3.5206285,353,354,426,430,1.1011374,2024-01-01,30.08624390243903,Kirpind,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7932364823851,32.62703569804205]}"
36_0,0.64,0.14201364,0.4,0.65,7.34,0.1589841,164.8,4.16,417,0.22050455,0.6,12.74,0.1729,21.3,0.25891137,0.23868637,-0.9792246364296251,0.82,90.0,213,219,"7/22/24, 12:00 AM",JAMMU,279,2024-12-31,6.8,3.5206285,368,364,419,417,1.1011852,2024-01-01,30.086146341463408,Nari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76682601303199,32.63080862223536]}"
38_0,0.58,0.0901,0.46,0.91,7.36,0.11616512,234.2,4.4,194.6,0.30866513,0.28,19.38,0.11576512,19.1,0.24710931,0.18258372,-0.11441892752389318,0.62,180.0,203,215,"7/25/24, 12:00 AM",JAMMU,273,2024-12-31,7.6,3.5206285,371,365,426,420,0.92740995,2024-01-01,30.06405000000001,Nihalpur Simbal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77976175312331,32.64185790023002]}"
39_0,0.56,0.110297725,0.5,0.62,7.58,0.12928408,147.12,2.2,437.85,0.24086592,0.63,16.48,0.1363,16.1,0.23237954,0.1917,-1.9783929116130854,0.68,338.41345,224,221,"7/25/24, 12:00 AM",JAMMU,276,2024-12-31,7.1,3.3270714,343,340,433,439,2.9896314,2024-01-01,30.06053658536585,Khour,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79727890116364,32.596852304495634]}"
40_0,0.78,0.08486744,0.46,0.69,7.38,0.11121628,194.6,4.26,312,0.28655115,0.45,13.76,0.10925581,16.1,0.22415581,0.16523023,-0.9789246477965937,1.22,270.0,223,222,"7/22/24, 12:00 AM",JAMMU,277,2024-12-31,6.9,3.5206285,362,360,415,418,1.1010178,2024-01-01,30.080780487804887,Melowal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77032944264005,32.61733389297356]}"
41_0,0.64,0.08486744,0.32,0.72,6.14,0.11121628,268.7,4.18,278,0.28655115,0.4,18.9,0.10925581,14.7,0.22415581,0.16523023,-0.9789246477965937,1.34,270.0,223,222,"7/22/24, 12:00 AM",JAMMU,277,2024-12-31,7.1,3.5206285,362,360,415,418,1.1010178,2024-01-01,30.080780487804887,Melowal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77032944264005,32.61733389297356]}"
42_0,0.82,0.10567727,0.36,0.73,7.36,0.1408659,220.5,4.38,278,0.27293408,0.4,14.7,0.16865455,13.6,0.26437044,0.22604091,-2.21514815020793,1.32,299.30734,232,242,"7/20/24, 12:00 AM",JAMMU,263,2024-12-31,7.2,3.5569603,353,348,415,410,3.7840784,2024-01-01,30.008390243902447,Badyal Brahmana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73421716821845,32.64670880276427]}"
43_0,0.7,0.08213954,0.3,0.83,7.24,0.109448835,262.1,4.22,278,0.26864186,0.4,14.048,0.114079066,14.8,0.22039069,0.16812094,-1.2469264408224938,0.82,49.891483,209,207,"7/22/24, 12:00 AM",JAMMU,276,2024-12-31,7.4,3.5206285,349,344,442,449,1.4393699,2024-01-01,30.05765853658536,Dhinday Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78434316107231,32.61275248502455]}"
44_0,0.58,0.08545238,0.52,0.61,7.36,0.10758095,198.2,2.26,417,0.25320238,0.6,14.56,0.104535714,17.2,0.20009285,0.14765953,-1.2471596544117596,0.62,49.895603,217,216,"7/25/24, 12:00 AM",JAMMU,281,2024-12-31,7.3,3.5206285,352,350,431,433,1.4394927,2024-01-01,30.08624390243903,Dhinday Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7886550744361,32.62595771970111]}"
45_0,0.58,0.12193095,0.24,0.77,6.84,0.13674761,186,3.58,437.85,0.22853333,0.63,16.64,0.14345476,15.6,0.23199047,0.19521905,-0.11424703203579742,0.94,-0.0,221,216,"7/23/24, 12:00 AM",JAMMU,281,2024-12-31,7.2,3.5206285,353,354,426,430,0.92740995,2024-01-01,30.08624390243903,Kotli Arjun Singh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79377547155558,32.62676620345682]}"
46_0,0.68,0.14044772,0.24,0.72,6.68,0.16093409,276.4,3.64,347.5,0.24747954,0.5,12.76,0.17469546,12.6,0.25739545,0.23067728,-0.9781180316804966,0.74,270.0,228,226,"7/18/24, 12:00 AM",JAMMU,276,2024-12-31,7.3,3.3270714,349,349,423,425,1.1005743,2024-01-01,30.076829268292684,Melu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79754839574888,32.58122161855196]}"
47_0,0.84,0.09127619,0.4,0.68,8.8,0.11703333,194.8,3.48,278,0.26405713,0.4,16.69,0.12069762,13.2,0.21184048,0.15907143,1.9772054958019967,0.64,-0.0,217,223,"7/19/24, 12:00 AM",JAMMU,283,2024-12-31,7.2,3.3971784,361,353,422,425,0.0,2024-01-01,30.05882926829268,Pinder,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82800128388052,32.594965842398985]}"
48_0,0.36,0.12083333,0.52,0.81,6.2,0.14559777,184.7,4.2,145.95,0.27029112,0.21,13.46,0.15368444,21.2,0.24437778,0.19420667,-0.5533675975049396,0.86,310.11606,223,222,"7/22/24, 12:00 AM",JAMMU,275,2024-12-31,7.4,3.3270714,349,347,429,431,1.4391456,2024-01-01,30.063599999999997,Jindlehar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78407366648707,32.58876746693856]}"
49_0,0.64,0.11655814,0.38,0.77,7.52,0.14839534,255.5,4.1,347.5,0.2944535,0.5,15.3,0.16328605,16.2,0.28249303,0.22989535,-1.4217343829742657,0.96,254.31258,197,212,"7/24/24, 12:00 AM",JAMMU,299,2024-12-31,6.9,3.503071,355,351,447,437,3.426118,2024-01-01,30.12765853658537,Karyal Brahamana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92771428041779,32.58957595069427]}"
50_0,0.56,0.08802325,0.38,0.83,7.44,0.11414418,247,4.2,383.25,0.26536977,0.55,15.3,0.11936977,12.9,0.23392093,0.17157441,-0.14905269599992121,0.98,310.09518,220,229,"7/24/24, 12:00 AM",JAMMU,289,2024-12-31,7.1,3.6266766,404,401,376,370,1.4397672,2024-01-01,30.11126829268293,Sehora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87058142834779,32.655063134906584]}"
51_0,0.6,0.08802325,0.4,0.9,8.52,0.11414418,188.3,4.26,437.85,0.26536977,0.63,15.7,0.11936977,15.7,0.23392093,0.17157441,-0.14905269599992121,0.84,310.09518,220,229,"7/24/24, 12:00 AM",JAMMU,289,2024-12-31,7,3.6266766,404,401,376,370,1.4397672,2024-01-01,30.11126829268293,Sehora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87058142834779,32.655063134906584]}"
52_0,0.68,0.10173182,0.36,0.89,7.48,0.12835227,254.6,4.24,284.9,0.2836,0.41,14.5,0.13253863,14.2,0.24455227,0.18949772,0.5795635234426209,0.88,-0.0,189,202,"7/16/24, 12:00 AM",JAMMU,281,2024-12-31,7.2,3.4184299,398,388,412,410,0.92740995,2024-01-01,30.104731707317075,Laswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.86600002039879,32.56612992177875]}"
53_0,0.84,0.087327905,0.36,0.56,7.42,0.11343954,254.6,4.26,291.9,0.2889,0.42,14.56,0.11857442,13.2,0.24286279,0.1877186,3.5494135180585342,0.88,130.12007,198,216,"7/16/24, 12:00 AM",JAMMU,276,2024-12-31,6.9,3.3971784,386,372,416,412,1.4390256,2024-01-01,30.093951219512192,Laswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8465964102618,32.576101221432474]}"
54_0,0.76,0.13687442,0.38,0.72,7.18,0.16104884,287.4,4.26,271.05,0.26127443,0.39,16.28,0.17897907,13.1,0.2751186,0.23465814,-1.9783515673704615,0.78,338.4142,186,196,"7/19/24, 12:00 AM",JAMMU,286,2024-12-31,7.3,3.4184299,379,374,436,430,2.9896152,2024-01-01,30.0359512195122,Chorli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8676169879102,32.593348874887575]}"
55_0,0.76,0.15262954,0.36,0.71,7.46,0.1800841,226.5,4.26,347.5,0.29383183,0.5,13.76,0.19184318,13.1,0.25844774,0.20959318,1.5067250301388209,0.82,270.0,191,206,"7/19/24, 12:00 AM",JAMMU,283,2024-12-31,7.4,3.4184299,388,377,421,417,1.1005948,2024-01-01,30.101900000000008,Chorli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87058142834779,32.582838586063374]}"
56_0,0.56,0.09779768,0.5,0.85,7.54,0.12397907,256.7,4.22,278,0.26535815,0.4,16.3,0.13232791,16.2,0.24827209,0.19410466,-0.9786319902594668,0.9,90.0,192,204,"7/24/24, 12:00 AM",JAMMU,293,2024-12-31,7,3.6343853,355,350,453,446,1.1008539,2024-01-01,30.091317073170735,Sarore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8969918977009,32.60385916371177]}"
57_0,0.7,0.08986591,0.38,0.63,8.3,0.11724773,163.4,3.4,312.75,0.3138091,0.45,16.3,0.10969773,23.1,0.22080682,0.15419091,-1.9394154971328532,0.94,130.12042,201,216,"6/28/24, 12:00 AM",JAMMU,279,2024-12-31,7.4,3.3971784,378,366,421,418,2.8762174,2024-01-01,30.080878048780487,Makhanpur Charkan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83689460519331,32.575023243091536]}"
58_0,0.56,0.07078409,0.36,0.69,8.16,0.08903409,167.3,4.16,417,0.22497727,0.6,16.7,0.08222046,12.7,0.15289319,0.102604546,-1.246266501742291,1.28,229.8795,202,218,"6/28/24, 12:00 AM",JAMMU,277,2024-12-31,7.5,3.3971784,368,353,431,429,1.4390126,2024-01-01,30.077609756097555,Makhanpur Charkan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83716409977855,32.574753748506296]}"
59_0,0.6,0.08444048,0.54,0.64,7.54,0.112004764,159.3,4.12,278,0.27263573,0.4,18.5,0.11675,14.2,0.22635238,0.16633572,-1.2129292692370903,0.88,-0.0,201,205,"7/24/24, 12:00 AM",JAMMU,292,2024-12-31,6.69,3.6343853,354,351,446,444,2.7802885,2024-01-01,30.079349999999998,Jinder Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85791518284171,32.632425589746774]}"
60_0,0.32,0.074028574,0.3,0.63,7.44,0.09884762,255,4.32,278,0.28278333,0.4,15.3,0.08647857,14.3,0.19504286,0.12619762,-2.1157606279320027,0.36,254.31941,201,206,"7/24/24, 12:00 AM",JAMMU,291,2024-12-31,6.9,3.6343853,351,348,448,446,3.4275725,2024-01-01,30.079349999999998,Jinder Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85144731279604,32.63053912765012]}"
61_0,0.6,0.095416665,0.38,0.81,7.44,0.12497381,285.4,4.12,278,0.27617618,0.4,14.3,0.13018571,15.3,0.25358573,0.19792143,-1.6714093668931185,0.98,270.0,184,198,"7/29/24, 12:00 AM",JAMMU,298,2024-12-31,7,3.503071,356,349,460,453,2.200487,2024-01-01,30.11673170731708,Khairi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91019713237746,32.587150499427146]}"
62_0,0.64,0.082269765,0.46,0.59,8.52,0.11116744,268.3,4.94,333.6,0.31483257,0.48,18.9,0.109558135,15.4,0.25561628,0.18295349,-0.5542652316454103,0.86,229.89998,204,212,"7/24/24, 12:00 AM",JAMMU,293,2024-12-31,7.1,3.6343853,357,360,439,428,1.4396234,2024-01-01,30.101170731707327,Chak Lalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.86626951498401,32.63970194354814]}"
63_0,0.64,0.08446744,0.42,0.75,7.66,0.11372093,248.7,5.8,298.8,0.30578372,0.43,16.3,0.12029768,17.9,0.27444884,0.19480698,-0.807548136025829,0.82,180.0,204,212,"7/24/24, 12:00 AM",JAMMU,295,2024-12-31,7,3.6343853,357,360,439,428,1.8543341,2024-01-01,30.101170731707327,Chak Lalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.86680850415449,32.63997143813337]}"
