system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
25_0,0.54,0.0725766,0.32,0.53,6.22,0.09698298,235.5,3.28,264.1,0.27485746,0.38,18.3,0.09642128,15.2,0.20865531,0.15159574,1.9748451127937727,0.84,-0.0,205,210,"4/4/24, 12:00 AM",JAMMU,296,2024-12-31,7,4.0621142,390,387,405,403,0.0,2024-01-01,30.043285714285712,Kote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76305308883869,32.80894454307626]}"
26_0,0.54,0.10984681,0.32,0.63,7.46,0.13317446,254.3,3.34,361.4,0.2580085,0.52,13.9,0.14375958,13.7,0.25041276,0.20607021,-0.8094109577199803,0.9,-0.0,205,210,"4/4/24, 12:00 AM",JAMMU,295,2024-12-31,7.1,4.0621142,390,387,405,403,0.92740995,2024-01-01,30.043285714285712,Kote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76332258342391,32.80921403766149]}"
27_0,0.52,0.11211087,0.34,0.65,7.1,0.12853695,236.9,4.22,215.45,0.18745434,0.31,15.3,0.13859348,15.7,0.18922609,0.16201086,3.8822250412989616,0.94,180.0,202,210,"4/4/24, 12:00 AM",JAMMU,302,2024-12-31,7,4.0222635,398,398,400,392,1.8543341,2024-01-01,30.065333333333335,Kote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79431446072604,32.77417974158083]}"
28_0,0.86,0.060371738,0.26,0.78,8.86,0.08778913,236.2,3.18,208.5,0.3207174,0.3,15.7,0.087563045,17.3,0.23683913,0.16044131,0.8480226496714397,0.74,13.40268,211,235,"3/7/24, 12:00 AM",JAMMU,378,2024-12-31,6.9,3.8897533,372,354,417,411,4.7563357,2024-01-01,29.899304347826092,Ambaran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77329388307764,32.92967811726192]}"
33_0,0.74,0.06649348,0.36,0.81,6.52,0.08721305,234.6,4.12,312.75,0.24599783,0.45,20.84,0.09087609,17.1,0.24191087,0.17025653,-0.5567396869331236,1.26,310.05527,218,229,"1/29/24, 12:00 AM",JAMMU,347,2024-12-31,7.4,4.213602,427,412,355,359,1.4409593,2024-01-01,30.051348837209304,Kupper,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94388395553194,32.781186600796964]}"
34_0,0.86,0.104606666,0.36,0.78,7.44,0.12773778,224.7,4.24,430.9,0.25713333,0.62,13.28,0.13714667,18.2,0.2535289,0.19818667,-2.346314728282324,1.22,329.2696,193,199,"1/27/24, 12:00 AM",JAMMU,412,2024-12-31,7.3,3.9971163,399,387,408,414,4.307878,2024-01-01,29.94311627906978,Khanna Chargal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97703178951595,32.745882810131064]}"
35_0,0.72,0.069197774,0.32,0.81,8.36,0.09969111,196.4,4.12,361.4,0.30165112,0.52,12.18,0.110037774,19.1,0.25524443,0.192,-0.8087102074647661,0.98,-0.0,193,199,"1/27/24, 12:00 AM",JAMMU,409,2024-12-31,7.1,3.9971163,399,387,408,414,0.92740995,2024-01-01,29.94311627906978,Khanna Chargal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97649280034548,32.746152304716304]}"
36_0,0.66,0.0695,0.36,0.58,6.3,0.09582222,212.4,3.26,243.95,0.2632689,0.35,13.2,0.10428889,10.4,0.24464223,0.18194444,-1.1184942150992119,0.72,60.720207,202,209,"1/27/24, 12:00 AM",JAMMU,405,2024-12-31,7.1,3.9971163,403,392,395,400,3.7873127,2024-01-01,29.94311627906978,Khanna Chargal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97622330576024,32.74723028305725]}"
37_0,0.56,0.12377778,0.54,0.82,8.38,0.14656444,178.3,3.32,403.1,0.23350222,0.58,21.76,0.16162,16.1,0.25879556,0.21602222,-0.5545686469092056,0.78,30.730814,202,209,"1/27/24, 12:00 AM",JAMMU,409,2024-12-31,6.9,3.9971163,403,392,395,400,2.156996,2024-01-01,29.94311627906978,Khanna Chargal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97568431658978,32.74723028305725]}"
38_0,0.72,0.09273333,0.4,0.6,7.42,0.118884444,186.7,4.52,250.2,0.26105776,0.36,24.48,0.12979555,17.8,0.25648665,0.19848667,-0.5545584867037443,0.74,30.730736,202,209,"1/27/24, 12:00 AM",JAMMU,409,2024-12-31,7.3,3.9971163,403,392,395,400,2.1569943,2024-01-01,29.94311627906978,Khanna Chargal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97568431658978,32.74696078847201]}"
39_0,0.6,0.12182666,0.28,0.82,6.32,0.15103556,244.82,4.3,361.4,0.29528445,0.52,19.86,0.1555889,17.7,0.26292223,0.21769111,-1.652959446526505,0.68,149.27382,208,218,"2/3/24, 12:00 AM",JAMMU,274,2024-12-31,7.3,3.6449692,368,361,424,422,2.1568925,2024-01-01,30.022761904761904,Chak Poni Wand Waziran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78030074229378,32.73079111335786]}"
40_0,0.6,0.0857325,0.32,0.68,8.26,0.10637,212.2,3.24,278,0.24170625,0.4,14.65,0.10884875,14.88,0.20528625,0.1648225,0.9462758819703545,0.68,310.0364,200,206,"5/10/24, 12:00 AM",JAMMU,290,2024-12-31,7.2,4.040903,387,375,413,419,1.441524,2024-01-01,30.06652380952383,Sidharwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68085724034175,32.84047540954885]}"
41_0,0.74,0.10355581,0.44,0.72,6.48,0.1248,174.1,3.24,396.15,0.21492675,0.57,16.1,0.13492209,16.4,0.22442093,0.18540466,0.6224342999306404,0.8,90.0,216,239,"3/6/24, 12:00 AM",JAMMU,581,2024-12-31,7.1,3.7128096,364,350,421,410,1.105494,2024-01-01,29.855866666666664,Kotli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7075372042801,32.978187142604376]}"
42_0,0.82,0.10355581,0.34,0.62,7.42,0.1248,157.3,4.28,361.4,0.21492675,0.52,15.1,0.13492209,17.8,0.22442093,0.18540466,0.6224342999306404,0.86,90.0,216,239,"3/6/24, 12:00 AM",JAMMU,581,2024-12-31,6.9,3.7128096,364,350,421,410,1.105494,2024-01-01,29.855866666666664,Kotli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7075372042801,32.978187142604376]}"
43_0,0.78,0.07232667,0.36,0.68,7.34,0.100888886,176.4,4.26,271.05,0.2877511,0.39,13.6,0.10598889,17.6,0.24878667,0.18267556,-1.2887826923230095,0.74,338.3517,197,214,"3/6/24, 12:00 AM",JAMMU,383,2024-12-31,7.1,3.7243748,361,350,442,436,2.9909055,2024-01-01,30.025666666666655,Kotli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78622962316896,32.87712667314093]}"
44_0,0.9,0.08395057,0.34,0.81,8.86,0.111739084,164.3,4.34,278,0.27248162,0.4,18,0.11872414,18.1,0.23955747,0.17867932,0.1328574918688172,0.82,129.99196,218,241,"3/6/24, 12:00 AM",JAMMU,588,2024-12-31,7.1,3.7128096,369,353,413,406,1.442856,2024-01-01,29.855866666666664,Kotli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7067287205244,32.980073604701026]}"
45_0,0.78,0.07464468,0.38,0.71,6.9,0.101489365,267.1,4.24,403.16,0.27549362,0.58,18.68,0.10448511,17.6,0.25028297,0.19107448,-0.5588708788299697,0.76,310.0173,215,226,"3/2/24, 12:00 AM",JAMMU,329,2024-12-31,7.2,3.722182,353,340,431,434,1.4420959,2024-01-01,30.052465116279077,Sungal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72801879275802,32.90057270205645]}"
46_0,0.96,0.067175,0.55,0.72,7.16,0.095403574,287.9,5.24,510.3,0.25778928,0.49,16.7,0.10537738,19.1,0.2407381,0.18558809,1.0526299057208501,0.64,210.77483,206,219,"3/17/24, 12:00 AM",JAMMU,364,2024-12-31,7.4,3.7448118,373,359,421,422,2.1579814,2024-01-01,30.097813953488366,Sungal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69783539921161,32.9024591641531]}"
50_0,0.7,0.101002276,0.36,0.39,8.14,0.12652613,240,2.4,493.4,0.27293637,0.71,13.34,0.13220681,17.2,0.24921592,0.18874319,6.8486886197244505,0.84,310.02615,188,199,"3/11/24, 12:00 AM",JAMMU,299,2024-12-31,7.2,3.7094634,367,360,446,441,1.4418309,2024-01-01,30.156380952380957,Kaink Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66037565186382,32.87281475977716]}"
51_0,0.78,0.101002276,0.44,0.86,7.42,0.12652613,268.4,3.76,354.45,0.27293637,0.51,13.31,0.13220681,18.4,0.24921592,0.18874319,6.8486886197244505,0.7,310.02615,188,199,"3/11/24, 12:00 AM",JAMMU,299,2024-12-31,7,3.7094634,367,360,446,441,1.4418309,2024-01-01,30.156380952380957,Kaink Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66037565186382,32.87281475977716]}"
52_0,0.52,0.053405616,0.32,0.64,6.52,0.07536854,169.7,3.58,278,0.2583663,0.4,12.7,0.06986629,12.7,0.2114663,0.13003932,-3.289132474347949,0.64,267.59662,217,237,"6/5/24, 12:00 AM",JAMMU,452,2024-12-31,6.8,3.4717166,359,351,424,412,21.10768,2024-01-01,29.936409090909084,Jamotian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63585164460736,32.919437323022954]}"
55_0,0.42,0.08804468,0.28,0.78,7.52,0.113095745,271,4.52,312.75,0.25117448,0.45,15.41,0.11564894,16.2,0.22068298,0.17365319,-0.8094109577199803,0.42,-0.0,205,210,"4/8/24, 12:00 AM",JAMMU,295,2024-12-31,7.3,4.0621142,390,387,405,403,0.92740995,2024-01-01,30.043285714285712,Kote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76305308883869,32.80921403766149]}"
56_0,0.62,0.08804468,0.32,0.65,6.12,0.113095745,258.3,3.12,278,0.25117448,0.4,17.78,0.11564894,13.8,0.22068298,0.17365319,-0.8094109577199803,0.98,-0.0,205,210,"4/8/24, 12:00 AM",JAMMU,295,2024-12-31,7.2,4.0621142,390,387,405,403,0.92740995,2024-01-01,30.043285714285712,Kote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76305308883869,32.80921403766149]}"
57_0,0.52,0.10984681,0.34,0.59,6.6,0.13317446,258.4,3.22,361.4,0.2580085,0.52,14.5,0.14375958,15.3,0.25041276,0.20607021,-0.8094109577199803,0.96,-0.0,205,210,"4/4/24, 12:00 AM",JAMMU,295,2024-12-31,7,4.0621142,390,387,405,403,0.92740995,2024-01-01,30.043285714285712,Kote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76332258342391,32.80921403766149]}"
58_0,0.64,0.08804468,0.48,0.68,6.42,0.113095745,236.3,3.24,347.3,0.25117448,0.5,25.16,0.11564894,16.54,0.22068298,0.17365319,-0.8094109577199803,0.84,-0.0,205,210,"1/10/24, 12:00 AM",JAMMU,295,2024-12-31,7.2,4.0621142,390,387,405,403,0.92740995,2024-01-01,30.043285714285712,Kote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76305308883869,32.80921403766149]}"
59_0,0.76,0.09218261,0.34,0.68,8.34,0.12718044,268.4,4.48,542.1,0.2832826,0.78,13.8,0.1482913,13.8,0.2761239,0.2180087,-2.1538868741144683,0.86,141.5414,213,234,"3/7/24, 12:00 AM",JAMMU,382,2024-12-31,7.1,3.8897533,365,349,422,417,3.5487978,2024-01-01,29.899304347826092,Ambaran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77383287224812,32.92752216058003]}"
64_0,0.72,0.07724565,0.52,0.61,6.54,0.10231087,258.6,3.44,291.9,0.2516935,0.42,14.62,0.11796087,13.2,0.29074782,0.21438913,-1.063921176159373,0.72,247.19939,218,229,"1/29/24, 12:00 AM",JAMMU,347,2024-12-31,7.2,4.213602,427,412,355,359,2.391977,2024-01-01,30.051348837209304,Malhori Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94388395553194,32.780917106211724]}"
65_0,0.58,0.057129785,0.36,0.76,7.46,0.086140424,254.6,4.28,437.85,0.2555234,0.31,14.4,0.09348298,14.4,0.23810212,0.17092553,-0.9605645381073169,0.64,210.74118,200,219,"6/1/24, 12:00 AM",JAMMU,335,2024-12-31,7.1,4.213602,404,388,397,392,2.157228,2024-01-01,30.054325581395343,Ringal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91612601325265,32.78388154664932]}"
66_0,0.56,0.048813637,0.4,0.56,6.48,0.07525682,246.2,3.22,458.7,0.25428182,0.66,11.84,0.078277275,13.3,0.22432727,0.15065454,-2.535965094705654,0.78,122.23812,208,221,"1/29/24, 12:00 AM",JAMMU,388,2024-12-31,7.4,4.246745,437,421,355,358,5.2017627,2024-01-01,29.992744186046515,Kupper,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95439424435614,32.76636439860899]}"
67_0,0.64,0.108418606,0.28,0.56,7.36,0.13391162,199.6,3.24,312.75,0.26112092,0.45,16.78,0.14233023,13.8,0.26055813,0.20667209,-0.2866877338028096,0.68,270.0,206,215,"5/30/24, 12:00 AM",JAMMU,279,2024-12-31,7.1,3.6266766,405,401,389,384,1.1015204,2024-01-01,30.109317073170732,Sangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85063882904034,32.65802757534418]}"
68_0,0.92,0.11292444,0.44,0.71,6.24,0.13157555,198.3,3.35,278,0.2750911,0.4,22.46,0.14609334,20.1,0.27613112,0.22135334,0.0855014819153537,0.8,60.72013,202,209,"1/27/24, 12:00 AM",JAMMU,404,2024-12-31,7.2,3.9971163,403,392,395,400,3.7873037,2024-01-01,29.94311627906978,Khanna Chargal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97649280034548,32.74696078847201]}"
69_0,0.78,0.09858261,0.36,0.82,7.46,0.12384783,245.6,4.28,403.1,0.23581739,0.58,14.2,0.13936739,12.6,0.25017175,0.20043695,-1.9802324019491389,0.92,21.618635,204,215,"2/16/24, 12:00 AM",JAMMU,428,2024-12-31,6.9,3.9971163,422,407,374,378,5.964384,2024-01-01,29.94311627906978,Khanna Chargal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97730128410119,32.74318786427871]}"
70_0,0.94,0.07180227,0.42,0.81,8.44,0.097334094,220.4,3.44,305.8,0.269025,0.44,17.56,0.10615909,21.24,0.24683408,0.17809092,-2.4455145756872216,0.88,346.6258,226,237,"1/27/24, 12:00 AM",JAMMU,501,2024-12-31,7.2,3.9971163,419,404,355,358,4.755776,2024-01-01,29.905818181818187,Khanna Chargal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97110290864076,32.73402504838069]}"
71_0,0.66,0.057327274,0.34,0.76,8.46,0.08526364,296.9,3.62,271.05,0.28010908,0.39,16.3,0.09393636,19.26,0.24644318,0.16509318,1.9756898026449745,0.68,-0.0,227,238,"1/29/24, 12:00 AM",JAMMU,507,2024-12-31,7.2,3.9971163,421,406,352,356,0.0,2024-01-01,29.887090909090897,Khanna Chargal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9705639194703,32.73267757545451]}"
72_0,0.68,0.071791306,0.26,0.56,7.46,0.099076085,254.2,4.28,278,0.24088696,0.4,14.2,0.11059348,12.6,0.24395,0.18148695,-2.944077990428198,0.74,214.18588,204,217,"2/15/24, 12:00 AM",JAMMU,445,2024-12-31,7.4,3.9971163,429,414,367,369,7.7999644,2024-01-01,29.935227272727275,Khanna Chargal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9915844971187,32.72459273789743]}"
73_0,0.76,0.09352609,0.48,0.56,7.42,0.12617826,221.6,4.28,417,0.24253044,0.6,10.62,0.14501305,19.48,0.2563326,0.19947392,3.1806400823837038,0.84,154.57051,204,217,"2/15/24, 12:00 AM",JAMMU,439,2024-12-31,7.3,3.9971163,429,414,367,369,5.121276,2024-01-01,29.935227272727275,Khanna Chargal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99131500253345,32.7243232433122]}"
74_0,0.84,0.0607,0.38,0.6,7.24,0.08760222,241.2,4.26,250.2,0.27666223,0.36,14.2,0.09268667,12.6,0.24140888,0.1707,-0.8307868833452873,0.68,119.280174,201,214,"2/16/24, 12:00 AM",JAMMU,443,2024-12-31,7.3,3.9971163,403,387,396,399,3.787268,2024-01-01,29.936837209302332,Khanna Chargal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.96625200610652,32.745882810131064]}"
75_0,0.74,0.07029091,0.28,0.7,6.48,0.10280682,248.7,3.22,250.2,0.26787046,0.36,13.24,0.11598636,17.1,0.27741817,0.19949773,-2.1514294382711285,1.28,321.59152,208,214,"2/17/24, 12:00 AM",JAMMU,374,2024-12-31,7.3,4.246745,429,419,363,367,3.5463414,2024-01-01,29.993348837209307,Pargalta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95520272811186,32.76798136612041]}"
76_0,0.66,0.072459094,0.38,0.58,6.44,0.099679545,196.4,2.42,445.14,0.22729546,0.64,16.7,0.10778864,16.4,0.23326819,0.17161591,-2.5621160678155337,0.68,46.13965,208,214,"2/17/24, 12:00 AM",JAMMU,366,2024-12-31,7.4,4.246745,429,419,363,367,10.5863285,2024-01-01,29.993348837209307,Pargalta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95601121186756,32.76825086070564]}"
77_0,0.78,0.079676084,0.24,0.56,7.46,0.1073,278.4,4.26,278,0.27226305,0.4,15.46,0.10981304,15.4,0.24826087,0.18278696,0.5418613915745588,0.64,49.944805,218,229,"1/29/24, 12:00 AM",JAMMU,347,2024-12-31,7.2,4.213602,427,412,355,359,1.440962,2024-01-01,30.06637209302325,Pargalta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9436144609467,32.7814560953822]}"
78_0,0.78,0.058834784,0.54,0.56,7.46,0.08136087,256.4,4.24,278,0.25797173,0.4,15.4,0.07243478,14.4,0.20453043,0.14307174,-0.15128845936819224,0.84,49.944805,218,229,"1/29/24, 12:00 AM",JAMMU,346,2024-12-31,7.4,4.213602,427,412,355,359,1.440962,2024-01-01,30.051348837209304,Pargalta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94388395553194,32.7814560953822]}"
79_0,0.66,0.07724565,0.24,0.69,6.4,0.10231087,196.8,4.22,194.6,0.2516935,0.28,12.28,0.11796087,16.4,0.29074782,0.21438913,-1.063921176159373,0.68,247.19939,218,229,"1/29/24, 12:00 AM",JAMMU,347,2024-12-31,7.3,4.213602,427,412,355,359,2.391977,2024-01-01,30.051348837209304,Pargalta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94388395553194,32.780917106211724]}"
80_0,0.62,0.06649348,0.42,0.52,6.26,0.08721305,134.7,4.38,347.5,0.24599783,0.5,19.78,0.09087609,14.1,0.24191087,0.17025653,-0.5567396869331236,0.62,310.05527,218,229,"1/30/24, 12:00 AM",JAMMU,347,2024-12-31,7.5,4.213602,427,412,355,359,1.4409593,2024-01-01,30.051348837209304,Pargalta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94388395553194,32.781186600796964]}"
81_0,0.54,0.09165,0.46,0.58,7.32,0.12198182,214.4,4.36,278,0.29312044,0.4,12.23,0.13636136,12.24,0.29059544,0.22428864,-2.944639118757991,0.84,325.80258,203,218,"1/9/24, 12:00 AM",JAMMU,376,2024-12-31,7.2,4.213602,420,405,377,377,7.8010187,2024-01-01,29.942045454545454,Bain Bajal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93795507465676,32.7633999581714]}"
82_0,0.54,0.100845456,0.4,0.65,6.62,0.12636364,264.7,3.36,333.6,0.25185,0.48,16.36,0.14044318,16.1,0.26917955,0.21537273,-1.502081661924867,0.66,-0.0,201,211,"1/9/24, 12:00 AM",JAMMU,354,2024-12-31,6.9,4.213602,433,421,365,368,1.8543341,2024-01-01,29.942045454545454,Bain Bajal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93687709631581,32.76555591485328]}"
