system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.09956207,2.28,0.43,8.2,0.11048736,230.6,2.28,299.12,0.22913334,0.48,30.1,0.10615977,18.19,0.19864598,0.1476207,-2.173914861897629,0.56,141.13487,278,288,"7/27/24, 12:00 AM",BARAMULLA,1580,2024-12-31,7.18,1.4540714,210,206,512,506,3.5689487,2024-01-01,29.28157142857143,Rakh Dosli Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61159713193614,34.1839059169496]}"
11_0,0,0.10438621,0.63,0.37,8.1,0.11876782,316.9,2.15,320.14,0.21635517,0.56,58.1,0.115812644,14.1,0.19451953,0.15336438,0.3340379300747987,0.59,50.400673,283,293,"7/27/24, 12:00 AM",BARAMULLA,1580,2024-12-31,6.94,1.4540714,200,197,517,510,1.4547691,2024-01-01,29.25629268292683,Rakh Dosli Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61267511027708,34.182558444023414]}"
12_0,0,0.09956207,2.51,0.45,12.83,0.11048736,269.2,1.5,360.17,0.22913334,0.79,53.16,0.10615977,17.2,0.19864598,0.1476207,-2.173914861897629,0.82,141.13487,278,288,"7/27/24, 12:00 AM",BARAMULLA,1580,2024-12-31,6.91,1.4540714,210,206,512,506,3.5689487,2024-01-01,29.28157142857143,Rakh Dosli Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61159713193614,34.1839059169496]}"
13_0,0,0.10771163,2.28,0.27,12.55,0.12629767,448.6,3.19,284,0.2300314,0.42,55.36,0.13094069,16.73,0.22247441,0.17921977,-2.510595729236178,1.75,137.81802,260,259,"8/1/24, 12:00 AM",BARAMULLA,1585,2024-12-31,6.94,1.5388284,210,211,530,529,4.993907,2024-01-01,29.260976744186046,Bali Haran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63827709587449,34.14105627789709]}"
14_0,0,0.09970349,2.17,0.27,12.27,0.11721396,259.7,3.36,275.6,0.22839186,0.4,59.3,0.11630349,13.37,0.20641744,0.15916163,-2.6915315858155413,1.89,338.06253,263,266,"7/31/24, 12:00 AM",BARAMULLA,1582,2024-12-31,6.82,1.5388284,215,215,522,519,5.977564,2024-01-01,29.37909523809524,Bali Haran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63666012836306,34.14429021291993]}"
15_0,0,0.088655815,3.88,0.26,11.87,0.10029535,245.9,4.28,285.25,0.23170698,0.41,59.4,0.09947791,12.76,0.19748837,0.14241163,-1.8458455923793562,2.82,205.79453,265,265,"7/31/24, 12:00 AM",BARAMULLA,1583,2024-12-31,6.73,1.5388284,207,208,528,527,5.1368575,2024-01-01,29.37909523809524,Bali Haran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63504316085165,34.14267324540851]}"
16_0,0,0.088655815,1.77,0.24,10.76,0.10029535,258.12,2.79,258.2,0.23170698,0.37,24.2,0.09947791,13.87,0.19748837,0.14241163,-1.8458455923793562,2.18,205.79453,265,265,"7/31/24, 12:00 AM",BARAMULLA,1583,2024-12-31,6.5,1.5388284,207,208,528,527,5.1368575,2024-01-01,29.37909523809524,Bali Haran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63504316085165,34.14267324540851]}"
17_0,0,0.09970349,3.1,0.33,11.79,0.11721396,268.93,3.39,300,0.22839186,0.7,32.65,0.11630349,12.77,0.20641744,0.15916163,-2.6915315858155413,2.82,338.06253,263,266,"7/31/24, 12:00 AM",BARAMULLA,1582,2024-12-31,7.14,1.5388284,215,215,522,519,5.977564,2024-01-01,29.37909523809524,Bali Haran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63666012836306,34.14429021291993]}"
18_0,0,0.09970349,3.14,0.28,16.28,0.11721396,259.7,2.89,275.39,0.22839186,0.4,59.28,0.11630349,17.25,0.20641744,0.15916163,-2.6915315858155413,1.23,338.06253,263,266,"7/30/24, 12:00 AM",BARAMULLA,1582,2024-12-31,7.01,1.5388284,215,215,522,519,5.977564,2024-01-01,29.37909523809524,Bali Haran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63666012836306,34.14429021291993]}"
19_0,0,0.14701977,1.73,0.28,15.27,0.16862209,275.12,3.41,345.01,0.22156744,0.93,45.55,0.18277907,17.85,0.2087093,0.18552674,-0.4191259886887936,2.81,180.0,251,257,"8/1/24, 12:00 AM",BARAMULLA,1580,2024-12-31,6.9,1.5388284,221,220,527,523,1.8543341,2024-01-01,29.37909523809524,Bali Haran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63881608504495,34.14321223457898]}"
20_0,0,0.0886093,2.75,0.36,12.23,0.101855814,238.5,4.25,295,0.23297442,0.45,13.52,0.09979186,13.92,0.2050314,0.15100117,-1.7408853545791512,2.39,180.0,265,265,"7/22/24, 12:00 AM",BARAMULLA,1581,2024-12-31,7.26,1.5388284,207,208,528,527,4.6273675,2024-01-01,29.37909523809524,Bali Haran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63504316085165,34.14240375082328]}"
21_0,0,0.0886093,1.26,0.34,14.28,0.101855814,243.3,3.16,250.18,0.23297442,0.34,19.09,0.09979186,11.86,0.2050314,0.15100117,-1.7408853545791512,2.07,180.0,265,265,"7/31/24, 12:00 AM",BARAMULLA,1581,2024-12-31,7.05,1.5388284,207,208,528,527,4.6273675,2024-01-01,29.37909523809524,Bali Haran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63504316085165,34.14240375082328]}"
22_0,0,0.11083256,2.75,0.32,10.13,0.119877905,263.18,3.69,390.7,0.19942906,0.94,41.6,0.118084885,16.93,0.20519303,0.16423954,-2.2545626654993263,1.9,16.80784,263,266,"7/31/24, 12:00 AM",BARAMULLA,1585,2024-12-31,6.97,1.5388284,215,215,522,519,3.8696322,2024-01-01,29.37909523809524,Bali Haran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63666012836306,34.14402071833469]}"
23_0,0,0.08067093,2.3,0.28,8.2,0.09468372,296,2.16,320.12,0.24833372,0.63,39.14,0.085715115,13.2,0.1880186,0.12539767,-1.2746374927104553,1.63,230.38734,260,259,"7/23/24, 12:00 AM",BARAMULLA,1582,2024-12-31,7.12,1.5388284,210,211,530,529,1.4543602,2024-01-01,29.37909523809524,Bali Haran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63908557963019,34.14240375082328]}"
24_0,0,0.08801163,0.89,0.36,11.23,0.10184302,227.4,4.16,370.12,0.22768372,0.79,50.11,0.09672907,16.9,0.18441628,0.13093372,-1.5177314753647857,2.15,-0.0,260,259,"7/23/24, 12:00 AM",BARAMULLA,1582,2024-12-31,7.02,1.5388284,210,211,530,529,1.8543341,2024-01-01,29.37909523809524,Bali Haran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63881608504495,34.14267324540851]}"
25_0,0,0.082780235,0.87,0.41,8.25,0.0955314,233.5,2.3,299.16,0.23244418,0.48,35.16,0.08804419,18.42,0.17426512,0.119927905,-0.8245843341706934,0.59,-0.0,260,259,"7/23/24, 12:00 AM",BARAMULLA,1582,2024-12-31,7.15,1.5388284,210,211,530,529,0.92740995,2024-01-01,29.37909523809524,Bali Haran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63908557963019,34.14267324540851]}"
26_0,0,0.095536046,0.94,0.18,11.55,0.115906976,230.14,2.33,281.55,0.26719302,0.59,16.86,0.11103721,19.23,0.21676047,0.15882209,-1.01442560204918,1.43,270.0,277,280,"7/25/24, 12:00 AM",BARAMULLA,1576,2024-12-31,7.15,1.5042397,209,205,514,515,1.1208727,2024-01-01,29.232666666666667,Gund Ibrahim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59920038101528,34.170970176858276]}"
27_0,0,0.090218395,1.29,0.24,10.17,0.09997586,203.19,3.23,290.12,0.2352,0.72,30.55,0.09772874,12.23,0.19324942,0.13536781,-2.2458845013319007,2.72,241.12025,263,266,"7/27/24, 12:00 AM",BARAMULLA,1583,2024-12-31,7.13,1.5042397,224,220,513,514,3.8350198,2024-01-01,29.232666666666667,Gund Ibrahim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59893088643005,34.17231764978445]}"
28_0,0,0.090218395,1.76,0.18,9.23,0.09997586,134.86,3.27,271.55,0.2352,0.52,12.23,0.09772874,11.27,0.19324942,0.13536781,-2.2458845013319007,2.36,241.12025,263,266,"7/25/24, 12:00 AM",BARAMULLA,1583,2024-12-31,7.16,1.5042397,224,220,513,514,3.8350198,2024-01-01,29.232666666666667,Gund Ibrahim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59893088643005,34.17231764978445]}"
29_0,0,0.093877904,1.37,0.23,13.26,0.10344651,240.77,3.1,310.5,0.23603837,0.71,17.55,0.09843954,12.86,0.18947674,0.13811162,2.6566196846462207,2.18,230.39816,266,272,"7/25/24, 12:00 AM",BARAMULLA,1583,2024-12-31,6.89,1.5042397,219,213,515,515,1.4546924,2024-01-01,29.25629268292683,Gund Ibrahim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59893088643005,34.175012595636815]}"
30_0,0,0.112451166,1.28,0.26,10.92,0.121881396,250.4,4.72,285,0.22303721,0.88,19.07,0.119643025,12.24,0.20797442,0.16524535,-2.2459381794087254,2.15,241.12105,266,272,"7/18/24, 12:00 AM",BARAMULLA,1582,2024-12-31,6.72,1.5042397,219,213,515,515,3.8351161,2024-01-01,29.25629268292683,Gund Ibrahim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59866139184481,34.175012595636815]}"
31_0,0,0.093877904,2.43,0.37,19.16,0.10344651,148,2.14,392,0.23603837,1,18,0.09843954,9.29,0.18947674,0.13811162,2.6566196846462207,2.76,230.39816,266,272,"7/15/24, 12:00 AM",BARAMULLA,1583,2024-12-31,8.19,1.5042397,219,213,515,515,1.4546924,2024-01-01,29.25629268292683,Gund Ibrahim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59893088643005,34.175012595636815]}"
32_0,0,0.10624884,1.94,0.37,21.6,0.12405,298,4.81,256,0.22318721,0.46,18.03,0.12524302,12.03,0.19620116,0.15596628,-1.2752388327376256,1.69,230.39789,266,272,"7/15/24, 12:00 AM",BARAMULLA,1580,2024-12-31,8.1,1.5042397,219,213,515,515,1.4546839,2024-01-01,29.232666666666667,Gund Ibrahim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59893088643005,34.1742041118811]}"
33_0,0,0.106768236,3.27,0.38,11.27,0.12181765,238.7,5.24,452.2,0.13579059,0.83,13.26,0.11814588,14.26,0.13720942,0.115031764,-1.2751243766268343,3.27,230.39595,282,283,"7/11/24, 12:00 AM",BARAMULLA,1583,2024-12-31,6.69,1.5042397,204,197,513,519,1.4546242,2024-01-01,29.238000000000003,Gund Ibrahim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59165453262868,34.168275231005914]}"
34_0,0,0.09814941,2.36,0.25,12.23,0.11344353,288.4,3.28,256.12,0.1783047,0.56,41.25,0.115715295,12.17,0.16588235,0.13697764,-0.8684557390705071,2.26,16.810604,269,268,"7/11/24, 12:00 AM",BARAMULLA,1578,2024-12-31,6.85,1.4540714,223,218,508,514,3.8696883,2024-01-01,29.27519047619047,Gund Ibrahim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60809370232806,34.158573425937426]}"
35_0,0,0.13580705,4.17,0.19,9.26,0.14662705,279.13,3.26,423.14,0.20200588,0.88,31.86,0.1538906,11.36,0.24725059,0.22448353,-1.9682896669978378,2.86,309.6038,279,278,"7/29/24, 12:00 AM",BARAMULLA,1584,2024-12-31,6.9,1.5042397,210,206,511,516,2.9073927,2024-01-01,29.238000000000003,Gund Ibrahim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59165453262868,34.169083714761626]}"
36_0,0,0.10145698,3.16,0.12,14.28,0.113513954,310.55,4.2,291,0.2052221,0.96,28.583,0.11477442,19.23,0.18329187,0.15130465,0.9221040541140987,2.42,129.60423,273,277,"7/31/24, 12:00 AM",BARAMULLA,1582,2024-12-31,6.96,1.5042397,210,201,517,522,1.4546186,2024-01-01,29.238000000000003,Gund Ibrahim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58976807053203,34.16773624183544]}"
37_0,0,0.08257816,1.3,0.19,10.37,0.09296322,292.13,3.29,396.14,0.22603564,0.75,40.27,0.086868964,12.29,0.16434942,0.11421494,-1.5380373396959583,2.76,11.390322,276,276,"7/27/24, 12:00 AM",BARAMULLA,1581,2024-12-31,7.25,1.5042397,215,211,509,513,5.658285,2024-01-01,29.254390243902446,Gund Ibrahim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58976807053203,34.17797703607441]}"
38_0,0,0.08257816,2.23,0.26,10.27,0.09296322,291.72,4.16,391.27,0.22603564,0.96,40.11,0.086868964,14.27,0.16434942,0.11421494,-1.5380373396959583,3.15,11.390322,276,276,"7/27/24, 12:00 AM",BARAMULLA,1581,2024-12-31,7.23,1.5042397,215,211,509,513,5.658285,2024-01-01,29.254390243902446,Gund Ibrahim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58976807053203,34.17797703607441]}"
39_0,0,0.078531034,1.13,0.23,8.27,0.08709195,190.14,2.86,337,0.22214943,0.76,20.13,0.0825046,9.35,0.16455057,0.113834485,-1.7867066083589138,1.86,247.5276,276,276,"7/31/24, 12:00 AM",BARAMULLA,1582,2024-12-31,7.12,1.5042397,215,211,509,513,2.425024,2024-01-01,29.254390243902446,Gund Ibrahim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58976807053203,34.17770754148917]}"
40_0,0,0.08257816,3.13,0.17,14.11,0.09296322,323.16,3.23,298,0.22603564,0.95,28.18,0.086868964,18.27,0.16434942,0.11421494,-1.5380373396959583,2.4,11.390322,276,276,"7/31/24, 12:00 AM",BARAMULLA,1581,2024-12-31,6.93,1.5042397,215,211,509,513,5.658285,2024-01-01,29.254390243902446,Gund Ibrahim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58976807053203,34.17797703607441]}"
41_0,0,0.07640575,0.73,0.24,10.17,0.08352644,181.23,2.72,268.55,0.1895954,0.51,19.23,0.07727011,12.23,0.13541609,0.09235747,-2.511219010674138,1.34,222.19435,276,276,"7/29/24, 12:00 AM",BARAMULLA,1581,2024-12-31,7.19,1.5042397,215,211,509,513,4.99488,2024-01-01,29.254390243902446,Gund Ibrahim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58949857594679,34.17770754148917]}"
42_0,0,0.12368235,2.11,0.46,12.66,0.1319447,315.3,5.27,235.1,0.19536354,0.31,42.15,0.12639059,11.85,0.19054118,0.15983294,-1.0133192062550436,3.16,270.0,276,281,"7/27/24, 12:00 AM",BARAMULLA,1587,2024-12-31,7.18,1.5388284,266,258,458,461,2.2396371,2024-01-01,29.256465116279074,Habak Tangoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61105814276566,34.123539129856766]}"
43_0,0,0.12368235,3.18,0.37,12.14,0.1319447,317.2,5.3,237.16,0.19536354,0.34,13.2,0.12639059,11.81,0.19054118,0.15983294,-1.0133192062550436,2.12,270.0,276,281,"7/27/24, 12:00 AM",BARAMULLA,1587,2024-12-31,6.96,1.5388284,266,258,458,461,2.2396371,2024-01-01,29.256465116279074,Habak Tangoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61105814276566,34.123539129856766]}"
44_0,0,0.09759186,1.29,0.39,13.7,0.10514535,326.9,3.29,255.16,0.17682907,0.4,24.1,0.10031279,11.81,0.15250117,0.12257093,-1.6730277124081145,2.11,328.86823,276,281,"7/27/24, 12:00 AM",BARAMULLA,1587,2024-12-31,7.31,1.5388284,266,258,458,461,2.1660519,2024-01-01,29.256465116279074,Habak Tangoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61186662652138,34.12434761361247]}"
45_0,0,0.12368235,1,0.31,11.75,0.1319447,334.8,4.91,240.1,0.19536354,0.33,42.18,0.12639059,10.86,0.19054118,0.15983294,-1.0133192062550436,3.23,270.0,276,281,"7/29/24, 12:00 AM",BARAMULLA,1587,2024-12-31,6.79,1.5388284,266,258,458,461,2.2396371,2024-01-01,29.256465116279074,Habak Tangoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61105814276566,34.123539129856766]}"
46_0,0,0.09759186,1,0.41,14.29,0.10514535,329.6,3.15,243.11,0.17682907,0.34,41.18,0.10031279,12.19,0.15250117,0.12257093,-1.6730277124081145,2.06,328.86823,276,281,"7/27/24, 12:00 AM",BARAMULLA,1587,2024-12-31,6.99,1.5388284,266,258,458,461,2.1660519,2024-01-01,29.256465116279074,Habak Tangoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61186662652138,34.12434761361247]}"
47_0,0,0.12368235,3.17,0.39,12.19,0.1319447,309,5.14,250.13,0.19536354,0.38,52.15,0.12639059,10.72,0.19054118,0.15983294,-1.0133192062550436,2.19,270.0,276,281,"7/27/24, 12:00 AM",BARAMULLA,1587,2024-12-31,7,1.5388284,266,258,458,461,2.2396371,2024-01-01,29.256465116279074,Habak Tangoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61105814276566,34.123539129856766]}"
49_0,0,0.12368235,2,0.33,15.2,0.1319447,312.5,5.28,260.11,0.19536354,0.4,43.19,0.12639059,14.29,0.19054118,0.15983294,-1.0133192062550436,3.18,270.0,276,281,"7/29/24, 12:00 AM",BARAMULLA,1587,2024-12-31,7.08,1.5388284,266,258,458,461,2.2396371,2024-01-01,29.256465116279074,Habak Tangoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61105814276566,34.123539129856766]}"
50_0,0,0.12368235,0.92,0.36,12.52,0.1319447,275.4,2.2,240.11,0.19536354,0.36,19.08,0.12639059,11.73,0.19054118,0.15983294,-1.0133192062550436,1.7,270.0,276,281,"7/27/24, 12:00 AM",BARAMULLA,1587,2024-12-31,7.25,1.5388284,266,258,458,461,2.2396371,2024-01-01,29.256465116279074,Habak Tangoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61105814276566,34.123539129856766]}"
52_0,0,0.09759186,1.26,0.27,14.28,0.10514535,329.6,3.16,243.58,0.17682907,0.34,41.14,0.10031279,12.18,0.15250117,0.12257093,-1.6730277124081145,2.07,328.86823,276,281,"7/30/24, 12:00 AM",BARAMULLA,1587,2024-12-31,6.83,1.5388284,266,258,458,461,2.1660519,2024-01-01,29.256465116279074,Habak Tangoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61186662652138,34.12434761361247]}"
53_0,0,0.12368235,1.17,0.43,11.82,0.1319447,294.1,2.84,230.19,0.19536354,0.3,52.11,0.12639059,15.42,0.19054118,0.15983294,-1.0133192062550436,0.59,270.0,276,281,"7/27/24, 12:00 AM",BARAMULLA,1587,2024-12-31,7.12,1.5388284,266,258,458,461,2.2396371,2024-01-01,29.256465116279074,Habak Tangoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61105814276566,34.123539129856766]}"
54_0,0,0.13396588,0.75,0.33,12.9,0.14808117,336.5,3.15,238.2,0.20432118,0.31,24.18,0.15095529,10.3,0.21651646,0.18729764,-2.462175384828125,1.92,193.58223,271,274,"7/29/24, 12:00 AM",BARAMULLA,1586,2024-12-31,7.14,1.5388284,266,259,462,467,4.759897,2024-01-01,29.256465116279074,Habak Tangoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60701572398712,34.12407811902724]}"
55_0,0,0.13396588,1.27,0.37,12.83,0.14808117,325.7,4.13,240.17,0.20432118,0.33,41.12,0.15095529,10.81,0.21651646,0.18729764,-2.462175384828125,2.34,193.58223,271,274,"7/29/24, 12:00 AM",BARAMULLA,1586,2024-12-31,7.2,1.5388284,266,259,462,467,4.759897,2024-01-01,29.256465116279074,Habak Tangoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60701572398712,34.12407811902724]}"
56_0,0,0.12368235,1.18,0.45,12.86,0.1319447,333.6,3.21,240.11,0.19536354,0.32,19.05,0.12639059,10.82,0.19054118,0.15983294,-1.0133192062550436,2.56,270.0,276,281,"7/29/24, 12:00 AM",BARAMULLA,1587,2024-12-31,7.05,1.5388284,266,258,458,461,2.2396371,2024-01-01,29.256465116279074,Habak Tangoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61105814276566,34.123539129856766]}"
57_0,0,0.12368235,0.92,0.36,12.72,0.1319447,324.8,2.9,238.15,0.19536354,0.33,43.16,0.12639059,10.38,0.19054118,0.15983294,-1.0133192062550436,1.29,270.0,276,281,"7/29/24, 12:00 AM",BARAMULLA,1587,2024-12-31,7.08,1.5388284,266,258,458,461,2.2396371,2024-01-01,29.256465116279074,Habak Tangoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61105814276566,34.123539129856766]}"
58_0,0,0.09759186,1.55,0.36,6.22,0.10514535,162.1,2.15,235.12,0.17682907,0.3,41.17,0.10031279,7.12,0.15250117,0.12257093,-1.6730277124081145,1.27,328.86823,276,281,"7/29/24, 12:00 AM",BARAMULLA,1587,2024-12-31,7.11,1.5388284,266,258,458,461,2.1660519,2024-01-01,29.256465116279074,Habak Tangoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61186662652138,34.12434761361247]}"
59_0,0,0.09759186,1.86,0.29,8.21,0.10514535,364.7,2.23,225.18,0.17682907,0.28,24.36,0.10031279,11.29,0.15250117,0.12257093,-1.6730277124081145,1.11,328.86823,276,281,"7/29/24, 12:00 AM",BARAMULLA,1587,2024-12-31,6.72,1.5388284,266,258,458,461,2.1660519,2024-01-01,29.256465116279074,Habak Tangoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61186662652138,34.12434761361247]}"
60_0,0,0.13396588,0.76,0.27,12.71,0.14808117,336.9,3.12,238.22,0.20432118,0.31,24.21,0.15095529,10.32,0.21651646,0.18729764,-2.462175384828125,1.9,193.58223,271,274,"7/30/24, 12:00 AM",BARAMULLA,1586,2024-12-31,6.83,1.5388284,266,259,462,467,4.759897,2024-01-01,29.256465116279074,Habak Tangoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60701572398712,34.12407811902724]}"
61_0,0,0.13396588,0.92,0.3,12.73,0.14808117,324.6,2.9,240.19,0.20432118,0.32,43.12,0.15095529,10.38,0.21651646,0.18729764,-2.462175384828125,1.28,193.58223,271,274,"7/30/24, 12:00 AM",BARAMULLA,1586,2024-12-31,6.98,1.5388284,266,259,462,467,4.759897,2024-01-01,29.256465116279074,Habak Tangoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60701572398712,34.12407811902724]}"
