system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.45,0.093962066,2.69,0.38,3.75,0.114991955,216.21,3.93,200.82,0.24498506,0.695,21.15,0.11201149,24.14,0.18895517,0.14117587,-2.173930956803483,0.33,218.86542,238,237,"3/12/24, 12:00 AM",BANDIPORA,1583,2024-12-31,7.62,1.415726,226,228,535,534,3.5689626,2024-01-01,29.160044444444438,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66899947859137,34.1847144007053]}"
13_0,0.66,0.09912874,2.51,0.49,3.72,0.11961839,241.72,4.2,199.96,0.25247127,0.692,19.45,0.11900575,16.59,0.20326437,0.15696207,2.335515067478477,0.39,230.40105,248,245,"3/13/24, 12:00 AM",BANDIPORA,1581,2024-12-31,7.45,1.415726,216,219,536,536,1.4547805,2024-01-01,29.160044444444438,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66872998400613,34.18363642236436]}"
14_0,0.41,0.09912874,2.79,0.47,3.67,0.11961839,149.11,3.51,194.75,0.25247127,0.674,21.41,0.11900575,19.41,0.20326437,0.15696207,2.335515067478477,0.29,230.40105,248,245,"3/12/24, 12:00 AM",BANDIPORA,1581,2024-12-31,7.51,1.415726,216,219,536,536,1.4547805,2024-01-01,29.160044444444438,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66872998400613,34.18363642236436]}"
15_0,0.51,0.09462874,2.42,0.66,4.19,0.112590805,159.41,4.14,188.97,0.2266839,0.654,20.41,0.11141379,24.15,0.18315862,0.13323103,-1.275406982590458,0.31,50.401043,246,244,"3/13/24, 12:00 AM",BANDIPORA,1581,2024-12-31,7.82,1.415726,226,228,528,528,1.4547805,2024-01-01,29.160044444444438,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66953846776184,34.18363642236436]}"
16_0,0.62,0.0977046,2.15,0.81,4.27,0.11519425,192.25,3.91,203.71,0.22146897,0.695,21.5,0.1151023,25,0.19556896,0.15061264,2.4817835533694694,0.22,270.0,246,244,"3/13/24, 12:00 AM",BANDIPORA,1580,2024-12-31,7.66,1.415726,226,228,528,528,1.1210498,2024-01-01,29.160044444444438,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67115543527326,34.18417541153483]}"
17_0,0.62,0.0977046,1.72,0.77,3.71,0.11519425,242.57,3.79,198.8,0.22146897,0.688,20.12,0.1151023,17.55,0.19556896,0.15061264,2.4817835533694694,0.32,270.0,246,244,"3/13/24, 12:00 AM",BANDIPORA,1580,2024-12-31,7.61,1.415726,226,228,528,528,1.1210498,2024-01-01,29.160044444444438,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67115543527326,34.18417541153483]}"
18_0,0.55,0.0977046,2.11,0.51,3.62,0.11519425,190.45,3.52,196.2,0.22146897,0.679,19.96,0.1151023,21.12,0.19556896,0.15061264,2.4817835533694694,0.37,270.0,246,244,"3/13/24, 12:00 AM",BANDIPORA,1580,2024-12-31,7.66,1.415726,226,228,528,528,1.1210498,2024-01-01,29.160044444444438,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67115543527326,34.18417541153483]}"
19_0,0.71,0.099095404,1.99,0.66,3.91,0.11732529,199.01,3.99,192.73,0.21361724,0.667,20.99,0.1179,24.41,0.18970574,0.14418161,-1.2754050970860242,0.49,230.40096,246,244,"3/13/24, 12:00 AM",BANDIPORA,1582,2024-12-31,7.32,1.415726,226,228,528,528,1.4547777,2024-01-01,29.160044444444438,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67088594068802,34.183366927779126]}"
20_0,0.62,0.09388276,1.82,0.72,3.82,0.11166207,181.41,3.87,197.07,0.21671495,0.682,20.41,0.111141376,23.55,0.18516782,0.13975632,1.25439427001263,0.51,180.0,246,244,"3/13/24, 12:00 AM",BANDIPORA,1577,2024-12-31,7.79,1.415726,226,228,528,528,2.7802885,2024-01-01,29.237866666666662,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67088594068802,34.18282793860865]}"
21_0,0.71,0.09388276,2.41,0.72,3.81,0.11166207,172.11,3.15,205.73,0.21671495,0.712,20.66,0.111141376,19.15,0.18516782,0.13975632,1.25439427001263,0.72,180.0,246,244,"3/13/24, 12:00 AM",BANDIPORA,1577,2024-12-31,7.7,1.415726,226,228,528,528,2.7802885,2024-01-01,29.237866666666662,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67088594068802,34.18282793860865]}"
22_0,0.35,0.10783908,1.61,0.5,3.9,0.12538736,150.92,3.24,195.33,0.21866322,0.676,20.85,0.12698276,24.14,0.19212069,0.15198736,3.8186813220451605,0.2,309.60452,238,244,"3/13/24, 12:00 AM",BANDIPORA,1574,2024-12-31,7.6,1.415726,233,230,529,526,1.45461,2024-01-01,29.265428571428576,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68489965912029,34.16692775807974]}"
23_0,0.32,0.10782874,2.79,0.49,4.16,0.12847127,213.67,3.19,209.49,0.27472413,0.725,21.61,0.122871265,23.86,0.2060046,0.15587701,-1.275108449245918,0.48,129.60442,238,244,"3/13/24, 12:00 AM",BANDIPORA,1574,2024-12-31,7.6,1.415726,233,230,529,526,1.4546129,2024-01-01,29.265428571428576,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68463016453505,34.16719725266497]}"
24_0,0.5,0.10977011,2.77,0.83,4.13,0.1276023,216.07,3.65,213.54,0.20296092,0.739,20.91,0.13085978,19.81,0.18423219,0.14982644,-1.518036823216797,0.25,-0.0,238,244,"3/13/24, 12:00 AM",BANDIPORA,1577,2024-12-31,7.59,1.415726,233,230,529,526,1.8543341,2024-01-01,29.265428571428576,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68328269160887,34.168544725591154]}"
25_0,0.27,0.10475977,1.52,0.69,3.84,0.123226434,241.28,3.05,209.37,0.23060805,0.725,19.13,0.12317471,23.96,0.22117701,0.18214943,-1.9682896669978378,0.4,50.396225,235,239,"3/14/24, 12:00 AM",BANDIPORA,1580,2024-12-31,7.67,1.415726,227,227,537,534,2.9073927,2024-01-01,29.265428571428576,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68516915370552,34.169083714761626]}"
26_0,0.73,0.10571379,2.23,0.46,3.84,0.12614943,217.46,3.92,188.21,0.23465057,0.651,21.11,0.12403908,19.17,0.19497126,0.15223333,-0.9805564583082343,0.42,31.145119,256,250,"3/14/24, 12:00 AM",BANDIPORA,1576,2024-12-31,7.51,1.415726,229,232,516,518,2.1663563,2024-01-01,29.265428571428576,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68301319702364,34.16881422017639]}"
27_0,0.53,0.098473564,2.01,0.67,3.93,0.114203446,231.31,3.3,193.85,0.20799655,0.671,21.83,0.11571724,17.12,0.19863908,0.15231839,0.5950336989821596,0.39,270.0,237,242,"3/14/24, 12:00 AM",BANDIPORA,1577,2024-12-31,7.45,1.415726,229,226,534,533,1.1208506,2024-01-01,29.296476190476184,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68166572409746,34.169083714761626]}"
28_0,0.5,0.13540804,1.32,0.29,4.11,0.16246207,242.32,3.88,215.28,0.22405863,0.677,21.09,0.17785402,15.05,0.22284023,0.19030805,0.7845213464099792,0.36,180.0,256,250,"3/15/24, 12:00 AM",BANDIPORA,1577,2024-12-31,7.91,1.415726,229,232,516,518,0.92740995,2024-01-01,29.296476190476184,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68139622951222,34.16881422017639]}"
29_0,0.72,0.106852874,1.98,0.81,3.87,0.12295172,192.55,3.2,206.31,0.18080805,0.714,21.44,0.12526782,16.61,0.16512644,0.13502644,-0.1764719227773238,0.49,309.6046,255,252,"3/13/24, 12:00 AM",BANDIPORA,1577,2024-12-31,7.41,1.415726,232,234,513,514,1.4546071,2024-01-01,29.35078048780488,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68031825117127,34.166658263494504]}"
30_0,0.61,0.104444824,2.6,0.39,3.62,0.12092184,217.45,3.94,193.69,0.19462185,0.67,20.84,0.12162874,24.72,0.1668023,0.13338391,-2.1736309385536847,0.29,141.14058,255,252,"3/14/24, 12:00 AM",BANDIPORA,1576,2024-12-31,4.49,1.415726,232,234,513,514,3.5686626,2024-01-01,29.342975609756095,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68112673492699,34.166658263494504]}"
31_0,0.52,0.101531036,1.86,0.51,3.86,0.11678046,201.41,3.94,201.98,0.18445632,0.699,21.52,0.1188931,22.41,0.16597241,0.1334839,4.013195221530176,0.34,230.39548,256,250,"3/13/24, 12:00 AM",BANDIPORA,1575,2024-12-31,7.45,1.415726,229,232,516,518,1.45461,2024-01-01,29.265428571428576,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68166572409746,34.16692775807974]}"
32_0,0.72,0.101531036,2.79,0.81,3.72,0.11678046,215.41,3.66,197.07,0.18445632,0.682,20.78,0.1188931,21.41,0.16597241,0.1334839,4.013195221530176,0.47,230.39548,256,250,"3/13/24, 12:00 AM",BANDIPORA,1575,2024-12-31,7.44,1.415726,229,232,516,518,1.45461,2024-01-01,29.265428571428576,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68166572409746,34.16692775807974]}"
33_0,0.45,0.10625287,1.57,0.34,3.63,0.12407242,169.67,3.17,206.42,0.18868276,0.714,19.17,0.12667932,15.92,0.17247932,0.14089195,-0.8248815434538563,0.36,180.0,238,244,"3/14/24, 12:00 AM",BANDIPORA,1578,2024-12-31,7.7,1.415726,233,230,529,526,0.92740995,2024-01-01,29.265428571428576,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68301319702364,34.16773624183544]}"
34_0,0.78,0.10776552,1.09,0.42,4.13,0.12384368,167.8,4.13,194.63,0.18874139,0.674,19.62,0.12838736,20.29,0.17677012,0.14455633,1.9593663884910484,0.24,-0.0,238,244,"3/14/24, 12:00 AM",BANDIPORA,1578,2024-12-31,7.52,1.415726,233,230,529,526,0.0,2024-01-01,29.265428571428576,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68328269160887,34.16800573642068]}"
35_0,0.63,0.12693864,1.7,0.44,3.98,0.14966477,223.23,3.59,198.33,0.21540909,0.686,21.77,0.15596136,17.36,0.1905875,0.15781136,7.320697620698906,0.46,-0.0,256,250,"3/14/24, 12:00 AM",BANDIPORA,1576,2024-12-31,7.91,1.415726,229,232,516,518,0.0,2024-01-01,29.296476190476184,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68004875658605,34.16746674725021]}"
36_0,0.82,0.10499885,2.95,0.49,4.18,0.12207931,171.03,3.74,212.82,0.1890977,0.737,19.98,0.12617472,16.93,0.17765518,0.14602874,-0.4002202422906162,0.2,112.47473,238,244,"3/15/24, 12:00 AM",BANDIPORA,1577,2024-12-31,8,1.415726,233,230,529,526,2.4247859,2024-01-01,29.265428571428576,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68382168077935,34.16800573642068]}"
37_0,0.43,0.10710805,1.04,0.37,4.09,0.1261069,151.88,3.75,202.67,0.27250344,0.701,21.99,0.121835634,19.49,0.20049426,0.15116552,0.15940761253035943,0.23,112.47486,238,244,"3/15/24, 12:00 AM",BANDIPORA,1576,2024-12-31,7.69,1.415726,233,230,529,526,2.424772,2024-01-01,29.265428571428576,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68409117536459,34.16746674725021]}"
38_0,0.24,0.12942046,1.58,0.46,4.21,0.150575,224.06,3.62,205.66,0.2152125,0.712,21.74,0.15749659,17.61,0.19057159,0.15881364,0.0842929751403819,0.38,270.0,248,245,"3/15/24, 12:00 AM",BANDIPORA,1575,2024-12-31,7.4,1.415726,226,228,526,527,1.1208174,2024-01-01,29.35078048780488,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67924027283033,34.166658263494504]}"
39_0,0.37,0.10710805,2.23,0.27,3.71,0.1261069,233.97,3.49,192.35,0.27250344,0.666,21.01,0.121835634,19.51,0.20049426,0.15116552,0.15940761253035943,0.39,112.47486,238,244,"3/15/24, 12:00 AM",BANDIPORA,1576,2024-12-31,8,1.415726,233,230,529,526,2.424772,2024-01-01,29.265428571428576,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68409117536459,34.16746674725021]}"
40_0,0.69,0.11869318,1.46,0.85,3.54,0.1375284,224.48,3.17,200,0.19990796,0.692,19.09,0.14332613,18.91,0.18486932,0.15062046,3.058007118105669,0.34,-0.0,248,245,"3/15/24, 12:00 AM",BANDIPORA,1575,2024-12-31,7.43,1.415726,226,228,526,527,0.0,2024-01-01,29.35078048780488,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6789707782451,34.166658263494504]}"
41_0,0.82,0.119069315,1.46,0.55,3.52,0.13968068,140.39,3.36,201.09,0.2087591,0.696,21.75,0.14475113,23.2,0.19337955,0.15879431,-0.17647003704840664,0.46,50.395298,248,245,"3/15/24, 12:00 AM",BANDIPORA,1575,2024-12-31,7.54,1.415726,226,228,526,527,1.4546044,2024-01-01,29.35078048780488,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6789707782451,34.166388768909265]}"
42_0,0.51,0.119069315,2.77,0.88,3.92,0.13968068,211.92,3.06,204.18,0.2087591,0.707,19.46,0.14475113,17.84,0.19337955,0.15879431,-0.17647003704840664,0.23,50.395298,248,245,"3/15/24, 12:00 AM",BANDIPORA,1575,2024-12-31,7.58,1.415726,226,228,526,527,1.4546044,2024-01-01,29.35078048780488,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6789707782451,34.166388768909265]}"
43_0,0.31,0.1034046,1.79,0.25,4.39,0.12271954,140.16,3.93,191.07,0.229923,0.661,20.23,0.1226023,17.2,0.18467127,0.13997357,-1.0933289295792818,0.42,292.47507,254,249,"3/15/24, 12:00 AM",BANDIPORA,1575,2024-12-31,7.32,1.415726,230,234,517,518,2.4247518,2024-01-01,29.342975609756095,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68382168077935,34.166658263494504]}"
44_0,0.21,0.10583563,2.66,0.51,4.17,0.12264828,248.89,3.03,208.19,0.20775402,0.72,19.84,0.12504943,24.28,0.18799311,0.14907126,-0.9805188225535013,0.49,31.144451,254,249,"3/15/24, 12:00 AM",BANDIPORA,1577,2024-12-31,7.56,1.415726,230,234,517,518,2.166341,2024-01-01,29.342975609756095,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68436066994981,34.166658263494504]}"
45_0,0.73,0.120232955,1.59,0.53,3.91,0.13524318,203.52,3.78,206.07,0.19340341,0.713,20.2,0.13706931,15.24,0.17231932,0.14249432,-0.3211593894769034,0.3,270.0,255,252,"3/15/24, 12:00 AM",BANDIPORA,1576,2024-12-31,8,1.415726,232,234,513,514,1.12081,2024-01-01,29.35078048780488,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6797792620008,34.16611927432403]}"
46_0,0.43,0.106414944,1.04,0.78,3.67,0.12442988,171.61,3.24,201.01,0.24331954,0.696,20.02,0.12123218,19.03,0.19660805,0.15119426,3.4201168499222185,0.31,31.144535,238,244,"3/14/24, 12:00 AM",BANDIPORA,1574,2024-12-31,7.56,1.415726,233,230,529,526,2.166343,2024-01-01,29.265428571428576,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68463016453505,34.16692775807974]}"
47_0,0.49,0.11891136,2.89,0.59,4.42,0.13517727,148.27,3.41,200.96,0.1979659,0.695,20.57,0.13604204,19.09,0.17340113,0.1422716,3.058007118105669,0.43,-0.0,255,252,"3/15/24, 12:00 AM",BANDIPORA,1576,2024-12-31,7.67,1.415726,232,234,513,514,0.0,2024-01-01,29.35078048780488,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6797792620008,34.166388768909265]}"
48_0,0.67,0.10931494,1.6,0.77,4.13,0.12788391,165.67,3.85,202.26,0.23262873,0.7,20.84,0.12627241,22.78,0.1937023,0.1522069,-1.5180286846479483,0.31,180.0,238,244,"3/15/24, 12:00 AM",BANDIPORA,1574,2024-12-31,7.88,1.415726,233,230,529,526,1.8543341,2024-01-01,29.265428571428576,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68489965912029,34.16719725266497]}"
49_0,0.44,0.106852874,2.64,0.56,3.9,0.12295172,248.51,3.6,194.92,0.18080805,0.675,20.27,0.12526782,24.22,0.16512644,0.13502644,-0.1764719227773238,0.46,309.6046,255,252,"3/14/24, 12:00 AM",BANDIPORA,1577,2024-12-31,7.73,1.415726,232,234,513,514,1.4546071,2024-01-01,29.35078048780488,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68031825117127,34.166658263494504]}"
50_0,0.82,0.1059931,2.18,0.42,4.49,0.121995404,245.82,3.49,204.6,0.18126322,0.708,20.27,0.12489311,20.74,0.16534138,0.13475172,-0.17647389049066795,0.42,309.60452,256,250,"3/15/24, 12:00 AM",BANDIPORA,1576,2024-12-31,7.48,1.415726,229,232,516,518,1.45461,2024-01-01,29.296476190476184,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68031825117127,34.16692775807974]}"
51_0,0.5,0.1059931,2.16,0.29,3.97,0.121995404,248.64,4.12,212.92,0.18126322,0.737,21.86,0.12489311,18.54,0.16534138,0.13475172,-0.17647389049066795,0.32,309.60452,256,250,"3/15/24, 12:00 AM",BANDIPORA,1576,2024-12-31,7.3,1.415726,229,232,516,518,1.45461,2024-01-01,29.296476190476184,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68031825117127,34.16692775807974]}"
52_0,0.49,0.1048046,1.97,0.34,4.01,0.12084253,243.79,3.07,213.69,0.18683219,0.74,19.52,0.12266207,2.7,0.1646092,0.13168965,3.619667552563268,0.3,328.85538,256,250,"3/15/24, 12:00 AM",BANDIPORA,1577,2024-12-31,7.33,1.415726,229,232,516,518,2.166345,2024-01-01,29.296476190476184,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68085724034175,34.16719725266497]}"
53_0,0.67,0.10383908,1.21,0.46,3.98,0.11846322,154.15,3.12,200.8,0.1943931,0.695,21.09,0.11941724,21.14,0.16563334,0.13096322,3.619667552563268,0.21,31.144619,256,250,"3/15/24, 12:00 AM",BANDIPORA,1577,2024-12-31,7.36,1.415726,229,232,516,518,2.166345,2024-01-01,29.296476190476184,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68112673492699,34.16719725266497]}"
54_0,0.42,0.103172414,2.96,0.23,4.2,0.11908735,237.71,4.11,206.59,0.20952989,0.715,20.02,0.11755747,24.4,0.18477356,0.14348161,0.2383962467489045,0.49,90.0,238,244,"3/15/24, 12:00 AM",BANDIPORA,1576,2024-12-31,7.7,1.415726,233,230,529,526,2.240807,2024-01-01,29.265428571428576,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68409117536459,34.16773624183544]}"
55_0,0.63,0.14016207,1.56,0.56,3.55,0.15722989,200.43,3.93,190.39,0.23404713,0.659,19.99,0.16249655,23.81,0.21576667,0.18031265,1.2368989140566564,0.3,90.0,238,244,"3/15/24, 12:00 AM",BANDIPORA,1580,2024-12-31,7.54,1.415726,233,230,529,526,2.2408292,2024-01-01,29.265428571428576,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68543864829076,34.168544725591154]}"
56_0,0.53,0.10125977,2.75,0.34,4.21,0.12204368,182.63,3.79,212.16,0.25677586,0.734,21.6,0.120518394,15.17,0.2035,0.15638046,0.11082905236846027,0.42,230.40187,238,237,"3/14/24, 12:00 AM",BANDIPORA,1580,2024-12-31,7.84,1.415726,226,228,535,534,1.4548061,2024-01-01,29.160044444444438,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6684604894209,34.18606187363148]}"
57_0,0.84,0.07715862,1.97,0.3,3.7,0.091045976,197.06,4.11,199.02,0.20243908,0.689,19.82,0.08327701,18.61,0.15504023,0.108948275,-1.9685903599212977,0.32,50.401596,238,237,"3/15/24, 12:00 AM",BANDIPORA,1582,2024-12-31,7.34,1.415726,226,228,535,534,2.9077218,2024-01-01,29.160044444444438,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66953846776184,34.185253389875776]}"
58_0,0.45,0.09177356,1.14,0.4,4.06,0.10826092,244.89,3.31,196.79,0.2151747,0.681,20.63,0.10594023,18.58,0.17966206,0.13222758,-1.2755035514793231,0.26,309.59747,236,234,"3/15/24, 12:00 AM",BANDIPORA,1580,2024-12-31,7.59,1.415726,223,225,541,541,1.454826,2024-01-01,29.184888888888892,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66792150025043,34.18794833572814]}"
59_0,0.81,0.09680345,2.71,0.85,4.23,0.11280115,147.05,3.92,195.71,0.21184023,0.677,20.05,0.11418391,24.35,0.18346667,0.13714138,-1.4203206532702886,0.26,270.0,240,244,"3/15/24, 12:00 AM",BANDIPORA,1579,2024-12-31,7.4,1.415726,228,226,532,530,3.3599102,2024-01-01,29.184888888888892,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66819099483567,34.18875681948384]}"
