system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.7,0.0667175,1.5,0.0775,3.7,0.089825,160.5,4.6,507.3,0.2616425,0.73,45.23,0.0941875,20.18,0.198925,0.136375,-4.482556361278498,1.5,311.21735,238,254,"5/18/24, 12:00 AM",KATHUA,1076,2024-12-31,6.4,4.805849,424,407,338,339,32.56833,2024-01-01,29.64204545454545,Baggan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67071085191304,32.61868136589974]}"
11_0,1.9,0.06238222,1.6,0.543,4.9,0.07847778,205.4,3.8,681.1,0.16623333,0.98,26.41,0.09019111,26.26,0.13777778,0.10289778,-2.059397388228135,1.6,260.11862,269,283,"1/29/24, 12:00 AM",KATHUA,1075,2024-12-31,6.6,4.6427073,404,391,326,326,29.508867,2024-01-01,29.562863636363637,Baggan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6914619349762,32.65533262949182]}"
12_0,1.5,0.037090477,1.7,0.0725,4.8,0.055080954,146.4,5.8,597.7,0.23884524,0.86,33.59,0.044938095,24.36,0.17374524,0.099690475,-0.4133805906441047,1.6,132.81544,258,257,"5/18/24, 12:00 AM",KATHUA,975,2024-12-31,6.5,4.743614,424,419,318,323,14.681504,2024-01-01,29.762227272727273,Baggan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62058485905918,32.61814237672927]}"
13_0,1.7,0.037090477,1.9,0.0724,5.6,0.055080954,146.04,4.6,562.95,0.23884524,0.81,33.59,0.044938095,24.36,0.17374524,0.099690475,-0.4133805906441047,1.4,132.81544,258,257,"5/18/24, 12:00 AM",KATHUA,975,2024-12-31,6.6,4.743614,424,419,318,323,14.681504,2024-01-01,29.762227272727273,Baggan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62058485905918,32.61814237672927]}"
14_0,1.3,0.0940439,1.8,0.0705,3.7,0.10688293,198.4,4.6,472.6,0.15237316,0.68,32.36,0.1316122,67.19,0.12831707,0.12002683,3.8184030468665298,1.4,112.83886,265,269,"5/17/24, 12:00 AM",KATHUA,756,2024-12-31,6.5,4.743614,420,416,315,316,2.3881898,2024-01-01,29.715636363636364,Baggan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63486807207669,32.614099957950735]}"
15_0,1.4,0.058565117,1.8,0.1046,3.6,0.075306974,183.6,4.8,562.95,0.27086744,0.81,37.33,0.06152558,43.12,0.19212791,0.1104186,-2.713396605610152,1.5,270.0,270,274,"5/17/24, 12:00 AM",KATHUA,770,2024-12-31,6.4,4.743614,423,415,308,311,18.092085,2024-01-01,29.82581818181819,Baggan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60684063521215,32.61140501209837]}"
16_0,1.6,0.0940439,1.4,0.0444,4.8,0.10688293,213.4,4.8,583.8,0.15237316,0.84,26.42,0.1316122,33.18,0.12831707,0.12002683,3.8184030468665298,1.7,112.83886,265,269,"5/17/24, 12:00 AM",KATHUA,756,2024-12-31,7,4.743614,420,416,315,316,2.3881898,2024-01-01,29.715636363636364,Baggan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63486807207669,32.614099957950735]}"
17_0,1.7,0.071325585,1.5,0.0255,3.8,0.09273954,178.5,4.8,472.6,0.2627116,0.68,32.36,0.09385349,67.19,0.20404884,0.14144419,-1.246462977828022,1.2,49.882996,289,297,"5/18/24, 12:00 AM",KATHUA,648,2024-12-31,6.5,4.5984263,432,418,279,285,1.439117,2024-01-01,29.862318181818186,Baggan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54243142934078,32.58580302650097]}"
18_0,1.6,0.08875814,0.6,0.0601,4.5,0.1076907,176.6,3.6,486.5,0.24025814,0.7,34.22,0.11273953,18.71,0.2147535,0.16961628,-1.2467070757861503,1.8,310.11255,273,281,"2/15/24, 12:00 AM",KATHUA,666,2024-12-31,7.3,4.59891,422,416,304,303,1.4392499,2024-01-01,29.865590909090916,Dewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57072836079054,32.60008623951847]}"
19_0,1.5,0.08875814,0.7,0.0732,4.6,0.1076907,186.8,3.5,430.9,0.24025814,0.62,38.4,0.11273953,48.7,0.2147535,0.16961628,-1.2467070757861503,1.9,310.11255,273,281,"2/14/24, 12:00 AM",KATHUA,666,2024-12-31,7.1,4.59891,422,416,304,303,1.4392499,2024-01-01,29.865590909090916,Dewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57072836079054,32.60008623951847]}"
20_0,1.5,0.0566,1.7,0.0818,4.5,0.07482325,120.5,4.5,430.9,0.22276047,0.62,25,0.07003953,38.44,0.18897209,0.13094419,-0.978519254517697,1.6,270.0,273,281,"2/15/24, 12:00 AM",KATHUA,664,2024-12-31,7.2,4.74617,422,416,304,303,1.100796,2024-01-01,29.90977272727272,Dewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56938088786437,32.59927775576276]}"
21_0,1.2,0.06767442,1.7,0.1346,4.8,0.09046511,148.7,5.7,590.75,0.253,0.85,86.79,0.09437674,38.74,0.21371628,0.1640721,-2.1149774314200016,1.7,105.68668,283,298,"1/25/24, 12:00 AM",KATHUA,645,2024-12-31,5.9,4.74617,441,426,276,276,3.426275,2024-01-01,29.90977272727272,Dewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56102655572205,32.59388786405804]}"
22_0,1.7,0.0566,1.8,0.0415,4.8,0.07482325,138.2,4.7,333.6,0.22276047,0.48,63.44,0.07003953,32.15,0.18897209,0.13094419,-0.978519254517697,1.4,270.0,273,281,"1/31/24, 12:00 AM",KATHUA,664,2024-12-31,6.1,4.74617,422,416,304,303,1.100796,2024-01-01,29.90977272727272,Dewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56938088786437,32.59927775576276]}"
23_0,1.6,0.0566,0.6,0.0601,4.5,0.07482325,176.6,3.6,486.5,0.22276047,0.7,34.22,0.07003953,18.71,0.18897209,0.13094419,-0.978519254517697,1.8,270.0,273,281,"2/15/24, 12:00 AM",KATHUA,664,2024-12-31,7.3,4.74617,422,416,304,303,1.100796,2024-01-01,29.90977272727272,Dewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56938088786437,32.59927775576276]}"
24_0,1.6,0.0566,0.5,0.0509,4.7,0.07482325,154.4,4.9,444.8,0.22276047,0.64,16.51,0.07003953,45.55,0.18897209,0.13094419,-0.978519254517697,0.6,270.0,273,281,"1/31/24, 12:00 AM",KATHUA,664,2024-12-31,6.2,4.74617,422,416,304,303,1.100796,2024-01-01,29.90977272727272,Dewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56938088786437,32.59927775576276]}"
25_0,1.6,0.071686044,1.8,0.031,5.8,0.09396279,164.7,4.7,486.5,0.2634256,0.7,64.94,0.09531163,41.31,0.20924652,0.15502559,1.1820805665271834,1.8,210.68874,282,294,"1/31/24, 12:00 AM",KATHUA,660,2024-12-31,6.1,4.74617,438,424,280,282,2.1560562,2024-01-01,29.90977272727272,Dewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56991987703483,32.597660788251346]}"
26_0,1.9,0.054772094,1.5,0.0899,4.8,0.07271628,163.4,5.6,417,0.25783953,0.6,14,0.06374419,28.21,0.18821628,0.12328372,-0.8070904200782129,0.6,180.0,273,281,"2/15/24, 12:00 AM",KATHUA,664,2024-12-31,6.8,4.74617,422,416,304,303,0.92740995,2024-01-01,29.90977272727272,Dewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56965038244961,32.59927775576276]}"
27_0,0.5,0.08640476,0.4,0.0665,5.8,0.109814286,156.7,3.7,458.7,0.23671429,0.66,42.49,0.11733809,16.3,0.24236904,0.19014762,-1.6711017117599432,0.6,90.0,288,292,"1/23/24, 12:00 AM",KATHUA,654,2024-12-31,6.2,4.5984263,427,415,285,293,2.200153,2024-01-01,29.797409090909106,Dharalta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53946698890319,32.57367577016535]}"
28_0,1.7,0.083035715,0.5,0.0938,5.6,0.11215238,120.5,4.8,625.5,0.2631262,0.9,52.36,0.12193572,14.82,0.24896905,0.19573334,-2.1141038871236706,0.6,254.30652,277,282,"1/24/24, 12:00 AM",KATHUA,642,2024-12-31,6.2,4.74617,430,416,293,302,3.4248328,2024-01-01,29.75049999999999,Dharalta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55752312611399,32.55292468710219]}"
29_0,0.7,0.08640476,0.6,0.0432,4.6,0.109814286,117.6,3.8,500.4,0.23671429,0.72,47.75,0.11733809,85.17,0.24236904,0.19014762,-1.6711017117599432,0.4,90.0,288,292,"1/23/24, 12:00 AM",KATHUA,654,2024-12-31,6.5,4.5984263,427,415,285,293,2.200153,2024-01-01,29.797409090909106,Dharalta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53946698890319,32.57367577016535]}"
30_0,1.6,0.051460978,1.6,0.432,4.4,0.07148293,152.5,4.9,403.1,0.24895366,0.58,26.78,0.06981464,14.16,0.20484878,0.13011707,-3.378958212502945,1.6,133.45413,255,259,"2/1/24, 12:00 AM",KATHUA,981,2024-12-31,6.5,4.805849,421,415,324,326,22.960266,2024-01-01,29.753488372093024,Dhar Dugnoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65588864972507,32.62973064389441]}"
31_0,1.5,0.102752276,1.7,0.329,4.6,0.12833637,154.3,5.4,625.5,0.30017954,0.9,25.41,0.14745454,63.66,0.26110455,0.196025,-3.1771298253019147,1.6,90.0,318,325,"1/29/24, 12:00 AM",KATHUA,1192,2024-12-31,6.6,4.6427073,383,380,299,294,9.818066,2024-01-01,29.73963636363636,Baggan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67744821654395,32.66180049953748]}"
32_0,1.5,0.046114285,1.5,0.325,5.6,0.06712381,127.6,5.8,410.05,0.29534525,0.59,36.46,0.05627381,43.34,0.19191667,0.10914048,1.0654309292331943,1.7,94.01338,276,288,"1/27/24, 12:00 AM",KATHUA,1074,2024-12-31,7.5,4.6427073,393,385,332,326,13.022882,2024-01-01,29.769909090909085,Baggan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6725973140097,32.654793640321344]}"
33_0,1.6,0.06576191,0.6,0.242,4.6,0.08521429,167.5,5.4,542.1,0.23809047,0.78,46.41,0.09233809,43.41,0.23937143,0.16652857,-2.100394507481651,1.6,131.81503,314,320,"1/29/24, 12:00 AM",KATHUA,1128,2024-12-31,6.4,4.6427073,369,367,317,313,22.428398,2024-01-01,29.732545454545455,Baggan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66693792771974,32.653176672809934]}"
34_0,1.3,0.06341191,1.5,0.1176,4.8,0.08285714,212.4,5.7,569.9,0.21683334,0.82,20.17,0.10106905,12.61,0.17201905,0.12989047,-3.21592672538365,1.5,171.80702,276,286,"1/27/24, 12:00 AM",KATHUA,1127,2024-12-31,6.4,4.6427073,406,401,318,313,28.35595,2024-01-01,29.73963636363636,Baggan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67906518405536,32.66018353202606]}"
35_0,1.6,0.044885714,0.6,0.572,5.7,0.06325238,190.5,4.7,278,0.23560953,0.4,72.16,0.05369524,30.18,0.16525476,0.09838095,-0.025068177678137498,1.7,135.63992,266,265,"2/1/24, 12:00 AM",KATHUA,931,2024-12-31,6.3,4.805849,407,398,327,337,21.051994,2024-01-01,29.796604651162795,Baggan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66073955225933,32.63377306267295]}"
36_0,1.8,0.083399996,1.4,0.0705,3.8,0.117647365,183.4,4.5,549,0.28197894,0.74,66.12,0.12470526,47.16,0.24279474,0.18136579,-1.2425519117288237,1.4,229.81277,257,273,"5/18/24, 12:00 AM",KATHUA,309,2024-12-31,6.5,4.1656814,332,327,411,401,1.4370284,2024-01-01,30.01120930232557,Baggan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.500390274044,32.36185302616997]}"
37_0,1.6,0.0940439,1.7,0.0724,4.7,0.10688293,140.3,5.8,562.95,0.15237316,0.81,23.26,0.1316122,29.18,0.12831707,0.12002683,3.8184030468665298,1.8,112.83886,265,269,"5/18/24, 12:00 AM",KATHUA,756,2024-12-31,6.4,4.743614,420,416,315,316,2.3881898,2024-01-01,29.715636363636364,Baggan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63486807207669,32.614099957950735]}"
38_0,1.8,0.0667175,1.5,0.0775,4.5,0.089825,257.6,4.6,625.5,0.2616425,0.9,42.84,0.0941875,30.41,0.198925,0.136375,-4.482556361278498,1.2,311.21735,238,254,"5/17/24, 12:00 AM",KATHUA,1076,2024-12-31,6.2,4.805849,424,407,338,339,32.56833,2024-01-01,29.64204545454545,Baggan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67071085191304,32.61868136589974]}"
39_0,1.7,0.045430955,1.9,0.0433,4.5,0.06460953,174.6,5.8,562.95,0.26102144,0.81,26.57,0.05273095,40.16,0.16467857,0.09471667,0.7164584365498646,1.6,128.16713,263,266,"5/17/24, 12:00 AM",KATHUA,915,2024-12-31,7.1,4.805849,411,401,326,333,20.139933,2024-01-01,29.751255813953502,Baggan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66100904684455,32.63350356808771]}"
40_0,1.7,0.044885714,1.6,0.0876,4.8,0.06325238,170.5,4.6,486.5,0.23560953,0.7,46.7,0.05369524,57.26,0.16525476,0.09838095,-0.025068177678137498,1.6,135.63992,266,265,"5/17/24, 12:00 AM",KATHUA,931,2024-12-31,6.8,4.805849,407,398,327,337,21.051994,2024-01-01,29.796604651162795,Baggan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66073955225933,32.63377306267295]}"
41_0,1.5,0.044885714,1.5,0.0731,4.6,0.06325238,137.5,4.7,562.98,0.23560953,0.81,48.54,0.05369524,40.13,0.16525476,0.09838095,-0.025068177678137498,1.8,135.63992,266,265,"5/17/24, 12:00 AM",KATHUA,931,2024-12-31,6.9,4.805849,407,398,327,337,21.051994,2024-01-01,29.796604651162795,Baggan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66073955225933,32.63377306267295]}"
42_0,1.3,0.0934814,1.6,0.1885,3.6,0.11786744,152.36,4.7,562.95,0.23884884,0.81,73.96,0.13724418,40.12,0.2345186,0.19459768,-1.2464472118280416,1.6,229.88281,289,297,"5/18/24, 12:00 AM",KATHUA,650,2024-12-31,6.3,4.5984263,432,418,279,285,1.4391117,2024-01-01,29.862318181818186,Baggan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54270092392602,32.5852640373305]}"
43_0,1.4,0.08815814,0.5,0.0502,4.7,0.11787907,141.7,5.6,417,0.28029767,0.6,68.92,0.13372093,38.7,0.24883255,0.20109302,-2.214291748407413,1.6,299.31934,272,279,"1/31/24, 12:00 AM",KATHUA,676,2024-12-31,7.8,4.59891,427,420,300,300,3.782672,2024-01-01,29.88772727272726,Dewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57611825249526,32.60278118537082]}"
44_0,1.3,0.0566,1.6,0.0841,4.8,0.07482325,133.3,5.7,333.6,0.22276047,0.48,43.62,0.07003953,31.98,0.18897209,0.13094419,-0.978519254517697,1.7,270.0,273,281,"1/31/24, 12:00 AM",KATHUA,664,2024-12-31,5.9,4.74617,422,416,304,303,1.100796,2024-01-01,29.90977272727272,Dewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56938088786437,32.59927775576276]}"
45_0,1.8,0.0566,0.6,0.488,4.8,0.07482325,145.8,4.6,458.7,0.22276047,0.66,27.93,0.07003953,25.77,0.18897209,0.13094419,-0.978519254517697,0.4,270.0,273,281,"1/31/24, 12:00 AM",KATHUA,664,2024-12-31,6.1,4.74617,422,416,304,303,1.100796,2024-01-01,29.90977272727272,Dewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56938088786437,32.59927775576276]}"
46_0,1.8,0.09187442,1.6,0.043,4.5,0.11269303,170.6,5.4,278,0.25494418,0.4,11.71,0.122572094,66.78,0.21281163,0.17113954,4.486124282594838,1.6,-0.0,287,294,"1/31/24, 12:00 AM",KATHUA,660,2024-12-31,5.7,4.74617,441,429,272,277,0.92740995,2024-01-01,29.90977272727272,Dewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57018937162007,32.596852304495634]}"
47_0,1.54,0.09187442,1.6,0.1286,4.54,0.11269303,202.2,5.6,556,0.25494418,0.8,30.85,0.122572094,27.93,0.21281163,0.17113954,4.486124282594838,1.5,-0.0,287,294,"1/20/24, 12:00 AM",KATHUA,660,2024-12-31,6.5,4.74617,441,429,272,277,0.92740995,2024-01-01,29.90977272727272,Dewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57018937162007,32.596852304495634]}"
48_0,1.8,0.0566,1.6,0.043,4.5,0.07482325,170.6,5.4,278,0.22276047,0.4,11.71,0.07003953,66.78,0.18897209,0.13094419,-0.978519254517697,1.6,270.0,273,281,"1/31/24, 12:00 AM",KATHUA,664,2024-12-31,5.7,4.74617,422,416,304,303,1.100796,2024-01-01,29.90977272727272,Dewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56938088786437,32.59927775576276]}"
49_0,1.6,0.0566,1.8,0.031,5.8,0.07482325,164.7,4.7,486.5,0.22276047,0.7,64.94,0.07003953,41.31,0.18897209,0.13094419,-0.978519254517697,1.8,270.0,273,281,"1/31/24, 12:00 AM",KATHUA,664,2024-12-31,6.1,4.74617,422,416,304,303,1.100796,2024-01-01,29.90977272727272,Dewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56938088786437,32.59927775576276]}"
50_0,1.8,0.09187442,1.6,0.0738,4.7,0.11269303,131.6,5.4,542.1,0.25494418,0.78,26,0.122572094,27.14,0.21281163,0.17113954,4.486124282594838,0.5,-0.0,287,294,"2/15/24, 12:00 AM",KATHUA,660,2024-12-31,7.1,4.74617,441,429,272,277,0.92740995,2024-01-01,29.90977272727272,Dewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57018937162007,32.596852304495634]}"
51_0,1.6,0.102267444,0.7,0.1413,5.8,0.119725585,141.7,4.4,278,0.18472093,0.4,39.41,0.1435,60.21,0.17087907,0.15921861,-0.5533060911091556,1.5,229.88281,294,309,"2/15/24, 12:00 AM",KATHUA,640,2024-12-31,5.5,4.74617,415,402,291,289,1.4391117,2024-01-01,30.05804545454545,Dewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58204713337045,32.5852640373305]}"
52_0,0.3,0.0934814,0.6,0.0733,5.4,0.11786744,160.5,4.5,528.2,0.23884884,0.76,37.61,0.13724418,69.26,0.2345186,0.19459768,-1.2464472118280416,1.6,229.88281,289,297,"1/23/24, 12:00 AM",KATHUA,650,2024-12-31,6.1,4.5984263,432,418,279,285,1.4391117,2024-01-01,29.862318181818186,Dharalta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54270092392602,32.5852640373305]}"
53_0,1.4,0.07309535,0.7,0.1126,5.6,0.09330465,140.2,3.8,556,0.21948837,0.8,20.49,0.11012093,80.12,0.24886279,0.1963535,1.0798867045923046,1.8,67.157135,292,303,"1/23/24, 12:00 AM",KATHUA,653,2024-12-31,6.1,4.74617,439,426,269,271,2.387794,2024-01-01,29.991909090909097,Dharalta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58420309005234,32.5965828099104]}"
54_0,1.8,0.08640476,1.5,0.0489,4.5,0.109814286,257.7,4.8,271.05,0.23671429,0.39,64.41,0.11733809,58.01,0.24236904,0.19014762,-1.6711017117599432,1.3,90.0,288,292,"1/23/24, 12:00 AM",KATHUA,654,2024-12-31,6.7,4.5984263,427,415,285,293,2.200153,2024-01-01,29.797409090909106,Dharalta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53946698890319,32.57367577016535]}"
55_0,0.7,0.08640476,1.7,0.1104,4.5,0.109814286,131.7,4.7,556,0.23671429,0.8,41.89,0.11733809,10.86,0.24236904,0.19014762,-1.6711017117599432,0.7,90.0,288,292,"1/23/24, 12:00 AM",KATHUA,654,2024-12-31,6.2,4.5984263,427,415,285,293,2.200153,2024-01-01,29.797409090909106,Dharalta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53946698890319,32.57367577016535]}"
56_0,1.9,0.08640476,1.4,0.0828,5.6,0.109814286,246.3,4.5,403.1,0.23671429,0.58,41.84,0.11733809,19.22,0.24236904,0.19014762,-1.6711017117599432,1.2,90.0,288,292,"1/23/24, 12:00 AM",KATHUA,654,2024-12-31,6.1,4.5984263,427,415,285,293,2.200153,2024-01-01,29.797409090909106,Dharalta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53946698890319,32.57367577016535]}"
57_0,1.7,0.08640476,1.3,0.321,5.5,0.109814286,233.9,4.6,333.6,0.23671429,0.48,66.29,0.11733809,43.3,0.24236904,0.19014762,-1.6711017117599432,1.3,90.0,288,292,"1/23/24, 12:00 AM",KATHUA,654,2024-12-31,6.6,4.5984263,427,415,285,293,2.200153,2024-01-01,29.797409090909106,Dharalta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53946698890319,32.57367577016535]}"
58_0,0.1,0.046063416,1.6,0.0843,4.5,0.06510488,143.8,4.6,472.6,0.2148439,0.68,42.12,0.06488781,59.3,0.20094146,0.12535854,-1.9795522035809912,0.6,121.0495,275,281,"1/23/24, 12:00 AM",KATHUA,724,2024-12-31,6.5,4.7420616,414,405,311,314,8.918445,2024-01-01,29.772272727272732,Dharalta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61950688071823,32.5575060950512]}"
59_0,1.9,0.051460978,1.3,0.562,5.6,0.07148293,150.4,5.8,542.1,0.24895366,0.78,17.81,0.06981464,69.41,0.20484878,0.13011707,-3.378958212502945,0.8,133.45413,255,259,"2/1/24, 12:00 AM",KATHUA,981,2024-12-31,6.3,4.805849,421,415,324,326,22.960266,2024-01-01,29.753488372093024,Dhar Dugnoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65588864972507,32.62973064389441]}"
60_0,1.7,0.0667175,1.8,0.487,5.6,0.089825,185.1,4.6,556,0.2616425,0.8,74.15,0.0941875,15.16,0.198925,0.136375,-4.482556361278498,0.6,311.21735,238,254,"2/1/24, 12:00 AM",KATHUA,1076,2024-12-31,6.3,4.805849,424,407,338,339,32.56833,2024-01-01,29.64204545454545,Dhar Dugnoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67071085191304,32.61868136589974]}"
