system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
18_0,0.58,0.08407558,0.24,0.63,3.61,0.102552325,321,3.64,498,0.27972674,0.87,24.1,0.101231396,11.4,0.22632675,0.1551407,-1.0074304770598723,0.68,270.0,268,279,"2/8/24, 12:00 AM",PULWAMA,1635,2024-12-31,7.1,1.6218044,230,221,502,500,1.1169299,2024-01-01,29.392511627906973,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91397005657076,33.87156169266124]}"
19_0,0.66,0.07937093,0.66,0.25,6.89,0.09221511,356,5.96,256,0.2640779,0.58,28.66,0.08955233,1.56,0.20551047,0.14020698,1.1269831916586406,1.86,38.763176,267,280,"1/15/24, 12:00 AM",PULWAMA,1633,2024-12-31,6.89,1.6218044,225,216,508,504,3.5638566,2024-01-01,29.413999999999998,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90884965945128,33.874795627684065]}"
23_0,0.43,0.10629302,0.26,0.32,6.23,0.118704654,345,5.19,249,0.2050465,0.49,29.56,0.11551628,1.25,0.20103605,0.1702407,2.765444439600467,1.45,90.0,267,278,"1/3/24, 12:00 AM",PULWAMA,1639,2024-12-31,7.56,1.6218044,224,216,510,506,2.2329824,2024-01-01,29.413999999999998,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9112751107184,33.870483714320294]}"
24_0,0.41,0.08950349,0.37,0.36,6.3,0.1014093,333,5.1,258,0.20713256,0.48,28.35,0.09300465,1.28,0.19094884,0.15265697,2.503258834639907,1.23,50.29719,267,278,"1/3/24, 12:00 AM",PULWAMA,1638,2024-12-31,7.31,1.6218044,224,216,510,506,2.9013464,2024-01-01,29.413999999999998,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91154460530365,33.870483714320294]}"
25_0,0.42,0.10629302,0.13,0.25,6.24,0.118704654,332,5.16,254,0.2050465,0.47,23.55,0.11551628,1.27,0.20103605,0.1702407,2.765444439600467,1.44,90.0,267,278,"1/3/24, 12:00 AM",PULWAMA,1639,2024-12-31,7.56,1.6218044,224,216,510,506,2.2329824,2024-01-01,29.413999999999998,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9112751107184,33.870483714320294]}"
26_0,0.45,0.07899651,0.35,0.33,6.27,0.09563721,329,5.16,252,0.24898721,0.44,29.4,0.09680814,1.31,0.21292907,0.1596,2.354126876216924,1.19,163.24289,258,271,"1/3/24, 12:00 AM",PULWAMA,1636,2024-12-31,7.39,1.6218044,232,222,510,507,3.8686023,2024-01-01,29.413999999999998,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91235308905935,33.87183118724647]}"
27_0,0.38,0.07951976,0.31,0.43,6.32,0.09356395,350,5.24,251,0.24264535,0.35,28.19,0.0897186,1.23,0.19699535,0.13699186,-0.9761566239684571,1.41,148.94354,258,271,"1/3/24, 12:00 AM",PULWAMA,1637,2024-12-31,7.6,1.6218044,232,222,510,507,2.164337,2024-01-01,29.413999999999998,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91181409988887,33.87183118724647]}"
28_0,0.46,0.09007326,0.26,0.4,6.27,0.10653721,342,5.22,231,0.2751651,0.51,29.61,0.11266512,1.31,0.2265593,0.17357326,3.335650785940534,1.35,129.70244,258,271,"1/3/24, 12:00 AM",PULWAMA,1634,2024-12-31,7.55,1.6218044,232,222,510,507,1.4516149,2024-01-01,29.413999999999998,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91235308905935,33.87156169266124]}"
29_0,0.31,0.09007326,0.24,0.5,6.37,0.10653721,348,5.31,250,0.2751651,0.45,28.13,0.11266512,1.4,0.2265593,0.17357326,3.335650785940534,1.7,129.70244,258,271,"1/3/24, 12:00 AM",PULWAMA,1634,2024-12-31,7.33,1.6218044,232,222,510,507,1.4516149,2024-01-01,29.413999999999998,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91235308905935,33.87156169266124]}"
30_0,0.56,0.09141395,0.66,0.58,6.53,0.11690349,356,6.85,253,0.28472906,0.56,29.63,0.11624302,1.29,0.22510348,0.16266395,-0.5764714028621375,1.86,50.29774,259,272,"1/4/24, 12:00 AM",PULWAMA,1638,2024-12-31,7.39,1.6218044,232,223,508,505,1.4516205,2024-01-01,29.413999999999998,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90831067028081,33.87210068183171]}"
31_0,0.34,0.084656976,0.54,0.35,6.64,0.09831628,357,5.31,264,0.24534303,0.24,29.35,0.096479066,1.54,0.19757791,0.14748488,0.025872173361204613,1.38,-0.0,258,271,"1/4/24, 12:00 AM",PULWAMA,1635,2024-12-31,7.26,1.6218044,232,222,510,507,2.7802885,2024-01-01,29.413999999999998,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91100561613317,33.87210068183171]}"
32_0,0.29,0.08512907,0.55,0.58,6.65,0.100967444,334,5.32,243,0.27260697,0.41,29.35,0.0977593,1.43,0.22190465,0.15228023,-0.29375189491010384,1.39,61.0346,258,271,"1/4/24, 12:00 AM",PULWAMA,1636,2024-12-31,7.25,1.6218044,232,222,510,507,3.8246891,2024-01-01,29.413999999999998,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9104666269627,33.87237017641694]}"
33_0,0.35,0.07887907,0.24,0.32,6.56,0.09423953,349,5.23,255,0.2944593,0.32,29.36,0.0881093,1.33,0.20776395,0.13572443,0.970338771332421,1.3,-0.0,259,272,"1/4/24, 12:00 AM",PULWAMA,1639,2024-12-31,7.56,1.6218044,232,223,508,505,0.92740995,2024-01-01,29.413999999999998,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90938864862176,33.87156169266124]}"
34_0,0.55,0.09876977,0.36,0.22,6.26,0.11921628,366,5.7,260,0.25229302,0.34,29.52,0.11819651,1.25,0.2148314,0.16347675,4.9585502914707495,1.47,-0.0,259,272,"1/4/24, 12:00 AM",PULWAMA,1635,2024-12-31,7.52,1.6218044,232,223,508,505,0.0,2024-01-01,29.413999999999998,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90858016486605,33.87344815475789]}"
35_0,0.48,0.08928256,0.51,0.47,6.38,0.1104186,332,5.2,245,0.28151628,0.27,28.43,0.1075407,1.32,0.23174883,0.16722442,-1.7006125112299675,1.21,270.0,267,280,"1/4/24, 12:00 AM",PULWAMA,1635,2024-12-31,7.3,1.6218044,225,216,508,504,2.2330623,2024-01-01,29.413999999999998,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90884965945128,33.87371764934313]}"
36_0,0.47,0.08928256,0.73,0.46,6.37,0.1104186,331,5.19,244,0.28151628,0.28,28.42,0.1075407,1.31,0.23174883,0.16722442,-1.7006125112299675,1.2,270.0,267,280,"1/4/24, 12:00 AM",PULWAMA,1635,2024-12-31,7.29,1.6218044,225,216,508,504,2.2330623,2024-01-01,29.413999999999998,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90884965945128,33.87371764934313]}"
37_0,0.52,0.09912558,0.52,0.33,6.45,0.12146628,354,5.38,251,0.26451978,0.29,28.32,0.12287791,1.54,0.22536163,0.16980581,1.0329745216296602,1.43,50.298016,259,272,"1/4/24, 12:00 AM",PULWAMA,1636,2024-12-31,7.52,1.6218044,232,223,508,505,2.9013965,2024-01-01,29.413999999999998,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90831067028081,33.873178660172655]}"
42_0,0.44,0.08783139,0.37,0.31,6.22,0.10458139,344,5.18,202,0.25564653,0.51,29.48,0.09701628,1.29,0.20465814,0.14561395,2.114845766987049,1.33,309.7021,259,272,"1/4/24, 12:00 AM",PULWAMA,1637,2024-12-31,7.42,1.6218044,232,223,508,505,2.901391,2024-01-01,29.413999999999998,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90884965945128,33.872909165587416]}"
43_0,0.35,0.07655814,0.66,0.85,6.52,0.088726744,356,5.96,256,0.27299187,0.4,28.63,0.08539884,1.66,0.20384187,0.13492674,1.3752126484572635,1.39,31.057203,267,280,"1/15/24, 12:00 AM",PULWAMA,1635,2024-12-31,6.85,1.6218044,225,216,508,504,2.1643538,2024-01-01,29.413999999999998,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90884965945128,33.87452613309883]}"
44_0,0.56,0.07655814,0.63,0.56,6.58,0.088726744,358,5.18,256,0.27299187,0.58,28.63,0.08539884,1.25,0.20384187,0.13492674,1.3752126484572635,1.56,31.057203,267,280,"1/15/24, 12:00 AM",PULWAMA,1635,2024-12-31,6.96,1.6218044,225,216,508,504,2.1643538,2024-01-01,29.413999999999998,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90884965945128,33.87452613309883]}"
45_0,0.56,0.07825582,0.56,0.25,6.59,0.09579535,359,5.69,256,0.30123603,0.56,28.66,0.08622442,1.25,0.19906047,0.12831512,-0.3143327587370837,1.25,270.0,267,280,"1/15/24, 12:00 AM",PULWAMA,1635,2024-12-31,6.89,1.6218044,225,216,508,504,1.1169626,2024-01-01,29.413999999999998,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90831067028081,33.8742566385136]}"
46_0,0.54,0.0804,0.47,0.21,6.25,0.10232326,331,5.8,281,0.3340093,0.41,28.36,0.08974419,1.39,0.22426744,0.14338489,-0.3143327587370837,1.25,270.0,264,276,"1/15/24, 12:00 AM",PULWAMA,1634,2024-12-31,6.25,1.6218044,233,223,504,500,1.1169626,2024-01-01,29.413999999999998,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90804117569557,33.8742566385136]}"
47_0,0.54,0.07184768,0.47,0.21,6.21,0.08485,331,5.8,281,0.26973838,0.41,28.35,0.07719535,1.26,0.19398256,0.12631279,-1.4497922923827367,1.25,105.4701,258,271,"1/3/24, 12:00 AM",PULWAMA,1636,2024-12-31,7.5,1.6218044,232,222,510,507,3.472934,2024-01-01,29.413999999999998,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91181409988887,33.87156169266124]}"
48_0,0.45,0.07951976,0.75,0.26,6.55,0.09356395,320,5.7,249,0.24264535,0.35,29.13,0.0897186,1.16,0.19699535,0.13699186,-0.9761566239684571,1.6,148.94354,258,271,"1/3/24, 12:00 AM",PULWAMA,1637,2024-12-31,7.56,1.6218044,232,222,510,507,2.164337,2024-01-01,29.413999999999998,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91181409988887,33.87183118724647]}"
49_0,0.35,0.0808593,0.56,0.53,6.53,0.09827558,346,5.39,252,0.29000232,0.36,28.36,0.0927407,1.3,0.21856977,0.1424779,3.2561635730818868,1.28,-0.0,259,272,"1/4/24, 12:00 AM",PULWAMA,1638,2024-12-31,7.38,1.6218044,232,223,508,505,0.92740995,2024-01-01,29.413999999999998,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90938864862176,33.872909165587416]}"
50_0,0.48,0.084793024,0.32,0.3,6.42,0.100769766,332,5.9,241,0.26975814,0.4,29.31,0.09899884,1.19,0.23182674,0.16187209,0.2993594304422522,1.16,67.45497,267,280,"1/4/24, 12:00 AM",PULWAMA,1633,2024-12-31,7.26,1.6218044,225,216,508,504,2.4176261,2024-01-01,29.413999999999998,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9104666269627,33.87371764934313]}"
51_0,0.29,0.07542674,0.56,0.26,6.66,0.08949767,359,5.33,266,0.26733372,0.24,29.33,0.08282209,1.43,0.20646046,0.13478372,0.6763138393573963,1.4,50.297924,259,272,"1/4/24, 12:00 AM",PULWAMA,1638,2024-12-31,7.5,1.6218044,232,223,508,505,1.4516261,2024-01-01,29.413999999999998,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.909658143207,33.872909165587416]}"
52_0,0.35,0.07770349,0.37,0.28,6.47,0.09098488,353,5.14,259,0.27786744,0.37,29.38,0.082972094,1.37,0.19609419,0.1275372,-0.29375189491010384,1.35,61.0346,258,271,"1/4/24, 12:00 AM",PULWAMA,1634,2024-12-31,7.44,1.6218044,232,222,510,507,3.8246891,2024-01-01,29.413999999999998,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91073612154793,33.87237017641694]}"
53_0,0.37,0.08512907,0.63,0.42,6.53,0.100967444,346,5.2,252,0.27260697,0.52,28.36,0.0977593,1.3,0.22190465,0.15228023,-0.29375189491010384,1.52,61.0346,258,271,"1/4/24, 12:00 AM",PULWAMA,1636,2024-12-31,7.37,1.6218044,232,222,510,507,3.8246891,2024-01-01,29.413999999999998,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9104666269627,33.87237017641694]}"
54_0,0.31,0.08733837,0.52,0.34,6.31,0.1085,357,5.31,264,0.271807,0.25,29.35,0.10695116,1.41,0.21273604,0.1457186,0.970338771332421,1.38,-0.0,259,272,"1/4/24, 12:00 AM",PULWAMA,1639,2024-12-31,7.56,1.6218044,232,223,508,505,0.92740995,2024-01-01,29.413999999999998,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90884965945128,33.87183118724647]}"
55_0,0.5,0.08928256,0.6,0.21,6.4,0.1104186,326,5,231,0.28151628,0.31,28.25,0.1075407,1.2,0.23174883,0.16722442,-1.7006125112299675,1.7,270.0,267,280,"1/4/24, 12:00 AM",PULWAMA,1635,2024-12-31,7.17,1.6218044,225,216,508,504,2.2330623,2024-01-01,29.413999999999998,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90884965945128,33.87371764934313]}"
56_0,0.46,0.08928256,0.72,0.45,6.36,0.1104186,330,5.18,243,0.28151628,0.29,28.41,0.1075407,1.3,0.23174883,0.16722442,-1.7006125112299675,1.19,270.0,267,280,"1/4/24, 12:00 AM",PULWAMA,1635,2024-12-31,7.28,1.6218044,225,216,508,504,2.2330623,2024-01-01,29.413999999999998,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90884965945128,33.87371764934313]}"
57_0,0.44,0.09157093,0.7,0.43,6.34,0.11272093,328,5.16,241,0.2410372,0.31,28.39,0.10894302,1.28,0.20111163,0.14655116,2.1742942209569964,1.17,-0.0,259,272,"1/4/24, 12:00 AM",PULWAMA,1635,2024-12-31,7.26,1.6218044,232,223,508,505,0.92740995,2024-01-01,29.413999999999998,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90858016486605,33.873178660172655]}"
60_0,0.54,0.08907209,0.47,0.21,6.21,0.10763605,331,5.8,281,0.2510256,0.41,28.36,0.102766275,1.39,0.19354185,0.13324884,-1.9627795983459502,1.25,309.702,259,272,"1/4/24, 12:00 AM",PULWAMA,1636,2024-12-31,7.5,1.6218044,232,223,508,505,2.9013965,2024-01-01,29.413999999999998,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90884965945128,33.873178660172655]}"
61_0,0.4,0.08551628,0.27,0.38,6.32,0.103173256,334,5.21,249,0.29154304,0.49,28.26,0.096896514,1.26,0.20740464,0.13628489,-1.7801063749263584,1.24,292.54517,259,272,"1/4/24, 12:00 AM",PULWAMA,1637,2024-12-31,7.52,1.6218044,232,223,508,505,2.4176126,2024-01-01,29.413999999999998,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90911915403652,33.873178660172655]}"
65_0,0.56,0.079098836,0.58,0.58,6.25,0.091255814,359,5.86,268,0.26027906,0.56,29.85,0.088710465,1.25,0.20105581,0.13752908,-0.5707319717456973,1.58,31.057287,267,280,"1/15/24, 12:00 AM",PULWAMA,1634,2024-12-31,6.59,1.6218044,225,216,508,504,2.1643558,2024-01-01,29.413999999999998,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90858016486605,33.874795627684065]}"
66_0,0.39,0.087038375,0.38,0.25,6.25,0.104517445,349,5.23,245,0.27353373,0.25,28.38,0.10197442,1.25,0.22666046,0.15823953,-0.31433606808556463,1.41,270.0,264,276,"1/15/24, 12:00 AM",PULWAMA,1635,2024-12-31,7.25,1.6218044,233,223,504,500,1.1169662,2024-01-01,29.413999999999998,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90804117569557,33.87452613309883]}"
68_0,0.69,0.10875349,0.2,1.13,5.62,0.13021162,380,1.5,514,0.24198605,0.5,20,0.12993954,8.25,0.22060698,0.1783721,-1.513933814143788,0.75,-0.0,300,303,"3/2/24, 12:00 AM",PULWAMA,1599,2024-12-31,6.75,1.5873265,223,221,477,476,1.8543341,2024-01-01,29.32372093023256,Litter Shister,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99724388340864,33.815237324346946]}"
71_0,0.7,0.07654321,0.26,0.96,5.7,0.09867284,335,1.4,498,0.2519531,0.69,22.5,0.097571604,9.61,0.1883395,0.12764814,-2.167952554980861,0.75,141.25574,290,298,"3/3/24, 12:00 AM",PULWAMA,1597,2024-12-31,7.06,1.5880023,230,224,480,478,3.5629148,2024-01-01,29.27872727272728,Litter Shister,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01098810725567,33.81685429185836]}"
72_0,0.75,0.07654321,0.29,0.83,6,0.09867284,275,2.42,438,0.2519531,0.76,35,0.097571604,10.6,0.1883395,0.12764814,-2.167952554980861,0.8,141.25574,290,298,"3/3/24, 12:00 AM",PULWAMA,1597,2024-12-31,7.22,1.5880023,230,224,480,478,3.5629148,2024-01-01,29.27872727272728,Litter Shister,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01098810725567,33.81685429185836]}"
73_0,0.76,0.077719755,0.3,0.8,6.1,0.10084444,260,2.35,422,0.25517777,0.78,37.5,0.09965185,10.94,0.19525062,0.13302962,-0.5699026967232416,0.8,328.9595,287,295,"3/3/24, 12:00 AM",PULWAMA,1597,2024-12-31,7.26,1.5880023,233,226,480,479,2.1639743,2024-01-01,29.27872727272728,Litter Shister,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01071861267043,33.8179322701993]}"
74_0,0.51,0.07860465,0.21,1.23,5.86,0.10213488,296,2.5,546,0.27380228,0.54,29.3,0.09767907,10.4,0.19919768,0.13457674,-1.9940512146867695,0.67,338.13885,300,303,"3/3/24, 12:00 AM",PULWAMA,1598,2024-12-31,6.75,1.5873265,223,221,477,476,2.9953353,2024-01-01,29.316636363636363,Litter Shister,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99778287257911,33.81685429185836]}"
75_0,0.58,0.13077831,0.21,0.63,5.22,0.15689518,359,1.5,483,0.24771205,0.61,29.3,0.1674988,9,0.25978553,0.21755783,-1.699333832307486,0.68,270.0,305,306,"3/4/24, 12:00 AM",PULWAMA,1598,2024-12-31,6.9,1.5880023,226,224,468,469,2.2316122,2024-01-01,29.316636363636363,Litter Shister,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00047781843148,33.8179322701993]}"
76_0,0.7,0.08119759,0.26,1.1,5.62,0.10647229,365,1.5,240,0.28362408,0.61,25,0.10214338,8.8,0.19969156,0.1334482,-1.9940741898015921,0.71,338.13846,290,290,"3/4/24, 12:00 AM",PULWAMA,1599,2024-12-31,6.86,1.5880023,230,228,480,482,2.9953434,2024-01-01,29.316636363636363,Litter Shister,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00209478594289,33.81874075395501]}"
77_0,0.72,0.100307226,0.27,1.06,5.7,0.12185542,350,1.42,513,0.25146386,0.63,27.5,0.1242747,9,0.22493133,0.17728795,1.9634246214392808,0.72,-0.0,305,306,"3/4/24, 12:00 AM",PULWAMA,1599,2024-12-31,6.9,1.5880023,226,224,468,469,0.0,2024-01-01,29.316636363636363,Litter Shister,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00047781843148,33.81874075395501]}"
78_0,0.8,0.100307226,0.27,1.3,5.7,0.12185542,255,1.36,458,0.25146386,0.5,36.21,0.1242747,10.14,0.22493133,0.17728795,1.9634246214392808,0.65,-0.0,305,306,"3/4/24, 12:00 AM",PULWAMA,1599,2024-12-31,6.67,1.5880023,226,224,468,469,0.0,2024-01-01,29.316636363636363,Litter Shister,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00047781843148,33.81874075395501]}"
79_0,0.55,0.13077831,0.24,1.13,6.1,0.15689518,359,2.28,574,0.24771205,0.59,15.95,0.1674988,11.2,0.25978553,0.21755783,-1.699333832307486,0.7,270.0,305,306,"3/4/24, 12:00 AM",PULWAMA,1598,2024-12-31,6.86,1.5880023,226,224,468,469,2.2316122,2024-01-01,29.316636363636363,Litter Shister,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00047781843148,33.8179322701993]}"
80_0,0.53,0.086203486,0.63,0.66,6.52,0.10508256,332,5.15,254,0.24816395,0.58,28.66,0.10164884,1.28,0.1998907,0.14029768,2.8079948716254206,1.43,309.70218,259,272,"1/4/24, 12:00 AM",PULWAMA,1639,2024-12-31,7.65,1.6218044,232,223,508,505,1.4516233,2024-01-01,29.413999999999998,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90911915403652,33.87237017641694]}"
