system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.0397,0.10154667,0.3061,0.739,2.5858,0.15310222,190.4602,12.2011,0,0.2854,0.29,12.7683,0.19910444,19.25,0.34233555,0.3147222,8.255376791484368,0.5958,-0.0,248,229,"4/11/24, 12:00 AM",HISAR,205,2024-12-31,7.9,1.4768386,543,557,209,214,0.0,2024-01-01,30.756650000000008,Balsmand(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46724244005998,29.088302299310023]}"
11_0,0.1577,0.12381818,0.7552,0.246,0.9873,0.19480681,254.7176,4.6106,0,0.33772954,0.24,11.8183,0.26655227,30.2476,0.3971432,0.38251138,-0.6415679925959439,0.2638,40.638683,258,239,"4/11/24, 12:00 AM",HISAR,212,2024-12-31,7.6,1.4768386,526,539,216,222,4.877232,2024-01-01,30.756650000000008,Balsmand(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46400850503714,29.091266739747617]}"
12_0,0.157,0.10759111,0.7587,0.3,0.8583,0.15956667,260.3568,4.5215,0,0.28618,0.3,11.2573,0.20658667,30.1269,0.34849778,0.32691777,-2.5761157734626106,0.2603,311.14423,252,230,"4/11/24, 12:00 AM",HISAR,214,2024-12-31,7.7,1.5489409,525,540,223,230,5.6205163,2024-01-01,30.76097297297298,Balsmand(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.45727114040625,29.10662793110606]}"
13_0,0.0263,0.11012667,0.6809,0.937,0.7557,0.16016445,166.9732,6.1005,0,0.30024666,0.24,7.9318,0.20517111,25.5995,0.34451112,0.30908445,-1.4643830703585403,0.2346,180.0,240,220,"4/11/24, 12:00 AM",HISAR,209,2024-12-31,7.7,1.5489409,531,545,229,235,1.8543341,2024-01-01,30.689899999999994,Balsmand(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46023558084384,29.110400855299364]}"
14_0,0.0541,0.086611114,0.3981,0.287,1.6354,0.123275556,208.8722,12.2343,0,0.30094,0.25,9.6425,0.14598,26.92,0.28526667,0.24033777,2.0130201413493047,0.3336,-0.0,242,226,"4/11/24, 12:00 AM",HISAR,208,2024-12-31,7.7,1.5489409,536,547,222,228,0.0,2024-01-01,30.686799999999995,Balsmand(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47371031010564,29.110131360714128]}"
15_0,0.0634,0.097895555,0.4427,0.937,1.4751,0.14444667,232.4334,8.8561,0,0.3017178,0.2,23.6068,0.18464667,23.1698,0.34631777,0.29582667,-1.200615408566869,0.4712,209.78275,236,217,"4/11/24, 12:00 AM",HISAR,210,2024-12-31,7.7,1.5489409,532,544,232,239,4.266666,2024-01-01,30.689899999999994,Balsmand(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.45861861333243,29.11336529573696]}"
16_0,0.0175,0.085935555,0.4762,0.13,1.5937,0.124124445,261.3518,4.8003,0,0.26737112,0.31,10.9924,0.15849556,16.0916,0.32649332,0.27774888,4.682199376554276,0.2538,228.8577,236,217,"4/11/24, 12:00 AM",HISAR,207,2024-12-31,7.6,1.5489409,535,548,229,235,1.4094232,2024-01-01,30.689899999999994,Balsmand(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4599660862586,29.11363479032219]}"
17_0,0.0288,0.12577213,0.5006,0.167,1.2481,0.19592787,205.6289,2.6971,0,0.33703116,0.16,12.8338,0.27088526,20.6612,0.4190131,0.40517542,-2.0980119592040354,0.1828,37.319817,246,237,"4/11/24, 12:00 AM",HISAR,211,2024-12-31,7.7,1.5657055,526,540,228,223,3.4944654,2024-01-01,30.83989473684211,Balsmand(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.50712763867489,29.014460782955396]}"
18_0,0.0287,0.11547273,0.5915,0.176,1.2262,0.18409318,101.4629,7.766,0,0.3246659,0.17,10.4078,0.25980455,21.3775,0.419225,0.4042409,-3.4226305605952696,0.2157,350.72147,257,248,"4/11/24, 12:00 AM",HISAR,220,2024-12-31,7.7,1.4983267,514,526,229,226,12.932807,2024-01-01,30.824410256410257,Balsmand(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49553937150974,29.022545620512474]}"
19_0,0.0435,0.10707826,0.3219,0.775,2.8696,0.1606,208.9023,10.693,0,0.29633477,0.29,16.5012,0.21718696,17.5244,0.3833239,0.34543914,-0.11661990701898768,0.5519,164.0437,252,243,"4/11/24, 12:00 AM",HISAR,211,2024-12-31,7.6,1.5657055,510,521,238,237,3.8528125,2024-01-01,30.828,Balsmand(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5020072415554,29.029552479728604]}"
20_0,0.0318,0.10899111,0.7783,0.21,1.2875,0.16780223,184.5147,4.8385,0,0.3135622,0.21,13.1496,0.23531334,25.8923,0.3945489,0.3602511,-2.703721437877741,0.2481,150.23656,258,248,"4/11/24, 12:00 AM",HISAR,217,2024-12-31,7.6,1.4983267,506,518,237,234,6.384068,2024-01-01,30.83005128205129,Balsmand(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48853251229362,29.032786414751435]}"
21_0,0.0985,0.13563696,0.3648,0.739,4.0784,0.19019565,97.6347,5.5681,0,0.31552392,0.22,27.0466,0.24613261,23.8805,0.40326086,0.37803477,-0.5506508605766349,0.2772,159.13156,252,243,"4/11/24, 12:00 AM",HISAR,208,2024-12-31,7.6,1.5657055,510,521,238,237,2.9751382,2024-01-01,30.828,Balsmand(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.50012077945875,29.030899952654785]}"
22_0,0.0316,0.14082,0.5161,0.525,3.2998,0.19790667,94.771,4.1837,0,0.33865777,0.25,13.7958,0.25541776,19.4143,0.39289555,0.37025777,0.3936243726207724,0.2234,102.33,259,250,"4/11/24, 12:00 AM",HISAR,214,2024-12-31,7.6,1.4983267,528,537,213,213,4.335076,2024-01-01,30.813736842105264,Balsmand(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48341211517413,29.033594898507143]}"
23_0,0.0978,0.11243261,0.2307,0.415,1.4854,0.16332608,52.367,2.3561,0,0.30970868,0.14,14.6624,0.20462608,12.5378,0.34258914,0.3128587,1.0585940416483828,0.1417,159.12828,259,246,"4/11/24, 12:00 AM",HISAR,210,2024-12-31,7.7,1.4983267,542,554,199,199,2.975203,2024-01-01,30.775230769230767,Balsmand(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49553937150974,29.04868659528035]}"
24_0,0.0827,0.110353336,0.4799,0.657,2.029,0.15946223,94.9567,5.9882,0,0.29553112,0.2,18.6501,0.20885333,27.7994,0.34835333,0.3239622,3.6207463373246136,0.2929,15.960044,260,245,"4/10/24, 12:00 AM",HISAR,213,2024-12-31,7.6,1.4768386,545,558,195,198,3.8528845,2024-01-01,30.82148717948718,Balsmand(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4793696963956,29.054884970740776]}"
25_0,0.1527,0.10845333,0.0879,0.487,1.4118,0.15497555,28.7563,2.9533,0,0.29473555,0.22,27.6776,0.19781333,7.8371,0.35263556,0.3080911,-1.189053379072283,0.0736,48.841694,256,241,"4/10/24, 12:00 AM",HISAR,207,2024-12-31,7.7,1.4768386,545,558,199,201,1.4089731,2024-01-01,30.763589743589755,Balsmand(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48502908268554,29.05542395991125]}"
26_0,0.1434,0.083447725,0.0808,0.327,1.8864,0.13165455,35.6386,3.0197,0,0.30719545,0.23,43.6556,0.15935227,7.3308,0.31004772,0.26813182,2.448380321772227,0.0924,48.8446,251,235,"4/10/24, 12:00 AM",HISAR,206,2024-12-31,7.6,1.4768386,514,529,235,236,1.4090548,2024-01-01,30.663789473684208,Balsmand(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49985128487351,29.06620374332068]}"
27_0,0.1338,0.090943635,0.2678,0.943,2.2435,0.12732364,72.5552,8.3627,0,0.27548546,0.23,29.1123,0.14408,21.0862,0.25602546,0.21581818,-1.1894535318187447,0.4192,228.84912,229,216,"4/10/24, 12:00 AM",HISAR,208,2024-12-31,7.6,1.5651746,516,527,256,257,1.4091818,2024-01-01,30.532578947368417,Balsmand(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51952438959573,29.082373418434834]}"
28_0,0.1224,0.08132889,0.1739,0.145,1.8045,0.12295111,52.2134,4.9533,0,0.31741777,0.22,33.0244,0.14134666,11.3004,0.27642888,0.22807111,-0.905861483565062,0.2369,270.0,234,219,"4/10/24, 12:00 AM",HISAR,207,2024-12-31,7.7,1.4768386,521,535,245,246,1.0612432,2024-01-01,30.627333333333343,Balsmand(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4839511043446,29.088841288480495]}"
29_0,0.015,0.0888631,0.122,0.913,0.756,0.12525,188.9,0.214,0,0.27899405,0.19,15.12,0.15145834,16.41,0.2848262,0.24456191,-2.0074076504516256,0.479,270.0,221,228,"4/17/24, 12:00 AM",HISAR,213,2024-12-31,7.8,1.8461426,486,490,293,282,3.1855233,2024-01-01,30.55047368421053,Juglan(66),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.79494785570678,29.240836234553516]}"
30_0,8.0E-4,0.08046829,0.19,0.685,2.87,0.111712195,25.5,2.1,0,0.2972939,0.27,6.93,0.119567074,10.89,0.21724756,0.16627195,-1.191190919495268,0.12,228.88097,218,217,"4/13/24, 12:00 AM",HISAR,220,2024-12-31,7.7,1.9915088,440,444,342,339,1.4100784,2024-01-01,30.356594594594586,Sisai Bola(108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01054352389546,29.19771710091578]}"
31_0,0.056692021,0.09423976,0.862771584,0.828,4.635206749,0.12408313,186.9219496,12.25180372,0,0.28499037,0.28,22.14934362,0.13623735,72.43258978,0.26016384,0.21005301,-0.21428433063132873,1.082261668,90.0,206,203,"3/7/24, 12:00 AM",HISAR,214,2024-12-31,7.8,1.761631,474,478,320,320,3.1833613,2024-01-01,30.412399999999998,Mirzapur(63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78901897483159,29.17103713697743]}"
33_0,0.062400458,0.07823059,0.410457,0.125,4.538095469,0.110369414,337.7966209,4.30270675,0,0.30825764,0.27,33.11606765,0.124129415,43.90455948,0.24723648,0.19143647,-1.889281033695072,0.688225182,228.97113,206,184,"4/3/24, 12:00 AM",HISAR,222,2024-12-31,7.7,1.7304946,473,487,321,328,2.8235362,2024-01-01,30.259414634146342,Chamar Khera(67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80626662828668,29.521380097784043]}"
34_0,0.049804762,0.08078902,1.272722892,0.371,3.148579205,0.11245,205.521361,15.49606633,0,0.31190977,0.33,20.10500441,0.12059268,87.13001614,0.2288183,0.17488414,-0.994971242945731,1.212864677,113.58201,215,211,"3/7/24, 12:00 AM",HISAR,211,2024-12-31,7.7,1.8195361,452,460,333,329,2.317108,2024-01-01,30.449897435897437,Mirzapur(63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8078835957981,29.18720681209158]}"
35_0,0.081481081,0.09630976,0.700262808,0.661,2.957600989,0.12444634,224.3070068,16.83068876,0,0.2724,0.26,27.76434081,0.1334561,43.64076804,0.2272878,0.18693903,-0.9088300866611887,1.000441251,90.0,230,234,"4/9/24, 12:00 AM",HISAR,220,2024-12-31,7.6,2.0374727,452,449,318,317,1.062829,2024-01-01,30.22405263157894,Bheni Amirpur (71),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16496392123561,29.242183707479697]}"
36_0,0.025724361,0.09263765,0.180757209,0.316,1.839018873,0.11409529,256.3676926,0.592231723,0,0.10626118,0.23,32.25388512,0.09892941,22.36259319,0.080722354,0.07193765,2.8870962938122418,0.627799351,163.98067,198,202,"3/28/24, 12:00 AM",HISAR,222,2024-12-31,7.7,2.0881355,485,485,317,312,7.6734834,2024-01-01,30.316222222222223,Hasangarh(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97685670074098,29.454814935230786]}"
38_0,0.13464099,0.09689555,0.208500491,0.72,6.326321074,0.14827777,86.49295993,8.50819681,0,0.3004,0.27,34.43252414,0.18869555,33.15810211,0.31601334,0.2767311,-0.7728808667650827,0.306490861,-0.0,229,221,"3/21/24, 12:00 AM",HISAR,214,2024-12-31,7.8,1.6530975,490,502,281,277,0.92740995,2024-01-01,30.3907027027027,Kohli(35),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52949568924946,29.282068906094604]}"
39_0,0.21,0.08469157,0.61,0.72,5.85,0.11591446,170.54,5.38,0,0.2700277,0.33,10.3,0.1285747,25.35,0.23464458,0.17866626,-1.6081891630957785,0.38,29.825203,219,211,"4/24/24, 12:00 AM",HISAR,219,2024-12-31,7.5,1.9756737,465,473,316,316,2.1372006,2024-01-01,30.30410526315789,Rajli(25),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.88954045512456,29.28934525989597]}"
40_0,0.162,0.09382606,0.3215,0.54,6.35,0.1311394,197.36,2.036,0,0.3018976,0.32,15.4,0.15337819,15.45,0.29780486,0.25385877,-1.6041309906948265,0.05,270.0,214,206,"4/23/24, 12:00 AM",HISAR,224,2024-12-31,8,1.943986,466,474,320,320,2.1272328,2024-01-01,30.445942857142864,Panhari(13),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06255597884598,29.352945982011633]}"
42_0,0.081,0.07496185,1.3,0.641,3.53,0.10388844,197.03,15.77,0,0.28361097,0.23,30.51,0.111843355,144.244,0.21450116,0.16097745,0.6149338894173794,1.159,180.0,212,210,"4/15/24, 12:00 AM",HISAR,217,2024-12-31,7,1.9706528,428,429,360,361,0.92740995,2024-01-01,30.204111111111118,Petwar (92),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10298016663137,29.123336595390683]}"
43_0,0.186164057,0.090755425,0.383046383,0.451,3.756351953,0.11724458,114.7211978,8.681570805,0,0.24827349,0.25,25.30677246,0.1368518,29.170681,0.27038312,0.22414939,-1.688386409165895,0.682220593,246.42117,225,220,"4/1/24, 12:00 AM",HISAR,212,2024-12-31,7.5,1.7834958,520,528,254,251,2.3174028,2024-01-01,30.566216216216223,Malapur(43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59498287346177,29.20283749803526]}"
44_0,0.0762,0.11029778,0.3316,0.885,1.4871,0.16999778,209.3666,9.9193,0,0.3082911,0.32,11.3044,0.23158444,19.0966,0.37539113,0.35158,-0.004239279250088043,0.2901,213.17436,257,244,"4/11/24, 12:00 AM",HISAR,212,2024-12-31,7.7,1.4768386,536,548,208,209,7.7098346,2024-01-01,30.798050000000007,Balsmand(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47532727761705,29.062700313712615]}"
45_0,0.042489766,0.066131815,0.063814222,0.451,0.985960456,0.102536365,12.51168921,1.160536861,0,0.2872409,0.25,30.53028479,0.111795455,7.701524847,0.23944545,0.17959772,-0.906889917444172,0.098962409,90.0,215,202,"4/9/24, 12:00 AM",HISAR,212,2024-12-31,7.2,1.6421449,533,548,252,250,1.0617933,2024-01-01,30.557333333333336,Kharia(47),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.50712763867489,29.142201216357194]}"
47_0,0.0159,0.113372415,0.709,0.62,4.37,0.1333,157.23,10.59,0,0.20416208,0.26,20.33,0.15246782,20.54,0.27132988,0.24684253,-1.678432287278283,0.621,66.3063,223,220,"4/11/24, 12:00 AM",HISAR,235,2024-12-31,7,2.0006053,506,513,271,266,2.3068218,2024-01-01,30.50432432432432,Depal (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.89681680892593,28.636629374454728]}"
48_0,0.045,0.063422225,0.91,0.718,6.81,0.09165555,281.49,8.03,0,0.31145555,0.14,27.89,0.08571852,31.73,0.19702964,0.1261926,-2.2994985460919604,0.92,150.21158,215,218,"4/18/24, 12:00 AM",HISAR,215,2024-12-31,7.8,1.8530016,433,433,352,349,4.2669067,2024-01-01,30.32605405405405,Alipur(150),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.88873197136886,29.137080819237713]}"
49_0,0.015135703,0.14030352,0.375943571,0.548,2.683320876,0.18966235,183.3467594,2.699365425,0,0.3241353,0.22,9.098394286,0.23166941,17.36297416,0.36114353,0.32837176,-1.1893906419366043,0.344047932,228.84789,212,206,"3/27/24, 12:00 AM",HISAR,211,2024-12-31,7.6,1.6717854,527,533,261,261,1.4091474,2024-01-01,30.557263157894734,Bhiwani Ruhelan(50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55105525606832,29.07806150507106]}"
50_0,0.039,0.10136,0.528,0.157,2.69,0.14262706,170.6,14.15,0,0.31734,0.28,12.06,0.15891647,55.87,0.26820117,0.21232471,-0.905434950303788,0.5571,90.0,231,240,"4/12/24, 12:00 AM",HISAR,214,2024-12-31,7.8,1.8478117,432,431,337,329,1.0610172,2024-01-01,30.39168421052631,Bhagana(152),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.84183991353781,29.06701222707639]}"
51_0,0.093,0.13233095,0.18,0.537,2.36,0.17750238,105.67,5.193,0,0.3174393,0.31,12.79,0.21027857,47.82,0.32347143,0.28135833,-1.31123664951183,0.29,90.0,224,236,"4/12/24, 12:00 AM",HISAR,215,2024-12-31,7.6,1.8478117,456,451,320,314,3.1806676,2024-01-01,30.405783783783786,Bhagana(152),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.83159911929886,29.083990385946247]}"
52_0,0.0044,0.074837804,0.46,0.627,1.65,0.10701463,109.72,5.55,0,0.31858537,0.26,18.38,0.11338659,17.51,0.22983293,0.16939878,-0.7698973611699585,0.23,180.0,194,202,"4/17/24, 12:00 AM",HISAR,213,2024-12-31,7.6,1.7630135,491,494,314,305,0.92740995,2024-01-01,30.348900000000004,Harita (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74832529246098,28.970263670976717]}"
53_0,0.0517,0.09329706,0.4521,0.695,5.2,0.13023883,196.67,5.9,0,0.27577177,0.25,23.34,0.15053706,31.71,0.2423653,0.19594294,-2.292063750310171,0.543,90.0,219,226,"4/15/24, 12:00 AM",HISAR,218,2024-12-31,7.6,1.9296502,445,444,336,330,4.23752,2024-01-01,30.310424242424247,Garhi(139),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06444244094264,29.084259880531484]}"
54_0,0.039662637,0.096481174,0.354834537,0.718,1.262912291,0.13760236,64.48440409,5.470924888,0,0.32224706,0.2,19.65004498,0.16520235,55.2983008,0.29962942,0.2410906,1.5124148676703728,0.572182082,253.7417,209,213,"4/12/24, 12:00 AM",HISAR,207,2024-12-31,7.4,1.7630135,514,512,278,275,3.3091593,2024-01-01,30.540564102564105,Payal(12),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70385868589706,28.967838219709595]}"
55_0,0.13,0.09773253,0.28,0.842,3.74,0.13670121,107.32,8.41,0,0.28299758,0.17,34.72,0.16718675,24.43,0.29723012,0.25864097,-1.1884539703982793,0.57,311.16916,193,198,"4/14/24, 12:00 AM",HISAR,212,2024-12-31,7.7,1.7268026,530,530,277,272,1.408668,2024-01-01,30.577675675675675,Chaudhriwas(18),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61007457023499,29.016077750466813]}"
56_0,0.04,0.09997024,0.33,0.641,1.02,0.14029524,68.17,4.41,0,0.3141363,0.26,13.88,0.16915655,16.77,0.31118512,0.2680613,-0.49391397127324993,0.62,48.80539,210,216,"4/9/24, 12:00 AM",HISAR,219,2024-12-31,7.6,1.8312932,496,490,295,294,1.4079531,2024-01-01,30.56784615384615,Nalwa(33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8326770976398,28.92337161314568]}"
57_0,0.0448,0.10851364,0.434,0.436,2.1744,0.16068636,234.7234,14.0853,0,0.29290682,0.22,17.1694,0.21928182,23.5495,0.39023864,0.35950455,-1.8819503799607016,0.5544,311.16275,251,242,"4/11/24, 12:00 AM",HISAR,208,2024-12-31,7.5,1.4983267,524,536,225,223,2.8159952,2024-01-01,30.80863157894736,Balsmand(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49958179028827,29.039523779382332]}"
58_0,0.004,0.07965904,0.46,0.629,1.65,0.11007952,109.72,5.55,0,0.26245782,0.26,18.38,0.1221,17.51,0.22660603,0.18209398,0.06496331378246256,0.23,48.81879,200,203,"4/18/24, 12:00 AM",HISAR,211,2024-12-31,7.6,1.7630135,503,507,297,290,2.814959,2024-01-01,30.383050000000004,Harita (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73862348739249,28.972150133073367]}"
59_0,0.095,0.10170494,0.25,0.366,3.64,0.1324,53.32,6.9,0,0.29240495,0.23,51.5,0.14797036,26.9,0.2773284,0.22129877,-1.3127588602668512,0.35,270.0,181,187,"4/18/24, 12:00 AM",HISAR,210,2024-12-31,7.3,1.7772223,497,498,322,314,3.1831207,2024-01-01,30.423487179487186,Alipur(150),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74347438992673,29.16322179400559]}"
60_0,0.185,0.07818118,0.25,0.63,3.2,0.11059176,270.36,0.09,0,0.28393295,0.38,12.55,0.12315294,21.35,0.25417295,0.19891529,-1.6090956242405885,0.72,29.843319,219,218,"4/26/24, 12:00 AM",HISAR,216,2024-12-31,6.9,1.9174383,455,463,326,319,2.1375878,2024-01-01,30.36738461538461,Khedar(127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.84911626733918,29.364264754591538]}"
62_0,0.052,0.08086024,0.54,0.276,3.79,0.11457229,175.54,7.77,0,0.3048217,0.12,28.68,0.13040482,18.9,0.27205664,0.20865542,-1.6057445209986685,0.67,29.776218,208,211,"4/18/24, 12:00 AM",HISAR,209,2024-12-31,7.2,1.7329143,508,514,284,275,2.1361554,2024-01-01,30.473421052631586,Kaimri(165),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68580254868625,29.086146342628137]}"
63_0,0.019028477,0.09832,0.289220474,0.43,2.850015683,0.13052471,138.061447,1.807142177,0,0.27674,0.34,12.71549858,0.14981882,43.92659693,0.27253765,0.22834353,-2.2952584791758226,0.479672621,228.98048,190,179,"3/30/24, 12:00 AM",HISAR,222,2024-12-31,7.2,1.6891237,490,502,320,319,4.2318196,2024-01-01,30.324512820512826,Chamar Khera(67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7658424405013,29.55479742635329]}"
