system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.12913589,0.910705075760215,0.23,5.951878745855988,0.15132052,71.33936139774647,0.491437313066037,0,0.22048461,0.3,2.064775568076957,0.17061539,7.039816689461008,0.25888717,0.23574872,-0.9263736632137518,1.431097113850024,270.0,230,243,"3/27/24, 12:00 AM",YAMUNANAGAR,265,2024-12-31,7,3.318612,377,369,394,387,1.0722656,2024-01-01,30.12,Nawazpur (93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97964605240361,30.130707355002315]}"
1_0,0,0.084385715,0.788799045065761,0.26,5.105984336213288,0.0983381,65.27228711463519,0.581189056265071,0,0.27647382,0.31,2.0633664507735,0.08721667,7.050479072147353,0.17574048,0.11374762,2.712829374066398,1.343087413754464,113.377335,286,274,"3/27/24, 12:00 AM",YAMUNANAGAR,280,2024-12-31,7.2,4.1622815,395,397,319,330,2.3362207,2024-01-01,29.945567567567565,Nawazpur (93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45503450075965,30.17005356444675]}"
2_0,0,0.084385715,0.868598264702174,0.42,5.736228870666065,0.0983381,68.09142206716082,0.677806041737127,0,0.27647382,0.37,2.220158638682197,0.08721667,6.672721331308956,0.17574048,0.11374762,2.712829374066398,1.485723497327919,113.377335,286,274,"3/27/24, 12:00 AM",YAMUNANAGAR,280,2024-12-31,7.4,4.1622815,395,397,319,330,2.3362207,2024-01-01,29.945567567567565,Nawazpur (93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45503450075965,30.17005356444675]}"
3_0,0,0.13383846,0.892890378646576,0.52,5.947324827934692,0.1545923,69.06075518907406,0.690662521499699,0,0.22822309,0.39,2.248550374032626,0.17332308,7.371002814240335,0.26476154,0.24212565,-1.6195237485235554,1.651657847050222,270.0,230,243,"3/27/24, 12:00 AM",YAMUNANAGAR,265,2024-12-31,7.8,3.318612,377,369,394,387,2.143787,2024-01-01,30.12,Nawazpur (93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97964605240361,30.13097684958755]}"
4_0,0,0.13383846,0.842086725673013,0.51,5.468584441274432,0.1545923,67.954172943491,0.601649588323213,0,0.22822309,0.3,2.134479915688378,0.17332308,7.843767154098573,0.26476154,0.24212565,-1.6195237485235554,1.594307408213271,270.0,230,243,"3/27/24, 12:00 AM",YAMUNANAGAR,265,2024-12-31,7.6,3.318612,377,369,394,387,2.143787,2024-01-01,30.12,Nawazpur (93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97964605240361,30.13097684958755]}"
5_0,0,0.13383846,0.883701661768273,0.43,6.073240029024917,0.1545923,68.01313981861267,0.652211691158163,0,0.22822309,0.34,2.102405986908259,0.17332308,7.605939379157141,0.26476154,0.24212565,-1.6195237485235554,1.641967985464594,270.0,230,243,"3/27/24, 12:00 AM",YAMUNANAGAR,265,2024-12-31,7.2,3.318612,377,369,394,387,2.143787,2024-01-01,30.12,Nawazpur (93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97964605240361,30.13097684958755]}"
6_0,0,0.13383846,0.851706550023706,0.49,5.279259306905161,0.1545923,61.54673358614855,0.706459357404856,0,0.22822309,0.39,2.198302074896819,0.17332308,7.410565576060872,0.26476154,0.24212565,-1.6195237485235554,1.480877536219724,270.0,230,243,"3/27/24, 12:00 AM",YAMUNANAGAR,265,2024-12-31,7.4,3.318612,377,369,394,387,2.143787,2024-01-01,30.12,Nawazpur (93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97964605240361,30.13097684958755]}"
7_0,0,0.13383846,0.662071395077489,0.36,5.330726656594099,0.1545923,50.16993010009517,0.578449466002234,0,0.22822309,0.37,1.550111448069478,0.17332308,5.04006920286788,0.26476154,0.24212565,-1.6195237485235554,0.842054774488151,270.0,230,243,"3/27/24, 12:00 AM",YAMUNANAGAR,265,2024-12-31,7.1,3.318612,377,369,394,387,2.143787,2024-01-01,30.12,Nawazpur (93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97964605240361,30.13097684958755]}"
8_0,0,0.096523255,1.01228206238585,0.65,2.9439238928817,0.123169765,133.054057359895,0.204485887675871,0,0.28766048,0.21,0.558741806064464,0.12522325,0.558741806064464,0.26447907,0.1959093,5.479922383552646,2.17004446249262,142.3213,261,264,"3/26/24, 12:00 AM",YAMUNANAGAR,310,2024-12-31,7.3,4.328201,396,389,343,347,3.5112584,2024-01-01,29.98622222222222,Bhangera Bhangeri Bagpat (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4809059809423,30.318814575496944]}"
9_0,0,0.096523255,0.744423770341879,0.31,1.99393515487293,0.123169765,100.361808016826,0.133949837722234,0,0.28766048,0.34,0.765541440198914,0.12522325,0.765541440198914,0.26447907,0.1959093,5.479922383552646,1.58741874987226,142.3213,261,264,"3/26/24, 12:00 AM",YAMUNANAGAR,310,2024-12-31,7.6,4.328201,396,389,343,347,3.5112584,2024-01-01,29.98622222222222,Bhangera Bhangeri Bagpat (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4809059809423,30.318814575496944]}"
