system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
56_0,0,0.058022223,0.44,0.21,6.63,0.083955556,178,2.33,0,0.28659168,0.67,20.6,0.07458334,59.2,0.18341666,0.115216665,-0.30391986131669535,0.85,246.44215,267,256,"4/16/24, 12:00 AM",PANIPAT,232,2024-12-31,8,2.3333097,399,398,334,346,2.3193471,2024-01-01,30.321428571428577,Jatipur (67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00147511380771,29.30497594583965]}"
57_0,0,0.058022223,0.56,0.15,5.14,0.083955556,164,2.69,0,0.28659168,0.55,19.7,0.07458334,55.6,0.18341666,0.115216665,-0.30391986131669535,0.93,246.44215,267,256,"4/16/24, 12:00 AM",PANIPAT,232,2024-12-31,7.9,2.3333097,399,398,334,346,2.3193471,2024-01-01,30.321428571428577,Jatipur (67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00147511380771,29.30497594583965]}"
58_0,0,0.08177714,0.29,0.43,5.08,0.11360857,169,2.6,0,0.3140686,0.49,21.5,0.112911426,59.4,0.25086856,0.19049142,-2.319461514285767,0.67,282.29904,285,274,"4/16/24, 12:00 AM",PANIPAT,225,2024-12-31,7.8,2.1717875,389,388,325,338,8.642115,2024-01-01,30.29322222222223,Jatipur (67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01198540263191,29.29985554872017]}"
59_0,0,0.105916664,0.44,0.42,5,0.13713612,169,2.41,0,0.32564166,0.55,19.5,0.14830555,51.8,0.26930833,0.21484722,-2.984506009103466,0.79,311.0906,261,259,"4/16/24, 12:00 AM",PANIPAT,239,2024-12-31,7.7,2.4034858,407,400,332,341,8.406155,2024-01-01,30.348514285714288,Jatipur (67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98503594410832,29.30039453789064]}"
60_0,0,0.105916664,0.51,0.19,4.8,0.13713612,164,2.5,0,0.32564166,0.71,18.6,0.14830555,53.6,0.26930833,0.21484722,-2.984506009103466,0.66,311.0906,261,259,"4/16/24, 12:00 AM",PANIPAT,239,2024-12-31,8.1,2.4034858,407,400,332,341,8.406155,2024-01-01,30.348514285714288,Jatipur (67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98503594410832,29.30039453789064]}"
61_0,0,0.105916664,0.32,0.38,5.92,0.13713612,178,2.69,0,0.32564166,0.63,17.4,0.14830555,50.2,0.26930833,0.21484722,-2.984506009103466,0.76,311.0906,261,259,"4/16/24, 12:00 AM",PANIPAT,239,2024-12-31,7.9,2.4034858,407,400,332,341,8.406155,2024-01-01,30.348514285714288,Jatipur (67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98503594410832,29.30039453789064]}"
62_0,0,0.084688574,0.47,0.18,6.29,0.11627714,185,2.77,0,0.25573716,0.77,17.3,0.12966286,63.8,0.2406,0.19266571,-2.1989027428522254,0.96,164.00288,270,258,"4/16/24, 12:00 AM",PANIPAT,235,2024-12-31,7.8,2.4034858,402,401,328,341,3.8535962,2024-01-01,30.321428571428577,Jatipur (67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99608522210299,29.30578442959536]}"
63_0,0,0.094675,0.44,0.19,5.95,0.122102775,175,2.06,0,0.28125834,0.64,19.2,0.136925,47.6,0.2682139,0.21898055,1.0187413501835962,0.63,180.0,252,254,"4/16/24, 12:00 AM",PANIPAT,232,2024-12-31,8,2.3386977,410,400,338,346,0.92740995,2024-01-01,30.278057142857143,Jatipur (67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9863834170345,29.29662161369734]}"
64_0,0,0.094675,0.25,0.41,4.74,0.122102775,169,2.18,0,0.28125834,0.54,19.6,0.136925,62.1,0.2682139,0.21898055,1.0187413501835962,0.67,180.0,252,254,"4/16/24, 12:00 AM",PANIPAT,232,2024-12-31,7.7,2.3386977,410,400,338,346,0.92740995,2024-01-01,30.278057142857143,Jatipur (67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9863834170345,29.29662161369734]}"
65_0,0,0.094675,0.34,0.49,4.75,0.122102775,169,2.14,0,0.28125834,0.77,16.2,0.136925,46.7,0.2682139,0.21898055,1.0187413501835962,0.63,180.0,252,254,"4/15/24, 12:00 AM",PANIPAT,232,2024-12-31,7.8,2.3386977,410,400,338,346,0.92740995,2024-01-01,30.278057142857143,Jatipur (67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9863834170345,29.29662161369734]}"
66_0,0,0.06420658,0.41,0.58,4.73,0.087238155,117,2.53,0,0.276275,0.66,17.4,0.08471842,38.6,0.17820132,0.119732894,-2.4763455972602597,0.88,303.155,266,271,"4/13/24, 12:00 AM",PANIPAT,233,2024-12-31,7.6,2.5202231,363,353,371,376,5.074355,2024-01-01,30.12963157894736,Sanoli Kalan (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10199659410068,29.423284068758193]}"
67_0,0,0.05431184,0.44,0.68,5.92,0.07594737,170,2.71,0,0.23289868,0.55,17.6,0.06848553,38.4,0.1675671,0.10866316,-2.1034385879859934,0.79,142.56941,262,262,"4/13/24, 12:00 AM",PANIPAT,235,2024-12-31,7.8,2.5202231,366,358,373,380,3.4996173,2024-01-01,30.12963157894736,Sanoli Kalan (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10172709951544,29.424901036269606]}"
68_0,0,0.06859211,0.47,0.75,5.29,0.09336053,171,2.61,0,0.250375,0.58,15.9,0.08804342,35.8,0.18158157,0.124522366,-1.6098313097131132,0.71,29.858181,262,262,"4/13/24, 12:00 AM",PANIPAT,236,2024-12-31,8,2.5202231,366,358,373,380,2.1379058,2024-01-01,30.076947368421052,Sanoli Kalan (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10172709951544,29.425170530854842]}"
69_0,0,0.06859211,0.44,0.62,4.74,0.09336053,165,2.59,0,0.250375,0.69,17.2,0.08804342,39.1,0.18158157,0.124522366,-1.6098313097131132,0.69,29.858181,262,262,"4/13/24, 12:00 AM",PANIPAT,236,2024-12-31,7.5,2.5202231,366,358,373,380,2.1379058,2024-01-01,30.076947368421052,Sanoli Kalan (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10172709951544,29.425170530854842]}"
70_0,0,0.07615,0.65,0.58,4.98,0.10331081,157,2.95,0,0.25196487,0.65,13.1,0.10493649,48.5,0.19778784,0.14996487,-2.6427816498317176,0.73,242.41147,215,235,"4/20/24, 12:00 AM",PANIPAT,237,2024-12-31,7.8,2.5202231,395,386,389,379,5.9862432,2024-01-01,30.115589743589744,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12894605262427,29.438106270946164]}"
71_0,0,0.048502702,0.73,0.63,4.65,0.06698243,178,3.73,0,0.26193243,0.64,12.2,0.0601027,52.4,0.1722446,0.105439186,-2.4095271706635497,0.65,12.933691,207,229,"4/20/24, 12:00 AM",PANIPAT,235,2024-12-31,7.1,2.5202231,402,391,391,380,4.7472773,2024-01-01,30.115589743589744,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13002403096522,29.437567281775692]}"
72_0,0,0.07615,0.71,0.58,4.92,0.10331081,136,2.98,0,0.25196487,0.71,10.9,0.10493649,41.7,0.19778784,0.14996487,-2.6427816498317176,0.73,242.41147,215,235,"4/20/24, 12:00 AM",PANIPAT,237,2024-12-31,7.6,2.5202231,395,386,389,379,5.9862432,2024-01-01,30.115589743589744,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12894605262427,29.438106270946164]}"
73_0,0,0.07615,0.93,0.49,4.73,0.10331081,145,2.63,0,0.25196487,0.72,10.9,0.10493649,47.1,0.19778784,0.14996487,-2.6427816498317176,0.57,242.41147,215,235,"4/20/24, 12:00 AM",PANIPAT,237,2024-12-31,7.9,2.5202231,395,386,389,379,5.9862432,2024-01-01,30.115589743589744,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12894605262427,29.438106270946164]}"
74_0,0,0.07615,0.78,0.48,4.65,0.10331081,148,2.73,0,0.25196487,0.77,11.8,0.10493649,42.8,0.19778784,0.14996487,-2.6427816498317176,0.65,242.41147,215,235,"4/20/24, 12:00 AM",PANIPAT,237,2024-12-31,7.3,2.5202231,395,386,389,379,5.9862432,2024-01-01,30.115589743589744,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12894605262427,29.438106270946164]}"
75_0,0,0.048502702,0.78,0.41,4.58,0.06698243,122,2.98,0,0.26193243,0.81,15,0.0601027,44.4,0.1722446,0.105439186,-2.4095271706635497,0.74,12.933691,207,229,"4/20/24, 12:00 AM",PANIPAT,235,2024-12-31,7,2.5202231,402,391,391,380,4.7472773,2024-01-01,30.115589743589744,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13002403096522,29.437567281775692]}"
76_0,0,0.048502702,0.73,0.76,4.78,0.06698243,178,2.73,0,0.26193243,0.73,11.9,0.0601027,44.2,0.1722446,0.105439186,-2.4095271706635497,0.81,12.933691,207,229,"4/20/24, 12:00 AM",PANIPAT,235,2024-12-31,7.7,2.5202231,402,391,391,380,4.7472773,2024-01-01,30.115589743589744,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13002403096522,29.437567281775692]}"
77_0,0,0.070656754,0.48,0.39,4.82,0.09556216,165,2.96,0,0.23224324,0.65,13.2,0.097697295,42.1,0.2113108,0.15622973,-2.1111663849090854,0.65,311.05173,208,226,"4/20/24, 12:00 AM",PANIPAT,230,2024-12-31,7.6,2.5202231,398,389,394,385,7.0258937,2024-01-01,30.138947368421054,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14053431978941,29.439723238457578]}"
78_0,0,0.08778571,0.61,0.49,5.25,0.11902208,157,2.65,0,0.25998962,0.52,13.8,0.12725584,48.4,0.22544415,0.17927273,-1.8728320130048828,0.65,-0.0,206,225,"4/20/24, 12:00 AM",PANIPAT,232,2024-12-31,7.9,2.5202231,402,394,392,382,2.7802885,2024-01-01,30.12594736842105,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13002403096522,29.420050133735362]}"
79_0,0,0.062328573,0.65,0.51,4.78,0.09202337,158,2.65,0,0.2884039,0.67,12.8,0.08603377,48.4,0.19537403,0.13188961,-2.9960540557050352,0.77,209.85663,214,229,"4/20/24, 12:00 AM",PANIPAT,229,2024-12-31,7.7,2.5202231,401,387,385,383,8.492712,2024-01-01,30.100105263157896,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12813756886857,29.418972155394417]}"
80_0,0,0.062116884,0.48,0.48,5.1,0.092596106,168,2.82,0,0.29541558,0.72,14.9,0.08500259,52.8,0.19812857,0.13319091,-3.4443777691329327,0.63,213.80983,208,225,"4/20/24, 12:00 AM",PANIPAT,237,2024-12-31,8.1,2.5202231,391,380,401,395,13.158815,2024-01-01,30.100105263157896,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12813756886857,29.419241649979654]}"
81_0,0,0.07420389,0.36,0.54,4.77,0.10171169,152,2.78,0,0.26812857,0.67,11.8,0.10194286,48.4,0.19738701,0.14066105,-2.385449642482414,0.63,293.5338,201,220,"4/20/24, 12:00 AM",PANIPAT,231,2024-12-31,7.4,2.5202231,399,391,400,389,4.6355596,2024-01-01,30.100105263157896,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13029352555044,29.421667101246776]}"
82_0,0,0.045283332,0.54,0.46,5.14,0.06468077,136,2.58,0,0.24569103,0.58,12.7,0.0569359,46.1,0.15340897,0.09660513,1.8283646427555993,0.63,180.0,198,222,"4/19/24, 12:00 AM",PANIPAT,230,2024-12-31,7.1,2.5202231,402,392,401,386,10.992985,2024-01-01,30.091538461538466,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13029352555044,29.425170530854842]}"
83_0,0,0.060156755,0.42,0.36,6.22,0.08720676,150,2.68,0,0.27775136,0.77,16.8,0.080947295,51.4,0.18605135,0.12351622,-1.1949450474910097,0.65,48.94951,215,231,"4/7/24, 12:00 AM",PANIPAT,238,2024-12-31,7.8,2.5202231,391,377,394,391,1.4120138,2024-01-01,30.122,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12301717174908,29.44430464640659]}"
84_0,0,0.07057237,0.44,0.35,5.46,0.09284474,171,2.16,0,0.25296974,0.69,14.8,0.09035789,48.7,0.19720657,0.13762237,-2.2935572985581185,0.62,228.94951,214,225,"4/5/24, 12:00 AM",PANIPAT,235,2024-12-31,7.6,2.5202231,395,383,391,391,4.2292013,2024-01-01,30.171315789473677,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.138917352278,29.444035151821353]}"
85_0,0,0.07230263,0.44,0.45,5.44,0.09161316,159,2.34,0,0.25375658,0.63,17.2,0.08887763,42.5,0.18567894,0.12945132,-1.200446164266571,0.69,270.0,213,227,"4/7/24, 12:00 AM",PANIPAT,234,2024-12-31,7.8,2.5202231,397,388,390,385,4.2524347,2024-01-01,30.159948717948712,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13810886852228,29.44484363557706]}"
86_0,0,0.044424325,0.47,0.34,6.63,0.062424324,165,2.97,0,0.24068108,0.78,14.7,0.052725676,46.4,0.13985406,0.08343649,-0.21949537603189692,0.67,90.0,211,230,"4/5/24, 12:00 AM",PANIPAT,232,2024-12-31,7.7,2.5202231,385,374,404,396,1.0648754,2024-01-01,30.115589743589744,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13029352555044,29.4383757655314]}"
87_0,0,0.05967922,0.29,0.29,6.84,0.087006494,148,2.71,0,0.2871961,0.85,15.8,0.07265844,51.7,0.18238442,0.106732465,-2.0516457445619536,0.91,106.188255,217,236,"4/6/24, 12:00 AM",PANIPAT,235,2024-12-31,7.8,2.5202231,393,384,390,380,3.3230624,2024-01-01,30.115589743589744,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12679009594238,29.434872335923334]}"
88_0,0,0.100505196,0.27,0.4,4.62,0.13145714,194,2.18,0,0.26694155,0.78,17.7,0.1393974,48.2,0.25893897,0.2139948,-2.8044719806868317,0.9,131.04893,222,234,"4/6/24, 12:00 AM",PANIPAT,236,2024-12-31,7.4,2.5202231,383,371,395,395,7.0262833,2024-01-01,30.122,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12948504179474,29.449694538111306]}"
89_0,0,0.0602,0.63,0.41,4.75,0.08270909,165,2.12,0,0.24334286,0.58,17.6,0.07818442,52.4,0.16786493,0.11118052,0.39513442983846125,0.69,319.26605,236,241,"5/19/24, 12:00 AM",PANIPAT,233,2024-12-31,7.8,2.5202231,393,383,372,376,4.8841743,2024-01-01,30.08666666666667,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11897475297054,29.435411325093806]}"
90_0,0,0.0602,0.77,0.31,6.51,0.08270909,169,3.19,0,0.24334286,0.6,15.2,0.07818442,47,0.16786493,0.11118052,0.39513442983846125,0.66,319.26605,236,241,"5/19/24, 12:00 AM",PANIPAT,233,2024-12-31,8,2.5202231,393,383,372,376,4.8841743,2024-01-01,30.08666666666667,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11897475297054,29.435411325093806]}"
91_0,0,0.0602,0.65,0.31,5.51,0.08270909,144,2.74,0,0.24334286,0.55,14.9,0.07818442,49.1,0.16786493,0.11118052,0.39513442983846125,0.69,319.26605,236,241,"5/19/24, 12:00 AM",PANIPAT,233,2024-12-31,8,2.5202231,393,383,372,376,4.8841743,2024-01-01,30.08666666666667,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11897475297054,29.435411325093806]}"
92_0,0,0.0602,0.45,0.31,4.73,0.08270909,153,2.73,0,0.24334286,0.67,15.2,0.07818442,45.1,0.16786493,0.11118052,0.39513442983846125,0.73,319.26605,236,241,"5/19/24, 12:00 AM",PANIPAT,233,2024-12-31,8,2.5202231,393,383,372,376,4.8841743,2024-01-01,30.08666666666667,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11897475297054,29.435411325093806]}"
93_0,0,0.064676,0.23,0.56,4.81,0.095444,140,2.47,0,0.32747465,0.93,17.6,0.089104,47.9,0.22003067,0.15469334,1.723287121651922,0.69,150.16066,246,245,"4/12/24, 12:00 AM",PANIPAT,229,2024-12-31,7.8,2.4498947,403,395,351,360,2.1375027,2024-01-01,30.210972972972968,Adhmi (56),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11762728004436,29.347825584892153]}"
95_0,0,0.16945066,0.31,0.45,4.66,0.20146883,148,2.15,0,0.24570389,0.73,19,0.21783637,58.2,0.2919091,0.28574416,-0.9978125424385877,0.84,113.54926,240,238,"4/12/24, 12:00 AM",PANIPAT,228,2024-12-31,7.9,2.4498947,397,390,363,372,4.632701,2024-01-01,30.209666666666667,Adhmi (56),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12328666633431,29.346747606551208]}"
96_0,0,0.06418267,0.28,0.32,4.62,0.08830933,149,2.95,0,0.25969332,0.85,19.7,0.10137733,50.6,0.249536,0.17002666,-2.7954980798072784,0.79,322.5916,247,247,"4/12/24, 12:00 AM",PANIPAT,231,2024-12-31,8,2.4498947,402,393,352,360,6.971269,2024-01-01,30.210972972972968,Adhmi (56),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11547132336247,29.34324417694314]}"
97_0,0,0.073656,0.97,0.49,4.58,0.09861334,134,2.75,0,0.25182933,0.85,16.9,0.10797733,61.2,0.25418532,0.18764533,2.159278143170785,0.66,66.44976,247,247,"4/12/24, 12:00 AM",PANIPAT,225,2024-12-31,7.2,2.4498947,400,391,354,362,2.3200524,2024-01-01,30.210972972972968,Adhmi (56),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11574081794771,29.341896704016964]}"
