system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0,0.101269044,0.61,0.36,7.1,0.12510952,232.55,4.14,0,0.26832142,0.28,51.63,0.13401191,63.6,0.28191668,0.22710477,-1.4970201391735525,0.75,195.87254,255,247,"4/23/24, 12:00 AM",JHAJJAR,227,2024-12-31,7,2.4352083,425,430,320,323,3.851212,2024-01-01,30.36666666666666,Samaspur Majra(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46976229713736,28.450408616056748]}"
20_0,0,0.101269044,0.34,0.32,5.33,0.12510952,238.4,5.48,0,0.26832142,0.25,65.4,0.13401191,51.36,0.28191668,0.22710477,-1.4970201391735525,0.74,195.87254,255,247,"4/23/24, 12:00 AM",JHAJJAR,227,2024-12-31,7.4,2.4352083,425,430,320,323,3.851212,2024-01-01,30.36666666666666,Samaspur Majra(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46976229713736,28.450408616056748]}"
21_0,0,0.101269044,0.42,0.72,5.4,0.12510952,255.2,6.34,0,0.26832142,0.34,68.2,0.13401191,44.88,0.28191668,0.22710477,-1.4970201391735525,0.79,195.87254,255,247,"4/23/24, 12:00 AM",JHAJJAR,227,2024-12-31,7.1,2.4352083,425,430,320,323,3.851212,2024-01-01,30.36666666666666,Samaspur Majra(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46976229713736,28.450408616056748]}"
22_0,0,0.101269044,0.58,0.84,6.9,0.12510952,300.2,5.48,0,0.26832142,0.35,64.8,0.13401191,68.4,0.28191668,0.22710477,-1.4970201391735525,0.74,195.87254,255,247,"4/23/24, 12:00 AM",JHAJJAR,227,2024-12-31,7,2.4352083,425,430,320,323,3.851212,2024-01-01,30.36666666666666,Samaspur Majra(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46976229713736,28.450408616056748]}"
23_0,0,0.101269044,0.52,0.72,5.56,0.12510952,257.72,2.26,0,0.26832142,0.35,30.64,0.13401191,32.61,0.28191668,0.22710477,-1.4970201391735525,0.56,195.87254,255,247,"4/23/24, 12:00 AM",JHAJJAR,227,2024-12-31,7.3,2.4352083,425,430,320,323,3.851212,2024-01-01,30.36666666666666,Samaspur Majra(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46976229713736,28.450408616056748]}"
24_0,0,0.101269044,0.28,0.58,5.42,0.12510952,314.54,4.95,0,0.26832142,0.4,36.25,0.13401191,23.45,0.28191668,0.22710477,-1.4970201391735525,0.68,195.87254,255,247,"4/23/24, 12:00 AM",JHAJJAR,227,2024-12-31,7.6,2.4352083,425,430,320,323,3.851212,2024-01-01,30.36666666666666,Samaspur Majra(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46976229713736,28.450408616056748]}"
25_0,0,0.101269044,0.31,0.31,5.81,0.12510952,296.8,6.14,0,0.26832142,0.39,48.26,0.13401191,15.72,0.28191668,0.22710477,-1.4970201391735525,0.72,195.87254,255,247,"4/23/24, 12:00 AM",JHAJJAR,227,2024-12-31,7.1,2.4352083,425,430,320,323,3.851212,2024-01-01,30.36666666666666,Samaspur Majra(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46976229713736,28.450408616056748]}"
26_0,0,0.101269044,0.37,0.23,4.62,0.12510952,259.63,3.83,0,0.26832142,0.26,40.57,0.13401191,32.61,0.28191668,0.22710477,-1.4970201391735525,0.69,195.87254,255,247,"4/23/24, 12:00 AM",JHAJJAR,227,2024-12-31,7.4,2.4352083,425,430,320,323,3.851212,2024-01-01,30.36666666666666,Samaspur Majra(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46976229713736,28.450408616056748]}"
27_0,0,0.101269044,0.23,0.38,6.56,0.12510952,301.66,4.69,0,0.26832142,0.33,61.42,0.13401191,28.27,0.28191668,0.22710477,-1.4970201391735525,0.66,195.87254,255,247,"4/23/24, 12:00 AM",JHAJJAR,227,2024-12-31,7.2,2.4352083,425,430,320,323,3.851212,2024-01-01,30.36666666666666,Samaspur Majra(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46976229713736,28.450408616056748]}"
28_0,0,0.108521424,0.45,0.55,4.65,0.12996429,314.26,5.31,0,0.23944762,0.49,39.74,0.1413619,12.28,0.23610476,0.18655,-1.3408254247131313,0.68,73.669014,264,255,"4/23/24, 12:00 AM",JHAJJAR,212,2024-12-31,7.5,2.3974829,404,400,332,345,3.294862,2024-01-01,30.415368421052634,Samaspur Majra(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58860940922638,28.475202117898448]}"
29_0,0,0.11044651,0.28,0.43,6.52,0.1453186,285.78,5.65,0,0.3014465,0.43,48.22,0.17206977,37.42,0.3098837,0.2570628,-2.280723317322183,0.79,270.0,257,255,"4/23/24, 12:00 AM",JHAJJAR,216,2024-12-31,7.7,2.3974829,417,413,327,332,4.213464,2024-01-01,30.397421052631582,Samaspur Majra(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5775601312317,28.488407352575006]}"
30_0,0,0.10335581,0.31,0.39,4.32,0.12956512,271.68,2.23,0,0.2669721,0.21,60.4,0.15228139,40.2,0.28544885,0.23244418,-0.859513344048135,0.66,300.3701,262,255,"4/23/24, 12:00 AM",JHAJJAR,214,2024-12-31,7.5,2.3974829,424,427,314,318,17.75402,2024-01-01,30.3625641025641,Samaspur Majra(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57432619620887,28.47897504209175]}"
31_0,0,0.11044651,0.56,0.56,5.56,0.1453186,281.03,4.49,0,0.3014465,0.46,37.11,0.17206977,58.1,0.3098837,0.2570628,-2.280723317322183,0.75,270.0,257,255,"4/23/24, 12:00 AM",JHAJJAR,216,2024-12-31,6.9,2.3974829,417,413,327,332,4.213464,2024-01-01,30.397421052631582,Samaspur Majra(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5775601312317,28.488407352575006]}"
32_0,0,0.11044651,0.65,0.75,4.8,0.1453186,292.93,6.4,0,0.3014465,0.44,63.22,0.17206977,41.35,0.3098837,0.2570628,-2.280723317322183,0.62,270.0,257,255,"4/23/24, 12:00 AM",JHAJJAR,216,2024-12-31,6.9,2.3974829,417,413,327,332,4.213464,2024-01-01,30.397421052631582,Samaspur Majra(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5775601312317,28.488407352575006]}"
33_0,0,0.10364773,0.3,0.4,5.41,0.13813409,246.78,4.45,0,0.33313408,0.22,53.34,0.16414545,30.48,0.33092502,0.25966364,-2.7910382360417554,0.69,131.29474,249,248,"4/23/24, 12:00 AM",JHAJJAR,214,2024-12-31,7.8,2.269597,402,393,350,359,6.9922433,2024-01-01,30.39878048780489,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58025507708406,28.554972515128263]}"
34_0,0,0.094468184,0.22,0.44,5.41,0.133975,265.45,4.67,0,0.3243409,0.45,31.76,0.1623091,13.47,0.312325,0.25503182,-0.22609403633191685,0.75,102.384865,253,249,"4/23/24, 12:00 AM",JHAJJAR,222,2024-12-31,7.9,2.269597,391,384,356,366,4.316241,2024-01-01,30.38575,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5729787232827,28.556050493469204]}"
35_0,0,0.11268864,0.6,0.25,6.36,0.14885454,220.43,4.6,0,0.31765,0.41,25.8,0.17513181,41.5,0.33172047,0.28388408,1.8965984876040936,0.63,180.0,250,250,"4/23/24, 12:00 AM",JHAJJAR,215,2024-12-31,7.7,2.269597,398,389,352,361,2.7802885,2024-01-01,30.39878048780489,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5805245716693,28.556050493469204]}"
36_0,0,0.10171818,0.48,0.45,6.11,0.14375,275.1,4.56,0,0.30603635,0.51,60.32,0.17983864,15.68,0.3211818,0.27120453,-0.966013007427389,0.68,349.25577,253,249,"4/23/24, 12:00 AM",JHAJJAR,217,2024-12-31,7.1,2.269597,391,384,356,366,5.6459,2024-01-01,30.38575,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57243973411222,28.55712847181015]}"
37_0,0,0.11299318,0.38,0.63,5.31,0.14045227,205.1,3.48,0,0.30722728,0.41,36.56,0.14998409,14.4,0.28122726,0.239575,-2.785252043960689,0.71,142.80101,245,244,"4/23/24, 12:00 AM",JHAJJAR,210,2024-12-31,7.2,2.269597,398,388,357,368,6.952073,2024-01-01,30.39878048780489,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57621265830552,28.557936955565857]}"
38_0,0,0.09705909,0.26,0.97,4.7,0.119704545,280.45,2.72,0,0.28297046,0.45,42.53,0.12903409,40.72,0.25412726,0.20058636,-2.0921164318402927,0.74,142.80072,245,244,"4/23/24, 12:00 AM",JHAJJAR,214,2024-12-31,7.9,2.269597,398,388,357,368,3.4888914,2024-01-01,30.43969230769232,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.576751647476,28.559284428492035]}"
39_0,0,0.11499546,0.48,0.41,5.13,0.15051137,262.3,5.52,0,0.31759545,0.3,29.51,0.17812273,50.83,0.330675,0.27793637,-1.1816645030904065,0.71,48.706463,269,263,"4/23/24, 12:00 AM",JHAJJAR,219,2024-12-31,7.9,2.269597,386,382,344,356,1.4051845,2024-01-01,30.43969230769232,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58375850669213,28.55955392307727]}"
40_0,0,0.084759094,0.42,0.42,4.67,0.11225682,297.45,2.67,0,0.32837728,0.44,59.62,0.111970454,60.53,0.25195,0.19265227,-2.3702475627652775,0.72,293.70914,258,258,"4/23/24, 12:00 AM",JHAJJAR,211,2024-12-31,7.1,2.269597,396,388,346,354,4.6033745,2024-01-01,30.43969230769232,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57890760415789,28.559823417662507]}"
41_0,0,0.09159318,0.36,0.73,4.67,0.11696591,254.65,2.6,0,0.31160682,0.33,63.75,0.12169091,18.57,0.25335455,0.19908182,-1.4591740530769357,0.73,-0.0,245,244,"4/23/24, 12:00 AM",JHAJJAR,210,2024-12-31,7.9,2.269597,402,395,352,361,3.7047918,2024-01-01,30.43969230769232,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57702114206124,28.56036240683298]}"
42_0,0,0.08881591,0.42,0.34,4.6,0.11321591,285.17,3.22,0,0.30165228,0.45,51.62,0.11733409,68.78,0.24563636,0.19405909,5.682470267578179,0.74,228.7067,258,258,"4/23/24, 12:00 AM",JHAJJAR,209,2024-12-31,7.2,2.269597,396,388,346,354,2.8086932,2024-01-01,30.43969230769232,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57836861498741,28.56036240683298]}"
43_0,0,0.089354545,0.54,0.91,4.9,0.11431591,240.15,4.41,0,0.3034659,0.33,49.81,0.119961366,51.9,0.25542045,0.19785455,0.19712431783332912,0.83,169.25545,245,244,"4/23/24, 12:00 AM",JHAJJAR,212,2024-12-31,7.9,2.269597,402,395,352,361,5.645905,2024-01-01,30.40682926829269,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57540417454982,28.56036240683298]}"
44_0,0,0.10084318,0.36,0.53,5.12,0.13879319,256.78,2.11,0,0.31861135,0.35,56.82,0.17352273,45.74,0.32148635,0.26416364,0.5812921296194216,0.84,15.888542,244,249,"4/23/24, 12:00 AM",JHAJJAR,218,2024-12-31,7.2,2.269597,396,384,361,367,3.851517,2024-01-01,30.40682926829269,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57001428284511,28.56224886892963]}"
45_0,0,0.09972273,0.22,0.26,4.81,0.12870227,249.95,3.12,0,0.31041363,0.18,43.38,0.13982955,17.86,0.27428636,0.21679546,-1.1817047075226879,0.65,228.70714,257,258,"4/23/24, 12:00 AM",JHAJJAR,215,2024-12-31,7.7,2.269597,395,387,348,356,1.4052033,2024-01-01,30.40682926829269,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.576751647476,28.561979374344393]}"
46_0,0,0.105322726,0.56,0.86,5.16,0.136825,210.75,3.12,0,0.31827953,0.18,39.28,0.15188864,63.63,0.2948409,0.23756364,-2.370304722596415,0.71,113.70847,257,258,"4/23/24, 12:00 AM",JHAJJAR,219,2024-12-31,7.9,2.269597,395,387,348,356,4.603496,2024-01-01,30.43969230769232,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57890760415789,28.563057352685338]}"
47_0,0,0.101079546,0.55,0.31,4.7,0.13514318,292.73,3.12,0,0.31577954,0.41,52.69,0.15920228,36.1,0.3086432,0.25023183,-0.17309530074568633,0.74,66.29175,246,251,"4/23/24, 12:00 AM",JHAJJAR,211,2024-12-31,7.3,2.269597,396,384,358,366,4.603537,2024-01-01,30.40682926829269,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57082276660081,28.564135331026282]}"
48_0,0,0.10078864,0.26,0.94,4.54,0.13371818,266.75,2.11,0,0.32299545,0.25,54.5,0.15762046,45.54,0.30587274,0.24631818,-2.6278217256819967,0.68,242.21208,268,263,"4/23/24, 12:00 AM",JHAJJAR,221,2024-12-31,7.2,2.269597,387,382,345,355,5.946961,2024-01-01,30.43969230769232,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58591446337402,28.563865836441046]}"
49_0,0,0.11137045,0.32,0.81,4.48,0.14064772,287.43,2.41,0,0.3155659,0.3,65.24,0.16065909,69.13,0.26902047,0.20239545,-0.8958848166944173,0.73,270.0,260,258,"4/23/24, 12:00 AM",JHAJJAR,211,2024-12-31,7.4,2.269597,395,388,345,354,1.0559227,2024-01-01,30.40682926829269,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5797160879136,28.56548280395246]}"
50_0,0,0.10305909,0.29,0.75,4.93,0.13809545,270.56,2.91,0,0.33409774,0.45,48.63,0.16423182,30.55,0.33723637,0.26916364,2.711315089286465,0.73,-0.0,257,254,"4/23/24, 12:00 AM",JHAJJAR,217,2024-12-31,7.1,2.269597,388,384,355,362,0.0,2024-01-01,30.461315789473684,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58699244171495,28.56683027687864]}"
51_0,0,0.1075,0.23,0.92,5.12,0.13978864,292.89,4.16,0,0.32575682,0.41,54.84,0.16748182,32.63,0.33865908,0.26012045,-2.46240468122294,0.68,123.37253,268,265,"4/23/24, 12:00 AM",JHAJJAR,218,2024-12-31,7.2,2.269597,383,377,349,358,5.045222,2024-01-01,30.461315789473684,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58537547420354,28.56763876063435]}"
52_0,0,0.10346818,0.45,0.63,4.67,0.1402091,267.19,2.38,0,0.32166365,0.41,47.91,0.16469546,38.29,0.31084317,0.25749773,-1.9319907333719342,0.7,159.2164,267,264,"4/21/24, 12:00 AM",JHAJJAR,217,2024-12-31,7.6,2.269597,387,379,346,356,2.9734657,2024-01-01,30.40682926829269,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57621265830552,28.566291287708168]}"
53_0,0,0.11335455,0.46,0.22,4.57,0.15280682,230.18,2.15,0,0.30908182,0.36,24.12,0.18798181,21.26,0.34002954,0.298,-3.050425551511749,0.76,215.43742,261,268,"4/21/24, 12:00 AM",JHAJJAR,219,2024-12-31,7.5,2.269597,388,375,350,357,9.031455,2024-01-01,30.422526315789476,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5729787232827,28.56871673897529]}"
54_0,0,0.10488864,0.29,0.58,4.63,0.14278863,215.22,2.57,0,0.29630682,0.41,35.26,0.1755841,22.57,0.32135683,0.26328635,-2.3704048154334814,0.64,113.707306,266,267,"4/21/24, 12:00 AM",JHAJJAR,226,2024-12-31,7.8,2.269597,384,374,350,358,4.603709,2024-01-01,30.461315789473684,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58645345254449,28.568986233560526]}"
55_0,0,0.11073636,0.23,0.18,4.52,0.15534091,236.14,2.59,0,0.34554544,0.29,42.58,0.19611591,35.29,0.34019545,0.29423183,-2.2927860239652076,0.7,29.653797,256,262,"4/21/24, 12:00 AM",JHAJJAR,219,2024-12-31,7.1,2.269597,390,379,354,359,4.261208,2024-01-01,30.422526315789476,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56893630450416,28.569525222731]}"
56_0,0,0.113145456,0.38,0.5,4.29,0.14941818,212.38,2.21,0,0.30499545,0.3,56.37,0.17616364,24.29,0.3217409,0.2794,-0.9064993886886535,0.75,29.653992,253,261,"4/20/24, 12:00 AM",JHAJJAR,215,2024-12-31,7,2.269597,389,376,358,362,2.1335585,2024-01-01,30.422526315789476,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57055327201557,28.570333706486707]}"
57_0,0,0.116275,0.4,0.68,5.16,0.15100001,236.01,4.05,0,0.30698636,0.28,38.13,0.18265,24.39,0.32374546,0.27086362,-2.706020455889253,0.73,234.90877,250,247,"4/20/24, 12:00 AM",JHAJJAR,222,2024-12-31,7.1,2.269597,402,399,348,354,6.426373,2024-01-01,30.461315789473684,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58591446337402,28.570603201071943]}"
58_0,0,0.10660909,0.33,0.91,4.59,0.13805,235.69,3.29,0,0.320325,0.21,41.62,0.15252727,29.38,0.29283637,0.23281364,1.155917232196098,0.76,113.70686,269,270,"4/20/24, 12:00 AM",JHAJJAR,211,2024-12-31,7.1,2.269597,383,374,348,357,2.3056166,2024-01-01,30.404769230769233,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57782962581695,28.571142190242412]}"
59_0,0,0.09754318,0.45,0.4,4.91,0.13504091,216.29,2.63,0,0.31057045,0.36,44.97,0.16533183,22.38,0.30154318,0.24876137,-0.07298981030871084,0.74,180.0,250,257,"4/20/24, 12:00 AM",JHAJJAR,220,2024-12-31,7.1,2.269597,386,374,364,370,0.92740995,2024-01-01,30.422526315789476,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56731933699274,28.57195067399812]}"
60_0,0,0.121670455,0.36,0.48,5.68,0.15315227,218.17,2.45,0,0.29794317,0.19,54.26,0.17306818,37.1,0.3035,0.26495,-2.1419881355384587,0.75,300.34805,264,265,"4/20/24, 12:00 AM",JHAJJAR,215,2024-12-31,7.4,2.269597,386,377,350,358,3.6663911,2024-01-01,30.404769230769233,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.581333055425,28.57195067399812]}"
61_0,0,0.111727275,0.6,0.59,5.23,0.14656363,230.78,2.5,0,0.32987955,0.28,37.2,0.17122045,14.58,0.31451818,0.25643864,2.711248993077095,0.76,-0.0,254,256,"4/20/24, 12:00 AM",JHAJJAR,216,2024-12-31,7.9,2.269597,402,394,344,350,0.0,2024-01-01,30.404769230769233,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57702114206124,28.572489663168593]}"
62_0,0,0.11726591,0.68,0.46,4.55,0.151075,257.29,3.12,0,0.32000908,0.23,48.29,0.17192045,58.2,0.30972728,0.265175,-1.238913844682959,0.72,339.2152,256,261,"4/20/24, 12:00 AM",JHAJJAR,215,2024-12-31,7.9,2.269597,391,377,354,362,2.9734895,2024-01-01,30.422526315789476,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57217023952698,28.573028652339065]}"
63_0,0,0.113347724,0.54,0.48,5.36,0.14158182,264.37,3.42,0,0.30946591,0.38,32.57,0.14951363,23.51,0.28656137,0.23592046,-1.8647847108381927,0.73,-0.0,252,251,"4/19/24, 12:00 AM",JHAJJAR,215,2024-12-31,7.6,2.269597,401,396,347,353,2.7802885,2024-01-01,30.42294736842105,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57028377743033,28.57518460902095]}"
64_0,0,0.11902727,0.34,0.44,5.21,0.153925,237.28,3.1,0,0.3233341,0.27,64.37,0.17557727,28.67,0.313925,0.26427498,-2.142051919769346,0.69,239.65288,235,244,"4/19/24, 12:00 AM",JHAJJAR,217,2024-12-31,7.4,2.269597,405,393,360,363,3.6664917,2024-01-01,30.416157894736845,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57836861498741,28.575723598191423]}"
65_0,0,0.13248864,0.38,0.46,4.68,0.16755909,236.24,2.5,0,0.2873409,0.28,32.62,0.1948159,21.34,0.32476363,0.2962591,-0.7662030284127259,0.7,180.0,252,251,"4/19/24, 12:00 AM",JHAJJAR,217,2024-12-31,7.3,2.269597,401,396,347,353,0.92740995,2024-01-01,30.42294736842105,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57217023952698,28.578688038629018]}"
66_0,0,0.13248864,0.39,0.26,4.73,0.16755909,260.14,3.51,0,0.2873409,0.34,28.96,0.1948159,14.84,0.32476363,0.2962591,-0.7662030284127259,0.72,180.0,252,251,"4/19/24, 12:00 AM",JHAJJAR,217,2024-12-31,7.1,2.269597,401,396,347,353,0.92740995,2024-01-01,30.42294736842105,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57217023952698,28.578688038629018]}"
