system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.10764186,1.499960861997476,0.34,34.435833265077136,0.12625581,102.57869198676153,1.538102246827187,0,0.27981395,0.4,54.91053585524958,0.12134651,17.15363662678217,0.21230465,0.15423489,-1.6199733040824724,1.733688961883748,149.93813,231,254,"3/29/24, 12:00 AM",YAMUNANAGAR,294,2024-12-31,7.1,3.8770802,394,379,375,367,2.1422873,2024-01-01,30.164529411764708,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30034460883428,30.246051037483262]}"
11_0,0,0.11861861,2.152435657913601,0.42,33.49666123704513,0.13873488,126.37757869313148,1.830919741375413,0,0.29680467,0.3,53.04987636053964,0.14210698,22.863912269491983,0.25377208,0.20251627,-1.2074322296583153,2.73234053727754,130.8229,231,254,"3/29/24, 12:00 AM",YAMUNANAGAR,293,2024-12-31,7.1,3.8770802,395,379,374,367,1.4184927,2024-01-01,30.164529411764708,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30384803844234,30.24551204831279]}"
12_0,0,0.11431861,0.551097056001618,0.31,12.158038485625596,0.13453256,184.60427281251955,1.857849560747986,0,0.3151,0.3,20.57230817705086,0.13601163,41.094061478287024,0.2667442,0.20623024,-0.23549641921525924,0.677892913569079,270.0,231,254,"3/29/24, 12:00 AM",YAMUNANAGAR,291,2024-12-31,7.8,3.7346451,394,379,375,367,1.0734878,2024-01-01,30.164529411764708,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2998056196638,30.243086597045668]}"
13_0,0,0.11758605,0.545726980727564,0.39,11.890971127459364,0.13888372,179.9904055867246,1.83642540262223,0,0.28851628,0.37,20.03392968326159,0.14650233,40.39649883152828,0.2591791,0.21295117,-0.0891942198926391,0.664561455572241,180.0,231,254,"3/29/24, 12:00 AM",YAMUNANAGAR,291,2024-12-31,7.4,3.8770802,394,379,375,367,0.92740995,2024-01-01,30.164529411764708,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30007511424904,30.243356091630904]}"
14_0,0,0.11756279,0.539006727437313,0.24,11.6029556715894,0.13836977,167.3444132867367,1.833433448412506,0,0.29685813,0.39,19.031011771105376,0.14305581,39.39130727048797,0.25416046,0.20576744,-0.23549930714992626,0.626647847915975,270.0,231,254,"3/29/24, 12:00 AM",YAMUNANAGAR,291,2024-12-31,7.6,3.7346451,394,379,375,367,1.0734909,2024-01-01,30.164529411764708,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2998056196638,30.243356091630904]}"
15_0,0,0.116851166,0.495523445317043,0.31,9.974008973026695,0.13743953,155.1996112788509,1.865965412656024,0,0.29870233,0.45,16.36860906719632,0.14210233,41.45362237505913,0.25864187,0.208,2.5134647140390056,0.608851818339025,180.0,231,254,"3/29/24, 12:00 AM",YAMUNANAGAR,290,2024-12-31,7.1,3.7346451,394,379,375,367,0.92740995,2024-01-01,30.164529411764708,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29953612507856,30.243356091630904]}"
16_0,0,0.12005349,0.506873379852612,0.17,10.148441942808422,0.13959534,160.45786870678515,1.885525642825947,0,0.29654652,0.28,16.688837819376015,0.14607906,41.68064106114503,0.25857675,0.2057186,-1.207404990708007,0.637974926484398,49.176617,231,254,"3/29/24, 12:00 AM",YAMUNANAGAR,292,2024-12-31,7.5,3.7346451,394,379,375,367,1.4184788,2024-01-01,30.164529411764708,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29926663049334,30.243895080801373]}"
17_0,0,0.1132907,0.524804070741165,0.48,10.9009299245324,0.12777674,163.14312796908962,1.790809989008532,0,0.25961396,0.3,18.011093090893766,0.12619768,40.33925256282807,0.22256047,0.16907907,-1.4755235145772543,0.644024019367296,180.0,230,252,"3/29/24, 12:00 AM",YAMUNANAGAR,294,2024-12-31,7.8,3.7346451,393,378,377,370,1.8543341,2024-01-01,30.15123529411764,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29576320088526,30.24739851040944]}"
18_0,0,0.116493024,0.543043476968437,0.5,11.705280579881242,0.13748139,179.74524310969844,1.830865145700464,0,0.28596976,0.39,19.707306964267094,0.14464419,40.12084500316636,0.24900232,0.19993256,-1.900546750074736,0.651504429791859,229.17654,231,254,"3/29/24, 12:00 AM",YAMUNANAGAR,292,2024-12-31,7,3.8770802,395,379,374,367,2.8352165,2024-01-01,30.164529411764708,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30384803844234,30.24362558621614]}"
19_0,0,0.13253489,1.017100237393172,0.31,33.8782918784249,0.15483023,183.36634770363185,1.834346760081753,0,0.28332558,0.39,39.60464567399083,0.16574883,37.37545473741759,0.27261627,0.225,1.6828752756975054,1.136507023349015,49.177982,232,253,"3/29/24, 12:00 AM",YAMUNANAGAR,291,2024-12-31,7.5,3.8770802,399,384,369,363,1.418518,2024-01-01,30.164529411764708,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30088359800475,30.248476488750384]}"
20_0,0,0.11826279,0.365682313828074,0.62,8.003766841190886,0.1385279,129.796000101975,0.988428576066644,0,0.28459767,0.3,16.18983322050366,0.14424884,25.27933110584118,0.25535116,0.20873488,-1.620003554923105,0.438558926070398,30.062363,231,253,"3/29/24, 12:00 AM",YAMUNANAGAR,296,2024-12-31,7.4,3.8770802,390,376,379,371,2.1422977,2024-01-01,30.164529411764708,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30142258717521,30.247937499579912]}"
21_0,0,0.113739535,0.526115341907055,0.42,10.803521587220834,0.1353,165.83973902290697,1.77433283933113,0,0.293193,0.39,18.77809265997285,0.13989535,38.24599880099538,0.25330698,0.20136744,3.1005386161010082,0.609579493940867,-0.0,229,250,"3/29/24, 12:00 AM",YAMUNANAGAR,288,2024-12-31,7.8,3.8770802,394,381,376,369,0.0,2024-01-01,30.164529411764708,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30007511424904,30.241739124119487]}"
22_0,0,0.105488375,0.730240940540308,0.31,18.965388508287795,0.1271,184.00025712411045,1.873561893063325,0,0.32146278,0.3,28.527325264406027,0.1175814,39.48450018272866,0.24084419,0.17692094,2.001912720163782,0.880405531514912,-0.0,231,254,"3/29/24, 12:00 AM",YAMUNANAGAR,293,2024-12-31,7,3.8770802,394,379,375,367,0.0,2024-01-01,30.164529411764708,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30115309258998,30.244434069971845]}"
23_0,0,0.10643256,0.55237663561644,0.22,11.826996764836492,0.12882093,170.6703529819651,1.857243970513619,0,0.3161907,0.27,19.42481927442328,0.12015581,39.918072732121445,0.24852325,0.1836093,4.835086277343045,0.640180376397842,-0.0,231,254,"3/29/24, 12:00 AM",YAMUNANAGAR,291,2024-12-31,7.4,3.8770802,394,379,375,367,0.0,2024-01-01,30.164529411764708,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3006141034195,30.244973059142318]}"
24_0,0,0.11979768,0.553734943774705,0.18,12.171069640297436,0.14381163,185.23156364820696,1.880755647583302,0,0.30173257,0.36,20.90414513134808,0.15153721,42.01813141307456,0.26177675,0.20945814,-1.9503214883022295,0.687334245681154,338.90128,229,250,"3/29/24, 12:00 AM",YAMUNANAGAR,289,2024-12-31,7.3,3.7346451,394,381,376,369,2.9797194,2024-01-01,30.16233333333333,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29818865215239,30.24146962953425]}"
25_0,0,0.117074415,0.464949362730962,0.25,9.742642090740905,0.1383558,167.8693184263292,1.489634994264828,0,0.29138836,0.39,19.43507723989148,0.14238372,34.21844157011067,0.26778373,0.21597907,1.8370549505649094,0.552461568449218,130.8233,231,254,"3/29/24, 12:00 AM",YAMUNANAGAR,290,2024-12-31,7.2,3.8770802,394,379,375,367,2.8352256,2024-01-01,30.164529411764708,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30169208176045,30.24416457538661]}"
26_0,0,0.12173954,0.427675213797633,0.28,9.206896755520974,0.14166977,139.14911646490032,1.287749002167774,0,0.28752327,0.33,17.98080860706328,0.1493372,27.578819297472258,0.26024884,0.21385582,2.430109646302858,0.528784308866207,49.176857,231,254,"3/29/24, 12:00 AM",YAMUNANAGAR,293,2024-12-31,7,3.8770802,395,379,374,367,1.4184858,2024-01-01,30.164529411764708,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3027700601014,30.24470356455708]}"
27_0,0,0.11067674,0.483707638216127,0.31,11.699541393879418,0.12779535,159.35712192922142,1.12593696556311,0,0.28693256,0.33,21.42605467138896,0.12709069,26.48265421358253,0.22705814,0.16968372,-1.2074721237686732,0.562942555498036,310.82217,240,261,"3/29/24, 12:00 AM",YAMUNANAGAR,293,2024-12-31,7.4,3.7346451,389,375,371,364,1.4185133,2024-01-01,30.15123529411764,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29441572795909,30.247937499579912]}"
28_0,0,0.12373953,0.311580630834366,0.26,6.185597731221522,0.14766279,116.2165186714924,0.918734795025895,0,0.29777905,0.4,14.228217538331064,0.15005814,24.59054512056608,0.2464814,0.1928907,-1.207460713620538,0.394621775893468,310.82227,239,261,"3/29/24, 12:00 AM",YAMUNANAGAR,293,2024-12-31,7.1,3.7346451,395,380,366,359,1.418511,2024-01-01,30.15123529411764,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29279876044767,30.247668004994676]}"
29_0,0,0.05929535,0.489133998473848,0.66,1.837480871444289,0.0737093,58.95191622374893,0.094526634930902,0,0.2571093,0.4,0.481265420714708,0.061346512,5.663562858351834,0.16902326,0.101455815,0.7374821664606018,0.831483983531043,130.80501,260,270,"3/27/24, 12:00 AM",YAMUNANAGAR,326,2024-12-31,7.7,4.307098,417,405,323,326,1.4190054,2024-01-01,30.052555555555557,Raiyanwala (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54235074637607,30.307495802917035]}"
30_0,0,0.05929535,0.647713084558674,0.35,2.30963358704647,0.0737093,73.61197325152534,0.119369209198523,0,0.2571093,0.33,0.700117054796575,0.061346512,6.188548316089711,0.16902326,0.101455815,0.7374821664606018,1.104586959844596,130.80501,260,270,"3/27/24, 12:00 AM",YAMUNANAGAR,326,2024-12-31,7.2,4.307098,417,405,323,326,1.4190054,2024-01-01,30.052555555555557,Raiyanwala (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54235074637607,30.307495802917035]}"
31_0,0,0.05929535,0.530867238591738,0.64,2.050773575467114,0.0737093,58.38455044561233,0.123951548930038,0,0.2571093,0.57,0.658501097386348,0.061346512,6.373196412545775,0.16902326,0.101455815,0.7374821664606018,0.752197602532643,130.80501,260,270,"3/27/24, 12:00 AM",YAMUNANAGAR,326,2024-12-31,8,4.307098,417,405,323,326,1.4190054,2024-01-01,30.052555555555557,Raiyanwala (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54235074637607,30.307495802917035]}"
32_0,0,0.05929535,0.285855214997118,0.59,1.212268658760399,0.0737093,36.490127302917806,0.074548770927174,0,0.2571093,0.48,0.684871932712685,0.061346512,4.888121690857376,0.16902326,0.101455815,0.7374821664606018,0.529433105078072,130.80501,260,270,"3/27/24, 12:00 AM",YAMUNANAGAR,326,2024-12-31,7.5,4.307098,417,405,323,326,1.4190054,2024-01-01,30.052555555555557,Raiyanwala (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54235074637607,30.307495802917035]}"
33_0,0,0.05929535,0.787631257510001,0.72,2.744225086084021,0.0737093,96.73410948412509,0.161833637764634,0,0.2571093,0.36,0.592839426320963,0.061346512,8.70598343522142,0.16902326,0.101455815,0.7374821664606018,1.41713597616243,130.80501,260,270,"3/27/24, 12:00 AM",YAMUNANAGAR,326,2024-12-31,7.6,4.307098,417,405,323,326,1.4190054,2024-01-01,30.052555555555557,Raiyanwala (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54235074637607,30.307495802917035]}"
34_0,0,0.05929535,0.989467522500628,0.68,3.572648250264299,0.0737093,136.0581529360034,0.247249165155242,0,0.2571093,0.12,0.937116112831475,0.061346512,11.78621241094757,0.16902326,0.101455815,0.7374821664606018,1.90192890282268,130.80501,260,270,"3/27/24, 12:00 AM",YAMUNANAGAR,326,2024-12-31,7.8,4.307098,417,405,323,326,1.4190054,2024-01-01,30.052555555555557,Raiyanwala (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54235074637607,30.307495802917035]}"
35_0,0,0.05929535,1.094057353671398,0.5,6.028191627162285,0.0737093,118.47757644617757,0.281623213848294,0,0.2571093,0.4,0.72413712172821,0.061346512,9.300681113757571,0.16902326,0.101455815,0.7374821664606018,1.807176891370853,130.80501,260,270,"3/27/24, 12:00 AM",YAMUNANAGAR,326,2024-12-31,7.1,4.307098,417,405,323,326,1.4190054,2024-01-01,30.052555555555557,Raiyanwala (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54235074637607,30.307495802917035]}"
36_0,0,0.05929535,0.931009896548063,0.3,3.353475764663389,0.0737093,119.85280818354438,0.226224507709867,0,0.2571093,0.34,0.695487665142814,0.061346512,11.04285417214591,0.16902326,0.101455815,0.7374821664606018,1.778891764540493,130.80501,260,270,"3/27/24, 12:00 AM",YAMUNANAGAR,326,2024-12-31,7,4.307098,417,405,323,326,1.4190054,2024-01-01,30.052555555555557,Raiyanwala (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54235074637607,30.307495802917035]}"
37_0,0,0.05929535,0.783672314507714,0.37,2.392457509724931,0.0737093,98.04930521099128,0.20167419322049,0,0.2571093,0.37,0.593582149025448,0.061346512,10.083786745323833,0.16902326,0.101455815,0.7374821664606018,1.423487376776066,130.80501,260,270,"3/27/24, 12:00 AM",YAMUNANAGAR,326,2024-12-31,7.2,4.307098,417,405,323,326,1.4190054,2024-01-01,30.052555555555557,Raiyanwala (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54235074637607,30.307495802917035]}"
38_0,0,0.05929535,0.746960786542271,0.37,3.379407021536637,0.0737093,102.64893989388644,0.211175893218571,0,0.2571093,0.19,0.725618848306712,0.061346512,10.042495658015662,0.16902326,0.101455815,0.7374821664606018,1.442837797415577,130.80501,260,270,"3/27/24, 12:00 AM",YAMUNANAGAR,326,2024-12-31,8.1,4.307098,417,405,323,326,1.4190054,2024-01-01,30.052555555555557,Raiyanwala (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54235074637607,30.307495802917035]}"
39_0,0,0.05929535,0.962108737821651,0.12,3.641475052230521,0.0737093,129.4110952231171,0.250584051036397,0,0.2571093,0.28,0.779754515461161,0.061346512,11.09569867774152,0.16902326,0.101455815,0.7374821664606018,1.820738390905666,130.80501,260,270,"3/27/24, 12:00 AM",YAMUNANAGAR,326,2024-12-31,7.8,4.307098,417,405,323,326,1.4190054,2024-01-01,30.052555555555557,Raiyanwala (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54235074637607,30.307495802917035]}"
40_0,0,0.05929535,1.292981696199968,0.24,4.902032143701118,0.0737093,159.0422306787113,0.300680213971469,0,0.2571093,0.33,0.778790428195794,0.061346512,12.686657652792556,0.16902326,0.101455815,0.7374821664606018,2.331153608630976,130.80501,260,270,"3/27/24, 12:00 AM",YAMUNANAGAR,326,2024-12-31,7.5,4.307098,417,405,323,326,1.4190054,2024-01-01,30.052555555555557,Raiyanwala (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54235074637607,30.307495802917035]}"
41_0,0,0.05929535,0.546938118655654,0.59,3.68364608348867,0.0737093,78.56353119283453,0.180522953846251,0,0.2571093,0.48,0.764540821770017,0.061346512,7.068182020543512,0.16902326,0.101455815,0.7374821664606018,0.97826439194441,130.80501,260,270,"3/27/24, 12:00 AM",YAMUNANAGAR,326,2024-12-31,7,4.307098,417,405,323,326,1.4190054,2024-01-01,30.052555555555557,Raiyanwala (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54235074637607,30.307495802917035]}"
42_0,0,0.05929535,0.763120554924981,0.62,3.946690097587457,0.0737093,108.37898790951408,0.261273001781017,0,0.2571093,0.42,0.809865151987115,0.061346512,8.78130191976873,0.16902326,0.101455815,0.7374821664606018,1.421260290738915,130.80501,260,270,"3/27/24, 12:00 AM",YAMUNANAGAR,326,2024-12-31,7.5,4.307098,417,405,323,326,1.4190054,2024-01-01,30.052555555555557,Raiyanwala (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54235074637607,30.307495802917035]}"
43_0,0,0.05929535,0.901872068983072,0.71,3.285697729137905,0.0737093,127.67076341984576,0.300543628886512,0,0.2571093,0.39,0.848057487717958,0.061346512,10.36656807430788,0.16902326,0.101455815,0.7374821664606018,1.728068990186901,130.80501,260,270,"3/27/24, 12:00 AM",YAMUNANAGAR,326,2024-12-31,7.5,4.307098,417,405,323,326,1.4190054,2024-01-01,30.052555555555557,Raiyanwala (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54235074637607,30.307495802917035]}"
44_0,0,0.05929535,1.013598617869051,0.68,3.692235172814146,0.0737093,140.85757937971118,0.290546346204562,0,0.2571093,0.63,0.816332912641237,0.061346512,12.051036710858172,0.16902326,0.101455815,0.7374821664606018,2.038127909840551,130.80501,260,270,"3/27/24, 12:00 AM",YAMUNANAGAR,326,2024-12-31,8.2,4.307098,417,405,323,326,1.4190054,2024-01-01,30.052555555555557,Raiyanwala (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54235074637607,30.307495802917035]}"
45_0,0,0.05929535,0.916696899827484,0.69,3.531093703357489,0.0737093,125.25346715003975,0.241053016385363,0,0.2571093,0.18,1.056699082285381,0.061346512,10.945512116457593,0.16902326,0.101455815,0.7374821664606018,1.711707386253971,130.80501,260,270,"3/27/24, 12:00 AM",YAMUNANAGAR,326,2024-12-31,7.7,4.307098,417,405,323,326,1.4190054,2024-01-01,30.052555555555557,Raiyanwala (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54235074637607,30.307495802917035]}"
46_0,0,0.05929535,0.934777921919329,0.7,3.679620697028294,0.0737093,125.47205437512092,0.228596557589127,0,0.2571093,0.22,0.882396639034047,0.061346512,10.937030338920575,0.16902326,0.101455815,0.7374821664606018,1.814526306213146,130.80501,260,270,"3/27/24, 12:00 AM",YAMUNANAGAR,326,2024-12-31,7.9,4.307098,417,405,323,326,1.4190054,2024-01-01,30.052555555555557,Raiyanwala (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54235074637607,30.307495802917035]}"
47_0,0,0.05929535,1.018397993509208,0.36,3.773492401307108,0.0737093,114.1625186327298,0.205462749296927,0,0.2571093,0.48,0.739428933347081,0.061346512,9.383144536479747,0.16902326,0.101455815,0.7374821664606018,1.755497613408041,130.80501,260,270,"3/27/24, 12:00 AM",YAMUNANAGAR,326,2024-12-31,7.3,4.307098,417,405,323,326,1.4190054,2024-01-01,30.052555555555557,Raiyanwala (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54235074637607,30.307495802917035]}"
48_0,0,0.05929535,1.038820464854019,0.47,4.584779538205109,0.0737093,114.31904545350464,0.220821204721697,0,0.2571093,0.42,0.718743408318693,0.061346512,9.250786964924702,0.16902326,0.101455815,0.7374821664606018,1.787024754018085,130.80501,260,270,"3/27/24, 12:00 AM",YAMUNANAGAR,326,2024-12-31,8.2,4.307098,417,405,323,326,1.4190054,2024-01-01,30.052555555555557,Raiyanwala (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54235074637607,30.307495802917035]}"
66_0,0,0.099738635,0.75672699323372,0.3,5.294084009073347,0.12285,66.39101417932346,0.294443980155158,0,0.29223636,0.13,1.947640760154298,0.12533636,6.772701584669068,0.22546136,0.17553182,0.12936908064538125,1.121911306719791,253.94159,252,260,"3/27/24, 12:00 AM",YAMUNANAGAR,291,2024-12-31,7.9,4.034503,395,387,354,352,3.3491561,2024-01-01,30.076756756756755,Karkauli (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44425471735022,30.28270230107534]}"
67_0,0,0.099738635,1.014854961070192,0.32,6.06721795688394,0.12285,90.1922042742938,0.295634229489203,0,0.29223636,0.43,2.004272001662692,0.12533636,9.90215749921489,0.22546136,0.17553182,0.12936908064538125,1.532627099764055,253.94159,252,260,"3/27/24, 12:00 AM",YAMUNANAGAR,291,2024-12-31,8.2,4.034503,395,387,354,352,3.3491561,2024-01-01,30.076756756756755,Karkauli (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44425471735022,30.28270230107534]}"
68_0,0,0.099738635,1.048490414949666,0.67,6.264148721250328,0.12285,93.44396292192638,0.301162728264342,0,0.29223636,0.4,2.05269602706448,0.12533636,10.186670455758868,0.22546136,0.17553182,0.12936908064538125,1.578840119631281,253.94159,252,260,"3/27/24, 12:00 AM",YAMUNANAGAR,291,2024-12-31,7.6,4.034503,395,387,354,352,3.3491561,2024-01-01,30.076756756756755,Karkauli (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44425471735022,30.28270230107534]}"
69_0,0,0.099738635,0.891939563339857,0.62,5.778970342411502,0.12285,75.12454012535137,0.235701678868545,0,0.29223636,0.28,1.996670023051478,0.12533636,9.445775830810431,0.22546136,0.17553182,0.12936908064538125,1.345353567218628,253.94159,252,260,"3/27/24, 12:00 AM",YAMUNANAGAR,291,2024-12-31,8,4.034503,395,387,354,352,3.3491561,2024-01-01,30.076756756756755,Karkauli (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44425471735022,30.28270230107534]}"
