system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.09453488,1.290227680047602,0.19,24.9418424295378,0.13340698,156.87301929327896,14.19534089042701,0,0.3008349,0.16,28.46126600895464,0.15251628,22.7795682158664,0.2931814,0.24040698,-0.8877172248424894,2.590761188866946,90.0,264,266,"3/30/24, 12:00 AM",REWARI,250,2024-12-31,7.6,2.4718955,450,444,286,290,1.0515883,2024-01-01,30.429657142857142,Nandrampur Bas (304),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74276031198129,28.128632081285136]}"
11_0,0,0.099047616,1.25611655663769,0.18,33.54561070650318,0.13740475,159.52575420983683,22.529758051422625,0,0.3133619,0.3,29.88057119852257,0.16132857,25.11334096077553,0.29867142,0.25062382,4.406365841442664,2.582290809916769,300.452,265,268,"3/30/24, 12:00 AM",REWARI,250,2024-12-31,7.9,2.4718955,445,439,290,293,3.6551013,2024-01-01,30.429657142857142,Nandrampur Bas (304),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74788070910077,28.13051854338179]}"
12_0,0,0.09952195,0.911979486620854,0.22,32.99707885557037,0.13751464,124.0821697394211,19.77362801723533,0,0.30282196,0.25,33.734078660848844,0.15934879,20.623264004149515,0.2989878,0.24790488,1.9459840008601637,2.143680965006662,180.0,267,269,"3/30/24, 12:00 AM",REWARI,245,2024-12-31,8,2.4718955,444,438,289,293,0.92740995,2024-01-01,30.429657142857142,Nandrampur Bas (304),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74734171993029,28.132135510893203]}"
13_0,0,0.100163415,0.95943823450056,0.19,35.502819543846584,0.1350561,127.91109385014052,17.761531166866824,0,0.28827804,0.16,36.07603002727974,0.15486585,23.52053239013356,0.28186586,0.23245609,-0.48230373509018165,2.368559965036345,311.40762,270,273,"3/30/24, 12:00 AM",REWARI,247,2024-12-31,7.5,2.480611,444,437,286,290,1.4020102,2024-01-01,30.429657142857142,Nandrampur Bas (304),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75003666578266,28.13294399464891]}"
14_0,0,0.093666665,1.2942654248494,0.19,32.480033989871906,0.13018571,160.8679648819256,16.040408907952706,0,0.30392143,0.28,28.574071310470785,0.15056905,24.316336896624,0.28228334,0.22648333,-0.8879392045127533,2.504444000888055,270.0,270,273,"3/30/24, 12:00 AM",REWARI,250,2024-12-31,7.9,2.480611,446,440,283,287,2.1027026,2024-01-01,30.411000000000005,Nandrampur Bas (304),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75434857914642,28.140489843035514]}"
15_0,0,0.12174286,1.316548014549594,0.24,33.75666149775922,0.16112857,165.325164139904,21.150592763473146,0,0.3169643,0.25,23.255417766385023,0.18368095,27.971770717020387,0.32249525,0.2827119,-0.5713387082780751,2.68605094771605,293.79202,268,275,"3/30/24, 12:00 AM",REWARI,248,2024-12-31,7.5,2.480611,446,437,286,288,2.2978492,2024-01-01,30.358555555555547,Nandrampur Bas (304),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76189442753304,28.143184788887872]}"
16_0,0,0.10089286,1.192668286757539,0.19,27.22035492054827,0.14177142,158.38990531951495,19.786093859053068,0,0.2922381,0.28,30.89589757606429,0.16484286,29.62926698830009,0.28897858,0.23909763,-2.274299744920495,2.702221690961041,270.0,277,283,"3/30/24, 12:00 AM",REWARI,248,2024-12-31,7.5,2.480611,451,443,272,275,4.199898,2024-01-01,30.392117647058825,Nandrampur Bas (304),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75300110622025,28.144262767228817]}"
17_0,0,0.1298762,1.217280144599904,0.18,30.226115567410552,0.16565,216.86497872377404,24.575381258621377,0,0.31399047,0.3,21.69677910168446,0.18403333,26.790863831892096,0.3026524,0.24894524,1.2725054315168596,3.045859788796715,335.59912,277,283,"3/30/24, 12:00 AM",REWARI,245,2024-12-31,8,2.480611,451,443,272,275,5.0789685,2024-01-01,30.392117647058825,Nandrampur Bas (304),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75327060080548,28.14480175639929]}"
18_0,0,0.10000909,1.258476690458055,0.21,18.61442713836104,0.14213409,257.3855755128628,24.01546634299121,0,0.29645908,0.22,14.71273606754173,0.1772091,27.371773304222064,0.3108409,0.25844544,-1.1756246477756562,2.942421646859602,228.59563,280,288,"3/30/24, 12:00 AM",REWARI,255,2024-12-31,7.9,2.480611,453,444,267,268,1.4021001,2024-01-01,30.324999999999996,Nandrampur Bas (304),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77078774884582,28.14534074556976]}"
19_0,0,0.0905,1.267041605857642,0.2,18.9292280935028,0.12790455,258.05985926615114,24.288203987118543,0,0.27935228,0.16,14.7380890078986,0.16243863,27.47741516457977,0.30861592,0.26073408,-2.455725653873733,2.981815439705712,303.47723,280,288,"3/30/24, 12:00 AM",REWARI,253,2024-12-31,8.3,2.480611,453,444,267,268,5.0313444,2024-01-01,30.324999999999996,Nandrampur Bas (304),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77051825426058,28.145610240154998]}"
20_0,0,0.1125,1.254185224648784,0.26,18.78407733709864,0.15748334,253.089977180404,24.38129083042125,0,0.32928094,0.22,14.983193410688363,0.1952119,27.434961693036453,0.3321881,0.29179525,2.2888696566734446,2.977958833695954,139.61613,284,292,"3/30/24, 12:00 AM",REWARI,248,2024-12-31,8,2.480611,450,441,266,267,4.858823,2024-01-01,30.358555555555547,Nandrampur Bas (304),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76512836255586,28.14587973474023]}"
21_0,0,0.10866905,1.33197580967631,0.22,17.309090477638826,0.14989048,199.24505282303608,15.68612023589865,0,0.2846262,0.22,16.556893366824426,0.19110239,24.152535889672283,0.31850713,0.27812618,-1.4553668878502575,2.02477970766121,180.0,289,291,"3/30/24, 12:00 AM",REWARI,250,2024-12-31,8.1,2.480611,441,436,270,273,1.8543341,2024-01-01,30.392117647058825,Nandrampur Bas (304),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76108594377733,28.14911366976306]}"
22_0,0,0.09105238,1.266734309722574,0.21,18.013384120544146,0.12954763,206.4421559145607,30.058721447245446,0,0.2959119,0.19,24.71959660030576,0.1530738,28.543345185130104,0.31157142,0.2533024,-2.1351965987555066,3.037023035281482,239.55371,284,287,"3/30/24, 12:00 AM",REWARI,251,2024-12-31,7.5,2.5105226,439,434,277,280,3.6557195,2024-01-01,30.441411764705883,Nandrampur Bas (304),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76054695460685,28.15504255063825]}"
23_0,0,0.09989048,1.309910139561226,0.46,21.381304778190508,0.14275715,180.96733338191484,33.46297697112748,0,0.31181905,0.22,23.48751390194644,0.16905715,18.122665057984307,0.3122643,0.25926667,-2.4976736725002433,5.029931396532101,270.0,272,274,"3/30/24, 12:00 AM",REWARI,248,2024-12-31,8,2.5105226,448,443,280,283,5.2451935,2024-01-01,30.41381818181819,Nandrampur Bas (304),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75461807373166,28.15639002356443]}"
24_0,0,0.090313956,1.232574896514179,0.22,17.050267035362044,0.1261093,162.79685252331652,23.287462871834293,0,0.28733256,0.3,16.726356138961243,0.15153256,18.988509863760594,0.28959537,0.23979767,-2.0869913776578635,2.810046604818336,142.90544,283,294,"3/30/24, 12:00 AM",REWARI,259,2024-12-31,7.7,2.5105226,442,427,276,279,3.484076,2024-01-01,30.487454545454547,Nandrampur Bas (304),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78776590771568,28.156120528979194]}"
25_0,0,0.09862143,1.090624168857091,0.35,19.18677998574995,0.14055952,244.52874497870508,15.10322410110158,0,0.27506906,0.19,43.66283275946922,0.1777381,13.44801741177938,0.30415002,0.27449763,-0.5529179689156233,1.981036428897074,270.0,273,282,"5/7/24, 12:00 AM",REWARI,255,2024-12-31,7.5,2.5233266,448,432,279,286,5.248257,2024-01-01,30.540117647058825,Maheshwari (293) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83196301969436,28.219182261924384]}"
26_0,0,0.09921667,1.004302917247923,0.18,23.2500530993081,0.1426262,206.42619606898683,15.577276379156649,0,0.29655716,0.3,40.22727306496871,0.17549047,13.431941918434305,0.33757618,0.28312382,-1.67123230536967,1.236958306079269,113.777084,273,282,"5/7/24, 12:00 AM",REWARI,256,2024-12-31,8,2.5233266,448,432,279,286,2.2992074,2024-01-01,30.53757575757576,Maheshwari (293) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83088504135341,28.218643272753912]}"
27_0,0,0.092033334,0.974360871814118,0.21,21.38028186511457,0.13154048,199.71236543545788,15.742397749976144,0,0.28725237,0.28,41.298668724363296,0.16254762,13.47264640409444,0.2952476,0.25251666,1.0077343930287672,1.45724532766519,270.0,273,284,"5/7/24, 12:00 AM",REWARI,259,2024-12-31,7.5,2.5233266,446,431,281,285,3.1546159,2024-01-01,30.540117647058825,Maheshwari (293) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83438847096147,28.219721251094857]}"
28_0,0,0.07501666,0.950673805776796,0.44,21.380471303028656,0.11460238,213.5409978223116,16.10692208387779,0,0.2728381,0.27,44.75653396367726,0.12949286,13.4095493791893,0.25973335,0.20854762,2.378639744449133,1.52961665503148,228.6157,276,285,"5/7/24, 12:00 AM",REWARI,256,2024-12-31,7.7,2.5233266,441,428,283,287,1.4026575,2024-01-01,30.540117647058825,Maheshwari (293) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8360054384729,28.2207992294358]}"
29_0,0,0.11286667,1.943670423114886,0.19,22.846870970484364,0.1538119,232.4313720915005,15.75992324278215,0,0.27394524,0.19,46.70199794474135,0.19495714,14.66944664080607,0.3183881,0.2812119,-1.9283346445638578,1.5413714698744,339.2789,276,289,"5/7/24, 12:00 AM",REWARI,259,2024-12-31,7.6,2.5233266,449,431,275,280,2.9722395,2024-01-01,30.540117647058825,Maheshwari (293) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83465796554671,28.21756529441297]}"
30_0,0,0.10306512,1.134603464007547,0.4,21.492210958109368,0.14347906,189.886088703467,13.11095817606285,0,0.28071162,0.19,38.42458840883253,0.17617442,15.876825950140356,0.30485815,0.27372557,-1.595619459347389,1.111602877878442,150.42677,274,283,"5/7/24, 12:00 AM",REWARI,251,2024-12-31,7.5,2.5233266,439,425,287,292,2.1318512,2024-01-01,30.541882352941176,Maheshwari (293) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82333919296681,28.222416196947215]}"
31_0,0,0.114321955,2.138222727371873,0.2,33.30217915758722,0.1504122,221.6172480132857,34.934236174087,0,0.31169513,0.19,45.04268226547487,0.17887074,23.691443824615305,0.30147806,0.2573195,-1.4560972998723407,3.403946355283028,-0.0,277,286,"5/7/24, 12:00 AM",REWARI,258,2024-12-31,7.6,2.5233266,435,422,288,292,1.8543341,2024-01-01,30.532666666666668,Maheshwari (293) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8300765575977,28.228345077822404]}"
32_0,0,0.102279544,1.481774532025566,0.26,28.780238255338205,0.13482955,223.158247161812,26.173853218054912,0,0.2696818,0.21,42.89613934007403,0.155475,16.22412116073346,0.28725,0.2355091,-2.275675294174273,1.904349435394063,90.0,269,277,"5/7/24, 12:00 AM",REWARI,255,2024-12-31,8.2,2.5233266,461,448,270,275,4.2027903,2024-01-01,30.53757575757576,Maheshwari (293) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82872908467152,28.218104283583443]}"
33_0,0,0.11083182,2.333156114634515,0.19,34.42578041159327,0.13972954,183.4287833922746,21.52316665244211,0,0.27265453,0.19,119.15989077812162,0.1659091,22.051449079274697,0.3104,0.2512,-0.19610980206464695,6.421188350298046,90.0,280,277,"5/7/24, 12:00 AM",REWARI,248,2024-12-31,8,2.5233266,456,452,265,271,1.0524075,2024-01-01,30.492941176470588,Maheshwari (293) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81094244204596,28.21190590812302]}"
34_0,0,0.07753182,1.220226079924265,0.18,26.108195444393417,0.112079546,263.61540622399536,22.1134804421992,0,0.33751136,0.19,68.4396569340335,0.11168409,18.95261473907081,0.25411364,0.18505454,-1.595592043211426,2.000962883668746,209.57259,280,289,"5/7/24, 12:00 AM",REWARI,252,2024-12-31,8.4,2.5233266,453,438,267,272,2.1318376,2024-01-01,30.541882352941176,Maheshwari (293) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82010525794398,28.219721251094857]}"
35_0,0,0.11025909,1.290850197572839,0.3,25.0599936635572,0.14597045,264.76772534511906,22.155036042313835,0,0.29800454,0.24,57.47290902543736,0.17015682,19.80695416857158,0.29256135,0.24595454,4.111537019031697,2.179320902701241,311.38452,272,282,"5/7/24, 12:00 AM",REWARI,251,2024-12-31,7.9,2.5233266,446,431,282,287,4.201249,2024-01-01,30.541882352941176,Maheshwari (293) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82280020379633,28.219990745680093]}"
36_0,0,0.10835682,1.452836599415048,0.27,29.069803286044536,0.1577341,327.0476511470378,27.044478502025648,0,0.29271817,0.27,64.05380529742975,0.20867045,25.95836598877405,0.35136363,0.31576592,0.915126998355781,3.360315321618867,253.63112,268,269,"5/7/24, 12:00 AM",REWARI,248,2024-12-31,7.5,2.5233266,453,445,280,285,3.28746,2024-01-01,30.492941176470588,Maheshwari (293) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81821879584733,28.21540933773108]}"
37_0,0,0.10223636,1.257710561410859,0.37,29.82256466089536,0.13923864,315.5162656547964,23.271235256157464,0,0.30231136,0.18,62.669898731494406,0.16510227,22.73655991718552,0.32986137,0.2576409,-0.48351976449205564,2.66195862872627,48.614742,287,297,"5/7/24, 12:00 AM",REWARI,251,2024-12-31,7.7,2.5233266,454,440,259,263,1.4026308,2024-01-01,30.541882352941176,Maheshwari (293) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81983576335874,28.217295799827735]}"
38_0,0,0.10312727,1.280317242442684,0.22,27.939337725256586,0.13649318,255.86839985569048,22.89867370336072,0,0.2986068,0.28,43.17264731221438,0.15992272,18.254827205713,0.3212159,0.24755228,-0.7628452485852109,2.396971792949528,-0.0,287,297,"5/7/24, 12:00 AM",REWARI,251,2024-12-31,8.1,2.5233266,454,440,259,263,1.8543341,2024-01-01,30.541882352941176,Maheshwari (293) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8195662687735,28.217295799827735]}"
39_0,0,0.11477955,1.538173668704925,0.24,23.798831475872007,0.144275,200.23517810311364,26.62393218389697,0,0.27908865,0.24,32.43616461043614,0.16308409,20.08057700243814,0.27162728,0.22237955,-0.7628643489301284,2.703871685425869,180.0,274,282,"5/7/24, 12:00 AM",REWARI,251,2024-12-31,7.6,2.5233266,457,444,269,274,0.92740995,2024-01-01,30.53757575757576,Maheshwari (293) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82333919296681,28.218912767339148]}"
40_0,0,0.110063635,1.835641537208484,0.19,28.496978993607915,0.1584,230.27074716450983,31.04934337547323,0,0.31442273,0.25,38.20633206617326,0.21133636,24.23656953751753,0.37660682,0.32432956,4.849973654607252,3.204243628177265,-0.0,269,268,"5/7/24, 12:00 AM",REWARI,252,2024-12-31,8.2,2.5233266,464,457,267,275,7.3788605,2024-01-01,30.482588235294116,Maheshwari (293) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81794930126209,28.21298388646396]}"
41_0,0,0.106355816,1.55472151813816,0.19,31.07348897860694,0.13853954,215.1172237546812,26.524234616464547,0,0.2655814,0.27,34.39351976707926,0.16576512,20.284139264462777,0.3029651,0.25566745,-1.6713129562917395,2.434825821813188,246.22379,272,276,"5/7/24, 12:00 AM",REWARI,255,2024-12-31,7.5,2.5233266,442,431,286,293,2.2992876,2024-01-01,30.53757575757576,Maheshwari (293) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8300765575977,28.222955186117687]}"
42_0,0,0.14196977,2.260894212970542,0.36,32.6325183195456,0.17599767,259.4955703830089,36.57751867134612,0,0.30196977,0.27,39.854688331997664,0.20525582,27.78201596370407,0.32283255,0.27220464,-1.1767582649212558,4.031882706298304,228.61636,272,276,"5/7/24, 12:00 AM",REWARI,253,2024-12-31,7.6,2.5233266,442,431,286,293,1.402676,2024-01-01,30.53757575757576,Maheshwari (293) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.829268073842,28.223224680702923]}"
43_0,0,0.08018605,2.198282032996923,0.38,27.686196429575144,0.11037442,218.5954497575945,28.52370767941539,0,0.26219767,0.24,41.02449982849095,0.12917209,20.04678436209458,0.2792256,0.21370232,-1.2008327082807593,2.925655596502761,102.42266,274,283,"5/7/24, 12:00 AM",REWARI,251,2024-12-31,7.7,2.5233266,439,425,287,292,4.3033633,2024-01-01,30.53757575757576,Maheshwari (293) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82549514964869,28.22268569153245]}"
45_0,0,0.093020454,0.992920298406897,0.38,24.3912568607662,0.13534546,222.17864984740515,18.05945877124464,0,0.29338863,0.28,41.30052812495061,0.17272046,15.571631468219636,0.31272727,0.2744591,-0.09147236491921668,1.693533625167432,209.57169,276,286,"5/7/24, 12:00 AM",REWARI,255,2024-12-31,8.2,2.5233266,452,435,273,279,4.2577515,2024-01-01,30.482588235294116,Maheshwari (293) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.829268073842,28.215948326901554]}"
46_0,0,0.0882025,0.915951873289912,0.19,16.293545705011628,0.123555,219.65608202721933,13.626595205658004,0,0.3276525,0.27,43.77781377089784,0.146165,19.02245026833121,0.31679,0.2508325,2.020271235459138,3.656631973274049,-0.0,253,279,"4/5/24, 12:00 AM",REWARI,245,2024-12-31,8.1,2.4639986,448,427,300,295,0.0,2024-01-01,30.45055555555555,Fatehpuri Tappa Dahina (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43122457144864,28.340185330695284]}"
47_0,0,0.11143,1.02355175230607,0.37,18.74525818441053,0.1477875,245.58905438085927,14.754722531428683,0,0.3127275,0.24,40.445121232117934,0.1657675,33.78530274224444,0.3067375,0.25603,-1.5848135100389458,3.499246103992835,90.0,264,286,"4/5/24, 12:00 AM",REWARI,240,2024-12-31,7.9,2.4639986,445,426,291,288,2.106656,2024-01-01,30.45055555555555,Fatehpuri Tappa Dahina (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43338052813053,28.340993814450993]}"
48_0,0,0.0891225,1.131181926455545,0.3,17.258838718298193,0.1213825,237.3000227723626,15.418016276589768,0,0.296355,0.27,39.899781942979125,0.13472,34.26529341664041,0.2892175,0.2315725,1.3760941366379564,3.508641652187652,180.0,263,288,"4/5/24, 12:00 AM",REWARI,242,2024-12-31,7.6,2.4639986,447,426,291,285,1.8543341,2024-01-01,30.45055555555555,Fatehpuri Tappa Dahina (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43338052813053,28.337490384842926]}"
49_0,0,0.100795,0.963294529818473,0.22,14.681681571083097,0.1365075,301.8148610190233,23.42341049684821,0,0.3155025,0.28,93.13910023293334,0.16022749,9.52061343549205,0.30762,0.259975,0.207943156505525,6.528076098287869,311.35428,256,279,"4/5/24, 12:00 AM",REWARI,242,2024-12-31,7.5,2.4639986,450,431,295,290,1.4034919,2024-01-01,30.45055555555555,Fatehpuri Tappa Dahina (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43122457144864,28.333447966064387]}"
50_0,0,0.11215814,2.26214841870843,0.42,53.509166726907154,0.15937209,269.41569347349207,27.236437333129384,0,0.3278721,0.27,51.491941470282605,0.19743721,29.38280210462212,0.3493093,0.30816045,-2.4665764427122,6.522105501140327,335.57315,270,296,"3/30/24, 12:00 AM",REWARI,248,2024-12-31,8.1,2.3323028,453,429,278,274,5.080008,2024-01-01,30.467828571428573,Aulant (77),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46652836211453,28.27335067355679]}"
51_0,0,0.09779302,2.63011802544185,0.21,54.07326309274223,0.13786744,309.1710102965349,29.20410084144021,0,0.3266558,0.22,29.01511766480125,0.1673,49.77172512765958,0.32386512,0.27535814,-1.583613909105662,5.073413668926191,270.0,258,279,"3/30/24, 12:00 AM",REWARI,247,2024-12-31,7.5,2.3323028,447,428,295,293,2.1053813,2024-01-01,30.432499999999997,Aulant (77),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45763504080175,28.276584608579622]}"
52_0,0,0.10318139,2.338035001252303,0.18,48.41184196854664,0.1372,260.9319760642993,20.316779672544737,0,0.3164558,0.19,31.194996213314266,0.16211395,41.8097160277248,0.3163093,0.2650163,-1.8706919913064033,4.118842122693374,131.36926,259,285,"3/30/24, 12:00 AM",REWARI,241,2024-12-31,8.3,2.3323028,443,425,298,291,2.8044693,2024-01-01,30.474277777777772,Aulant (77),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45440110577891,28.277123597750094]}"
53_0,0,0.10860465,2.059031168569052,0.22,64.83140976991118,0.14735349,236.92795414194543,26.01829201640621,0,0.3274628,0.16,33.65531864020768,0.17823954,41.84687596653,0.3263814,0.27878603,-1.1775583594787584,4.205938444881412,131.36897,256,280,"3/30/24, 12:00 AM",REWARI,243,2024-12-31,7.9,2.3323028,442,426,302,295,1.4030833,2024-01-01,30.474277777777772,Aulant (77),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45305363285274,28.27847107067627]}"
54_0,0,0.09412195,1.544668484908889,0.37,24.954890339072296,0.12431219,184.8512673984188,26.41745104782722,0,0.29417074,0.24,55.30364062574237,0.13586585,36.3223036143164,0.27305853,0.21959025,-1.1149485139707522,3.385507288275225,73.64683,251,259,"5/20/24, 12:00 AM",REWARI,238,2024-12-31,7.7,2.4095538,466,461,283,280,6.5594845,2024-01-01,30.408611111111114,Baldhan Kalan (98),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48647096142199,28.323207171825427]}"
