system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.122806095,0.907,0.6,4.985,0.1458939,286.4,6.628,0,0.27975854,0.66,31.57,0.15367073,41.69,0.26717073,0.21745488,-0.23109835632344602,1.166,90.0,227,240,"3/1/24, 12:00 AM",KURUKSHETRA,265,2024-12-31,8.02,3.0174437,381,376,392,384,1.0711194,2024-01-01,30.13805263157896,Sura (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09930164824833,30.02506547758986]}"
12_0,0,0.084246345,1.225,0.71,8.276,0.11021219,276.94,3.729,0,0.2580561,0.45,27.97,0.11844634,57.27,0.22631219,0.1773878,-0.7803244135134678,1.041,-0.0,263,281,"2/19/24, 12:00 AM",KURUKSHETRA,258,2024-12-31,7.71,2.692873,314,304,423,415,0.92740995,2024-01-01,30.139300000000002,Kanipla (104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8607989403146,30.041504647289248]}"
13_0,0,0.09727179,1.354,0.42,5.959,0.1230718,235.31,7.374,0,0.24916154,0.44,27.66,0.1353436,42.08,0.24489488,0.19177435,-1.2039809703600748,1.295,310.88568,233,242,"2/23/24, 12:00 AM",KURUKSHETRA,261,2024-12-31,7.66,2.8756933,378,375,389,384,1.416697,2024-01-01,30.17010810810811,Halalpur (334),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00955995136478,30.02695193968651]}"
14_0,0,0.076786846,0.799,0.87,5.696,0.10486579,282.91,5.323,0,0.3006105,0.52,36.08,0.10508947,89.64,0.22272368,0.15739474,-1.6179603819327812,0.966,270.0,214,243,"2/22/24, 12:00 AM",KURUKSHETRA,264,2024-12-31,7.85,3.0245752,376,365,410,393,2.1420965,2024-01-01,30.142157894736837,Sultanpur (155),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03650940988837,30.05309291445439]}"
15_0,0,0.07590732,0.864,0.91,5.345,0.10377317,228.96,11.758,0,0.28561464,0.62,42.29,0.10488049,41.24,0.23379268,0.17609268,4.372939319615968,0.639,130.90489,213,224,"2/23/24, 12:00 AM",KURUKSHETRA,263,2024-12-31,7.79,3.3426447,375,369,412,407,1.4161491,2024-01-01,30.153567567567567,Bhut Majra (71),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06777078177574,29.959847787962783]}"
16_0,0,0.1104686,0.694,0.49,4.229,0.13556047,278.68,4.093,0,0.3062721,0.49,34.79,0.1341814,37.33,0.25050232,0.18306744,2.9816667611002465,0.409,180.0,207,224,"2/23/24, 12:00 AM",KURUKSHETRA,263,2024-12-31,7.66,3.3426447,376,368,417,408,0.92740995,2024-01-01,30.153567567567567,Bhut Majra (71),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07423865182139,29.960656271718488]}"
17_0,0,0.077973686,0.867,0.61,5.272,0.104844734,269.16,3.702,0,0.2859079,0.63,32.33,0.114752635,32.64,0.23365,0.18222895,-0.11756057353612032,0.478,286.09344,213,243,"2/23/24, 12:00 AM",KURUKSHETRA,264,2024-12-31,7.96,3.0245752,374,362,412,395,3.342077,2024-01-01,30.142157894736837,Sultanpur (155),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03839587198502,30.05632684947722]}"
18_0,0,0.08546667,0.955,0.44,4.866,0.111335896,299.44,4.772,0,0.27311027,0.52,33.32,0.12222564,41.68,0.23514615,0.19032821,-2.063459520522966,0.453,253.90652,213,243,"2/23/24, 12:00 AM",KURUKSHETRA,264,2024-12-31,7.86,3.0245752,374,362,412,395,3.3420684,2024-01-01,30.142157894736837,Sultanpur (155),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03839587198502,30.056057354891983]}"
19_0,0,0.08428293,0.961,0.81,3.693,0.11233415,249.44,2.722,0,0.28369024,0.63,25.99,0.11615366,39.2,0.2320317,0.17068781,-1.7038199740668634,1.126,246.59813,267,287,"3/1/24, 12:00 AM",KURUKSHETRA,256,2024-12-31,7.49,2.7184615,287,278,446,435,2.3339114,2024-01-01,30.13909523809524,Gobind Majra (407),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82199172004063,30.053901398210098]}"
20_0,0,0.112107895,1.02,0.74,4.255,0.13841052,295.83,5.252,0,0.24709474,0.7,18.62,0.15445,35.23,0.2620921,0.22344473,-1.9477756771808625,0.426,158.94527,230,238,"2/22/24, 12:00 AM",KURUKSHETRA,264,2024-12-31,7.58,3.1153936,385,382,385,379,2.9788396,2024-01-01,30.16308108108109,Lohara (338),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98880886830162,30.015633167106603]}"
21_0,0,0.15104187,1.069,0.64,9.568,0.18163954,260.72,3.516,0,0.27447674,0.58,33.75,0.20975348,59.65,0.30641627,0.2705,-2.164298967874586,1.045,239.97276,281,279,"3/3/24, 12:00 AM",KURUKSHETRA,253,2024-12-31,7.96,2.3515873,321,322,398,399,3.7017527,2024-01-01,30.195641025641024,Jinjarpur (22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71688883179864,29.890857174142404]}"
22_0,0,0.08933095,1.187,0.59,11.305,0.11391429,244.55,3.263,0,0.2716714,0.62,29.73,0.12048333,40.66,0.22942142,0.17463571,-1.7007914729048714,0.823,246.56354,290,290,"3/3/24, 12:00 AM",KURUKSHETRA,252,2024-12-31,7.61,2.3515873,326,325,384,385,2.3306646,2024-01-01,30.18882051282052,Jinjarpur (22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72901608813426,29.889509701216223]}"
23_0,0,0.0872875,1.043,0.81,9.17,0.118355,284,4.046,0,0.3100675,0.61,18.9,0.129705,61.97,0.2555125,0.20363,2.167233773810021,1.076,90.0,249,265,"2/23/24, 12:00 AM",KURUKSHETRA,258,2024-12-31,7.59,2.9767525,350,342,401,394,1.0708915,2024-01-01,30.172052631578943,Chharpura (354),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93329298374303,30.003775405356226]}"
24_0,0,0.06406,0.92,0.46,12.084,0.0874375,270.24,2.959,0,0.25089,0.67,30.89,0.0787925,40.4,0.2039,0.13944,-1.4731957049213642,0.844,180.0,209,229,"2/22/24, 12:00 AM",KURUKSHETRA,264,2024-12-31,7.93,3.0174437,407,392,384,379,1.8543341,2024-01-01,30.152,Bakali (58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05564352544012,30.014285694180426]}"
25_0,0,0.07704444,0.229,0.73,2.831,0.10198611,189.2,2.92,0,0.28248888,0.54,50.74,0.11067222,117.32,0.23635556,0.17783889,-1.6169150126321175,0.917,90.0,266,278,"2/19/24, 12:00 AM",KURUKSHETRA,255,2024-12-31,7.7,2.692873,331,322,403,400,2.1409695,2024-01-01,30.15769230769231,Partapgarh (394),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87831608835492,30.00081096491863]}"
26_0,0,0.08679048,0.389,0.57,2.774,0.113511905,171.02,2.611,0,0.26046905,0.61,47.43,0.1264381,151.38,0.2341119,0.18666667,-0.9239381819127013,0.853,270.0,341,332,"2/20/24, 12:00 AM",KURUKSHETRA,252,2024-12-31,7.9,2.4820616,261,263,398,405,1.0709515,2024-01-01,30.149804878048784,Bagthala (422),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75758251416926,30.00943479164618]}"
27_0,0,0.07570697,0.313,0.71,3.402,0.103216276,234.98,4.549,0,0.29361627,0.72,25.12,0.10293721,89.48,0.22551163,0.16245349,-1.6155245171952999,1.049,29.972431,289,295,"2/21/24, 12:00 AM",KURUKSHETRA,252,2024-12-31,7.6,2.4651248,333,330,379,375,2.1403577,2024-01-01,30.14214634146342,Kunwar Kheri (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82145273087016,29.889509701216223]}"
28_0,0,0.07680714,0.23,0.54,3.116,0.10506905,221.94,4.331,0,0.3039,0.64,43.6,0.11547619,93.8,0.24230476,0.17928334,-0.7792932691961456,0.95,-0.0,313,314,"2/19/24, 12:00 AM",KURUKSHETRA,249,2024-12-31,7.77,2.6052105,304,302,383,384,0.92740995,2024-01-01,30.1387619047619,Khizar Pura (28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71715832638388,29.937479737388205]}"
29_0,0,0.07682619,1.72,0.53,15.64,0.10529762,385.2,7.84,0,0.26479524,0.58,10.2,0.11230476,29.9,0.22262856,0.16514762,-0.9216562269422545,0.8,270.0,279,279,"6/3/24, 12:00 AM",KURUKSHETRA,253,2024-12-31,8.3,2.4651248,328,329,393,392,1.0697228,2024-01-01,30.139170731707313,Kunwar Kheri (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81552384999496,29.895169087506176]}"
30_0,0,0.081590004,1.24,0.79,18.36,0.1124,286.7,2.92,0,0.2803525,0.36,12.5,0.13129,80.5,0.2441175,0.2041025,-0.7799689297873202,3.64,-0.0,234,254,"6/4/24, 12:00 AM",KURUKSHETRA,256,2024-12-31,7.5,2.9767525,353,342,413,404,0.92740995,2024-01-01,30.172052631578943,Chharpura (354),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92871157579403,30.00566186745288]}"
31_0,0,0.06602821,1.893,0.41,16.82,0.09044359,145.73440000000002,7.7175,0,0.28046924,0.42,15.930880000000002,0.09124872,37.64,0.20167436,0.15763846,-1.255238557608412,3.76,158.93471,229,243,"5/22/24, 12:00 AM",KURUKSHETRA,264,2024-12-31,8.3,3.0245752,363,361,409,397,2.9790506,2024-01-01,30.1281052631579,Bhukhari (150),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03085002359842,30.070071073324247]}"
32_0,0,0.07321282,1.26,0.78,15.76,0.104541026,290.8,6.04,0,0.31075385,0.54,12.8,0.1042641,54.2,0.2435282,0.1781718,-0.779842683140736,1.16,180.0,250,277,"6/3/24, 12:00 AM",KURUKSHETRA,259,2024-12-31,6.8,3.2034955,353,337,398,387,0.92740995,2024-01-01,30.149487179487178,Bohli (357),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91981825448124,29.992995621946793]}"
33_0,0,0.078739025,1.441,0.32,31.73,0.10613171,100.8,6.803,0,0.3108,0.22,29.814400000000003,0.10954634,12.828,0.24436098,0.18006341,8.71970238506848,1.226,180.0,272,298,"5/21/24, 12:00 AM",KURUKSHETRA,259,2024-12-31,7.8,2.779697,338,324,390,378,0.92740995,2024-01-01,30.136578947368424,Tangauri ( 282 ),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75623504124307,30.1576568135259]}"
34_0,0,0.07728462,1.12,0.42,15.12,0.105938464,241.9,3.44,0,0.312941,0.67,7.9,0.106153846,24.7,0.21578205,0.16402563,-1.472667503360071,1.2,-0.0,223,224,"6/3/24, 12:00 AM",KURUKSHETRA,262,2024-12-31,7.7,3.2305021,399,400,378,376,1.8543341,2024-01-01,30.10158974358975,Baraut (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00794298385337,29.96119526088896]}"
35_0,0,0.0797,1.8,0.5,12.28,0.10674651,371.8,5.84,0,0.27406046,0.6,8.4,0.11287907,17.8,0.22966512,0.17276745,2.5890874110017394,2.6,209.97346,291,294,"6/3/24, 12:00 AM",KURUKSHETRA,252,2024-12-31,7.9,2.4651248,325,323,384,382,2.1403801,2024-01-01,30.134048780487813,Kunwar Kheri (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8225307092111,29.893552119994762]}"
36_0,0,0.106241465,2.07,0.16,20.04,0.12971951,173.06,4.35,0,0.22203903,0.29,36.66,0.14552927,45.93,0.25100976,0.21325853,-0.7822946669528114,1.94,180.0,243,263,"2/28/24, 12:00 AM",KURUKSHETRA,267,2024-12-31,8,3.290376,380,368,377,369,0.92740995,2024-01-01,30.139631578947363,Mohri (217),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85648702695082,30.23904417826713]}"
37_0,0,0.34477,0.239,0.69,4.035,0.36153,219.35,6.803,0,0.381385,0.54,26.06,0.37413,110.59,0.4597575,0.47721,-2.1102247503315263,1.847,142.43095,246,261,"2/23/24, 12:00 AM",KURUKSHETRA,259,2024-12-31,7.88,3.0133982,381,376,373,364,3.506096,2024-01-01,30.091894736842097,Jhinwerheri-II (413),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94299478881153,29.92804742690495]}"
38_0,0,0.082387805,1.167,0.63,8.222,0.10970732,293.53,3.501,0,0.29526585,0.63,32.12,0.11387073,38.93,0.23259512,0.17579512,2.020122692748417,1.172,90.0,269,294,"2/22/24, 12:00 AM",KURUKSHETRA,255,2024-12-31,7.52,2.5552142,302,290,429,416,1.0711615,2024-01-01,30.114048780487803,Shadipur Shahabad (399),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.833849481791,30.02883840178316]}"
39_0,0,0.063221954,1.683,0.75,10.189,0.0881122,244.8,4.637,0,0.27567318,0.58,32.87,0.07555122,50.18,0.18853658,0.11326829,2.6982816627915023,1.131,-0.0,255,264,"2/21/24, 12:00 AM",KURUKSHETRA,257,2024-12-31,8.04,3.0133982,374,371,371,365,0.0,2024-01-01,30.102410256410256,Jhinwerheri-II (413),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93356247832827,29.920771073103584]}"
40_0,0,0.0718075,1.338,0.84,7.972,0.10192,203.63,3.484,0,0.2877975,0.48,20.65,0.102425,47.47,0.2415075,0.1753825,0.3183150555436351,1.053,180.0,249,276,"2/21/24, 12:00 AM",KURUKSHETRA,259,2024-12-31,7.83,2.692873,362,344,389,380,0.92740995,2024-01-01,30.13965,Kaulapur (349),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89852818224762,30.038540206851653]}"
41_0,0,0.0624,1.162,0.64,6.845,0.08262439,236.73,4.797,0,0.21385366,0.68,20.03,0.08271463,63.78,0.17929757,0.12881464,3.955850781026393,1.128,-0.0,274,292,"2/20/24, 12:00 AM",KURUKSHETRA,255,2024-12-31,7.9,2.692873,309,300,418,408,0.92740995,2024-01-01,30.139300000000002,Kanipla (104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85621753236558,30.038540206851653]}"
42_0,0,0.09257317,0.83,0.18,8.21,0.12429024,102.97,6.8,0,0.31653902,0.29,18.1,0.1342122,21.6,0.23686098,0.18073903,-1.2054225291684304,2.64,229.14049,236,248,"2/27/24, 12:00 AM",KURUKSHETRA,259,2024-12-31,8.5,2.8858526,370,365,394,387,2.8331573,2024-01-01,30.083230769230767,Teora (243),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87885507752539,30.118310604081465]}"
43_0,0,0.11983721,1.401,0.67,9.705,0.1468279,282.74,4.187,0,0.2531814,0.58,32.63,0.16283488,52.92,0.2521163,0.2154372,0.6070447360311391,0.982,180.0,265,271,"2/20/24, 12:00 AM",KURUKSHETRA,253,2024-12-31,7.81,2.5929308,324,321,411,408,0.92740995,2024-01-01,30.14419512195122,Alampur (381),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83034605218295,29.93208984568349]}"
44_0,0,0.06977805,1.479,0.69,11.69,0.096478045,263.1,4.683,0,0.27350244,0.45,27.91,0.09733171,58.92,0.2257317,0.16387561,-0.9227377432840719,0.969,209.97961,276,284,"2/20/24, 12:00 AM",KURUKSHETRA,257,2024-12-31,7.53,2.8152611,360,354,364,362,2.1405125,2024-01-01,30.137399999999992,Amin (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8653803482636,29.91834562183646]}"
45_0,0,0.0734825,1.278,0.62,8.55,0.1041425,172.24,3.654,0,0.298145,0.44,50.94,0.1049725,47.05,0.2264325,0.161415,-1.6181239040374513,1.291,149.97543,244,275,"2/22/24, 12:00 AM",KURUKSHETRA,256,2024-12-31,7.49,2.5281599,333,316,423,409,2.1414814,2024-01-01,30.093487179487177,Ajrana Khurd (276),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7691707813344,30.098098510188777]}"
46_0,0,0.076007314,1.173,0.63,8.693,0.104036584,295.94,3.607,0,0.2693,0.54,19.11,0.11280732,44.2,0.23771708,0.18722439,-1.6176508162664898,1.09,270.0,280,298,"2/20/24, 12:00 AM",KURUKSHETRA,256,2024-12-31,7.72,2.692873,302,293,419,409,2.1417665,2024-01-01,30.139300000000002,Kanipla (104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8570260161213,30.037731723095945]}"
47_0,0,0.13391463,1.119,0.79,5.892,0.16153659,216.28,6.888,0,0.30224025,0.58,39.04,0.17113781,50.8,0.27447075,0.21864268,-0.8492906398774177,1.038,338.9429,237,244,"3/1/24, 12:00 AM",KURUKSHETRA,267,2024-12-31,7.69,3.0174437,386,383,377,373,2.978887,2024-01-01,30.134526315789476,Sura (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09714569156644,30.027760423442217]}"
48_0,0,0.069885366,1.338,0.56,15.231,0.09519756,261.16,2.629,0,0.32412925,0.45,28.26,0.095465854,35.04,0.2317244,0.17004879,2.1434434525484836,1.076,270.0,236,262,"2/19/24, 12:00 AM",KURUKSHETRA,260,2024-12-31,7.52,2.9767525,358,344,406,394,2.1418626,2024-01-01,30.154918918918913,Kaulapur (349),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90769099814563,30.042313131044953]}"
49_0,0,0.08257692,0.999,0.53,5.054,0.107805125,201.74,6.509,0,0.26178205,0.64,26.73,0.11813334,40.18,0.23352821,0.18056667,-1.6166372979726755,1.357,330.00513,213,223,"3/1/24, 12:00 AM",KURUKSHETRA,260,2024-12-31,7.88,3.3046448,395,391,392,386,2.1408408,2024-01-01,30.132800000000003,Bir Sonthi (341),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97506464445459,29.979520892685]}"
50_0,0,0.08261464,1.44,0.5,31.2,0.1132,232.96,10.16,0,0.2735317,0.33,7.4,0.12292927,67.1,0.21992195,0.17463171,10.450068236031523,1.76,-0.0,281,280,"3/22/24, 12:00 AM",KURUKSHETRA,250,2024-12-31,7.5,2.5940633,259,261,460,459,1.8543341,2024-01-01,30.16676190476191,Harigarh Bhorakh (17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61421139482378,30.06468118161953]}"
51_0,0,0.06554872,1.141,0.78,6.64,0.08480257,286.44,5.595,0,0.23049231,0.45,34.52,0.08601282,71.97,0.18149744,0.13125642,-1.2033884598489506,1.093,310.89648,207,212,"2/23/24, 12:00 AM",KURUKSHETRA,264,2024-12-31,7.43,3.3046448,385,385,408,403,1.4163889,2024-01-01,30.10876923076923,Bir Sonthi (341),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98287998742643,29.98922269775349]}"
52_0,0,0.08428293,1.388,0.76,10.477,0.11233415,262.18,3.919,0,0.28369024,0.56,28.48,0.11615366,48.04,0.2320317,0.17068781,-1.7038199740668634,1.195,246.59813,267,287,"3/1/24, 12:00 AM",KURUKSHETRA,256,2024-12-31,7.45,2.7184615,287,278,446,435,2.3339114,2024-01-01,30.13909523809524,Gobind Majra (407),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82199172004063,30.053901398210098]}"
53_0,0,0.104756095,0.6,0.48,31.92,0.13462439,210.4,6.2,0,0.29206342,0.38,7.9,0.15872195,24.6,0.29522195,0.23049513,-0.2302373939099787,2,270.0,274,277,"3/23/24, 12:00 AM",KURUKSHETRA,246,2024-12-31,7.8,2.3610253,325,320,400,403,1.0706489,2024-01-01,30.261951219512202,Biloch Pura (46),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59938919263581,29.981407354781652]}"
54_0,0,0.0811,1.163,0.77,6.09,0.10941905,247.72,4.022,0,0.29948094,0.72,28.55,0.12517142,43.36,0.2444381,0.18704523,3.8059160157198666,0.934,229.12607,347,340,"3/2/24, 12:00 AM",KURUKSHETRA,252,2024-12-31,7.99,2.6453729,229,233,424,427,1.4170331,2024-01-01,30.11974999999999,Pipli Majra (304),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69910218917308,30.068184611227597]}"
55_0,0,0.0807375,2.4,0.2,31.2,0.1098625,264.32,9.48,0,0.296575,0.45,6.3,0.1243725,3,0.246515,0.1874525,8.310108623130628,1.76,-0.0,282,272,"3/22/24, 12:00 AM",KURUKSHETRA,248,2024-12-31,8.1,2.5940633,257,264,461,464,0.0,2024-01-01,30.17714285714287,Harigarh Bhorakh (17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61475038399425,30.05363190362486]}"
56_0,0,0.078919515,0.81,0.66,6.993,0.10447317,279.9,2.61,0,0.2743073,0.66,29.02,0.10829024,72.89,0.23272195,0.17535366,2.264613319615327,0.042,-0.0,281,296,"3/1/24, 12:00 AM",KURUKSHETRA,255,2024-12-31,7.72,2.717745,288,283,431,421,0.92740995,2024-01-01,30.178972972972968,Haria Pur (392),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84813269480851,29.997846524481037]}"
57_0,0,0.076695,1.533,0.66,13.188,0.1087175,270.7,4.587,0,0.2816075,0.72,28.31,0.1227325,46.45,0.24167,0.19221,-0.779912643900935,0.91,180.0,258,278,"3/1/24, 12:00 AM",KURUKSHETRA,259,2024-12-31,7.96,3.2034955,340,329,402,393,0.92740995,2024-01-01,30.149487179487178,Chharpura (354),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9292505649645,29.999732986577687]}"
58_0,0,0.088075,1.125,0.66,9.177,0.1153725,283.8,4.257,0,0.2604225,0.63,13.09,0.12372,60.56,0.2393275,0.19392,0.13636452363812374,0.727,-0.0,248,264,"2/23/24, 12:00 AM",KURUKSHETRA,259,2024-12-31,8.08,2.9767525,344,336,408,400,1.8543341,2024-01-01,30.172052631578943,Chharpura (354),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93086753247592,30.001349954089104]}"
59_0,0,0.15548809,0.456,0.59,3.845,0.18377382,153.65,4.547,0,0.26894763,0.58,26.48,0.2057238,159.79,0.30134523,0.28051665,-1.7047455495807586,1.291,293.39127,290,295,"2/23/24, 12:00 AM",KURUKSHETRA,259,2024-12-31,7.84,2.85918,268,269,442,436,2.3349097,2024-01-01,30.180100000000003,Rohti (312),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70260561878115,30.1042968856492]}"
60_0,0,0.07662619,0.175,0.81,2.807,0.109107144,110.05,1.843,0,0.34728333,0.61,23.81,0.105890475,105.9,0.2618143,0.18167856,-1.202043372167276,1.054,229.07904,265,283,"2/23/24, 12:00 AM",KURUKSHETRA,256,2024-12-31,7.66,2.8152611,378,368,357,349,1.4156911,2024-01-01,30.12865,Amin (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86214641324077,29.90325392506325]}"
