system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.09939048,0,0.63,2.36,0.14420715,266,2.68,0,0.3294024,0.31,19.44,0.18085238,62,0.33410475,0.28855,-1.4558741234916919,0.54,180.0,282,286,"7/2/24, 12:00 AM",MAHENDRAGARH,282,2024-12-31,7.91,2.2819803,412,407,307,307,1.8543341,2024-01-01,30.48411111111112,Bewal(30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25551410187485,28.204090565151176]}"
1_0,0.187,0.09932791,0.333,0.19,2.163,0.13064186,48.813,1.645,40.8,0.30629534,0.16,4.156,0.14831395,7.646,0.26399535,0.21086046,-1.6653593650792442,0.196,246.15465,259,255,"4/25/24, 12:00 AM",MAHENDRAGARH,345,2024-12-31,8.2,2.5518005,473,474,268,272,2.2930145,2024-01-01,30.483641025641028,Nayan(230),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15337565407047,27.871803741555365]}"
2_0,0.133,0.12838276,1.742,0.37,3.926,0.1552023,101.076,6.842,53.55,0.32894367,0.21,21.215,0.1651046,9.567,0.2855609,0.22312759,7.2333404505939605,0.873,180.0,248,242,"4/5/24, 12:00 AM",MAHENDRAGARH,318,2024-12-31,8.37,2.30182,454,455,298,303,1.8543341,2024-01-01,30.409743589743584,Iqbalpur Nangli(200),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15256717031475,27.9539995900523]}"
3_0,0,0.085645236,0,0.88,5.78,0.12489048,108,6.52,0,0.31707144,0.1,10.44,0.13810477,49,0.28321192,0.22277619,-0.8883263376263242,1.6,270.0,249,238,"7/24/24, 12:00 AM",MAHENDRAGARH,288,2024-12-31,8.18,2.2316954,466,473,285,289,3.1528986,2024-01-01,30.5000487804878,Kuksi(113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12373124969453,28.16151042068391]}"
4_0,0.062,0.10394524,1.941,0.27,6.814,0.1427738,74.73,5.373,170.85,0.32920954,0.67,12.589,0.1652238,17.656,0.30065477,0.25275952,0.6061399682679596,0.893,29.482744,259,258,"3/23/24, 12:00 AM",MAHENDRAGARH,339,2024-12-31,8.23,2.608133,463,459,278,283,2.129947,2024-01-01,30.52764102564102,Amarpura(239),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14070940856438,27.825989662065272]}"
5_0,0.114,0.10865582,1.593,0.18,7.223,0.14926744,58.057,4.486,66.3,0.33507675,0.26,17.326,0.17405814,19.731,0.3147465,0.26419303,-2.1456453971477405,0.73,180.0,262,260,"3/23/24, 12:00 AM",MAHENDRAGARH,336,2024-12-31,8.42,2.608133,457,449,282,291,3.7047918,2024-01-01,30.557729729729747,Amarpura(239),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14017041939391,27.83461348879282]}"
6_0,0.073,0.10865582,1.637,0.19,6.791,0.14926744,62.095,4.343,130.05,0.33507675,0.51,19.875,0.17405814,22.627,0.3147465,0.26419303,-2.1456453971477405,0.796,180.0,262,260,"3/23/24, 12:00 AM",MAHENDRAGARH,336,2024-12-31,8.35,2.608133,457,449,282,291,3.7047918,2024-01-01,30.557729729729747,Amarpura(239),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14017041939391,27.83461348879282]}"
7_0,0,0.0657439,0,0.61,2.54,0.093936585,216,3.18,0,0.2623878,0.16,25.02,0.10826342,43,0.2725951,0.20968293,-1.5859511454309252,0.28,270.0,229,211,"7/23/24, 12:00 AM",MAHENDRAGARH,248,2024-12-31,8.31,2.149517,503,504,268,285,2.1078522,2024-01-01,30.55542105263158,Adalpur(44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13828395729726,28.401360601543825]}"
8_0,0,0.09318781,0,0.72,2.9,0.13254146,196,5.4,0,0.30012926,0.26,22.17,0.16783659,59,0.32851464,0.27720731,-1.3367852438738341,1.22,73.63621,267,277,"7/10/24, 12:00 AM",MAHENDRAGARH,276,2024-12-31,8.11,2.2340453,412,405,321,319,3.2884507,2024-01-01,30.551485714285718,Bhojawas(42),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29405182756358,28.25017413922651]}"
10_0,0.212,0.082269415,0.509,0.64,3.83,0.11396824,90.667,3.652,112.2,0.28463295,0.44,16.124,0.11737059,23.037,0.21906589,0.16698706,1.6362604118859125,1.158,-0.0,240,232,"6/14/24, 12:00 AM",MAHENDRAGARH,298,2024-12-31,7.92,2.1215343,453,456,306,312,1.8543341,2024-01-01,30.437743589743594,Dhani Kirorad Afgan(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09516482365952,28.085512947647402]}"
11_0,0.218,0.11483294,1.007,0.25,6.345,0.15626235,64.553,3.471,117.3,0.29652706,0.46,14.227,0.20503117,8.425,0.3528353,0.3290659,-1.4539932917667417,0.755,-0.0,270,265,"4/11/24, 12:00 AM",MAHENDRAGARH,337,2024-12-31,7.72,2.0972726,497,498,233,237,1.8543341,2024-01-01,30.625500000000006,Dancholi(276),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03776247700428,27.999544174957162]}"
12_0,0.114,0.10289286,0.399,0.31,3.859,0.1444619,32.066,2.586,117.3,0.31697142,0.46,5.803,0.1793238,8.718,0.32263333,0.28078094,-0.481299565265817,0.561,48.573986,251,248,"6/29/24, 12:00 AM",MAHENDRAGARH,304,2024-12-31,7.38,2.2479,433,431,315,321,1.4015002,2024-01-01,30.571837837837837,Shahpur Doyam(189),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20053720648674,28.063683886243297]}"
13_0,0,0.11765476,0,0.66,3.18,0.16230953,184,1.1,0,0.33406428,0.21,13.17,0.19381191,56,0.32775715,0.28669286,-1.1791976972575875,0.94,228.66112,254,253,"5/1/24, 12:00 AM",MAHENDRAGARH,243,2024-12-31,8.3,2.2859066,434,436,312,311,1.4039203,2024-01-01,30.534000000000002,Sihor(4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29405182756358,28.390850312719625]}"
14_0,0.295,0.10987907,0.383,0.53,3.736,0.1425,137.641,1.546,163.20000000000002,0.2923279,0.64,5.968,0.15828837,15.11,0.27489302,0.22580466,-2.2736664140417906,0.333,270.0,265,255,"4/11/24, 12:00 AM",MAHENDRAGARH,297,2024-12-31,8.56,2.1582754,426,429,309,316,4.198564,2024-01-01,30.480947368421056,Kheri(18),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1506807082181,28.110036954903862]}"
15_0,0,0.09585238,0,0.49,5.44,0.13053095,202,10.22,0,0.29903573,0.18,22.17,0.1513381,73,0.29250953,0.2413738,-1.9289840172142432,1.12,159.26782,260,266,"7/9/24, 12:00 AM",MAHENDRAGARH,260,2024-12-31,8.26,2.2340453,418,416,322,318,2.9724565,2024-01-01,30.542611111111114,Nangal(26),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2821940658132,28.279818543602453]}"
16_0,0,0.096138634,0,0.28,2.96,0.14137727,248,3.72,0,0.33002272,0.16,27.72,0.16903181,39,0.31270453,0.26420453,-2.028920087658589,2.16,253.6279,263,249,"7/9/24, 12:00 AM",MAHENDRAGARH,286,2024-12-31,8.11,2.2316954,454,465,283,286,3.286832,2024-01-01,30.586439024390252,Nangal Sirohi(104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13693648437108,28.193041287156507]}"
17_0,0.114,0.12359091,0.162,0.12,3.079,0.16199772,32.959,0.178,71.4,0.31098408,0.28,7.223,0.21117273,3.436,0.3653091,0.32604092,-1.4533234112693534,0.089,180.0,247,232,"4/11/24, 12:00 AM",MAHENDRAGARH,357,2024-12-31,7.9,2.2240095,494,499,259,269,1.8543341,2024-01-01,30.692666666666664,Bamanwas Nuh(275),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95960904728588,27.925433164017303]}"
