system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
26_0,1.081,0.12308293,2,0.2,3.663,0.15173659,164.99,2.439,0,0.2520927,0.41,10.29,0.17658536,10.69,0.2613,0.23028293,4.04848756270233,1.659,90.0,246,252,"3/28/24, 12:00 AM",PANCHKULA,316,2024-12-31,8.2,3.4477174,372,366,382,382,1.0769645,2024-01-01,30.235699999999998,Bhareli (249),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94515074549341,30.55893425094209]}"
27_0,1.07,0.051457144,1.255,0.4,12.93,0.07577755,63.05,1.342,0,0.2504449,0.33,54.64,0.08656327,7.45,0.21878368,0.15367551,-1.9099640794937627,1.567,310.6524,256,255,"4/20/24, 12:00 AM",PANCHKULA,556,2024-12-31,7.8,4.0698566,422,421,322,324,2.8450449,2024-01-01,30.142651162790692,Bar (135),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90041464434427,30.830045803689362]}"
28_0,0.954,0.06499756,0.535,0.23,1.112,0.097782925,27.1,0.117,0,0.28729025,0.33,6.73,0.10722195,12.6,0.24179512,0.18544634,-2.3106621711683464,0.365,310.73886,248,266,"3/28/24, 12:00 AM",PANCHKULA,316,2024-12-31,7.8,3.586579,384,366,368,367,4.2557473,2024-01-01,30.218300000000006,Mauli (16),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97802908489219,30.535218727441336]}"
29_0,0.964,0.07243809,1.569,0.5,16.518,0.10370714,317.39,5.087,0,0.2754381,0.41,28.45,0.11410238,15.66,0.23685,0.18011667,-0.9335697636050038,1.422,270.0,241,254,"3/30/24, 12:00 AM",PANCHKULA,299,2024-12-31,8.1,3.7809849,413,403,346,343,1.0761584,2024-01-01,30.172210526315787,Jaspur (32),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96590182855658,30.48617071292841]}"
30_0,1.247,0.09621666,1.62,0.42,12.129,0.12270476,405.71,3.995,0,0.24722858,0.23,36.82,0.14575952,11.51,0.23601429,0.19155714,-1.1730364157725455,2.766,260.2294,247,260,"3/29/24, 12:00 AM",PANCHKULA,321,2024-12-31,7.7,3.4477174,403,397,351,343,5.4488616,2024-01-01,30.219105263157907,Khatauli (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94029984295916,30.56998352893676]}"
31_0,0.952,0.056187805,1.254,0.35,6.14,0.08497805,81.62,1.709,0,0.28697804,0.15,31.42,0.080682926,12.49,0.20447072,0.13679269,-1.4785932497921828,1.664,180.0,254,265,"3/30/24, 12:00 AM",PANCHKULA,314,2024-12-31,7.8,3.4477174,372,364,374,371,1.8543341,2024-01-01,30.2031282051282,Amrala (242),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92062673823695,30.551388402555485]}"
32_0,0,0.08328723,0.949,0.52,11.15,0.10386383,271.34,2.367,0,0.232,0.18,41.17,0.12216809,21.17,0.2489532,0.19455744,-0.9394247386259235,1.014,270.0,250,246,"5/4/24, 12:00 AM",PANCHKULA,505,2024-12-31,8,3.6737108,439,439,312,314,2.1579168,2024-01-01,30.153069767441856,Haripur Chopahar (187),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94622872383435,30.771834973278416]}"
33_0,0.784,0.049185056,1.825,0.23,6.873,0.06975058,102.48,0.715,0,0.27690804,0.18,7.08,0.06713333,12.83,0.18853563,0.1166977,-1.8852194277226453,1.979,180.0,245,249,"3/31/24, 12:00 AM",PANCHKULA,393,2024-12-31,7.3,3.7790225,421,417,334,334,2.7802885,2024-01-01,30.172099999999993,Bunga (225),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95754749641426,30.665923601280724]}"
34_0,0.765,0.14983259,1.459,0.45,6.645,0.16584831,262.71,1.574,0,0.25534496,0.53,14.67,0.18031123,32.3,0.2550191,0.20309551,-2.729385002895938,2.117,90.0,227,244,"3/28/24, 12:00 AM",PANCHKULA,330,2024-12-31,7.6,3.1023495,440,430,333,326,6.4436135,2024-01-01,30.24015,Sangrana (251),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86861428328643,30.684249233076763]}"
36_0,0.811,0.057202958,0.896,0.36,6.18,0.07851065,347.08,3.093,0,0.28387278,0.6,11.26,0.07660473,10.38,0.210471,0.13322958,-3.844401013288706,1.102,189.42671,245,258,"3/26/24, 12:00 AM",PANCHKULA,940,2024-12-31,7.6,4.18858,385,375,371,367,19.013779,2024-01-01,29.836380952380967,Bhoj Kudana (314),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12140020423766,30.63385374563766]}"
37_0,0.544,0.07362391,0.908,0.28,12.3,0.107245654,87.56,1.751,0,0.30166304,0.27,25.44,0.13025652,13.25,0.3029761,0.2143913,-1.716850140661065,1.221,293.25336,262,256,"3/27/24, 12:00 AM",PANCHKULA,549,2024-12-31,7.2,3.9812229,441,444,297,300,2.347967,2024-01-01,30.008133333333344,Kedarpur (176),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99258179249493,30.750005911874315]}"
38_0,0.934,0.05985417,0.673,0.29,4.93,0.085454166,53.35,1.01,0,0.27145624,0.33,13.66,0.08843333,7.59,0.227625,0.15173541,-2.326430759116284,0.709,90.0,256,266,"4/22/24, 12:00 AM",PANCHKULA,506,2024-12-31,8.1,3.692853,433,426,311,308,4.3112545,2024-01-01,30.04139534883721,Bar (135),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88047204503681,30.80606078560337]}"
39_0,0.77,0.077854164,0.777,0.46,10.92,0.09432262,149.82,2.718,0,0.22345535,0.42,12.52,0.10025655,12.89,0.19612262,0.14671727,-4.190952472384331,1.47,184.43254,226,241,"3/28/24, 12:00 AM",PANCHKULA,1085,2024-12-31,7.3,4.3106475,379,371,395,388,25.97025,2024-01-01,29.769534883720944,Bhoj Dharti (318),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10118811034498,30.680476308883463]}"
40_0,0.725,0.08528936,0.867,0.37,16.02,0.11228085,87.14,2.533,0,0.24275744,0.32,30.08,0.13619788,9.17,0.25879574,0.21213192,-1.62240332010889,5.288,229.34981,242,248,"3/27/24, 12:00 AM",PANCHKULA,501,2024-12-31,7.8,3.692853,418,414,340,338,4.2633843,2024-01-01,30.108279069767434,Kiratpur (127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87373468040592,30.837591652075968]}"
41_0,0.774,0.056369048,2.177,0.45,19.52,0.0912381,375.14,5.845,0,0.3102024,0.24,47.39,0.09149524,16.31,0.2614881,0.17210953,0.31690035421136975,2.199,270.0,241,251,"3/30/24, 12:00 AM",PANCHKULA,330,2024-12-31,7.5,3.4477174,392,385,367,364,2.1540253,2024-01-01,30.26847368421052,Khatauli (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94865417510148,30.597471976630818]}"
42_0,0.903,0.056312717,2.687,0.32,7.377,0.0799948,85.64,0.138,0,0.25082543,0.54,19.45,0.09219711,11.84,0.2324659,0.15953006,-3.4248329037615566,1.77,85.9003,229,236,"3/27/24, 12:00 AM",PANCHKULA,1109,2024-12-31,7.8,4.3106475,372,370,399,394,12.758188,2024-01-01,29.774809523809534,Bhoj Plasra (316),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11439334502153,30.671313492985444]}"
43_0,0.917,0.061318606,1.486,0.34,12.48,0.09556512,207.28,1.998,0,0.31037673,0.24,12.59,0.10802093,11.66,0.23893721,0.17766047,0.13017319006911074,2.117,180.0,264,259,"3/30/24, 12:00 AM",PANCHKULA,344,2024-12-31,7.6,3.8401582,395,394,341,347,1.8543341,2024-01-01,30.198100000000004,Amrala (242),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99824117878488,30.6168755867678]}"
44_0,0.727,0.08949546,0.899,0.41,6.376,0.116851136,150.79,8.189,0,0.23686819,0.17,25.02,0.13417841,19.84,0.23459546,0.1825159,-1.213788442259151,3.106,229.29272,232,239,"4/1/24, 12:00 AM",PANCHKULA,372,2024-12-31,7.6,3.7395773,409,405,358,356,1.4218155,2024-01-01,30.071209302325585,Kaimbwala (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03543143154742,30.643286056120914]}"
45_0,0.807,0.12001837,2.482,0.35,11.138,0.15146327,311.89,6.802,0,0.23582245,0.57,41.76,0.18908368,19.6,0.24885102,0.22884898,-2.040052308364955,2.381,270.0,248,261,"3/28/24, 12:00 AM",PANCHKULA,460,2024-12-31,8,3.9201424,425,416,327,324,3.238234,2024-01-01,30.148476190476202,Nanakpur (91),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85055814607563,30.86912251854856]}"
46_0,0.937,0.12001837,1.195,0.36,15.584,0.15146327,237.58,8.632,0,0.23582245,0.24,37.93,0.18908368,21.97,0.24885102,0.22884898,-2.040052308364955,2.543,270.0,248,261,"3/27/24, 12:00 AM",PANCHKULA,460,2024-12-31,7.6,3.9201424,425,416,327,324,3.238234,2024-01-01,30.148476190476202,Nanakpur (91),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85055814607563,30.86912251854856]}"
47_0,0,0.08453261,1.19,0.5,15.946,0.109467395,279.98,5.002,0,0.2179413,0.47,25.16,0.12911087,24.64,0.24137826,0.20660652,1.4109475539411713,2.886,270.0,265,275,"6/3/24, 12:00 AM",PANCHKULA,658,2024-12-31,7.8,4.0698566,423,415,312,310,2.1589572,2024-01-01,30.08418604651163,Noulta (158),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93922186461822,30.81845753652422]}"
48_0,0,0.048306666,1.756,0.48,5.55,0.07129555,199.83,2.825,0,0.2432489,0.56,17.2,0.07829333,23.32,0.19360666,0.13181555,-0.09451417602917138,1.772,180.0,276,275,"6/2/24, 12:00 AM",PANCHKULA,602,2024-12-31,7.8,3.9812229,420,417,304,308,3.7047918,2024-01-01,30.01708695652174,Malla (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9901563412278,30.766714576158936]}"
49_0,0,0.12326808,2.342,0.56,3.899,0.14529362,117.26,4.754,0,0.22395745,0.23,9.82,0.16769788,17.76,0.25276807,0.22622979,-3.1890123717984897,0.416,335.02368,272,296,"6/1/24, 12:00 AM",PANCHKULA,658,2024-12-31,7.8,4.0698566,409,391,319,313,10.1250305,2024-01-01,30.08283720930233,Shahpur (99),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93814388627729,30.825733890325587]}"
50_0,0.909,0.1027625,2.345,0.42,7.83,0.13571022,159.32,2.454,0,0.32431477,0.32,37.1,0.15061022,11.63,0.31529772,0.23515,-1.5199473211158945,1.749,196.20107,242,241,"4/1/24, 12:00 AM",PANCHKULA,331,2024-12-31,7.9,3.5859666,404,406,354,353,3.8575454,2024-01-01,30.223128205128212,Jaswantgarh (239),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.938952370033,30.633314756467186]}"
51_0,0.889,0.080759525,0.945,0.5,4.439,0.112126194,184.32,1.28,0,0.2735881,0.53,8.74,0.13079524,25.39,0.24679285,0.19895238,-1.623721959401615,1.363,329.8629,230,252,"3/29/24, 12:00 AM",PANCHKULA,308,2024-12-31,7.6,3.4254513,387,368,382,380,2.1439166,2024-01-01,30.195589743589746,Sangrana (251),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90634352521946,30.541686597486997]}"
52_0,0.671,0.07045854,1.658,0.44,6.843,0.1050561,200.96,5.34,0,0.30357805,0.24,13.05,0.11708537,18.5,0.27387562,0.19989513,-0.9364576243153978,1.768,270.0,252,254,"3/31/24, 12:00 AM",PANCHKULA,318,2024-12-31,8.1,3.5859666,378,381,371,365,1.077724,2024-01-01,30.189999999999994,Bhanoo (234),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91820128696983,30.62711638100676]}"
53_0,0,0.090012245,2.148,0.52,8.742,0.11193265,173.81,1.596,0,0.20658572,0.45,12.91,0.12891428,16.8,0.22825511,0.18653673,3.695505315433077,1.948,49.351933,255,259,"6/4/24, 12:00 AM",PANCHKULA,581,2024-12-31,8,4.0698566,425,421,321,320,1.4235255,2024-01-01,30.176279069767446,Khol Fatehsingh (102),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90984695482751,30.844598511292098]}"
54_0,0,0.048306666,1.099,0.51,13.476,0.07129555,318.49,7.752,0,0.2432489,0.59,25.46,0.07829333,16.98,0.19360666,0.13181555,-0.09451417602917138,1.543,180.0,276,275,"6/2/24, 12:00 AM",PANCHKULA,602,2024-12-31,8,3.9812229,420,417,304,308,3.7047918,2024-01-01,30.01708695652174,Malla (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9901563412278,30.766714576158936]}"
55_0,0.884,0.060946513,3.752,0.41,1.715,0.0921,123.2,3.807,0,0.28979766,0.21,38.26,0.09165581,12.12,0.2162372,0.14854185,-0.935766774959038,1.991,270.0,245,240,"4/1/24, 12:00 AM",PANCHKULA,335,2024-12-31,8.1,3.5949395,378,377,376,383,3.2290175,2024-01-01,30.16121951219513,Shahpur (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02626861564941,30.59396854702275]}"
56_0,0.728,0.08762614,0.629,0.47,5.737,0.119052276,140.99,10.339,0,0.34047613,0.65,14.51,0.11540682,12.2,0.26123294,0.18560567,0.44306054509540016,1.904,21.176285,242,241,"3/31/24, 12:00 AM",PANCHKULA,333,2024-12-31,8,3.5859666,404,406,354,353,2.9812768,2024-01-01,30.2476,Jaswantgarh (239),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9405693375444,30.63385374563766]}"
57_0,0,0.085114285,3.052,0.51,5.448,0.120206125,116.32,5.046,0,0.24731429,0.36,13.44,0.17948775,19.84,0.29429388,0.27223673,-1.6341224084164465,0.703,270.0,274,276,"6/1/24, 12:00 AM",PANCHKULA,557,2024-12-31,7.8,3.692853,413,410,314,314,2.1595876,2024-01-01,30.18120930232558,Shahpur (99),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89637222556573,30.84648497338875]}"
58_0,0,0.08982174,1.909,0.53,14.678,0.108269565,301.9,2.975,0,0.19259782,0.41,23.53,0.12180435,22.84,0.18772392,0.15386087,-2.954531686434248,3.328,156.41733,249,249,"6/1/24, 12:00 AM",PANCHKULA,524,2024-12-31,7.8,3.6737108,427,421,325,329,8.042834,2024-01-01,30.144093023255824,Kona (93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9157758357027,30.78989111048922]}"
59_0,0,0.07832553,1.752,0.61,4.866,0.10117021,265.41,3.464,0,0.25195533,0.47,39.07,0.11290851,22.4,0.23594043,0.18275745,-3.2437987926310785,5.818,306.9207,272,296,"6/1/24, 12:00 AM",PANCHKULA,655,2024-12-31,7.6,4.0698566,409,391,319,313,10.682437,2024-01-01,30.08283720930233,Khokhra (100),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93841338086251,30.826003384910823]}"
60_0,0.54,0.04784878,0.696,0.22,1.908,0.08720244,44.25,0.145,0,0.26817805,0.26,8.65,0.057409756,13.94,0.08798049,0.06522195,-1.6233645782877624,0.957,149.87003,247,271,"3/28/24, 12:00 AM",PANCHKULA,313,2024-12-31,7.7,3.586579,419,406,334,323,2.143762,2024-01-01,30.232666666666667,Mauli (16),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98153251450026,30.513928655207703]}"
61_0,1.047,0.12308293,2.401,0.46,6.985,0.15173659,248.66,0.876,0,0.2520927,0.6,59.56,0.17658536,19.47,0.2613,0.23028293,4.04848756270233,2.432,90.0,246,252,"3/28/24, 12:00 AM",PANCHKULA,316,2024-12-31,7.5,3.4477174,372,366,382,382,1.0769645,2024-01-01,30.235699999999998,Sangrana (251),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94515074549341,30.55893425094209]}"
62_0,0.709,0.06095,0.964,0.28,10.032,0.09143913,91.26,1.749,0,0.2970261,0.35,25.61,0.10507609,10.74,0.27537826,0.1886174,-2.2144076174689635,1.336,343.77997,277,286,"3/28/24, 12:00 AM",PANCHKULA,545,2024-12-31,7.1,3.9812229,420,413,304,301,3.8579154,2024-01-01,30.090444444444437,Kedarpur (176),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99123431956875,30.752431363141437]}"
64_0,0.668,0.07732619,0.206,0.53,3.25,0.108252384,25.7,0.218,0,0.26635954,0.2,13.04,0.12397381,13.94,0.23776428,0.18734285,2.0652398219918537,0.194,210.13467,242,259,"3/27/24, 12:00 AM",PANCHKULA,308,2024-12-31,7.7,3.586579,367,353,390,388,2.1438642,2024-01-01,30.204410256410256,Mauli (16),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96563233397134,30.53225428700374]}"
