system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.1117225,0.79,0.66,6.26,0.1343225,120.45,4.82,0,0.2549875,0.22,27.51,0.1410625,61.3,0.22925,0.1881975,-1.601640522220093,0.52,330.30618,259,246,"4/25/24, 12:00 AM",JHAJJAR,218,2024-12-31,7.5,2.3616655,399,399,342,355,2.134403,2024-01-01,30.267222222222227,Asouda Todran(28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85460056485417,28.739845800600058]}"
1_0,0,0.115865,0.22,0.67,4.81,0.1382825,190.45,2.76,0,0.2688875,0.35,35.82,0.15233,19.63,0.258025,0.20578,-2.465199831665125,0.74,236.67125,260,247,"4/25/24, 12:00 AM",JHAJJAR,217,2024-12-31,7.1,2.3616655,406,405,334,349,5.051052,2024-01-01,30.226171428571426,Asouda Todran(28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86052944572936,28.742001757281948]}"
2_0,0,0.110997565,0.5,0.63,5.43,0.15571463,122.59,3.53,0,0.33590245,0.41,61.78,0.18697317,32.96,0.32523903,0.2738439,-2.033544057275447,0.73,286.33453,259,259,"5/17/24, 12:00 AM",JHAJJAR,224,2024-12-31,7.5,2.357555,432,428,309,312,3.29417,2024-01-01,30.42952631578947,Amboli(193),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50291013112137,28.451217099812457]}"
3_0,0,0.11138372,0.31,0.41,4.56,0.14661396,220.42,2.36,0,0.29449302,0.33,19.28,0.17113489,20.62,0.30258605,0.25419068,3.2129747242472146,0.8,123.40358,239,241,"4/9/24, 12:00 AM",JHAJJAR,228,2024-12-31,7,2.455861,442,439,319,320,5.041096,2024-01-01,30.475700000000007,Goriya(14-N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39214785658943,28.443132262255382]}"
4_0,0,0.117035,0.35,0.36,5.63,0.140055,220.75,4.41,0,0.294615,0.33,49.46,0.14628,60.94,0.251425,0.199825,-1.184777320760506,0.74,228.76346,251,240,"4/23/24, 12:00 AM",JHAJJAR,221,2024-12-31,7.9,1.9762583,383,387,366,373,1.4067776,2024-01-01,30.24683333333334,Gangtan(4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64762872339303,28.76975969956124]}"
5_0,0,0.10759535,0.18,0.35,5.35,0.1477907,265.54,4.52,0,0.3194907,0.41,52.65,0.1836279,54.75,0.33423722,0.2896651,-1.59940865439819,0.64,209.64912,258,260,"4/8/24, 12:00 AM",JHAJJAR,219,2024-12-31,7.1,2.3470478,408,400,333,340,2.1334553,2024-01-01,30.343853658536585,Bilochpura(216),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54117836222487,28.54931312883831]}"
6_0,0,0.08489762,0.34,0.57,4.74,0.11493095,263.33,2.61,0,0.25835714,0.19,30.72,0.13190952,44.31,0.25666428,0.20394287,-2.033255154862863,0.76,286.33685,234,233,"4/6/24, 12:00 AM",JHAJJAR,222,2024-12-31,7.1,2.4094071,455,454,311,313,3.293717,2024-01-01,30.376526315789473,Kulana(248),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6662238497743,28.43531691928354]}"
7_0,0,0.44852558,0.35,0.54,4.1,0.45538372,200.37,2.49,0,0.43839535,0.25,21.64,0.46283025,30.33,0.6359814,0.6518512,1.8306275191466057,0.65,339.24057,249,259,"4/6/24, 12:00 AM",JHAJJAR,218,2024-12-31,7.2,2.4094071,469,456,282,285,2.9729912,2024-01-01,30.42461538461538,Kulana(248),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65059316383062,28.432352478845946]}"
8_0,0,0.10675227,0.24,0.48,4.31,0.13315,278.94,3.3,0,0.28479546,0.36,30.23,0.14612272,37.98,0.2612432,0.21216364,-0.8976356042897469,0.5,90.0,245,244,"4/22/24, 12:00 AM",JHAJJAR,220,2024-12-31,7.5,2.1124823,405,403,350,353,1.0568557,2024-01-01,30.294736842105266,Bir Dhana(108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64223883168832,28.65845843585883]}"
9_0,0,0.1034,0.21,0.95,3.96,0.14541163,241.46,2.25,0,0.3247721,0.34,25.67,0.17668605,16.96,0.33058372,0.28925815,-1.873806708047837,0.63,311.31195,234,235,"4/7/24, 12:00 AM",JHAJJAR,222,2024-12-31,7,2.3636293,441,440,324,325,2.8076549,2024-01-01,30.504717948717946,Humayupur(159),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4279906364258,28.491102298427364]}"
