system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.08969167,0.84,0.15,23.08,0.11799881,327.04,2.2,0,0.26337382,0.45,22.04,0.13155238,9.31,0.2435119,0.19635715,0.9202533765634148,2.84,180.0,270,274,"1/25/24, 12:00 AM",AMBALA,312,2024-12-31,7.81,3.9571748,407,400,323,325,1.8543341,2024-01-01,30.180378378378386,Lautan (91),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14834966276125,30.45544833021152]}"
1_0,0,0.08584166,3.2,0.176,11.44,0.11417619,143.36,1.2,0,0.27557024,0.27,15.77,0.121119045,14.56,0.24181786,0.18341072,1.464923895909023,2.44,90.0,251,255,"4/17/24, 12:00 AM",AMBALA,314,2024-12-31,7.27,3.9571748,403,398,345,348,2.1508899,2024-01-01,30.18805555555556,Brahman Majra (301),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1216696988229,30.455717824796757]}"
2_0,0,0.08816707,4.8,0.132,15.96,0.113134146,107.52,0.84,0,0.28313413,0.36,10.12,0.11485854,10.25,0.23045732,0.17031342,-1.6245098175377428,0.84,270.0,239,258,"4/10/24, 12:00 AM",AMBALA,301,2024-12-31,7.74,3.6059046,420,406,341,336,2.1491718,2024-01-01,30.132444444444438,Tapparian Rulduki (117),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08959984317984,30.377833889663595]}"
4_0,0,0.069885366,1.532,0.66,20.96,0.09963415,161.2,7.052,0,0.28379756,0.3,15.912,0.11370244,15.912,0.23374635,0.17039512,0.1782918698825943,4.6,130.8128,207,225,"5/22/24, 12:00 AM",AMBALA,279,2024-12-31,7.9,3.1517832,423,415,370,361,1.4187821,2024-01-01,30.17621621621621,Hamidpur (86),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00902096219431,30.28054634439345]}"
5_0,0,0.08999024,0.5307,0.44,23.16,0.120143905,28.85,0.89,0,0.31134146,0.28,0.3004,0.1281561,38.68,0.25053903,0.19145122,-0.08794304423797558,0.3934,-0.0,297,309,"3/23/24, 12:00 AM",AMBALA,247,2024-12-31,8.1,2.6264884,252,250,451,441,0.92740995,2024-01-01,30.141333333333332,Chhapra (321),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61448088940902,30.1185800986667]}"
6_0,0,0.07358148,4.48,0.061,9.4,0.102674074,94.08,6.44,0,0.26520494,0.3,11.47,0.11847037,9.31,0.2335111,0.18124074,-1.712593605715049,4.04,66.69821,238,244,"3/22/24, 12:00 AM",AMBALA,347,2024-12-31,7.67,4.16132,422,418,340,338,2.3433626,2024-01-01,30.15323076923076,Toka (191),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17745507796673,30.524708438617136]}"
8_0,0,0.063453846,0.726,0.7,13.17,0.08757949,79.005,3.091,0,0.27196923,0.37,6.397,0.08363077,10.66,0.21130256,0.14745641,-0.7822440362180639,1.057,-0.0,242,263,"3/15/24, 12:00 AM",AMBALA,277,2024-12-31,7,3.421809,376,365,382,372,0.92740995,2024-01-01,30.128324324324325,Rajauli (200),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00955995136478,30.234193275732885]}"
9_0,0,0.09397619,1.16,0.05,7.84,0.12302857,107.52,2.88,0,0.3085,0.55,15.05,0.13338928,12,0.2582262,0.20552619,1.3539556519973697,1.68,49.241394,262,270,"3/19/24, 12:00 AM",AMBALA,318,2024-12-31,7.91,3.9571748,413,406,326,325,1.4203378,2024-01-01,30.18037837837838,Lautan (91),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14376825481224,30.467575586547134]}"
10_0,0,0.12494524,1.72,0.07,10.44,0.141725,232.96,1,0,0.21996786,0.55,17.65,0.15457737,15.38,0.24388452,0.21511072,-1.9528940705236766,2.84,158.85683,239,254,"3/19/24, 12:00 AM",AMBALA,326,2024-12-31,7.68,3.9571748,420,409,340,337,2.980611,2024-01-01,30.21405555555556,Lautan (91),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12113070965243,30.4673060919619]}"
11_0,0,0.095782496,1.94,0.019,5.68,0.1252025,277.76,0.8,0,0.28157374,0.63,13.62,0.1395575,38.94,0.2523475,0.1958125,3.7127307716229234,1.52,149.8925,257,266,"4/8/24, 12:00 AM",AMBALA,308,2024-12-31,7.53,3.7496562,379,371,364,363,4.2805676,2024-01-01,30.17875675675676,Dehar (137),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14592421149413,30.425803925835577]}"
12_0,0,0.096260004,1.49,0.078,11.56,0.12375625,295.68,4.04,0,0.2784575,0.55,9.5,0.1325675,15.19,0.25320375,0.21598125,1.2653504124337938,3.04,90.0,255,267,"4/4/24, 12:00 AM",AMBALA,305,2024-12-31,7.71,3.7496562,388,378,357,355,2.1497335,2024-01-01,30.192378378378372,Mirzapur Kath (292),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13487493349946,30.403435875261003]}"
13_0,0,0.09573334,0.63,0.072,6.04,0.12307778,206.08,1.04,0,0.30948272,0.57,13.71,0.12714815,34.06,0.2715284,0.20852469,0.6021114847437709,1.96,-0.0,248,249,"4/3/24, 12:00 AM",AMBALA,309,2024-12-31,7.24,3.7496562,384,378,368,374,1.8543341,2024-01-01,30.174810810810808,Mirzapur Kath (292),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12679009594238,30.4282293771027]}"
15_0,0,0.0684561,2.32,0.02,13.28,0.09667561,152.32,0.92,0,0.30630976,0.48,11.2,0.09852439,7.88,0.22282927,0.16596098,-1.2100490088436207,1.32,229.22469,243,266,"4/17/24, 12:00 AM",AMBALA,299,2024-12-31,7.67,3.3669024,408,394,348,340,1.4198576,2024-01-01,30.159589743589738,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01441085389902,30.40990374530666]}"
16_0,0,0.067690246,2.88,0.14,9.56,0.09498293,192.64,1.16,0,0.29179513,0.58,12.99,0.097009756,9.13,0.21733171,0.15912439,-1.2100490088436207,2.52,49.22468,244,270,"4/17/24, 12:00 AM",AMBALA,298,2024-12-31,7.19,3.3669024,407,390,349,340,1.4198576,2024-01-01,30.138512820512815,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00443955424531,30.40990374530666]}"
17_0,0,0.1389775,0.0335,0.57,0.4621,0.1549925,2.66,0.0323,0,0.219935,0.28,3.828,0.1744575,26.1,0.2631875,0.240745,-1.4788824580265554,0.218,180.0,251,268,"3/26/24, 12:00 AM",AMBALA,328,2024-12-31,8.3,3.4477174,390,382,358,351,1.8543341,2024-01-01,30.23912820512821,Ladana (172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92574713535643,30.580224323175724]}"
19_0,0,0.09770723,1.54,0.064,13.68,0.12699036,371.84,1.08,0,0.2854036,0.48,13.08,0.1404229,11.88,0.24614699,0.19333735,1.999102808080909,2.52,-0.0,246,245,"3/29/24, 12:00 AM",AMBALA,343,2024-12-31,7.43,3.994037,410,409,344,346,0.0,2024-01-01,30.149849999999994,Kathe Majra (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14161229813035,30.522821976520486]}"
22_0,0,0.0685,2.72,0.035,12.04,0.09897073,201.6,3,0,0.30900487,0.28,14.52,0.10223903,10.19,0.23184878,0.17342195,3.609974277217654,0.88,-0.0,227,251,"4/15/24, 12:00 AM",AMBALA,284,2024-12-31,7.44,3.4742548,411,397,362,352,0.0,2024-01-01,30.172999999999995,Nagla (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94676771300483,30.379720351760245]}"
23_0,0,0.07018781,2.88,0.072,3.16,0.10602683,125.44,2.48,0,0.31319755,0.33,10.66,0.1120439,10.56,0.23343658,0.1769,-1.0166539864303028,1.56,113.33355,227,248,"4/15/24, 12:00 AM",AMBALA,284,2024-12-31,7.6,3.4742548,411,399,362,353,2.3403544,2024-01-01,30.16105,Nagla (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94757619676054,30.37621692215218]}"
24_0,0,0.09705122,0.112,0.52,0.4665,0.12093659,7.329,0.0149,0,0.20858781,0.31,5.849,0.12375366,32.8,0.2139878,0.18339024,-0.9293839803237022,0.2786,90.0,244,261,"3/16/24, 12:00 AM",AMBALA,271,2024-12-31,7.1,2.933394,368,361,388,378,1.0738916,2024-01-01,30.137526315789472,Kot Kachhwa Kalan (164),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83357998720577,30.28000735522298]}"
25_0,0,0.08920886,2.15,0.048,6.28,0.11653544,192.64,1.28,0,0.3100671,0.37,12.9,0.1198886,40.06,0.25745824,0.19601013,-1.6213708412940682,3.32,149.91011,260,281,"3/21/24, 12:00 AM",AMBALA,302,2024-12-31,7.14,3.6840506,400,384,340,335,2.1428933,2024-01-01,30.12616216216216,Bukhari (130),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12679009594238,30.356543817429962]}"
26_0,0,0.062156096,0.5604,0.32,17.32,0.0869439,22.21,0.2759,0,0.29560488,0.24,22.86,0.09343415,33.01,0.19682196,0.13564634,1.0948618816230586,1.941,229.18246,291,304,"3/22/24, 12:00 AM",AMBALA,257,2024-12-31,8,2.8415415,334,324,375,372,2.8355558,2024-01-01,30.090054054054058,Landiali (264),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70691753214491,30.264107174694065]}"
27_0,0,0.10238355,2.38,0.043,7.4,0.13163418,138.88,0.92,0,0.30374938,0.45,11.02,0.14693671,33.31,0.25784558,0.20517088,-0.9309861819554214,2.6,270.0,256,272,"3/20/24, 12:00 AM",AMBALA,303,2024-12-31,7.62,3.6840506,392,383,352,345,1.0747565,2024-01-01,30.124648648648645,Bukhari (130),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11897475297054,30.358969268697084]}"
28_0,0,0.06832558,0.6532,0.74,6.782,0.095881395,77.46,1.742,0,0.31933257,0.39,0.905,0.09726744,56.53,0.2240279,0.15328604,-0.08891875647401128,0.4366,-0.0,313,321,"3/27/24, 12:00 AM",AMBALA,253,2024-12-31,7.4,2.7395427,254,252,434,427,0.92740995,2024-01-01,30.125589743589742,Jagoli (314),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62553016740368,30.21559814935161]}"
30_0,0,0.06588293,0.1153,0.56,3.6,0.092034146,4.549,0.3336,0,0.28680733,0.31,2.89,0.10122683,41.6,0.21325366,0.15652683,-0.08953500646493265,0.383,180.0,304,311,"3/26/24, 12:00 AM",AMBALA,257,2024-12-31,7.8,2.703198,293,290,403,399,0.92740995,2024-01-01,30.13584615384616,Malor (283),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65221013134204,30.277581903955856]}"
31_0,0,0.14955975,1.6,0.026,16.44,0.17354025,71.68,0.92,0,0.31475976,0.37,13.26,0.1782061,21.31,0.2808817,0.21311463,-0.784212407567572,1.64,-0.0,238,246,"4/18/24, 12:00 AM",AMBALA,314,2024-12-31,7.27,3.7496562,397,391,365,362,0.92740995,2024-01-01,30.139894736842106,Nangawan (273),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10011013200403,30.43038533378459]}"
34_0,0,0.091417074,0.25,0.23,8.4,0.1172439,95,2.6,0,0.30812195,0.38,16,0.120885365,8.04,0.23694634,0.18204147,-2.703330855108943,0.8,317.16104,231,255,"4/12/24, 12:00 AM",AMBALA,294,2024-12-31,6.4,3.2981536,431,415,338,330,6.2988677,2024-01-01,30.1311111111111,Rajawali (288),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02411265896752,30.373791470885056]}"
35_0,0,0.08326341,1.36,0.043,5.62,0.1106061,232.96,6.03,0,0.29408535,0.54,14.87,0.11763536,14.94,0.24389513,0.18178049,1.1611474460130984,3.4,180.0,256,257,"4/4/24, 12:00 AM",AMBALA,323,2024-12-31,7.19,4.12081,417,409,327,334,0.92740995,2024-01-01,30.180500000000002,Hamidpur (86),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18500092635333,30.483206272490815]}"
36_0,0,0.07138095,4.06,0.072,5.48,0.10175238,152.32,2.08,0,0.32387382,0.45,12.72,0.10221191,11.63,0.24426904,0.1620881,-1.883318340695959,2.56,180.0,221,240,"4/8/24, 12:00 AM",AMBALA,300,2024-12-31,7.53,3.544445,403,389,375,371,2.7802885,2024-01-01,30.14615384615384,Gazipur (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92871157579403,30.478624864541807]}"
