system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.097965114,3.56,0.122,2.6,0.12245814,112,6.08,0,0.21733488,0.63,13.26,0.13981628,9.5,0.26905814,0.23725349,1.9990208677411894,2.92,-0.0,261,273,"4/14/24, 12:00 AM",AMBALA,319,2024-12-31,7.21,3.5263803,428,415,312,312,0.0,2024-01-01,30.23164102564102,Rataur (252),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02923305608701,30.530637319492325]}"
11_0,0,0.097965114,3.52,0.067,2.6,0.12245814,152.32,5.48,0,0.21733488,0.67,13.62,0.13981628,8.94,0.26905814,0.23725349,1.9990208677411894,3.08,-0.0,261,273,"4/14/24, 12:00 AM",AMBALA,319,2024-12-31,7.26,3.5263803,428,415,312,312,0.0,2024-01-01,30.23164102564102,Rataur (252),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02923305608701,30.530637319492325]}"
12_0,0,0.097965114,3.52,0.121,7.68,0.12245814,134.4,8.92,0,0.21733488,0.69,10.21,0.13981628,3.44,0.26905814,0.23725349,1.9990208677411894,2.88,-0.0,261,273,"4/14/24, 12:00 AM",AMBALA,319,2024-12-31,7.44,3.5263803,428,415,312,312,0.0,2024-01-01,30.23164102564102,Rataur (252),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02923305608701,30.530637319492325]}"
13_0,0,0.08604186,3.92,0.121,6.08,0.11186046,143.36,5.36,0,0.22502093,0.69,15.41,0.13118139,5.69,0.26156744,0.22720233,-0.7852352027725638,1.64,180.0,261,273,"4/14/24, 12:00 AM",AMBALA,319,2024-12-31,7.6,3.5263803,428,415,312,312,0.92740995,2024-01-01,30.23164102564102,Rataur (252),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02923305608701,30.53090681407756]}"
14_0,0,0.097965114,4.32,0.072,12.44,0.12245814,107.52,6.56,0,0.21733488,0.4,10.3,0.13981628,9.19,0.26905814,0.23725349,1.9990208677411894,1.96,-0.0,261,273,"4/14/24, 12:00 AM",AMBALA,319,2024-12-31,7.34,3.5263803,428,415,312,312,0.0,2024-01-01,30.23164102564102,Rataur (252),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02923305608701,30.530637319492325]}"
15_0,0,0.09593488,4.72,0.062,6.88,0.120448835,112,6.44,0,0.25781396,0.6,10.93,0.13087443,10.38,0.26735348,0.22446977,-0.7852352027725638,2.08,180.0,261,273,"4/14/24, 12:00 AM",AMBALA,319,2024-12-31,7.72,3.5263803,428,415,312,312,0.92740995,2024-01-01,30.23164102564102,Rataur (252),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02950255067223,30.530637319492325]}"
16_0,0,0.067140475,0.6861,0.69,17.55,0.092033334,24.66,4.086,0,0.28384048,0.37,7.876,0.1023619,23.45,0.20455477,0.1495381,6.7506348082471535,1.047,130.8067,285,292,"3/18/24, 12:00 AM",AMBALA,256,2024-12-31,7.2,2.704028,332,322,383,386,2.8361757,2024-01-01,30.099837837837843,Kurbanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67269171981997,30.301566922041847]}"
17_0,0,0.068885714,0.5199,0.72,7.109,0.09405953,23.21,0.7032,0,0.29346192,0.31,6.545,0.10481667,8.937,0.21150714,0.15519762,6.971479249067012,0.7705,210.076,285,292,"3/17/24, 12:00 AM",AMBALA,258,2024-12-31,7.6,2.704028,332,322,383,386,2.142593,2024-01-01,30.099837837837843,Kurbanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6729612144052,30.301836416627083]}"
18_0,0,0.070704766,0.6356,0.76,8.241,0.0982,29.68,0.8703,0,0.2933643,0.31,6.595,0.10750238,54.07,0.20757857,0.15189524,-1.881537979133591,1.012,-0.0,285,292,"3/17/24, 12:00 AM",AMBALA,260,2024-12-31,7.1,2.704028,332,322,383,386,2.7802885,2024-01-01,30.099837837837843,Kurbanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67376969816091,30.301836416627083]}"
19_0,0,0.07126905,0.2318,0.78,8.574,0.09854762,16.81,1.016,0,0.29369047,0.33,9.092,0.10738095,24.42,0.20661904,0.15125237,-1.708415743049143,0.2335,293.3494,285,292,"3/17/24, 12:00 AM",AMBALA,261,2024-12-31,7.9,2.704028,332,322,383,386,2.3388565,2024-01-01,30.099837837837843,Kurbanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67376969816091,30.301566922041847]}"
20_0,0,0.07126905,0.47,0.71,9.341,0.09854762,48.74,1.207,0,0.29369047,0.45,7.806,0.10738095,53.24,0.20661904,0.15125237,-1.708415743049143,0.5431,293.3494,285,292,"3/17/24, 12:00 AM",AMBALA,261,2024-12-31,7.6,2.704028,332,322,383,386,2.3388565,2024-01-01,30.099837837837843,Kurbanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67376969816091,30.301566922041847]}"
21_0,0,0.06984524,0.1962,0.72,9.196,0.09558571,19.94,0.9676,0,0.27965716,0.37,14.632,0.10562381,36.32,0.19792858,0.14305952,-1.622969451979901,0.1901,270.0,285,292,"3/17/24, 12:00 AM",AMBALA,261,2024-12-31,7.2,2.704028,332,322,383,386,2.1474972,2024-01-01,30.099837837837843,Kurbanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67376969816091,30.30129742745661]}"
22_0,0,0.06984524,0.4147,0.63,10.28,0.09558571,39.94,1.6,0,0.27965716,0.43,6.969,0.10562381,19.45,0.19792858,0.14305952,-1.622969451979901,0.4859,270.0,285,292,"3/17/24, 12:00 AM",AMBALA,261,2024-12-31,7.9,2.704028,332,322,383,386,2.1474972,2024-01-01,30.099837837837843,Kurbanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67376969816091,30.30129742745661]}"
23_0,0,0.067469046,0.313,0.62,11.01,0.09279285,21.23,1.039,0,0.28318095,0.31,0.073,0.098404765,15.85,0.19559523,0.13811429,-0.7829100509874919,0.2464,-0.0,285,292,"3/16/24, 12:00 AM",AMBALA,260,2024-12-31,8.1,2.704028,332,322,383,386,0.92740995,2024-01-01,30.099837837837843,Kurbanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67323070899043,30.30075843828614]}"
24_0,0,0.067469046,0.2275,0.51,7.732,0.09279285,19.8,0.9396,0,0.28318095,0.21,1.553,0.098404765,14.84,0.19559523,0.13811429,-0.7829100509874919,0.1737,-0.0,285,292,"3/16/24, 12:00 AM",AMBALA,260,2024-12-31,7.6,2.704028,332,322,383,386,0.92740995,2024-01-01,30.099837837837843,Kurbanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67323070899043,30.30075843828614]}"
25_0,0,0.067469046,0.2163,0.59,8.1,0.09279285,20.3,1.007,0,0.28318095,0.28,2.872,0.098404765,8.983,0.19559523,0.13811429,-0.7829100509874919,0.1865,-0.0,285,292,"3/16/24, 12:00 AM",AMBALA,260,2024-12-31,7.3,2.704028,332,322,383,386,0.92740995,2024-01-01,30.099837837837843,Kurbanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67323070899043,30.30075843828614]}"
26_0,0,0.061045237,1.034,0.73,18.62,0.08529524,37.83,3.993,0,0.28892142,0.31,3.555,0.08489762,12.88,0.19351429,0.13147381,-1.620662421228288,1.256,329.9243,285,292,"3/16/24, 12:00 AM",AMBALA,260,2024-12-31,7.3,2.704028,332,322,383,386,2.1425867,2024-01-01,30.099837837837843,Kurbanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67350020357567,30.30075843828614]}"
27_0,0,0.06850953,0.6229,0.72,7.03,0.09601667,31.76,0.8503,0,0.30408335,0.21,2.081,0.1024119,13.33,0.2047381,0.14584048,-0.9298008834518219,0.9553,270.0,285,292,"3/16/24, 12:00 AM",AMBALA,261,2024-12-31,7.6,2.704028,332,322,383,386,1.0741197,2024-01-01,30.099837837837843,Kurbanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67376969816091,30.30075843828614]}"
28_0,0,0.06850953,0.7013,0.76,6.613,0.09601667,40.77,0.6632,0,0.30408335,0.43,1.42,0.1024119,9.245,0.2047381,0.14584048,-0.9298008834518219,0.9044,270.0,285,292,"3/15/24, 12:00 AM",AMBALA,261,2024-12-31,7.9,2.704028,332,322,383,386,1.0741197,2024-01-01,30.099837837837843,Kurbanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67376969816091,30.30075843828614]}"
29_0,0,0.0689,1.346,0.49,26.22,0.09539048,42.56,8.191,0,0.30549523,0.31,1.399,0.101004764,20.41,0.2052,0.1452619,-1.2083039830139606,1.677,130.80695,285,292,"3/15/24, 12:00 AM",AMBALA,261,2024-12-31,7.2,2.704028,332,322,383,386,1.4189501,2024-01-01,30.099837837837843,Kurbanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67403919274614,30.30075843828614]}"
30_0,0,0.0689,0.3249,0.59,6.008,0.09539048,29.55,1.009,0,0.30549523,0.43,1.93,0.101004764,21.87,0.2052,0.1452619,-1.2083039830139606,0.2318,130.80695,285,292,"3/15/24, 12:00 AM",AMBALA,261,2024-12-31,7.2,2.704028,332,322,383,386,1.4189501,2024-01-01,30.099837837837843,Kurbanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67403919274614,30.30075843828614]}"
31_0,0,0.07316279,0.5814,0.79,23.84,0.10127907,16.73,0.4646,0,0.2668093,0.22,9.51,0.115067445,14.92,0.21869768,0.16205582,-0.9306605860657412,0.6762,90.0,253,281,"3/28/24, 12:00 AM",AMBALA,268,2024-12-31,7.8,2.9145973,364,345,384,374,1.0745826,2024-01-01,30.238947368421044,Sarangpur (117),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7384483986175,30.34306908816817]}"
32_0,0,0.07056512,0.6742,0.74,20.99,0.097988375,21.54,1.132,0,0.26510698,0.24,8.25,0.109986044,17.56,0.21600698,0.1643814,1.656390847444074,0.8311,299.9138,257,281,"3/28/24, 12:00 AM",AMBALA,267,2024-12-31,7,2.9145973,358,340,385,379,3.7144496,2024-01-01,30.236052631578946,Sarangpur (117),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73251951774232,30.342799593582935]}"
33_0,0,0.07747907,0.681,0.62,25.75,0.10547907,20.76,0.7674,0,0.29067907,0.27,9.294,0.11796279,19.1,0.23831396,0.1776372,-0.9306885149772398,0.8195,270.0,248,273,"3/28/24, 12:00 AM",AMBALA,269,2024-12-31,7.9,2.9145973,361,343,391,385,1.0745978,2024-01-01,30.236052631578946,Sarangpur (117),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73117204481615,30.34441656109435]}"
34_0,0,0.06206744,0.5766,0.63,26.65,0.09038837,16.64,0.6878,0,0.28644186,0.3,9.488,0.08785349,13.53,0.20456512,0.13958837,-2.0690542333666384,0.6556,286.04883,248,273,"3/28/24, 12:00 AM",AMBALA,268,2024-12-31,7.9,2.9145973,361,343,391,385,3.3510988,2024-01-01,30.236052631578946,Sarangpur (117),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73090255023091,30.34441656109435]}"
35_0,0,0.07140465,0.7404,1,27.2,0.089927904,11.3,0.2996,0,0.19144651,0.42,4.778,0.0969,4.677,0.16518605,0.12354186,9.152970704185533,0.4021,130.79457,244,258,"3/27/24, 12:00 AM",AMBALA,271,2024-12-31,7,2.8311641,376,364,380,377,1.4193051,2024-01-01,30.237999999999996,Sarangpur (117),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75003666578266,30.34360807733864]}"
36_0,0,0.1389775,0.7099,0.79,24.51,0.1549925,11.7,0.2712,0,0.219935,0.28,3.775,0.1744575,4.071,0.2631875,0.240745,-1.4788824580265554,0.368,180.0,251,268,"3/27/24, 12:00 AM",AMBALA,328,2024-12-31,6.8,3.4477174,390,382,358,351,1.8543341,2024-01-01,30.23912820512821,Sarangpur (117),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92574713535643,30.580224323175724]}"
37_0,0,0.1389775,1.064,0.43,36.03,0.1549925,30.51,0.5747,0,0.219935,0.33,12.4,0.1744575,15.6,0.2631875,0.240745,-1.4788824580265554,0.69,180.0,251,268,"3/27/24, 12:00 AM",AMBALA,328,2024-12-31,7.5,3.4477174,390,382,358,351,1.8543341,2024-01-01,30.23912820512821,Sarangpur (117),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92574713535643,30.580224323175724]}"
38_0,0,0.094839536,1.27,0.58,21.01,0.11780698,78.62,6.982,0,0.27822557,0.42,4.704,0.12699069,17.46,0.22569768,0.17327441,-0.931511723333384,2.05,90.0,250,283,"3/28/24, 12:00 AM",AMBALA,270,2024-12-31,7.4,2.9949057,369,348,381,369,1.0750405,2024-01-01,30.218923076923083,Nizampur (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72254821808859,30.38484074887973]}"
39_0,0,0.094839536,1.176,0.58,37.32,0.11780698,58.02,10.88,0,0.27822557,0.39,5.682,0.12699069,15.51,0.22569768,0.17327441,-0.931511723333384,1.895,90.0,250,283,"3/28/24, 12:00 AM",AMBALA,270,2024-12-31,7.9,2.9949057,369,348,381,369,1.0750405,2024-01-01,30.218923076923083,Nizampur (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72254821808859,30.38484074887973]}"
40_0,0,0.094839536,1.178,0.52,22.49,0.11780698,60.17,8.238,0,0.27822557,0.36,4.307,0.12699069,15.04,0.22569768,0.17327441,-0.931511723333384,1.86,90.0,250,283,"3/28/24, 12:00 AM",AMBALA,270,2024-12-31,8,2.9949057,369,348,381,369,1.0750405,2024-01-01,30.218923076923083,Nizampur (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72254821808859,30.38484074887973]}"
41_0,0,0.094839536,0.5123,0.64,14.84,0.11780698,213.36,11.25,0,0.27822557,0.33,13.23,0.12699069,47.99,0.22569768,0.17327441,-0.931511723333384,3.669,90.0,250,283,"3/28/24, 12:00 AM",AMBALA,270,2024-12-31,7.8,2.9949057,369,348,381,369,1.0750405,2024-01-01,30.218923076923083,Nizampur (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72254821808859,30.38484074887973]}"
48_0,0,0.088716276,1.145,0.73,24.33,0.110893026,57.46,0.6307,0,0.23204187,0.28,9.19,0.12332093,38.84,0.22436976,0.18044186,2.538627156492961,0.8499,246.66681,246,282,"3/20/24, 12:00 AM",AMBALA,269,2024-12-31,8.4,2.9949057,373,351,381,366,2.340388,2024-01-01,30.212650000000004,Devinagar (37),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74276031198129,30.377833889663595]}"
49_0,0,0.088716276,1.662,0.45,35.44,0.110893026,57.59,0.6981,0,0.23204187,0.39,9.52,0.12332093,58.22,0.22436976,0.18044186,2.538627156492961,1.333,246.66681,246,282,"3/20/24, 12:00 AM",AMBALA,269,2024-12-31,8.6,2.9949057,373,351,381,366,2.340388,2024-01-01,30.212650000000004,Devinagar (37),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74276031198129,30.377833889663595]}"
50_0,0,0.07565814,1.824,0.82,33.56,0.10631628,76.41,0.9279,0,0.28377208,0.34,12.4,0.11660698,58.36,0.2367093,0.17363256,2.6124327217876258,1.384,30.095327,246,282,"3/20/24, 12:00 AM",AMBALA,270,2024-12-31,7.4,2.9949057,373,351,381,366,2.143011,2024-01-01,30.212650000000004,Devinagar (37),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74302980656653,30.37810338424883]}"
51_0,0,0.07565814,1.673,0.83,37.04,0.10631628,60.64,0.7652,0,0.28377208,0.36,12.4,0.11660698,60.42,0.2367093,0.17363256,2.6124327217876258,1.272,30.095327,246,282,"3/20/24, 12:00 AM",AMBALA,270,2024-12-31,7.9,2.9949057,373,351,381,366,2.143011,2024-01-01,30.212650000000004,Devinagar (37),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74302980656653,30.37810338424883]}"
52_0,0,0.07565814,1.17,0.73,25.02,0.10631628,56.76,0.6398,0,0.28377208,0.3,10.55,0.11660698,44.36,0.2367093,0.17363256,2.6124327217876258,0.976,30.095327,246,282,"3/20/24, 12:00 AM",AMBALA,270,2024-12-31,8.4,2.9949057,373,351,381,366,2.143011,2024-01-01,30.212650000000004,Devinagar (37),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74302980656653,30.37810338424883]}"
53_0,0,0.07565814,0.8775,0.74,25.62,0.10631628,34.97,0.3909,0,0.28377208,0.36,6.24,0.11660698,31.82,0.2367093,0.17363256,2.6124327217876258,0.6652,30.095327,246,282,"3/19/24, 12:00 AM",AMBALA,270,2024-12-31,8.2,2.9949057,373,351,381,366,2.143011,2024-01-01,30.212650000000004,Devinagar (37),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74302980656653,30.37810338424883]}"
54_0,0,0.07565814,1.048,0.45,26.15,0.10631628,39.24,0.5822,0,0.28377208,0.4,7.38,0.11660698,44.42,0.2367093,0.17363256,2.6124327217876258,0.8378,30.095327,246,282,"3/19/24, 12:00 AM",AMBALA,270,2024-12-31,8.4,2.9949057,373,351,381,366,2.143011,2024-01-01,30.212650000000004,Devinagar (37),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74302980656653,30.37810338424883]}"
55_0,0,0.0637907,1.161,0.5,27.82,0.09453256,50.2,0.6012,0,0.32357675,0.28,1.25,0.09068372,51.06,0.22809535,0.15604186,-0.7836858447023042,0.9963,180.0,246,282,"3/19/24, 12:00 AM",AMBALA,270,2024-12-31,8.3,2.9949057,373,351,381,366,0.92740995,2024-01-01,30.212650000000004,Devinagar (37),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74302980656653,30.377833889663595]}"
56_0,0,0.0629,0.5419,0.73,22.78,0.08739756,19.53,2.799,0,0.25632927,0.3,12.52,0.087687805,26.46,0.20874634,0.14390488,3.4440200443497626,1.342,229.22437,244,264,"3/15/24, 12:00 AM",AMBALA,272,2024-12-31,7.8,2.8464975,397,388,360,348,2.837955,2024-01-01,30.210564102564092,Kakru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78911338064185,30.40882576696572]}"
57_0,0,0.06254146,0.4967,0.54,21.22,0.09565366,19.64,1.919,0,0.3321561,0.39,12.09,0.09339512,40.03,0.22706829,0.15876098,-0.9717006865248693,1.295,73.9612,244,264,"3/15/24, 12:00 AM",AMBALA,274,2024-12-31,7.6,2.8464975,397,388,360,348,3.3531353,2024-01-01,30.21594871794872,Kakru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7880354023009,30.40882576696572]}"
58_0,0,0.070546344,0.5383,0.54,20.16,0.099258535,21.25,2.383,0,0.28163415,0.28,11.65,0.11419268,29.05,0.23071219,0.1726561,-0.931988339139635,1.486,90.0,244,264,"3/15/24, 12:00 AM",AMBALA,276,2024-12-31,7.5,2.8464975,397,388,360,348,1.0753033,2024-01-01,30.21594871794872,Kakru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78776590771568,30.408556272380483]}"
59_0,0,0.070546344,0.4307,0.45,19.31,0.099258535,16.67,2.381,0,0.28163415,0.31,10.85,0.11419268,24.03,0.23071219,0.1726561,-0.931988339139635,1.244,90.0,244,264,"3/15/24, 12:00 AM",AMBALA,276,2024-12-31,7.4,2.8464975,397,388,360,348,1.0753033,2024-01-01,30.21594871794872,Kakru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78776590771568,30.408556272380483]}"
60_0,0,0.06874634,0.5602,0.62,24.79,0.09683658,20.69,3.75,0,0.28877318,0.25,12.79,0.10880488,27.88,0.23930487,0.18004146,-1.2100196501804428,1.422,130.7758,244,264,"3/15/24, 12:00 AM",AMBALA,275,2024-12-31,8.1,2.8464975,397,388,360,348,1.4198437,2024-01-01,30.253128205128206,Kakru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78776590771568,30.408286777795247]}"
61_0,0,0.06874634,0.4805,0.54,20.91,0.09683658,17.83,3.127,0,0.28877318,0.4,12.42,0.10880488,25.95,0.23930487,0.18004146,-1.2100196501804428,1.294,130.7758,244,264,"3/15/24, 12:00 AM",AMBALA,275,2024-12-31,7.5,2.8464975,397,388,360,348,1.4198437,2024-01-01,30.253128205128206,Kakru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78776590771568,30.408286777795247]}"
62_0,0,0.06874634,0.6991,0.73,26.64,0.09683658,24.35,2.645,0,0.28877318,0.31,15.27,0.10880488,32.4,0.23930487,0.18004146,-1.2100196501804428,1.627,130.7758,244,264,"3/15/24, 12:00 AM",AMBALA,275,2024-12-31,7.6,2.8464975,397,388,360,348,1.4198437,2024-01-01,30.253128205128206,Kakru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78776590771568,30.408286777795247]}"
63_0,0,0.06874634,0.5249,0.93,24.44,0.09683658,19.99,3.854,0,0.28877318,0.28,12.34,0.10880488,26.47,0.23930487,0.18004146,-1.2100196501804428,1.345,130.7758,244,264,"3/15/24, 12:00 AM",AMBALA,275,2024-12-31,7,2.8464975,397,388,360,348,1.4198437,2024-01-01,30.253128205128206,Kakru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78776590771568,30.408286777795247]}"
64_0,0,0.0842175,0.1311,0.65,18.74,0.1112875,4.768,1.176,0,0.27992,0.21,15.44,0.116514996,18.32,0.2240075,0.16956499,0.6624875561180521,0.8337,119.93554,268,277,"4/17/24, 12:00 AM",AMBALA,266,2024-12-31,7.7,2.8035252,346,338,387,386,3.712007,2024-01-01,30.215277777777786,Mardon (252),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78129803767001,30.25656132630746]}"
65_0,0,0.0842175,0.082,0.84,4.682,0.1112875,3.693,0.3604,0,0.27992,0.37,7.696,0.116514996,16.86,0.2240075,0.16956499,0.6624875561180521,1.555,119.93554,268,277,"4/17/24, 12:00 AM",AMBALA,266,2024-12-31,8.6,2.8035252,346,338,387,386,3.712007,2024-01-01,30.215277777777786,Mardon (252),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78129803767001,30.25656132630746]}"
66_0,0,0.0842175,0.0679,0.36,5.473,0.1112875,2.626,0.3576,0,0.27992,0.31,8.103,0.116514996,13.71,0.2240075,0.16956499,0.6624875561180521,0.5038,119.93554,268,277,"4/17/24, 12:00 AM",AMBALA,266,2024-12-31,7.2,2.8035252,346,338,387,386,3.712007,2024-01-01,30.215277777777786,Mardon (252),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78129803767001,30.25656132630746]}"
67_0,0,0.0842175,0.1461,0.45,23.04,0.1112875,5.623,2.262,0,0.27992,0.28,14.07,0.116514996,13.5,0.2240075,0.16956499,0.6624875561180521,0.7556,119.93554,268,277,"4/17/24, 12:00 AM",AMBALA,266,2024-12-31,8.6,2.8035252,346,338,387,386,3.712007,2024-01-01,30.215277777777786,Mardon (252),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78129803767001,30.25656132630746]}"
