system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0,0.08178936,1.047,0.76,10.858,0.11466383,233.61,4.116,0,0.26648086,0.64,16.64,0.13335745,21.24,0.25686595,0.20751277,-2.409780717035154,0.589,192.93674,197,191,"5/23/24, 12:00 AM",FATEHABAD,211,2024-12-31,7.8,1.6339365,511,520,292,289,4.747335,2024-01-01,30.37046153846154,Dhangar(47),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52033287335144,29.462091289032156]}"
16_0,0,0.09198724,1.216,0.94,17.726,0.1266468,231.9,5.343,0,0.26892552,0.57,16.51,0.15100425,31.38,0.27108297,0.22760639,2.0096365574538955,0.743,-0.0,212,213,"5/30/24, 12:00 AM",FATEHABAD,214,2024-12-31,7.59,1.5826342,504,506,283,281,0.0,2024-01-01,30.427794871794877,Dhangar(47),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49985128487351,29.460743816105975]}"
17_0,0,0.08436809,1.465,0.63,14.308,0.12246383,388.85,7.268,0,0.30566382,0.61,21.31,0.14615957,31.8,0.27499574,0.22664681,-0.09660502000875781,0.91,311.0457,214,214,"5/30/24, 12:00 AM",FATEHABAD,214,2024-12-31,7.56,1.5826342,502,505,284,281,1.41215,2024-01-01,30.427794871794877,Dhangar(47),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49850381194733,29.461282805276447]}"
18_0,0,0.074914895,1.039,0.78,10.783,0.10808298,225.38,3.983,0,0.27090424,0.67,15.8,0.12015745,20.83,0.22892979,0.1809149,-2.15669859867644,0.57,120.13624,211,210,"5/30/24, 12:00 AM",FATEHABAD,213,2024-12-31,7.67,1.6593809,507,513,282,277,3.689649,2024-01-01,30.3734358974359,Dhangar(47),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51655994915814,29.449694538111306]}"
19_0,0,0.07994042,1.813,0.97,16.117,0.11482553,378.76,10.204,0,0.2699149,0.57,31.27,0.13168298,34.01,0.24824043,0.20153405,-1.6101342189009027,2.798,209.86414,216,206,"5/30/24, 12:00 AM",FATEHABAD,213,2024-12-31,7.81,1.6593809,512,523,272,270,2.1380332,2024-01-01,30.318769230769224,Dhangar(47),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53138215134611,29.449694538111306]}"
20_0,0,0.07837021,2.313,0.89,18.986,0.11265745,376.33,8.545,0,0.28014255,0.69,45.57,0.12983617,98.26,0.25465107,0.20544681,0.7855394286090678,3.4,131.04164,200,190,"5/23/24, 12:00 AM",FATEHABAD,210,2024-12-31,7.86,1.6339365,501,510,299,300,5.6319923,2024-01-01,30.371589743589748,Dhangar(47),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51117005745343,29.475835512879183]}"
21_0,0,0.09007391,1.628,0.94,17.328,0.11827609,568.45,5.396,0,0.28083915,0.61,41.76,0.13521087,113.78,0.23843044,0.1900413,-0.5022475156299929,2.625,228.95758,213,209,"5/30/24, 12:00 AM",FATEHABAD,213,2024-12-31,8.1,1.5826342,500,504,287,287,1.4122424,2024-01-01,30.410578947368425,Dhangar(47),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49500038233927,29.473140567026824]}"
22_0,0,0.083613046,1.624,1.11,17.036,0.118386954,353.27,2.345,0,0.2979326,0.67,57.13,0.1458413,41.63,0.25651956,0.19786304,-1.0514903886534146,2.104,220.72806,214,208,"3/7/24, 12:00 AM",FATEHABAD,215,2024-12-31,7.69,1.6593809,498,506,288,286,4.8837442,2024-01-01,30.34068292682927,Badopal(46),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5268007433971,29.414121252860173]}"
23_0,0,0.09398478,1.593,1.23,16.935,0.13263044,361.19,2.841,0,0.3223587,0.61,59.5,0.15040435,44.12,0.2661739,0.21716739,-1.1944626971978396,2.134,228.94066,214,208,"3/7/24, 12:00 AM",FATEHABAD,215,2024-12-31,7.72,1.6593809,497,505,289,288,1.4117635,2024-01-01,30.32025641025641,Badopal(46),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52949568924946,29.412504285348756]}"
24_0,0,0.07470869,1.527,1.37,18.613,0.11011957,382.72,3.256,0,0.2523174,0.66,65.52,0.13786304,48.41,0.29563043,0.24826305,-2.015150449829517,1.904,209.85507,199,188,"3/7/24, 12:00 AM",FATEHABAD,223,2024-12-31,7.96,1.7125553,517,529,284,283,6.3898716,2024-01-01,30.49184210526316,Badopal(46),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57827420917715,29.412504285348756]}"
25_0,0,0.07367826,1.396,1.37,16.566,0.10643261,336.93,2.764,0,0.26300436,0.61,61.04,0.12383044,37.15,0.23317826,0.18145652,0.32286825653302603,1.695,113.53661,198,183,"3/7/24, 12:00 AM",FATEHABAD,211,2024-12-31,7.96,1.6593809,504,518,297,298,4.63504,2024-01-01,30.352358974358975,Badopal(46),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54512637519314,29.40792287739975]}"
26_0,0,0.080563046,1.238,1.34,14.429,0.117080435,312.78,4.573,0,0.2915239,0.61,52.49,0.13754348,30.78,0.2573413,0.21665,-1.6920670447243555,1.422,293.5365,206,201,"3/7/24, 12:00 AM",FATEHABAD,215,2024-12-31,8.04,1.6593809,511,517,283,282,2.3213284,2024-01-01,30.32025641025641,Badopal(46),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52760922715281,29.408731361155457]}"
27_0,0,0.07489131,0.699,1.27,4.667,0.10855217,292.37,2.02,0,0.2870761,0.58,22.8,0.124906525,142.26,0.23710652,0.18161522,5.735850168780125,0.761,159.06223,200,196,"3/8/24, 12:00 AM",FATEHABAD,211,2024-12-31,7.87,1.6593809,517,522,283,282,2.976511,2024-01-01,30.323025641025644,Badopal(46),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53219063510181,29.40280248028027]}"
28_0,0,0.10412667,1.087,1.47,7.568,0.1390911,324.61,4.306,0,0.30659777,0.66,40.11,0.15591334,127.5,0.2692711,0.22084889,2.008104896011713,1.436,124.87465,206,195,"3/8/24, 12:00 AM",FATEHABAD,213,2024-12-31,7.69,1.7125553,502,514,292,292,6.4608884,2024-01-01,30.414105263157886,Badopal(46),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57369280122813,29.40280248028027]}"
29_0,0.377,0.069225535,1.11,1.006,4.32,0.09381915,278.1,0.38,0,0.22467446,0.402,16.96,0.10724681,46.19,0.21624042,0.16662553,-1.8749909516655314,0.6,-0.0,229,224,"3/22/24, 12:00 AM",FATEHABAD,213,2024-12-31,7.78,1.4843373,483,484,287,292,2.7802885,2024-01-01,30.268476190476186,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34273594168101,29.641574682799234]}"
30_0,0.364,0.074751064,1.21,0.394,5.46,0.10215319,301.06,0.64,0,0.24965532,0.437,15.84,0.1124,15.37,0.2218,0.17145744,2.700956901128206,0.6,-0.0,237,231,"3/21/24, 12:00 AM",FATEHABAD,210,2024-12-31,7.94,1.4843373,478,480,285,289,0.0,2024-01-01,30.315756097560968,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34300543626625,29.648851036600604]}"
31_0,0.375,0.059251063,1.1,0.465,6.84,0.08348298,307.3,0.61,0,0.22426383,0.47,16.54,0.08708085,14.63,0.1771468,0.13145107,-1.1981266708644367,0.6,130.9924,236,230,"3/21/24, 12:00 AM",FATEHABAD,212,2024-12-31,8,1.424929,480,481,284,289,1.4136597,2024-01-01,30.296926829268298,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34246644709577,29.65100699328249]}"
32_0,0.356,0.059251063,1.08,0.471,6.06,0.08348298,356.16,0.48,0,0.22426383,0.432,17.34,0.08708085,13.98,0.1771468,0.13145107,-1.1981266708644367,0.6,130.9924,236,230,"3/21/24, 12:00 AM",FATEHABAD,212,2024-12-31,8.01,1.424929,480,481,284,289,1.4136597,2024-01-01,30.296926829268298,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34246644709577,29.65100699328249]}"
33_0,0.33,0.05774681,1.17,0.35,6.12,0.083280854,301.46,0.68,0,0.23943405,0.428,14.81,0.088729784,17.76,0.20802553,0.1513532,-2.2966626696038013,0.7,49.00611,237,231,"3/22/24, 12:00 AM",FATEHABAD,215,2024-12-31,8.03,1.4843373,478,480,285,289,4.2339892,2024-01-01,30.315756097560968,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34273594168101,29.64588659616301]}"
34_0,0.382,0.06296383,1.06,0.943,5.06,0.08889149,291.71,0.58,0,0.24872766,0.485,14.82,0.09159575,37.27,0.19545744,0.14175744,2.007857992676896,0.5,-0.0,246,237,"3/19/24, 12:00 AM",FATEHABAD,211,2024-12-31,7.74,1.4843373,475,482,279,281,0.0,2024-01-01,30.266095238095243,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3284527286635,29.642922155725415]}"
35_0,0.369,0.07650425,1.19,0.71,5.46,0.10777447,293.17,0.62,0,0.29268086,0.393,15.49,0.11429149,36.3,0.23721276,0.18793191,-0.22351426040355715,0.5,90.0,249,240,"3/19/24, 12:00 AM",FATEHABAD,210,2024-12-31,7.76,1.4843373,472,479,278,281,1.0670303,2024-01-01,30.266095238095243,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32467980447021,29.64265266114018]}"
36_0,0.374,0.07728298,1.06,0.974,4.7,0.11276596,270.12,0.58,0,0.31974468,0.408,15.17,0.11258085,36.23,0.24274042,0.18431064,-0.91665756430405,0.5,90.0,249,240,"3/19/24, 12:00 AM",FATEHABAD,212,2024-12-31,7.7,1.4843373,472,479,279,281,1.0670303,2024-01-01,30.266095238095243,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32737475032256,29.64265266114018]}"
37_0,0.368,0.07918724,1.1,0.806,5.41,0.11195958,290.44,0.5,0,0.29237872,0.48,15.15,0.13435957,39.4,0.25562766,0.2012617,-1.6098473201544048,0.5,270.0,231,227,"3/19/24, 12:00 AM",FATEHABAD,212,2024-12-31,7.79,1.4843373,482,482,287,291,2.1333623,2024-01-01,30.315756097560968,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34354442543672,29.644808617822065]}"
38_0,0.35,0.08094889,1.02,0.628,5.34,0.11341111,275.1,0.51,0,0.29206446,0.404,23.25,0.12912889,16.46,0.24944,0.19296,-2.799441784177616,0.8,322.51105,246,234,"3/19/24, 12:00 AM",FATEHABAD,214,2024-12-31,7.57,1.4843373,458,465,296,300,6.9787045,2024-01-01,30.290439024390242,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34893431714144,29.638340747776404]}"
39_0,0,0.08322,1.501,0.71,13.187,0.111657776,237.41,10.673,0,0.27833334,0.64,46.56,0.12005111,102.01,0.22693777,0.17785777,-0.2239045758031185,1.74,270.0,226,225,"5/30/24, 12:00 AM",FATEHABAD,210,2024-12-31,7.75,1.424929,488,493,285,282,1.0672424,2024-01-01,30.26204761904762,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33492059870918,29.662864755032867]}"
40_0,0,0.09173696,1.586,0.75,15.124,0.13214566,170.55,8.211,0,0.27442393,0.69,43.47,0.1538,102.05,0.27519566,0.23553261,-2.4414041865483807,1.24,139.19899,214,206,"5/29/24, 12:00 AM",FATEHABAD,211,2024-12-31,7.84,1.424929,487,497,299,296,4.8890824,2024-01-01,30.257,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33977150124342,29.67445302219801]}"
41_0,0,0.07366522,0.781,0.63,5.891,0.10036087,360.56,3.31,0,0.26146522,0.52,20.69,0.11250217,25.92,0.23516087,0.18153043,-0.31033505344520873,0.547,293.4841,227,220,"5/28/24, 12:00 AM",FATEHABAD,209,2024-12-31,7.89,1.424929,480,483,293,297,2.3262074,2024-01-01,30.278095238095233,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34435290919242,29.66151728210669]}"
42_0,0,0.07853334,0.257,0.48,2.476,0.10971333,183.16,1.038,0,0.28653112,0.63,15.94,0.12502,20.61,0.23913111,0.18610667,-1.6965809830647298,0.162,66.51531,232,225,"5/28/24, 12:00 AM",FATEHABAD,208,2024-12-31,7.56,1.4590296,471,477,297,298,2.3261533,2024-01-01,30.278682926829273,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3562106709428,29.658552841669096]}"
43_0,0,0.070287235,1.299,0.84,11.705,0.10213404,274.24,5.808,0,0.29044893,0.52,33.31,0.1150383,82.83,0.22279787,0.16668086,-1.891256383672869,1.121,310.9928,230,223,"5/27/24, 12:00 AM",FATEHABAD,211,2024-12-31,7.62,1.4910938,470,472,300,305,2.8255782,2024-01-01,30.292390243902428,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35216825216426,29.649659520356312]}"
45_0,0,0.07631087,1.622,0.69,14.649,0.10462174,234.17,8.781,0,0.27126086,0.55,42.45,0.11598044,64.79,0.21796957,0.16415,4.179807588286913,1.217,270.0,231,225,"5/23/24, 12:00 AM",FATEHABAD,208,2024-12-31,7.46,1.424929,479,481,290,294,2.1336505,2024-01-01,30.27542857142858,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34435290919242,29.65828334708386]}"
46_0,0,0.08016305,1.764,0.74,14.001,0.11107391,475.86,6.217,0,0.27462825,0.63,47.62,0.12258044,134.03,0.23333043,0.18180217,2.2608438463444624,1.569,159.01355,234,228,"5/23/24, 12:00 AM",FATEHABAD,210,2024-12-31,7.41,1.424929,477,479,289,293,2.9774783,2024-01-01,30.26204761904762,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33653756622058,29.659900314595273]}"
47_0,0,0.11604222,1.419,0.76,13.474,0.13955556,584.45,10.127,0,0.32220888,0.42,45.2,0.14062,110.02,0.24564889,0.18414444,-2.3261730130582308,1.645,282.2578,224,217,"5/22/24, 12:00 AM",FATEHABAD,209,2024-12-31,7.81,1.4590296,472,474,304,309,4.360114,2024-01-01,30.303024390243902,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35809713303945,29.650737498697254]}"
48_0,0,0.08435111,0.384,0.81,3.31,0.11824667,274.24,1.945,0,0.29900223,0.63,11.84,0.13247778,24.2,0.25054,0.19129111,-2.296826890302949,0.309,229.00908,228,220,"5/22/24, 12:00 AM",FATEHABAD,210,2024-12-31,7.6,1.4590296,475,481,297,299,4.2342415,2024-01-01,30.303024390243902,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35594117635758,29.656396884987206]}"
49_0,0,0.073845655,2.019,0.57,15.877,0.10448913,558.29,10.837,0,0.30156523,0.74,57.8,0.114413045,134.78,0.22929348,0.17733043,1.3237181221462997,2.766,113.48359,219,221,"5/22/24, 12:00 AM",FATEHABAD,210,2024-12-31,7.7,1.4590296,485,489,296,290,4.644868,2024-01-01,30.28556097560976,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3524377467495,29.663942733373812]}"
50_0,0.543,0.06279149,0.65,0.64,6.9,0.09404468,289.86,0.38,0,0.25176597,0.61,19.17,0.09231489,28.82,0.18881063,0.13964681,-1.1959562033624205,2.962,48.967857,254,237,"3/29/24, 12:00 AM",FATEHABAD,217,2024-12-31,7.46,1.6040827,442,453,304,310,1.4125332,2024-01-01,30.27575,Majra(138),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52437529212997,29.5097918306189]}"
51_0,0,0.068280436,0.82,0.87,3.442,0.10005,371.11,2.259,0,0.2960761,0.61,20.47,0.108382605,149.66,0.22741522,0.17668043,-0.7751024175483324,0.775,-0.0,236,228,"3/1/24, 12:00 AM",FATEHABAD,215,2024-12-31,7.86,1.6040827,468,472,297,301,0.92740995,2024-01-01,30.283949999999997,Majra(138),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.533538108028,29.51060031437461]}"
52_0,0,0.0724087,0.939,0.66,5.881,0.10523913,370.36,5.463,0,0.2891261,0.75,34.55,0.11816304,115.63,0.23303479,0.17951956,-0.775083059423777,1.126,180.0,253,245,"3/1/24, 12:00 AM",FATEHABAD,214,2024-12-31,8.03,1.6040827,458,462,289,294,0.92740995,2024-01-01,30.27575,Majra(138),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53111265676088,29.509522336033665]}"
53_0,0,0.08034348,0.909,0.52,5.052,0.117530435,379.2,3.799,0,0.27120435,0.73,32.77,0.13493043,130.14,0.25807393,0.21185,-0.9176837936670135,1.159,209.87825,231,222,"3/1/24, 12:00 AM",FATEHABAD,216,2024-12-31,8.35,1.6040827,480,487,289,291,2.1383352,2024-01-01,30.292666666666673,Majra(138),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53380760261324,29.50736637935178]}"
54_0,0,0.07787174,1.13,1.13,4.413,0.11268479,458.23,6.606,0,0.28133044,0.73,27.72,0.12551522,153.18,0.24495,0.19507392,-1.3598175077854375,1.728,286.1777,229,218,"3/1/24, 12:00 AM",FATEHABAD,215,2024-12-31,7.86,1.6040827,487,497,285,285,3.325166,2024-01-01,30.292666666666673,Majra(138),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5343465917837,29.50467143349942]}"
55_0,0,0.068115555,0.636,1.12,4.043,0.103197776,232.45,1.675,0,0.2936311,0.76,23.3,0.11490222,115.22,0.23268223,0.17922223,-1.4682070338065545,0.59,-0.0,231,222,"3/1/24, 12:00 AM",FATEHABAD,219,2024-12-31,8.18,1.6040827,480,487,289,291,1.8543341,2024-01-01,30.292666666666673,Majra(138),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53326861344276,29.506827390181307]}"
56_0,0,0.07324468,0.833,0.76,3.823,0.10461702,360.65,1.904,0,0.26902553,0.79,15.83,0.1183383,147.54,0.22537659,0.1735915,2.130603285240234,0.766,90.0,260,242,"3/2/24, 12:00 AM",FATEHABAD,212,2024-12-31,8.39,1.6040827,460,478,279,279,2.1304088,2024-01-01,30.29155,Majra(138),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51925489501049,29.50467143349942]}"
57_0,0,0.0682766,1.206,0.72,4.309,0.100578725,500.63,6.357,0,0.28493404,0.82,29.23,0.106342554,126.29,0.23038723,0.17796595,0.6955276550569215,1.739,270.0,259,244,"3/2/24, 12:00 AM",FATEHABAD,212,2024-12-31,8.16,1.6040827,460,475,281,281,1.0655609,2024-01-01,30.29155,Majra(138),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51871590584003,29.503593455158477]}"
58_0,0,0.07500217,1.239,0.83,7.985,0.10666087,380.39,4.365,0,0.28714782,0.75,51.08,0.12227609,123.63,0.23688479,0.18343261,0.2705016490438673,1.464,131.0344,223,207,"3/2/24, 12:00 AM",FATEHABAD,209,2024-12-31,8.22,1.6040827,489,502,288,291,4.2305613,2024-01-01,30.292666666666673,Majra(138),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53461608636894,29.501706993061827]}"
59_0,0,0.092015214,0.788,0.77,4.875,0.12614565,401.34,2.149,0,0.30281305,0.7,18.62,0.14355434,160.27,0.25283262,0.20322174,0.5036333284342672,0.653,293.51877,217,195,"3/2/24, 12:00 AM",FATEHABAD,214,2024-12-31,8.07,1.6339365,493,510,291,295,2.322978,2024-01-01,30.31082051282051,Majra(138),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54404839685219,29.494430639260457]}"
60_0,0,0.067738295,0.809,0.99,5.232,0.10248936,395.36,5.136,0,0.29074255,0.69,33.48,0.110514894,129.48,0.22592978,0.17062765,-2.5803962114008185,0.996,250.80396,239,218,"3/4/24, 12:00 AM",FATEHABAD,217,2024-12-31,7.59,1.6339365,481,499,280,283,5.62352,2024-01-01,30.320358974358985,Majra(138),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52733973256757,29.49496962843093]}"
61_0,0,0.077797875,0.783,1.13,5.368,0.11182128,424.01,4,0,0.28532767,0.7,33.49,0.13207659,150.32,0.23780851,0.18364042,-1.6936374362314557,1.123,293.51846,239,218,"3/4/24, 12:00 AM",FATEHABAD,214,2024-12-31,8.23,1.6339365,481,499,280,283,2.3230047,2024-01-01,30.320358974358985,Majra(138),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5268007433971,29.49577811218664]}"
