system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.09945854,0.8,0.72,7.28,0.13469756,450.24000000000007,2.68,0,0.28101707,0.39,25.5500505,0.1633439,41.28,0.2924,0.24330243,-0.3404776395937975,1.18,319.63107,226,242,"4/14/24, 12:00 AM",PALWAL,191,2024-12-31,7.25,2.799913,490,482,284,276,4.8577504,2024-01-01,30.386000000000006,Pothli(223),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20844695526884,28.0892858718407]}"
1_0,0,0.09381539,0.28,0.79,5.86,0.117084615,398.72,3.9,0,0.29955897,0.435,25.0135665,0.11407436,43.2,0.23322308,0.16599743,-0.2674234089169183,1.86,204.391,275,274,"4/14/24, 12:00 AM",PALWAL,196,2024-12-31,7.56,2.9023783,421,422,304,304,5.078573,2024-01-01,30.180555555555557,Sultanpur(147),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47551608923759,28.095484247301126]}"
2_0,0,0.0899375,0.7,0.75,6.82,0.10519,277.76000000000005,3.06,0,0.2888,0.33,25.8182925,0.10194,40.96,0.1990725,0.127365,-2.4208023905737663,1.76,220.38673,235,245,"3/23/24, 12:00 AM",PALWAL,199,2024-12-31,7.71,2.9507902,457,448,308,307,4.8590283,2024-01-01,30.275621621621625,Allika(36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24967962680994,28.156659518149667]}"
3_0,0,0.10326216,1.1,0.4,6.54,0.12845945,306.88000000000005,3.82,0,0.32217026,0.3075,24.14178,0.11925135,42.24,0.23357838,0.16712162,8.196225172090776,1.88,-0.0,225,236,"3/26/24, 12:00 AM",PALWAL,188,2024-12-31,7.94,3.0221772,462,456,312,308,0.92740995,2024-01-01,30.178111111111107,Solra(189),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51216735282965,28.189807352133677]}"
4_0,0,0.09601711,1.38,0.64,4.84,0.12871711,297.92,2.92,0,0.29474473,0.3525,25.48299,0.14790921,38.4,0.27547762,0.22720526,-1.9830396812197195,1.74,90.0,221,245,"4/16/24, 12:00 AM",PALWAL,192,2024-12-31,7.64,3.1496134,485,471,293,284,3.1467254,2024-01-01,30.358444444444444,Khanbi(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40760345375814,27.950226665859]}"
5_0,0,0.15413749,1.46,0.72,7.6,0.17474,445.7600000000001,2.32,0,0.2514975,0.3375,25.751232,0.1986425,39.68,0.259585,0.2309,-0.8874074370007231,1.8,90.0,287,290,"4/1/24, 12:00 AM",PALWAL,197,2024-12-31,7.32,2.8749135,430,428,283,282,1.0514249,2024-01-01,30.1752,Chhaju Nagar(153),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3733776414332,28.111923417000515]}"
6_0,0,0.08938537,1.2,0.7,6.48,0.116085365,477.12000000000006,3.7,0,0.31309023,0.405,26.287716,0.12417073,40.96,0.26702926,0.19985121,-2.3623228379776613,1.28,246.19904,245,247,"4/14/24, 12:00 AM",PALWAL,194,2024-12-31,7.47,2.799913,460,461,295,291,4.586715,2024-01-01,30.33681081081081,Pothli(223),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22758107082059,28.097909698568248]}"
7_0,0,0.09121139,2.76,0.87,5.94,0.119313926,239.68000000000004,4.26,0,0.2790481,0.405,26.6230185,0.12532784,41.28,0.2368924,0.18444811,-1.1728795263252545,1.48,48.54503,250,261,"3/27/24, 12:00 AM",PALWAL,193,2024-12-31,7.74,3.1498134,457,451,293,288,1.4006985,2024-01-01,30.26144444444444,Bhaindoli(100),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46716175709527,27.9539995900523]}"
8_0,0,0.09183,1.5,0.87,6.1,0.117535,465.9200000000001,5.04,0,0.33356,0.3525,25.617111,0.1090575,41.92,0.2190075,0.1517075,-0.9298414955226914,1.66,253.62411,238,244,"3/26/24, 12:00 AM",PALWAL,187,2024-12-31,7.84,3.026004,450,447,312,309,6.5507126,2024-01-01,30.14355555555555,Rajupur Khadar (187),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4846789051356,28.16690031238863]}"
9_0,0,0.09347436,1.38,0.89,7.46,0.11757179,472.64,3.76,0,0.2571705,0.45,27.5618655,0.12609744,42.24,0.24165641,0.20456539,5.096172037315697,1.7,228.5451,258,268,"3/27/24, 12:00 AM",PALWAL,183,2024-12-31,7.61,3.1498134,448,443,294,290,1.4007006,2024-01-01,30.325277777777778,Hassanpur (Rural) (104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49491969937456,27.954269084637538]}"
