system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.08483,0.84,0.72,6.32,0.106985,400.96,3.08,0,0.258585,0.3525,26.153595000000003,0.1098575,38.72,0.2335,0.1735275,-2.6214581158785646,1.88,117.873085,239,242,"3/22/24, 12:00 AM",PALWAL,198,2024-12-31,7.81,2.9500108,453,448,309,310,5.9303594,2024-01-01,30.25177777777778,Kherli Jita(190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18311446425668,28.181992009161835]}"
1_0,0,0.0835325,1.32,0.93,5.2,0.1103775,456.96,2.44,0,0.293585,0.33,26.354776500000003,0.11652,39.36,0.2719275,0.1899,-1.7410566207300482,2.24,286.37354,240,243,"3/22/24, 12:00 AM",PALWAL,197,2024-12-31,7.73,2.9500108,454,449,306,308,9.774535,2024-01-01,30.25177777777778,Kherli Jita(190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18176699133049,28.18306998750278]}"
2_0,0,0.1033875,0.9,0.85,5.72,0.1236975,360.64,3.22,0,0.2574275,0.36,24.946506000000003,0.134705,41.28,0.2626975,0.2020525,-0.09110396527440372,2.12,150.43593,238,243,"3/22/24, 12:00 AM",PALWAL,197,2024-12-31,7.74,2.9500108,455,450,307,307,4.257432,2024-01-01,30.25177777777778,Kherli Jita(190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17664659421102,28.182800492917544]}"
3_0,0,0.093522504,0.82,0.75,4.54,0.1207075,331.52000000000004,2.88,0,0.2796775,0.3525,25.751232,0.136285,40.64,0.244835,0.1890425,1.566876575881123,1.16,8.071294,234,242,"3/22/24, 12:00 AM",PALWAL,193,2024-12-31,7.76,2.9500108,459,452,307,306,7.4518604,2024-01-01,30.250500000000002,Kherli Jita(190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17071771333583,28.180914030820894]}"
4_0,0,0.09774102,0.96,0.71,5.72,0.12252308,280,3.38,0,0.30624872,0.3375,26.757139500000005,0.120371796,38.4,0.23732564,0.17156154,0.4976938905725584,1.54,270.0,237,241,"3/22/24, 12:00 AM",PALWAL,195,2024-12-31,7.72,2.9500108,458,452,305,307,1.052052,2024-01-01,30.271444444444448,Kherli Jita(190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1893128397171,28.175793633701414]}"
5_0,0,0.115315,1.48,0.86,6.4,0.1363275,255.36,2.24,0,0.31542,0.42,24.812385,0.1360825,39.36,0.2740725,0.1911625,-2.6804957197637624,2.1,90.0,239,242,"3/22/24, 12:00 AM",PALWAL,205,2024-12-31,7.72,2.9500108,453,448,309,310,6.2881126,2024-01-01,30.27855555555555,Kherli Jita(190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18500092635333,28.183608976673252]}"
6_0,0,0.105905004,0.64,0.75,6.02,0.1385525,250.88,2.36,0,0.3155075,0.39,25.5500505,0.1633625,38.4,0.2962425,0.243485,-3.026826780837043,1.86,339.2809,251,249,"3/22/24, 12:00 AM",PALWAL,202,2024-12-31,7.76,2.9703786,447,446,301,305,8.853462,2024-01-01,30.327333333333335,Kherli Jita(190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18500092635333,28.20597702724783]}"
7_0,0,0.109492496,0.24,0.72,5.06,0.143365,378.56000000000006,2.4,0,0.3241975,0.36,28.031289,0.1545075,37.440000000000005,0.2952275,0.2328125,-1.1764678448921948,2.22,311.38895,246,245,"3/22/24, 12:00 AM",PALWAL,200,2024-12-31,7.65,2.9703786,449,447,305,308,1.4025282,2024-01-01,30.327333333333335,Kherli Jita(190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18311446425668,28.203282081395468]}"
8_0,0,0.08563,0.68,0.75,4.62,0.10688,208.32,2.38,0,0.324845,0.3525,25.48299,0.1048525,38.72,0.217915,0.155395,-2.842557337881294,1.86,97.17675,241,244,"3/22/24, 12:00 AM",PALWAL,213,2024-12-31,7.81,2.9500108,459,454,300,301,7.38291,2024-01-01,30.27944444444445,Kherli Jita(190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17853305630767,28.185764933355138]}"
9_0,0,0.09737,1.04,0.8,4.62,0.1198625,181.44000000000003,2.18,0,0.336525,0.36,25.9524135,0.1115375,41.28,0.232195,0.1613475,-1.9280095677127675,1.48,20.715492,241,244,"3/22/24, 12:00 AM",PALWAL,199,2024-12-31,7.72,2.9500108,459,454,300,301,2.9721296,2024-01-01,30.278722222222218,Kherli Jita(190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17637709962578,28.185764933355138]}"
