system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.083916664,0.460014036781545,0.39,20.469153230442565,0.11451667,52.61527128205348,1.181188154462011,0,0.30075476,0.31,24.11754128495296,0.11980952,13.091215177113874,0.23384286,0.17409763,-0.11193228125728277,0.709243316619832,229.23355,236,244,"4/18/24, 12:00 AM",YAMUNANAGAR,329,2024-12-31,8.1,3.8861654,443,438,321,318,1.4201126,2024-01-01,30.10702564102564,Pammu Wala (184),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26611879650932,30.44062612802355]}"
1_0,0,0.099738635,1.073416093987294,0.42,5.209916771262642,0.12285,93.8301137439569,0.238325937808381,0,0.29223636,0.22,1.880143631881832,0.12533636,8.722354188714077,0.22546136,0.17553182,0.12936908064538125,1.703788931767124,253.94159,252,260,"3/27/24, 12:00 AM",YAMUNANAGAR,291,2024-12-31,7.6,4.034503,395,387,354,352,3.3491561,2024-01-01,30.076756756756755,Karkauli (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44425471735022,30.28270230107534]}"
2_0,0,0.099738635,0.828141161703882,0.4,5.60323179665273,0.12285,71.05577409726516,0.296974684782172,0,0.29223636,0.12,1.923230925990933,0.12533636,7.605280005840703,0.22546136,0.17553182,0.12936908064538125,1.307110356194997,253.94159,252,260,"3/27/24, 12:00 AM",YAMUNANAGAR,291,2024-12-31,8,4.034503,395,387,354,352,3.3491561,2024-01-01,30.076756756756755,Karkauli (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44425471735022,30.28270230107534]}"
3_0,0,0.09509878,0.89,0.42,17.32,0.12020975,73.3,0.91,0,0.30381465,0.42,19.72,0.12642805,8.66,0.23422195,0.17118415,-0.926056617675161,0.9,90.0,227,240,"3/28/24, 12:00 AM",YAMUNANAGAR,273,2024-12-31,7.5,3.337884,393,389,380,371,1.0720968,2024-01-01,30.127729729729733,Kheri Lakha Singh (190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13918684686323,30.11534616364387]}"
4_0,0,0.098845124,0.58,0.6,9.37,0.12330732,52.99,0.7,0,0.3142244,0.28,11.19,0.13266586,7.05,0.2462,0.18425122,-1.6183439862916134,0.68,329.97098,227,240,"3/28/24, 12:00 AM",YAMUNANAGAR,273,2024-12-31,7.2,3.337884,393,389,380,371,2.1415777,2024-01-01,30.127729729729733,Kheri Lakha Singh (190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13999533061894,30.115885152814343]}"
5_0,0,0.12078837,1.277169114254337,0.25,22.212754603210787,0.14592558,83.91913201496281,0.921843568754029,0,0.31673488,0.21,14.139903983779975,0.15805814,18.554330802429995,0.26891163,0.2117,0.8273212153335352,0.535583438809133,180.0,207,245,"3/27/24, 12:00 AM",YAMUNANAGAR,282,2024-12-31,7,4.0405936,416,395,377,360,0.92740995,2024-01-01,30.16284210526316,Gadhaula (359),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20117060146748,30.21964056813015]}"
6_0,0,0.11845581,1.629240285635596,0.38,17.03034260860425,0.13823256,126.0396976216946,1.364140330218648,0,0.2830163,0.3,4.655119340310911,0.1440279,10.109032958996284,0.22656278,0.17406279,-0.23445616160467642,2.495232952687768,90.0,222,260,"3/29/24, 12:00 AM",YAMUNANAGAR,283,2024-12-31,7,3.8358605,423,400,355,339,1.0729303,2024-01-01,30.140500000000007,Bham Bholi (435),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21221987946215,30.191882625850855]}"
7_0,0,0.12913589,0.851240163328429,0.26,5.708497467643992,0.15132052,66.24847651354756,0.62883394229342,0,0.22048461,0.37,2.074326951157056,0.17061539,6.67120927394516,0.25888717,0.23574872,-0.9263736632137518,1.383655432812038,270.0,230,243,"3/27/24, 12:00 AM",YAMUNANAGAR,265,2024-12-31,7.4,3.318612,377,369,394,387,1.0722656,2024-01-01,30.12,Nawazpur (93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97964605240361,30.130707355002315]}"
8_0,0,0.07848372,0.706656379634201,0.25,9.36381917392262,0.0897186,125.0507102696774,0.576959682057962,0,0.2546907,0.58,22.55984363426505,0.08007675,28.062327020433138,0.16880232,0.10681628,-1.2073158706444806,1.649984101338211,310.8249,249,265,"3/28/24, 12:00 AM",YAMUNANAGAR,297,2024-12-31,7.3,4.0182614,391,380,359,355,1.4184353,2024-01-01,30.09129411764706,Mukaribpura (317),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35424352588144,30.238505189096657]}"
9_0,0,0.10423256,1.057403606643802,0.24,15.186176110451894,0.12052791,105.1949412709319,1.113826411516082,0,0.27588373,0.33,28.76121900998952,0.11744884,17.81289733662243,0.2038279,0.13954419,-1.7078646393278456,1.093624297657568,246.64435,226,248,"3/27/24, 12:00 AM",YAMUNANAGAR,289,2024-12-31,8,3.6983356,396,382,379,370,2.3382654,2024-01-01,30.165052631578945,Maheswari (339),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22569460872394,30.27219201225114]}"
