system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0,0.082765475,0.2791,0.433,0.8601,0.11331548,316,0.2365,0,0.28105715,0.67,26.96,0.12864643,58.65,0.24483572,0.19508572,-1.9432831336532734,0.167,200.97736,258,247,"4/2/24, 12:00 AM",FATEHABAD,224,2024-12-31,7.54,1.8080963,435,439,307,314,2.9772973,2024-01-01,30.279902439024386,Tharwa(107),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.83079063554315,29.612199773008527]}"
16_0,0,0.075543374,0.3071,0.678,0.4343,0.10315422,218,2.2943,0,0.30774218,0.45,27.61,0.11323253,52.41,0.23832048,0.18065904,4.415012459835036,1.338,29.904177,260,255,"4/2/24, 12:00 AM",FATEHABAD,224,2024-12-31,7.66,1.8080963,430,431,311,315,4.2718377,2024-01-01,30.279200000000003,Tharwa(107),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82405327091224,29.61327775134947]}"
17_0,0.338,0.064357646,0.797,0.65,5.727,0.09528353,238.9,1.171,0,0.32790706,0.57,35.28,0.09549882,62.94,0.21856588,0.15401882,-1.697925779328257,1.2,293.4693,246,230,"3/26/24, 12:00 AM",FATEHABAD,221,2024-12-31,7.39,1.5594236,440,450,314,320,2.3275914,2024-01-01,30.216829268292685,Mussa Khera(218),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71140453428366,29.73239435802372]}"
18_0,0.44,0.07503334,0.58,0.71,1.62,0.10316548,346.92,0.22,0,0.32395834,0.65,24.55,0.10525357,60.1,0.22036904,0.15968691,-1.1994768077253561,3.565,130.9677,240,228,"3/29/24, 12:00 AM",FATEHABAD,220,2024-12-31,7.59,1.6473569,430,432,330,341,1.4143612,2024-01-01,30.272000000000006,Shakarpura(179),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7696153646946,29.738592733484143]}"
19_0,0,0.068913095,0.4009,0.831,0.6095,0.094827384,408,0.966,0,0.25233927,0.48,24.74,0.10393095,77.06,0.2286988,0.17266548,-2.2019111118412757,0.1775,163.9598,189,201,"4/3/24, 12:00 AM",FATEHABAD,228,2024-12-31,7.53,1.8994182,463,459,348,341,3.854426,2024-01-01,30.237179487179493,Samain(80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93885796422272,29.593604646627252]}"
20_0,0,0.069105685,0.709,0.36,2.877,0.09218523,255.46,0.286,0,0.26575455,0.73,27.96,0.09385568,60.65,0.18101136,0.12716931,-1.891834473868785,0.113,289.15268,218,225,"3/12/24, 12:00 AM",FATEHABAD,217,2024-12-31,8.49,1.4981292,476,469,306,305,5.635691,2024-01-01,30.290666666666667,Mehmara(153),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65022926343512,29.74074869016603]}"
21_0,0,0.08147111,1.591,0.47,8.899,0.10745556,577.19,4.917,0,0.29098445,0.61,60.77,0.116795555,128.23,0.20644,0.15127778,2.2822994642172993,1.667,310.9769,215,204,"5/25/24, 12:00 AM",FATEHABAD,218,2024-12-31,7.84,1.4271688,466,473,319,324,2.82648,2024-01-01,30.215560975609755,Teliwara(156),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.64780381216801,29.705983888670605]}"
22_0,0,0.080654345,2.285,0.73,20.832,0.11635435,309.24,14.843,0,0.2847087,0.75,81.23,0.1404174,78.56,0.2662848,0.22300218,5.855551321457103,3.73,236.86786,236,239,"5/29/24, 12:00 AM",FATEHABAD,215,2024-12-31,7.84,1.583076,485,486,279,275,5.077439,2024-01-01,30.391750000000002,Chandrawal(90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61762041862158,29.51167829271555]}"
23_0,0,0.08189575,0.602,0.63,8.077,0.11560426,450.74,5.479,0,0.32418936,0.51,25.94,0.12245106,41.25,0.23188084,0.17435107,-2.10507453120251,0.439,217.46396,236,226,"5/28/24, 12:00 AM",FATEHABAD,207,2024-12-31,7.69,1.5256636,467,473,297,300,3.5011742,2024-01-01,30.29915789473684,Hizrawan Khurd (40),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.36941590561936,29.547251577966687]}"
24_0,0,0.06778085,2.769,0.61,13.22,0.095148936,499.36,20.624,0,0.23971064,0.59,80.61,0.10359787,57.04,0.1996149,0.15668723,2.7790038805852526,3.309,180.0,255,240,"5/28/24, 12:00 AM",FATEHABAD,209,2024-12-31,7.88,1.4843373,462,474,283,287,0.92740995,2024-01-01,30.26657142857143,Behbalpur(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33033919076016,29.631872877730746]}"
25_0,0,0.07105,1.805,1.08,15.354,0.103313334,422.19,16.298,0,0.27879667,0.61,39.26,0.11630833,57.49,0.20745833,0.15641,-0.5049699511580562,2.43,49.007362,210,201,"5/28/24, 12:00 AM",FATEHABAD,218,2024-12-31,7.44,1.5505159,474,478,316,321,1.413653,2024-01-01,30.227560975609755,Kunal (150),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66693792771974,29.65019850952678]}"
26_0,0,0.08212766,1.257,0.61,12.002,0.11624468,570.41,5.747,0,0.31465107,0.7,38.05,0.11390638,95.47,0.24656595,0.18341064,-1.889204203051759,1.153,131.0302,224,206,"5/30/24, 12:00 AM",FATEHABAD,210,2024-12-31,7.81,1.5124388,489,498,287,296,2.8234613,2024-01-01,30.262307692307697,Shahidanwali(33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33977150124342,29.5165291952498]}"
27_0,0,0.08188095,2.358,0.94,17.958,0.112530954,385.06,19.55,0,0.28986546,0.7,68.08,0.127575,52.24,0.2476762,0.19640595,-0.7762915998052284,2.783,-0.0,235,220,"5/27/24, 12:00 AM",FATEHABAD,220,2024-12-31,7.55,1.5987234,465,473,300,306,0.92740995,2024-01-01,30.296499999999998,Lehrian(73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7402404549039,29.63268136148645]}"
28_0,0,0.07578913,1.58,0.89,13.238,0.109597825,546.02,7.999,0,0.3075652,0.47,62.84,0.124123916,111.41,0.2534652,0.19356522,-2.306027715047332,1.679,29.919346,211,204,"5/29/24, 12:00 AM",FATEHABAD,212,2024-12-31,7.71,1.424929,489,500,300,296,4.2724857,2024-01-01,30.257,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3411189741696,29.67499201136848]}"
29_0,0,0.07785682,0.728,1.21,15.293,0.11223409,268.69,5.536,0,0.28451136,0.72,11.03,0.12961364,18.5,0.25131136,0.1937341,-1.6978351473019504,0.452,246.52962,259,259,"5/27/24, 12:00 AM",FATEHABAD,212,2024-12-31,8.11,1.4543571,459,459,282,281,2.3274887,2024-01-01,30.22419512195123,Khairpur(171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46373901045192,29.72727396090424]}"
30_0,0,0.08792444,1.353,0.71,20.336,0.11291111,536,9.911,0,0.27868667,0.66,23.78,0.12839334,146.23,0.22225334,0.17265333,1.3429789876927418,0.584,180.0,218,223,"5/20/24, 12:00 AM",FATEHABAD,216,2024-12-31,7.64,1.481593,470,464,312,312,2.7802885,2024-01-01,30.310150000000004,Rattangarh(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56560796367107,29.732663852608955]}"
31_0,0,0.08789643,1.907,0.78,13.707,0.11323453,550.4,17.53,0,0.31077856,0.46,34.75,0.12327619,43.65,0.23669523,0.18532738,2.007993542305211,2.702,-0.0,217,212,"5/29/24, 12:00 AM",FATEHABAD,220,2024-12-31,7.5,1.5316491,473,474,310,313,0.0,2024-01-01,30.25719999999999,Bhundra(79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68553305410101,29.63025591021933]}"
32_0,0,0.08384783,1.435,0.73,11.45,0.112573914,503.46,6.888,0,0.29668042,0.61,44.62,0.121965215,70.75,0.2526065,0.19371521,-2.2968780093620946,0.885,310.9898,227,226,"5/27/24, 12:00 AM",FATEHABAD,214,2024-12-31,7.5,1.424929,476,475,297,299,4.2343345,2024-01-01,30.26204761904762,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33195615827158,29.66016980918051]}"
33_0,0,0.08245765,0.1052,0.545,2.3454,0.11224941,284,1.2281,0,0.32702705,0.66,27.68,0.11723059,51.16,0.23702236,0.17812707,-0.9185787294624044,0.1631,90.0,250,239,"5/28/24, 12:00 AM",FATEHABAD,224,2024-12-31,8.2,1.5594236,440,445,310,316,1.06806,2024-01-01,30.2275,Mussa Khera(218),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7116740288689,29.739670711825088]}"
34_0,0.53,0.08487333,0.852,0.66,4.347,0.12275111,543.37,10.328,0,0.29476446,0.49,76.19,0.14104444,181.8,0.26628444,0.21968222,2.62501914276894,2.297,150.15723,215,195,"3/10/24, 12:00 AM",FATEHABAD,211,2024-12-31,7.81,1.6604228,490,509,295,296,2.1375763,2024-01-01,30.4363,Dhand(26),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.45349821621295,29.361839303324416]}"
35_0,0.29,0.07380119,0.26,0.73,3.34,0.10432857,367.2,0.63,0,0.30250832,0.4,23.72,0.11058571,63.41,0.22255,0.16487142,-1.1976737747532238,2.025,48.999302,208,194,"3/29/24, 12:00 AM",FATEHABAD,218,2024-12-31,7.44,1.5316491,479,486,314,320,1.4134244,2024-01-01,30.27675,Bhundra(79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6898449674648,29.621632083491782]}"
36_0,0.25,0.062324446,0.703,0.53,4.073,0.094964445,411.29,9.16,0,0.2886911,0.73,66.19,0.097786665,167.39,0.22161777,0.15895556,-0.09727979198961323,1.974,311.03333,206,203,"3/10/24, 12:00 AM",FATEHABAD,210,2024-12-31,7.81,1.4491159,517,517,277,280,1.4125,2024-01-01,30.278999999999996,Gillan Khera(37),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28775904629289,29.505479917255126]}"
37_0,0.24,0.08532341,0.407,0.61,4.351,0.1228,405.41,7.538,0,0.30100426,0.7,77.49,0.1394383,71.14,0.26145318,0.2079,0.885550605963673,1.349,228.93004,209,193,"3/10/24, 12:00 AM",FATEHABAD,209,2024-12-31,7.7,1.6604228,494,509,298,299,1.4114634,2024-01-01,30.475230769230773,Dhand(26),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.45700164582101,29.374505548830502]}"
38_0,0.103,0.08465217,0.211,0.67,2.652,0.12107174,211.62,3.213,0,0.3089826,0.69,40.96,0.13829783,98.93,0.26649782,0.21085218,3.490111879516837,0.977,163.98329,224,216,"3/11/24, 12:00 AM",FATEHABAD,207,2024-12-31,8.04,1.5330297,523,529,252,255,3.8539732,2024-01-01,30.44561904761905,Mehuwala(15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34300543626625,29.437297787190456]}"
39_0,0.37,0.09570213,0.53,0.85,2.11,0.13514042,264.85,0.81,0,0.32962555,0.63,20.23,0.1629915,52.32,0.29591703,0.24001276,-2.4780068343458654,3.539,123.12912,231,237,"3/29/24, 12:00 AM",FATEHABAD,221,2024-12-31,7.86,1.583076,494,492,274,271,5.0778475,2024-01-01,30.44447368421053,Chandrawal(90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61950688071823,29.523266559880696]}"
40_0,0.18,0.09653959,0.47,0.78,1.95,0.13801874,286.37,0.77,0,0.31378126,0.56,25.65,0.17405207,59.09,0.311775,0.2699604,-0.5560159082419719,3.541,339.0394,241,234,"3/29/24, 12:00 AM",FATEHABAD,217,2024-12-31,7.79,1.583076,494,501,265,264,2.9769645,2024-01-01,30.44447368421053,Chandrawal(90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62489677242296,29.523805549051165]}"
41_0,0,0.123079166,2.202,0.23,15.072,0.15355209,150.48,0.971,0,0.27071667,0.58,11.95,0.17975208,14.18,0.27357084,0.23071875,-2.4794962951375568,1.491,123.10597,219,202,"3/10/24, 12:00 AM",FATEHABAD,221,2024-12-31,7.92,1.5452421,476,487,306,311,5.080977,2024-01-01,30.26789743589743,Maghanwali (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.64699532841229,29.612469267593763]}"
42_0,0.52,0.07892048,0.37,0.63,1.16,0.1085,443.74,0.34,0,0.28316143,0.64,20.23,0.11643855,7.618,0.22115421,0.16542892,-1.1811967122006517,1.385,-0.0,197,210,"3/29/24, 12:00 AM",FATEHABAD,220,2024-12-31,7.49,1.8994182,478,473,325,317,2.7802885,2024-01-01,30.264399999999995,Chitain(77),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.92080182701193,29.57554850941645]}"
43_0,0,0.09029177,1.29,0.47,9.891,0.123798825,270.17,3.319,0,0.31914824,0.77,21.14,0.14638941,107.76,0.28982234,0.22289412,2.0099397909115,1.161,-0.0,226,211,"3/12/24, 12:00 AM",FATEHABAD,216,2024-12-31,8.23,1.6499783,489,504,286,285,0.0,2024-01-01,30.338315789473697,Gorakhpur(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67502276527682,29.429751938803854]}"
44_0,0,0.06712619,0.1814,0.36,1.2336,0.09610238,0.336,0.956,0,0.31689167,0.52,28.04,0.10247976,44.92,0.21871667,0.16007143,0.17895323695582008,0.3089,29.918047,253,235,"3/29/24, 12:00 AM",FATEHABAD,220,2024-12-31,7.8,1.5505159,446,457,302,308,2.1391888,2024-01-01,30.226780487804866,Nanheri(193),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69927727794806,29.669602119663764]}"
45_0,0.394,0.06996521,1.155,0.58,7.41,0.098243475,262.54,4.964,0,0.30205217,0.63,25.42,0.10620652,66.22,0.21535,0.15974565,2.1001431626244176,0.944,209.93059,219,224,"3/14/24, 12:00 AM",FATEHABAD,211,2024-12-31,7.61,1.481593,469,462,311,313,2.139458,2024-01-01,30.269049999999993,Rattangarh(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57989117668856,29.72053659627334]}"
46_0,0,0.08657826,0.437,0.21,11.501,0.12405435,171.13,7.161,0,0.30632174,0.7,57.28,0.14170653,64.77,0.25153914,0.19412391,0.6976870511561587,0.615,270.0,224,216,"3/11/24, 12:00 AM",FATEHABAD,206,2024-12-31,8.17,1.5809864,502,508,274,276,1.0643923,2024-01-01,30.360499999999995,Pili Mandori(14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24005850470616,29.392292191456068]}"
47_0,0.297,0.07618298,1.574,0.54,2.639,0.10940851,253.85,8.06,0,0.31401703,0.63,67.49,0.12584043,40.45,0.22254042,0.16676809,-2.0142635960949073,1.411,270.0,259,238,"3/14/24, 12:00 AM",FATEHABAD,209,2024-12-31,7.76,1.5694733,452,466,289,296,3.1965175,2024-01-01,30.251400000000007,Ahrwan(127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53569406470989,29.591718184530603]}"
48_0,0.55,0.08252391,0.242,0.77,2.586,0.12001956,276.84,3.582,0,0.2563326,0.56,65.73,0.13926087,94.78,0.24172826,0.19943696,-0.3045026545013764,0.849,66.44896,213,210,"3/10/24, 12:00 AM",FATEHABAD,201,2024-12-31,7.59,1.5559623,527,530,261,260,2.319978,2024-01-01,30.3813,Dhabi Kalan(11),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32602727739639,29.33812377982366]}"
49_0,0,0.07628298,2.078,1.03,12.822,0.11265319,408.12,1.724,0,0.329383,0.64,49.04,0.11893617,181.69,0.23914681,0.17998086,-1.6091723042198958,2.379,270.0,213,193,"2/26/24, 12:00 AM",FATEHABAD,213,2024-12-31,8.72,1.549016,477,490,310,317,2.1326454,2024-01-01,30.240999999999996,Gurusar ( 180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57827420917715,29.610852300082346]}"
50_0,0.61,0.06503864,2.18,0.453,5.12,0.09459318,256.66,0.76,0,0.2814057,0.392,48.43,0.099945456,15.08,0.20793068,0.15437046,-1.8762688596968702,0.5,-0.0,236,231,"3/9/24, 12:00 AM",FATEHABAD,225,2024-12-31,7.85,1.3748928,480,481,285,287,2.7802885,2024-01-01,30.221219512195127,Badalgarh(152),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65346319845796,29.771740567468154]}"
51_0,0.127,0.083236955,0.224,0.73,2.843,0.11258261,597.36,6.278,0,0.29086086,0.76,50.55,0.12043261,101.62,0.20972392,0.15910652,0.20372208536400574,1.397,-0.0,204,207,"3/14/24, 12:00 AM",FATEHABAD,212,2024-12-31,7.77,1.481593,473,468,323,325,2.7802885,2024-01-01,30.3116,Rattangarh(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57207583371672,29.716763672080038]}"
52_0,0.128,0.09367826,1.131,0.587,5.05,0.12563261,366.69,0.626,0,0.2832087,0.377,21.73,0.14055435,13.19,0.26393262,0.21483913,-1.0004563061389569,0.7,-0.0,226,231,"3/25/24, 12:00 AM",FATEHABAD,219,2024-12-31,7.85,1.4271688,474,469,300,300,4.6273675,2024-01-01,30.21604878048781,Mehmara(153),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63944948002569,29.736436776802257]}"
53_0,0.178,0.09367826,0.888,0.809,8.606,0.12563261,305.8,0.595,0,0.2832087,0.398,20.99,0.14055435,11.29,0.26393262,0.21483913,-1.0004563061389569,0.6,-0.0,226,231,"3/25/24, 12:00 AM",FATEHABAD,219,2024-12-31,7.79,1.4271688,474,469,300,300,4.6273675,2024-01-01,30.21604878048781,Mehmara(153),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63944948002569,29.736436776802257]}"
54_0,0.449,0.08094889,1.05,0.742,5.05,0.11341111,304.6,0.66,0,0.29206446,0.485,20.61,0.12912889,62.57,0.24944,0.19296,-2.799441784177616,0.8,322.51105,246,234,"3/19/24, 12:00 AM",FATEHABAD,214,2024-12-31,7.77,1.4843373,458,465,296,300,6.9787045,2024-01-01,30.290439024390242,Hanspur(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34893431714144,29.638340747776404]}"
55_0,0.364,0.079992354,0.989,0.45,5.545,0.113248825,275.7,1.656,0,0.32810354,0.393,43.95,0.11740883,43.33,0.24430294,0.18193176,-1.6137833777100348,1.5,330.0625,235,223,"3/26/24, 12:00 AM",FATEHABAD,226,2024-12-31,7.22,1.5594236,450,453,316,324,2.1396067,2024-01-01,30.217149999999997,Mussa Khera(218),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72218431769309,29.74856403313787]}"
56_0,0.425,0.09236744,0.919,0.34,4.252,0.12309767,249.1,0.929,0,0.30844185,0.45,43.95,0.1316407,61.62,0.23911047,0.18740232,-0.5063241448370298,1.1,229.03223,252,238,"3/26/24, 12:00 AM",FATEHABAD,222,2024-12-31,7.61,1.5594236,436,443,312,319,1.414359,2024-01-01,30.2275,Mussa Khera(218),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71221301803936,29.738323238898907]}"
57_0,0.492,0.0763506,1.343,0.374,3.949,0.10513434,420.45,0.202,0,0.3081199,0.411,18.57,0.10805843,79.57,0.22376265,0.16706505,-1.200549584381609,0.4,229.05173,243,228,"3/29/24, 12:00 AM",FATEHABAD,223,2024-12-31,7.93,1.4408189,440,449,317,323,1.4149138,2024-01-01,30.233179487179488,Sidhani(215),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72434027437498,29.807313852719286]}"
58_0,0,0.13631521,0.432,0.28,4.046,0.16657391,252.94,1.639,0,0.25658697,0.72,34.92,0.19523044,33.29,0.28821957,0.26144782,-1.1938798108122797,1.288,48.929966,223,200,"3/20/24, 12:00 AM",FATEHABAD,211,2024-12-31,8.05,1.6772496,502,519,276,281,1.4114612,2024-01-01,30.48042105263158,Sekhupur Daroli(18),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.42035038222893,29.374236054245266]}"
59_0,0,0.07743261,1.356,0.49,13.06,0.111358695,307,13.211,0,0.23816739,0.44,26.39,0.13370217,74.07,0.23385435,0.1937261,-1.9403543071780913,1.048,159.07298,207,206,"5/28/24, 12:00 AM",FATEHABAD,204,2024-12-31,7.55,1.5559623,522,524,270,270,2.9762979,2024-01-01,30.387349999999998,Dhabi Kalan(11),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31093558062318,29.345669628210263]}"
60_0,0,0.07145319,1.343,0.64,10.889,0.10334893,561.11,9.251,0,0.31475106,0.48,43.7,0.113117024,30.84,0.22416596,0.16411065,-1.468798548776044,1.379,180.0,222,217,"5/28/24, 12:00 AM",FATEHABAD,212,2024-12-31,7.5,1.4959279,475,479,303,304,1.8543341,2024-01-01,30.280550000000005,Hizrawan Khurd (40),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.36725994893747,29.56719417727414]}"
61_0,0,0.08696087,2.513,0.45,12.279,0.11705,561.11,14.434,0,0.25729132,0.48,52.55,0.14041522,30.55,0.2514739,0.21063043,-1.873996908654348,2.218,-0.0,234,227,"5/28/24, 12:00 AM",FATEHABAD,211,2024-12-31,7.74,1.5124388,477,480,289,294,2.7802885,2024-01-01,30.26289999999999,Hizrawan Khurd (40),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33572908246488,29.540244718750554]}"
