system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.31,0.13691568,0.27,0.34,0.11,0.19345883,124.3,0.44,134.04,0.33580783,0.6,4.78,0.23692745,15.67,0.3716647,0.33437058,-1.1946748099102602,0.19,228.94469,204,220,"3/29/24, 12:00 AM",SIRSA,193,2024-12-31,8.8,1.1994084,580,572,216,208,2.8220427,2024-01-01,30.45410256410257,Dhol Palia(115),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5369471318258,29.427056992951492]}"
15_0,0.32,0.09764176,0.08,0.1,0.57,0.14413406,37.3,0.19,107.1,0.32035825,0.42,1.7,0.18174286,5.2,0.32832858,0.28522196,-0.772560906154388,0.01,-0.0,233,227,"4/1/24, 12:00 AM",SIRSA,203,2024-12-31,8.14,1.2862897,605,613,162,160,0.92740995,2024-01-01,30.68356756756757,Kheri(6),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08968052614455,29.248651577525358]}"
16_0,0.22,0.06529149,0.16,0.21,0.35,0.094757445,64.18,0.35,106,0.27093193,0.29,2.28,0.099614896,16.13,0.23684894,0.17561916,9.104029478509089,0.69,131.06259,229,246,"3/30/24, 12:00 AM",SIRSA,199,2024-12-31,8.2,1.4173888,569,562,202,192,1.4116715,2024-01-01,30.379238095238094,Mallekan(96),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90723269193987,29.400916018183615]}"
17_0,0.13,0.09943404,0.58,0.63,0.82,0.12721276,130.15,0.11,133,0.34142765,0.64,1.2,0.13020426,13.12,0.2410085,0.1829234,-1.1944030295701238,0.48,131.06042,224,233,"3/30/24, 12:00 AM",SIRSA,197,2024-12-31,8.8,1.3294425,549,546,228,221,4.228363,2024-01-01,30.429897435897438,Mallekan(96),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85791518284171,29.408731361155457]}"
18_0,0.2,0.06476875,0.54,0.65,0.37,0.094,68.78,0.32,114,0.28177708,0.39,1.35,0.10222292,16.72,0.18597083,0.13237709,-2.635065134735416,0.63,200.95389,277,279,"3/30/24, 12:00 AM",SIRSA,192,2024-12-31,8.12,1.3007838,473,473,250,248,5.937677,2024-01-01,30.22531707317072,Himayun Khera(135),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78730760150991,29.488232263800032]}"
19_0,0.36,0.083004445,0.33,0.6,0.69,0.117753334,98.23,0.25,111,0.29980665,0.44,2.26,0.13084888,14.59,0.25418666,0.20648889,-1.1970050956879352,0.13,311.01282,235,233,"3/31/24, 12:00 AM",SIRSA,197,2024-12-31,8.35,1.239268,515,519,250,248,1.4130809,2024-01-01,30.345100000000002,Balasar(228),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78973305277704,29.578512949854044]}"
20_0,0.3,0.123102084,0.33,0.7,0.78,0.15315,86.97,0.61,127,0.26558542,0.41,1.47,0.17255,10.16,0.26247707,0.21562709,10.638053299396585,0.54,270.0,202,215,"3/30/24, 12:00 AM",SIRSA,193,2024-12-31,8.27,1.4557589,520,514,277,272,4.2736783,2024-01-01,30.459243243243243,Dabwali (Rural)(Part)(278),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73098323319562,29.947181542456697]}"
21_0,0.29,0.124508336,0.56,0.51,0.33,0.16217291,71.42,0.43,119,0.289925,0.51,1.89,0.18989792,16.1,0.28503126,0.24732916,-1.9468691505610294,0.88,201.03917,227,234,"3/30/24, 12:00 AM",SIRSA,204,2024-12-31,8.88,1.4557589,502,499,271,267,2.9785287,2024-01-01,30.304666666666662,Dabwali (Rural)(Part)(278),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74445796245742,29.935054286121083]}"
22_0,0.11,0.07056735,0.45,0.21,0.42,0.10191837,149.51,0.65,149,0.2984755,0.33,2.8,0.1142102,9.35,0.22982448,0.17569184,0.32363152966875647,0.27,180.0,228,230,"3/30/24, 12:00 AM",SIRSA,192,2024-12-31,8.23,1.2684293,514,519,257,251,0.92740995,2024-01-01,30.272292682926835,Talwara Khurd-1 (120),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.64312799840873,29.49739507969805]}"
23_0,0.19,0.07617234,0.32,0.31,0.62,0.10805745,72.22,0.34,121,0.2862298,0.53,6.12,0.11690213,8.14,0.23698297,0.18409574,1.3873444416281362,0.39,270.0,240,243,"3/31/24, 12:00 AM",SIRSA,194,2024-12-31,8.4,1.239268,517,517,244,240,1.0662724,2024-01-01,30.337750000000007,Balasar(228),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7864991177542,29.571236596052678]}"
24_0,0.2,0.092081636,0.72,0.82,0.47,0.12658775,141.33,0.72,128,0.30317348,0.61,3.44,0.13503878,8.49,0.23715918,0.1838,-1.4690770004664753,0.27,180.0,216,211,"3/30/24, 12:00 AM",SIRSA,187,2024-12-31,8.43,1.1212149,515,524,269,265,1.8543341,2024-01-01,30.27830000000001,Bani(121),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59569695140722,29.595760603309138]}"
25_0,0.37,0.11571477,0.22,0.55,0.73,0.16413978,52.03,0.38,122,0.2666284,0.47,1.36,0.20769432,5.36,0.3241443,0.2976659,-2.1097271101597026,0.61,37.559006,235,235,"3/26/24, 12:00 AM",SIRSA,207,2024-12-31,8.7,1.3410492,475,478,290,288,3.5056245,2024-01-01,30.468,Singhpura(325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09668738536068,29.891935152483345]}"
26_0,0.25,0.09722857,0.25,0.5,0.43,0.123718366,118.3,0.36,122,0.31172246,0.27,1.56,0.12694286,15.4,0.23751633,0.18135102,-1.696000660733538,0.45,293.49133,197,214,"3/31/24, 12:00 AM",SIRSA,197,2024-12-31,8.12,1.3931468,510,501,293,285,2.3255334,2024-01-01,30.37068421052632,Darewala(217),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.885673125121,29.626752480611263]}"
27_0,0.27,0.07983979,0.11,0.45,0.33,0.10220645,23.55,0.33,99,0.21415699,0.39,1.48,0.11675806,15.12,0.22945914,0.18868387,-2.2988289551920995,0.88,49.04559,214,230,"3/30/24, 12:00 AM",SIRSA,201,2024-12-31,8.4,1.3261752,514,506,272,264,4.2373376,2024-01-01,30.445230769230776,Salam Khera(250),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8713899121035,29.785484791315184]}"
29_0,0.26,0.07644,0.32,0.47,0.74,0.11207555,48.38,0.48,110,0.30126888,0.38,1.27,0.12644888,11.36,0.24569778,0.19466223,-1.3272913563637554,0.44,270.0,203,227,"3/27/24, 12:00 AM",SIRSA,202,2024-12-31,8.23,1.3897672,514,498,284,276,3.206458,2024-01-01,30.37126315789475,Hassu(311),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93633810714535,29.903523419648486]}"
30_0,0.26,0.1069055,0.32,0.78,0.55,0.15146923,31.26,0.22,119,0.21483187,0.36,1.19,0.15737583,12.68,0.21095935,0.18524395,-1.2509066914748856,0.88,20.990738,203,223,"3/29/24, 12:00 AM",SIRSA,202,2024-12-31,7.7,1.5087959,524,512,273,265,2.9775636,2024-01-01,30.440153846153837,Dhaban(182),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.02688828778459,29.682537859755087]}"
31_0,0.18,0.11355376,0.35,0.47,0.28,0.15554409,80.4,0.39,129,0.3025043,0.58,1.39,0.18254732,15.9,0.31858817,0.27344194,-1.4695352231032228,0.44,239.94955,204,230,"3/31/24, 12:00 AM",SIRSA,204,2024-12-31,8.35,1.3834202,511,495,285,275,3.699168,2024-01-01,30.351076923076917,Gadrana(201),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.98053521912402,29.797612047650798]}"
32_0,0.2,0.07351905,0.05,0.59,0.24,0.108702384,45.6,0.71,101,0.2947881,0.42,1.31,0.12391429,7.9,0.23069286,0.1752,-0.6912407337818001,0.33,310.92072,212,209,"3/26/24, 12:00 AM",SIRSA,208,2024-12-31,8.2,1.3924983,449,455,339,337,4.2402,2024-01-01,30.364000000000004,Singhpura(325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1028857608211,29.90406240881896]}"
33_0,0.27,0.08080784,0.24,0.22,0.59,0.114517644,42.3,0.64,139,0.31684706,0.19,4.31,0.1277804,12.4,0.25908235,0.20158823,-1.8908870828819848,0.35,310.9995,209,227,"3/31/24, 12:00 AM",SIRSA,201,2024-12-31,8.48,1.3931468,505,493,286,280,2.825197,2024-01-01,30.377405405405405,Darewala(217),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87651030922298,29.625943996855554]}"
34_0,0.31,0.08511364,0.12,0.68,0.39,0.12241136,37.5,0.29,111,0.29477045,0.6,3.1,0.14850682,5.25,0.28374773,0.2325409,2.0079972934174157,0.29,-0.0,228,236,"3/31/24, 12:00 AM",SIRSA,191,2024-12-31,8.51,1.167329,543,541,229,223,0.0,2024-01-01,30.422400000000003,Sainpal(235),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.64231951465302,29.628908437293152]}"
35_0,0.25,0.08348261,0.2,0.68,0.28,0.119752176,125.82,0.61,121,0.29334566,0.42,5.14,0.13267174,8.33,0.2489087,0.19231956,4.02774864124247,0.55,229.0043,246,248,"3/30/24, 12:00 AM",SIRSA,187,2024-12-31,8.55,1.135373,497,502,257,251,2.8254142,2024-01-01,30.30648780487805,Bacher(237),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59839189725957,29.63941872611735]}"
36_0,0.18,0.100263044,0.17,0.83,0.27,0.13118479,112.37,0.42,122,0.2951326,0.48,4.64,0.14039348,11.28,0.26173043,0.20363913,-0.9167989600657476,0.19,270.0,226,237,"3/30/24, 12:00 AM",SIRSA,192,2024-12-31,8.24,1.167329,507,504,267,259,1.0671068,2024-01-01,30.404410256410255,Bacher(237),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60297330520858,29.64992901494155]}"
37_0,0.2,0.10460729,0.56,0.67,0.4,0.13983437,55.26,0.4,125,0.2815021,0.57,1.9,0.16721667,18.9,0.29649374,0.2491375,-0.7778348574456596,0.65,180.0,202,222,"3/30/24, 12:00 AM",SIRSA,203,2024-12-31,8.43,1.3261752,529,517,269,261,0.92740995,2024-01-01,30.484368421052636,Salam Khera(250),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.86626951498401,29.790066199264192]}"
38_0,0.17,0.09966837,0.19,0.44,0.33,0.13679592,53.8,0.53,102,0.27710307,0.6,1.35,0.1501653,12.15,0.2643051,0.21966326,-2.2040053296497755,0.77,163.92982,200,221,"3/30/24, 12:00 AM",SIRSA,201,2024-12-31,8.62,1.3261752,521,509,279,270,3.8550045,2024-01-01,30.50459459459459,Salam Khera(250),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85818467742695,29.791413672190373]}"
40_0,0.34,0.09918478,0.15,0.53,0.47,0.1385174,90.2,0.61,117,0.33058044,0.3,1.37,0.15596522,18.19,0.28982392,0.2384,-0.7782943215242286,0.31,-0.0,199,220,"3/26/24, 12:00 AM",SIRSA,204,2024-12-31,8.37,1.3677489,498,486,302,294,0.92740995,2024-01-01,30.415076923076914,Jagmalwali(309),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90884965945128,29.836688762509997]}"
41_0,0.32,0.10168,0.33,0.25,0.73,0.140606,50.1,0.55,120,0.312658,0.4,4.37,0.160696,19.2,0.28805602,0.241244,-1.4694503073534466,0.6,-0.0,213,220,"3/31/24, 12:00 AM",SIRSA,199,2024-12-31,8.36,1.3759505,523,520,264,260,1.8543341,2024-01-01,30.498421052631585,Mehna Khera(225),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82207240300534,29.63429832899787]}"
42_0,0.74,0.09526774,0.12,0.33,1.02,0.12615377,46.2,0.34,94.3,0.30597097,0.37,2.3,0.14154193,22.77,0.26682687,0.20774409,-0.22436122489869825,0.06,90.0,213,233,"4/27/24, 12:00 AM",SIRSA,207,2024-12-31,8.3,1.4845312,500,486,287,281,1.067487,2024-01-01,30.43463157894737,Jhiri(177),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06461752971761,29.685771794777917]}"
43_0,0.31,0.102013044,0.26,0.4,0.43,0.14470434,25.44,0.36,115,0.32160652,0.52,1.15,0.1616413,5.44,0.2852652,0.23749782,-0.3710844659196139,0.65,180.0,248,263,"3/30/24, 12:00 AM",SIRSA,195,2024-12-31,8.8,1.319053,540,527,212,210,1.8543341,2024-01-01,30.48873684210526,Gindran(242),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76709550761723,29.658013852498623]}"
44_0,0.24,0.08147241,0.17,0.63,0.3,0.10896322,110,0.21,114,0.2828724,0.34,1.6,0.11846552,0.64,0.23598735,0.17788047,4.550878906663138,0.18,150.04922,222,210,"3/29/24, 12:00 AM",SIRSA,207,2024-12-31,8.3,1.3942136,479,492,298,298,4.273831,2024-01-01,30.286949999999997,Surtia(168),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18346464180662,29.802193455599806]}"
45_0,0.25,0.07082128,0.23,0.8,0.44,0.10376596,25.75,0.61,111,0.29727235,0.34,1.21,0.112985104,5.21,0.22514468,0.1628,-1.2012145123334772,0.11,229.06387,238,249,"3/30/24, 12:00 AM",SIRSA,199,2024-12-31,8.3,1.3170364,506,498,255,252,1.4152592,2024-01-01,30.229800000000004,Maujgarh (291),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69972186130826,29.849893997186552]}"
46_0,0.17,0.09153368,0.11,0.81,0.43,0.1262621,56.34,0.3,108,0.29544315,0.44,3.18,0.15016526,17.43,0.27622736,0.224,-1.3642386942801144,0.48,73.85784,178,199,"3/31/24, 12:00 AM",SIRSA,202,2024-12-31,8.37,1.4148262,529,516,293,285,3.3322775,2024-01-01,30.390341463414636,Daulatpur khera (189),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00694568847713,29.738592733484143]}"
47_0,0.19,0.09563883,0.36,0.8,0.51,0.13387766,133.42,0.74,119,0.32237872,0.44,4.33,0.15665212,13.85,0.2942899,0.2382,0.3211894498859793,0.28,-0.0,189,209,"3/31/24, 12:00 AM",SIRSA,202,2024-12-31,8.16,1.4148262,504,491,307,300,0.92740995,2024-01-01,30.419150000000002,Daulatpur khera (189),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00775417223284,29.7480250439674]}"
48_0,0.24,0.06708636,0.25,0.43,0.66,0.092522725,90.18,0.48,122,0.24120227,0.48,4.48,0.10535909,17.35,0.22857955,0.17544545,-1.6136289865078448,0.72,330.0657,196,212,"3/29/24, 12:00 AM",SIRSA,216,2024-12-31,8.17,1.367671,498,488,306,301,2.1395376,2024-01-01,30.312850000000005,Malri(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16486951542535,29.73562829304655]}"
49_0,0.16,0.08648571,0.14,0.61,0.73,0.12257583,25.12,0.59,99,0.28854397,0.37,1.36,0.14404066,11.6,0.27832967,0.2324154,-1.9443357894922193,0.87,20.99556,226,248,"3/28/24, 12:00 AM",SIRSA,207,2024-12-31,8.5,1.44376,506,492,269,261,2.9776595,2024-01-01,30.426450000000006,Jhiri(177),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0886025478036,29.707870350767255]}"
50_0,0.12,0.11240786,0.05,0.78,0.1,0.14153484,140,0.28,132.6,0.29517865,0.52,5.7,0.15654494,54.9,0.27287415,0.2238764,-2.164244825254921,0.41,300.02808,217,211,"6/2/24, 12:00 AM",SIRSA,213,2024-12-31,7.6,1.3410492,479,487,304,302,3.7016602,2024-01-01,30.419951219512186,Singhpura(325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08536861278077,29.887623239119574]}"
51_0,0.5,0.08705869,0.08,0.58,0.64,0.13423261,164.4,0.63,99.4,0.3057413,0.39,3.3,0.17148913,31.26,0.3130326,0.26768696,-0.7724414455555965,0.05,-0.0,219,220,"3/18/24, 12:00 AM",SIRSA,204,2024-12-31,8.1,1.3155584,581,582,200,198,0.92740995,2024-01-01,30.62816666666666,Jogiwala(1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22442781876246,29.235985332019272]}"
52_0,0.15,0.08997347,0.31,0.41,0.83,0.12480204,48.4,0.54,106,0.2858449,0.31,1.61,0.15108776,15.39,0.27421224,0.22656326,-0.22650919601550693,0.15,330.08215,198,207,"3/29/24, 12:00 AM",SIRSA,201,2024-12-31,8.4,1.5066139,521,516,281,277,2.1391845,2024-01-01,30.4079,Karamgarh(195),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93175669919633,29.668793635908056]}"
53_0,0.16,0.06605102,0.5,0.55,0.58,0.09355918,61.18,0.47,97,0.24534285,0.56,1.4,0.09769796,13.7,0.21519797,0.16230612,5.877689192233737,0.31,180.0,217,223,"3/29/24, 12:00 AM",SIRSA,199,2024-12-31,8.2,1.4409735,521,516,262,261,1.8543341,2024-01-01,30.3923,Karamgarh(195),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94065002050911,29.632411866901215]}"
54_0,0.49,0.08909375,0.17,0.29,0.68,0.1341,68.7,0.21,132.6,0.32290626,0.52,2.9,0.15991667,43.63,0.3050625,0.25677082,0.6581266859941192,0.04,253.79784,230,245,"3/15/24, 12:00 AM",SIRSA,201,2024-12-31,8.33,1.4084903,556,550,214,205,3.3202918,2024-01-01,30.5614,Jamal(36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99266247545964,29.34270518777267]}"
55_0,0.36,0.08738043,0.15,0.61,0.86,0.12263913,79.11,0.16,108,0.2978652,0.45,5.31,0.13800435,8.57,0.2556848,0.20873696,0.611670978259352,0.09,-0.0,216,219,"3/26/24, 12:00 AM",SIRSA,204,2024-12-31,8.11,1.5081192,517,514,267,266,0.92740995,2024-01-01,30.476099999999995,Tajia Khera(52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15301175367497,29.460743816105975]}"
56_0,0.24,0.119365305,0.7,0.48,0.61,0.16141836,58.3,0.27,126,0.31719387,0.36,1.57,0.18921837,7.45,0.32871225,0.28473878,1.384085707370988,0.03,90.0,229,236,"3/23/24, 12:00 AM",SIRSA,195,2024-12-31,8.2,1.2661992,535,530,236,233,1.0680215,2024-01-01,30.43868421052631,Godikan(262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69621843170019,29.73616728221702]}"
57_0,0.13,0.06067551,0.53,0.2,0.41,0.08282041,88.54,0.14,122,0.24993469,0.44,2.39,0.08068367,9.13,0.1892755,0.13208163,-1.6922170749900791,0.27,113.534775,210,223,"3/30/24, 12:00 AM",SIRSA,196,2024-12-31,8.66,1.3297356,513,511,276,267,2.3214884,2024-01-01,30.352634146341458,Bhurantwala(106),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76682601303199,29.41681619871253]}"
58_0,0.19,0.06887174,0.37,0.34,0.48,0.106052175,54.9,0.4,125,0.3071239,0.49,1.52,0.117073916,11.34,0.26656088,0.20615435,-1.6146972423492951,0.27,90.0,220,221,"3/24/24, 12:00 AM",SIRSA,197,2024-12-31,9.2,1.3731631,507,509,273,270,2.1385813,2024-01-01,30.34157894736843,Masitan(284),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72370687939424,29.88977919580146]}"
59_0,0.38,0.10787955,0.08,0.48,0.72,0.14767727,48.79,0.08,118,0.31197274,0.35,1.58,0.17240909,7.11,0.30112728,0.24739091,-0.9180616197767895,0.02,270.0,255,244,"3/23/24, 12:00 AM",SIRSA,199,2024-12-31,8.15,1.3034785,505,512,240,244,1.0677851,2024-01-01,30.5211052631579,Risalia Khera(246),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75658521879302,29.713799231642444]}"
61_0,0.27,0.06623478,0.4,0.43,0.7,0.09865218,57.44,0.28,96,0.28783044,0.3,1.66,0.10761304,11.17,0.22574347,0.17128913,2.1472244823121,0.87,201.04286,219,244,"3/27/24, 12:00 AM",SIRSA,202,2024-12-31,8.4,1.434503,469,452,313,304,2.9786026,2024-01-01,30.322315789473684,Chatha(297),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.88755958721765,29.95418840167283]}"
62_0,0.31,0.08776957,0.14,0.67,0.48,0.12130652,67.7,0.46,105,0.31550434,0.55,1.44,0.13521087,10.16,0.26377174,0.20704564,-2.205732616767275,0.61,343.90494,217,221,"3/30/24, 12:00 AM",SIRSA,198,2024-12-31,8.77,1.4162122,520,520,262,259,3.855486,2024-01-01,30.355897435897425,Joge Wala(279),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75281229459972,29.95418840167283]}"
63_0,0.22,0.07065217,0.58,0.46,0.61,0.10100435,85.21,0.23,103,0.2857261,0.36,2.24,0.11111304,7.55,0.2253587,0.17313261,-1.6116151315029286,0.75,150.10611,233,237,"3/31/24, 12:00 AM",SIRSA,194,2024-12-31,8.2,1.239268,515,515,252,248,2.1386704,2024-01-01,30.337750000000007,Balasar(228),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78596012858374,29.571506090637914]}"
