system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.11523615,1.532160936876453,0.35,37.81537330917629,0.13556626,120.10730247615722,4.923337163398018,0,0.3060289,0.34,20.50390699756924,0.12311807,36.32232830685967,0.22201325,0.16280481,3.1679435461449454,1.269428124362949,90.0,219,237,"5/20/24, 12:00 AM",YAMUNANAGAR,274,2024-12-31,7,3.337884,398,390,384,374,1.0722687,2024-01-01,30.134378378378383,Shahab Pura (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1224781825786,30.13097684958755]}"
1_0,0,0.09113625,1.703431209086785,0.36,41.884073267059456,0.10979,130.28615753786897,5.380477444760719,0,0.2659425,0.37,22.54341220746,0.1100075,37.23445108512103,0.19309124,0.1381575,-1.2056171656000336,1.423623556585108,229.14417,219,237,"5/20/24, 12:00 AM",YAMUNANAGAR,275,2024-12-31,7.9,3.337884,398,390,384,374,1.41755,2024-01-01,30.134378378378383,Shahab Pura (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12382565550479,30.131246344172787]}"
2_0,0,0.10251951,1.382794952155028,0.4,31.99967271075413,0.12572439,100.30896399205638,4.539580882164692,0,0.29007438,0.31,17.4147058090632,0.13226707,28.798253552727,0.22268537,0.17104024,-1.2055906599314108,1.12334128931897,130.85648,220,237,"5/20/24, 12:00 AM",YAMUNANAGAR,274,2024-12-31,7.9,3.337884,395,388,385,375,1.4175317,2024-01-01,30.134378378378383,Shahab Pura (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12382565550479,30.128820892905665]}"
3_0,0,0.10357778,1.521385924935882,0.36,37.89494028951852,0.12608272,127.57353862904536,4.814135163721614,0,0.27505678,0.42,19.74448082742417,0.13220741,41.79774997736333,0.23449013,0.18490988,-0.9263403466706446,1.287052784275788,90.0,219,237,"5/20/24, 12:00 AM",YAMUNANAGAR,273,2024-12-31,8,3.337884,384,377,397,386,1.0722445,2024-01-01,30.133421052631583,Shahab Pura (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11681879628865,30.128820892905665]}"
4_0,0,0.09717284,1.476820816103678,0.41,33.40325116731586,0.12001728,107.1692808629744,4.470730997854955,0,0.29723457,0.37,17.318636091862537,0.11843087,29.99485228431013,0.21438394,0.1562716,-1.205592258413595,1.227573995163978,310.85638,219,237,"5/20/24, 12:00 AM",YAMUNANAGAR,274,2024-12-31,7.1,3.337884,386,379,395,384,1.417534,2024-01-01,30.133421052631583,Shahab Pura (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.114932334192,30.1290903874909]}"
5_0,0,0.09839259,1.354794891599972,0.39,31.79180554322448,0.121564195,102.131171202586,4.063083784368958,0,0.3296926,0.4,16.17799995528318,0.12334321,29.00990351246147,0.23375309,0.1709037,-0.23319901030916648,1.124253129526482,270.0,219,237,"5/20/24, 12:00 AM",YAMUNANAGAR,273,2024-12-31,7.2,3.337884,386,379,395,384,1.0722476,2024-01-01,30.133421052631583,Shahab Pura (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1141238504363,30.1290903874909]}"
6_0,0,0.10968272,1.419619201061993,0.4,35.88369871867147,0.13265185,114.96228089562992,4.295006076141095,0,0.30167776,0.33,18.19289491584508,0.14028889,38.09922208932236,0.2468432,0.19792345,-0.7811972150329809,1.217983587439733,-0.0,219,237,"5/20/24, 12:00 AM",YAMUNANAGAR,277,2024-12-31,7.7,3.337884,384,377,397,386,0.92740995,2024-01-01,30.133421052631583,Shahab Pura (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11574081794771,30.129359882076134]}"
7_0,0,0.10484568,1.817744019342801,0.41,38.60970812060347,0.12855433,128.97482005150908,5.493934845610228,0,0.29075062,0.39,21.160617550697456,0.13613951,32.701278380236324,0.23950124,0.18646297,4.200273261622064,1.449145869742293,-0.0,218,236,"5/20/24, 12:00 AM",YAMUNANAGAR,273,2024-12-31,7.9,3.337884,395,387,387,377,0.0,2024-01-01,30.133421052631583,Shahab Pura (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11843576380006,30.130168365831842]}"
8_0,0,0.095896296,1.506244334138901,0.35,34.63833430542781,0.11789383,111.12262919768855,4.767188696490919,0,0.29943088,0.42,18.824938008513143,0.12137531,31.551532068057,0.22084938,0.1620716,-0.9263603124040327,1.26903544319582,270.0,218,236,"5/20/24, 12:00 AM",YAMUNANAGAR,275,2024-12-31,7.5,3.337884,395,387,387,377,1.0722597,2024-01-01,30.133421052631583,Shahab Pura (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11924424755578,30.130168365831842]}"
9_0,0,0.13178626,1.808541651211141,0.24,42.198943608063466,0.148515,135.30603338270942,5.58076013899954,0,0.300225,0.36,22.3488669972536,0.14995626,39.173563938362754,0.24168874,0.1961025,9.274496098433115,1.533461489506307,-0.0,230,256,"5/20/24, 12:00 AM",YAMUNANAGAR,273,2024-12-31,7.4,3.337884,388,376,382,368,0.0,2024-01-01,30.11538461538461,Shahab Pura (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11439334502153,30.137983708803684]}"
10_0,0,0.10524625,1.494617060374046,0.19,32.84176329043663,0.1286225,104.31622804361032,4.553390315746158,0,0.29740125,0.33,17.16842327709381,0.133965,30.916214763228684,0.24584626,0.18981625,0.3173140621705769,1.239798335846529,180.0,218,243,"5/20/24, 12:00 AM",YAMUNANAGAR,273,2024-12-31,7.7,3.337884,394,384,388,373,0.92740995,2024-01-01,30.11538461538461,Shahab Pura (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11358486126582,30.13933118172986]}"
