system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,1.011,0.07167907,0.2,0.35,10.93,0.1089093,57,2.26,0,0.29677907,0.19,14,0.1360279,11.19,0.30834883,0.23503953,-1.9063059297441693,2,49.281338,246,251,"4/2/24, 12:00 AM",PANCHKULA,369,2024-12-31,7.4,4.0438266,409,405,345,344,2.841227,2024-01-01,30.18526829268293,Badhaur (208),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05240959041728,30.60447883584695]}"
1_0,0.778,0.06981707,0.187,0.32,3.074,0.104621954,99.36,0.609,0,0.2840439,0.26,15,0.11131463,10,0.23691219,0.18913658,-0.5192456490748298,0.32,310.73254,262,266,"3/28/24, 12:00 AM",PANCHKULA,327,2024-12-31,7.8,3.5949395,406,401,333,333,1.4210876,2024-01-01,30.21980000000001,Samlehri (11),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01063792970572,30.55704778884544]}"
2_0,0.916,0.078555815,2.067,0.48,19.44,0.10886512,156.08,1.066,0,0.2840907,0.51,51.55,0.124760464,24.83,0.23472326,0.17920233,5.8609894749285285,2.404,310.73764,234,255,"3/29/24, 12:00 AM",PANCHKULA,303,2024-12-31,7.7,3.4254513,385,369,381,376,1.4209406,2024-01-01,30.26173684210528,Sangrana (251),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90014514975903,30.539530640805108]}"
3_0,1.063,0.084134094,1.134,0.45,13.225,0.110551134,130.8,5.837,0,0.2766125,0.51,28.6,0.114072725,14.66,0.24311931,0.17489432,-1.2136585132038842,1.702,310.70963,240,245,"4/1/24, 12:00 AM",PANCHKULA,336,2024-12-31,8,3.5859666,410,409,350,346,1.4217474,2024-01-01,30.2476,Jaswantgarh (239),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94137782130011,30.63520121856384]}"
4_0,0.66,0.08357816,0.862,0.41,15.38,0.11358276,108.61,3.964,0,0.27886093,0.24,53.36,0.12582643,13.83,0.24578506,0.19313334,1.4012482735164933,1.903,130.70956,236,240,"4/1/24, 12:00 AM",PANCHKULA,361,2024-12-31,7.7,3.7395773,421,416,343,344,4.2582674,2024-01-01,30.170682926829276,Kaimbwala (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02761608857558,30.635470713149076]}"
5_0,1.262,0.066092685,1.383,0.41,11.87,0.09717561,91.86,4.318,0,0.25374147,0.5,13.42,0.110043906,14.92,0.23637562,0.18974878,-0.1044181493167436,2.298,66.71257,247,264,"3/30/24, 12:00 AM",PANCHKULA,327,2024-12-31,6.3,3.4477174,409,402,344,335,2.3447251,2024-01-01,30.257333333333328,Bhareli (249),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.938952370033,30.59154309575563]}"
6_0,0.641,0.0749439,0.277,0.35,6.859,0.106956095,115.44,0.965,0,0.29010975,0.21,25.13,0.11853903,11.93,0.2614561,0.19948049,-0.9350993109123489,0.454,90.0,253,264,"3/28/24, 12:00 AM",PANCHKULA,326,2024-12-31,7.6,3.5949395,410,401,337,335,1.0769892,2024-01-01,30.202500000000008,Samlehri (11),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00982944595002,30.561090207623977]}"
7_0,0.932,0.09055238,2.062,0.45,13.201,0.1310119,123.75,4.074,0,0.27964047,0.42,20.51,0.1617119,18.55,0.27686667,0.23041667,-2.211669411451897,2.055,163.81953,264,285,"3/29/24, 12:00 AM",PANCHKULA,306,2024-12-31,8.3,3.586579,409,396,328,319,3.8571439,2024-01-01,30.204578947368425,Bagwala (20),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9939292654211,30.503148871798267]}"
8_0,0.894,0.0917381,2.031,0.47,13.426,0.13250476,165.82,6.778,0,0.28475237,0.35,16.4,0.16069286,35.19,0.27536428,0.23130952,-1.2115259396426665,0.621,130.74834,264,285,"3/29/24, 12:00 AM",PANCHKULA,304,2024-12-31,8.1,3.586579,409,396,328,319,1.4206331,2024-01-01,30.204578947368425,Bagwala (20),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99365977083586,30.502879377213034]}"
9_0,1.051,0.1027625,0.578,0.48,6.433,0.13571022,135.67,9.224,0,0.32431477,0.6,13.4,0.15061022,12.93,0.31529772,0.23515,-1.5199473211158945,1.709,196.20107,242,241,"3/31/24, 12:00 AM",PANCHKULA,331,2024-12-31,8.1,3.5859666,404,406,354,353,3.8575454,2024-01-01,30.223128205128212,Jaswantgarh (239),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.938952370033,30.633314756467186]}"
10_0,0.959,0.08239048,1.224,0.47,5.194,0.12004048,119.43,5.925,0,0.2743881,0.48,11.18,0.14784524,17.05,0.27475715,0.2199119,1.9993099313955167,1.389,-0.0,264,285,"3/28/24, 12:00 AM",PANCHKULA,304,2024-12-31,8.2,3.586579,409,396,328,319,0.0,2024-01-01,30.204578947368425,Bagwala (20),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9931207816654,30.502879377213034]}"
11_0,0.42,0.07441021,2.206,0.37,5.977,0.09857143,198.63,4.759,0,0.27305713,0.2,43.18,0.110322446,28.7,0.22715715,0.17665306,-2.079458476155225,2.571,285.96606,250,261,"3/28/24, 12:00 AM",PANCHKULA,462,2024-12-31,7.7,3.9201424,425,418,325,321,3.3679755,2024-01-01,30.148476190476202,Nanakpur (91),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85028865149039,30.872086958986156]}"
12_0,1.043,0.0650907,2.069,0.48,4.638,0.09660233,172.04,0.792,0,0.27507442,0.53,56.7,0.109860465,14.06,0.24353023,0.1811814,-0.9347537115202377,2.676,90.0,236,248,"3/28/24, 12:00 AM",PANCHKULA,308,2024-12-31,7.5,3.216737,394,386,370,366,2.1528485,2024-01-01,30.220769230769246,Sangrana (251),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89691121473619,30.544381543339355]}"
13_0,1.199,0.08853721,1.239,0.45,9.882,0.11787442,323.64,0.962,0,0.27329767,0.44,10.55,0.1362279,23.22,0.25116977,0.20245117,-0.5190575414709135,2.064,229.26405,231,242,"3/28/24, 12:00 AM",PANCHKULA,311,2024-12-31,7.6,3.216737,389,379,381,379,1.4209896,2024-01-01,30.254473684210534,Sangrana (251),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8931382905429,30.545190027095064]}"
