system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
27_0,0,0.09256478,1.24,0.39,4.14,0.11708409,304,2.54,0,0.29543635,0.51,6.11478,0.10731932,92.664,0.19712046,0.1369,7.398674758760815,1.04,-0.0,236,259,"4/2/24, 12:00 AM",KARNAL,256,2024-12-31,7.8,3.2002125,379,368,386,373,0.0,2024-01-01,30.134162162162166,Nandi Khalsa (16),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13271897681757,29.923466018955942]}"
28_0,0,0.09130789,1.14,0.73,4.48,0.11685263,400,9,0,0.3042237,0.36,3.22,0.12140263,115.13,0.23165263,0.17512895,-1.8888366585815601,1,228.96303,310,292,"2/29/24, 12:00 AM",KARNAL,240,2024-12-31,7.8,2.2665713,344,346,346,363,2.8230786,2024-01-01,30.17945000000001,Salwan (95),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74707222534506,29.492544177163808]}"
29_0,0,0.08004474,1.66,0.47,9.46,0.10276579,220,7.58,0,0.27350527,0.57,4.02,0.111489475,92.35,0.2209921,0.1703579,-0.012900066780510987,1.52,192.94905,277,284,"4/4/24, 12:00 AM",KARNAL,240,2024-12-31,7.7,2.1522954,354,347,369,369,4.7475686,2024-01-01,30.191729729729737,Faizalipur Majra (14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03085002359842,29.56207378015466]}"
31_0,0,0.11363837,0.88,0.51,12.76,0.1400465,188,9.64,0,0.30574417,0.33,8.300740000000001,0.13994302,67.08,0.2660337,0.20563023,7.920150529157253,0.7,196.08907,250,261,"4/2/24, 12:00 AM",KARNAL,256,2024-12-31,8.5,3.2002125,381,375,369,363,3.8553696,2024-01-01,30.131729729729738,Nandi Khalsa (16),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12975453637998,29.91511168681363]}"
32_0,0,0.1145775,1.54,0.67,9.3,0.143695,246,8.16,0,0.2763775,0.42,3.72204,0.163005,120.432,0.3016975,0.2452,6.958773760889692,1.46,-0.0,259,261,"4/5/24, 12:00 AM",KARNAL,242,2024-12-31,7.9,2.2181828,397,392,343,347,2.7802885,2024-01-01,30.1940487804878,Chochran (42),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63496247788694,29.63268136148645]}"
33_0,0,0.080992684,0.9,0.45,8.14,0.107056096,370,6.28,0,0.28746828,0.45,5.70122,0.11256829,79.872,0.22099268,0.15842439,2.1653738567774545,1.48,-0.0,222,229,"4/10/24, 12:00 AM",KARNAL,257,2024-12-31,7.8,3.2041998,386,383,393,388,0.92740995,2024-01-01,30.11158974358974,Manak Majra Gadian (41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97452565528413,29.912955730131742]}"
35_0,0,0.081928946,1.52,0.61,7.92,0.10967895,378,4.72,0,0.29929736,0.31,6.03,0.11519737,74.88,0.23963158,0.18149737,-1.8738035394438448,1.58,180.0,258,251,"3/22/24, 12:00 AM",KARNAL,232,2024-12-31,7.7,2.072777,385,388,357,361,2.7802885,2024-01-01,30.200631578947377,Bahri (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5069525498999,29.5203021194431]}"
36_0,0,0.072877504,0.98,0.58,7.94,0.10242,382,7.12,0,0.275515,0.39,6.74,0.110617496,65.52,0.2198425,0.1680875,5.374287084191883,1.32,-0.0,321,309,"3/28/24, 12:00 AM",KARNAL,242,2024-12-31,7.9,2.3864963,336,337,342,354,0.0,2024-01-01,30.163804878048783,Bastali (32),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7015276404402,29.729160423000888]}"
37_0,0,0.09453158,1.12,0.73,7.5,0.12363158,288,4.04,0,0.2929737,0.36,5.17,0.14246842,74.88,0.26289737,0.1997921,3.749177380816075,0.98,90.0,242,256,"3/1/24, 12:00 AM",KARNAL,235,2024-12-31,7.8,2.1716275,403,390,355,353,1.0657715,2024-01-01,30.295499999999997,Assandh (Rural)(Part)(84),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62067926486944,29.52353605446593]}"
38_0,0,0.108825,0.78,0.53,4.5,0.12939286,184,4.66,0,0.27705714,0.54,7.56224,0.12885833,83.304,0.2065238,0.1549381,-1.4715578027512357,0.74,-0.0,257,279,"4/3/24, 12:00 AM",KARNAL,255,2024-12-31,8.2,3.214895,381,370,362,351,1.8543341,2024-01-01,30.129485714285718,Syed Chhapra (103),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17098720792106,29.848546524260374]}"
40_0,0,0.09526389,1.64,0.49,9.2,0.11367222,226,7.68,0,0.25418332,0.48,5.26,0.115675,121.99,0.21015833,0.17034444,-2.1582643601734275,1.84,120.11372,277,275,"4/5/24, 12:00 AM",KARNAL,242,2024-12-31,8.4,2.1955905,335,331,388,393,3.692141,2024-01-01,30.152210526315788,Malik- Apo- Ap (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04082132325215,29.5413226970915]}"
41_0,0,0.0829675,2.02,0.3,12.6,0.1111475,336,10.16,0,0.2701725,0.36,4.28,0.1260775,106.39,0.2426775,0.19478,-1.469073188104316,2.4,-0.0,261,273,"3/22/24, 12:00 AM",KARNAL,237,2024-12-31,7.6,2.2532012,388,381,351,346,1.8543341,2024-01-01,30.182097560975613,Uplana (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6594864851434,29.594682624968197]}"
44_0,0,0.078360245,0.96,0.42,9.14,0.10558434,360,4.38,0,0.27906746,0.38,6.17,0.11320723,84.86,0.22765422,0.17775181,-1.6115904474348768,0.92,270.0,290,292,"3/22/24, 12:00 AM",KARNAL,247,2024-12-31,7.6,2.3197849,328,327,382,381,2.1352425,2024-01-01,30.134820512820514,Balu (18),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82064424711444,29.733202841779427]}"
45_0,0,0.08834,1.74,0.26,8.34,0.112475,308,3.9,0,0.28767,0.58,7.9758,0.11319,78.936,0.22918,0.1736425,-0.9226420364688952,1.68,90.0,197,207,"4/12/24, 12:00 AM",KARNAL,261,2024-12-31,8.3,3.2041998,418,412,385,381,2.1397557,2024-01-01,30.086736842105257,Udana (18),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97991554698883,29.94448659660434]}"
46_0,0,0.09151316,1.46,0.64,10,0.11513158,296,8.04,0,0.2824421,0.48,4.371919999999999,0.12054737,106.08,0.2471921,0.19531842,-1.6952052639691304,2,113.50045,255,248,"4/12/24, 12:00 AM",KARNAL,242,2024-12-31,8.1,2.0419044,371,368,374,384,2.3246832,2024-01-01,30.219050000000017,Padha (68),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79450327234657,29.58282486321782]}"
47_0,0,0.0717525,1.06,0.64,9.36,0.094197504,350,8.56,0,0.25358,0.39,7.41,0.1016125,88.61,0.2054725,0.1640575,-0.917964238894225,0.74,90.0,278,266,"3/22/24, 12:00 AM",KARNAL,246,2024-12-31,8.2,2.3197849,333,339,389,394,1.067735,2024-01-01,30.125600000000002,Balu (18),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84705471646757,29.709217823693436]}"
48_0,0,0.0829725,1.3,0.39,12.6,0.112325,252,8.88,0,0.3001925,0.42,7.70994,0.1190525,84.864,0.2481125,0.1853,-1.1990212631392285,2.1,130.9761,291,291,"4/18/24, 12:00 AM",KARNAL,244,2024-12-31,8.2,2.3197849,324,322,385,387,1.4141226,2024-01-01,30.136449999999996,Singhra (21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80663052868218,29.7089483291082]}"
49_0,0,0.07565,0.82,0.39,8.88,0.0988525,338,6.44,0,0.242905,0.38,5.051340000000001,0.1040975,82.056,0.20196,0.1597575,-1.6968764061185981,1.14,113.48133,267,263,"4/18/24, 12:00 AM",KARNAL,243,2024-12-31,7.9,2.12254,358,357,375,380,2.3264666,2024-01-01,30.148975609756096,Agondh (37),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79531175610228,29.674722516783245]}"
50_0,0,0.10719302,0.78,0.47,5.1,0.13001047,322,4.06,0,0.29203025,0.24,7.17822,0.1331093,60.84,0.22776279,0.17274418,0.8713892913629635,0.82,90.0,256,284,"4/5/24, 12:00 AM",KARNAL,255,2024-12-31,8,2.9204519,363,348,381,368,2.1372972,2024-01-01,30.162055555555565,Randauli (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14888865193173,29.829681903293864]}"
51_0,0,0.089705,1.86,0.36,10.5,0.116245,290,8.02,0,0.2822875,0.3,7.060059999999999,0.12536,75.192,0.24231,0.188765,-2.057144994422871,1.28,73.855934,307,300,"4/18/24, 12:00 AM",KARNAL,246,2024-12-31,8.6,2.2269342,325,327,367,373,3.331895,2024-01-01,30.14487179487179,Bhojpur (22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77860309181766,29.726195982563294]}"
54_0,0,0.08180494,1.4,0.38,9.94,0.110923454,216,5.88,0,0.28623456,0.32,4.99,0.11889506,65.52,0.22227408,0.16773704,-2.637974757674572,1.74,158.99611,275,259,"3/26/24, 12:00 AM",KARNAL,245,2024-12-31,8.4,2.1985545,328,333,397,407,5.93965,2024-01-01,30.12868421052632,Motia (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82468666589298,29.75125897899023]}"
55_0,0,0.076686844,1.56,0.81,11.36,0.107768424,280,8.58,0,0.28289473,0.27,6.203399999999999,0.09836579,118.56,0.20881842,0.15349737,-2.1048787115903487,1.86,37.460003,261,247,"5/23/24, 12:00 AM",KARNAL,243,2024-12-31,7.9,2.1891258,365,366,374,387,3.5009897,2024-01-01,30.141578947368423,Shah Jahanpur (17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89960616058856,29.532698870363948]}"
56_0,0,0.09444615,1.14,0.81,8.22,0.12304359,222,6.2,0,0.3397359,0.39,5.4649,0.113417946,78.312,0.21012308,0.14774102,-1.196350413604013,1.34,311.0248,263,257,"5/23/24, 12:00 AM",KARNAL,244,2024-12-31,7.9,2.1891258,369,366,368,377,1.4127406,2024-01-01,30.148871794871784,Shah Jahanpur (17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89421626888384,29.53593280538678]}"
58_0,0,0.0731025,0.9,0.44,5.6,0.09868,234,4.72,0,0.28099,0.37,6.38064,0.096605,57.72,0.210685,0.15741,-2.0196492920384865,1.06,90.0,251,257,"4/3/24, 12:00 AM",KARNAL,259,2024-12-31,8.2,2.8291736,382,374,367,369,3.2051837,2024-01-01,30.065105263157893,Bahlolpur Viran (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01980074560375,29.86390771561882]}"
59_0,0,0.078325,1.84,0.36,6.62,0.105445,300,7.42,0,0.2651875,0.28,7.237299999999999,0.1081875,68.016,0.205375,0.1490075,-1.4715578027512357,1.76,180.0,265,284,"4/12/24, 12:00 AM",KARNAL,256,2024-12-31,8,2.5625381,375,360,360,355,1.8543341,2024-01-01,30.10784210526315,Bibipur Jattan(65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02815507774606,29.84827702967514]}"
60_0,0,0.07164286,1.08,0.58,7.96,0.09689524,366,4.1,0,0.29413095,0.27,7.32592,0.0917,73.32,0.19555953,0.13970715,-1.8944652569702531,1.56,310.93414,264,269,"4/3/24, 12:00 AM",KARNAL,259,2024-12-31,8,2.8291736,377,370,360,362,2.8289056,2024-01-01,30.063105263157905,Bahlolpur Viran (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01548883223997,29.856900856402685]}"
61_0,0,0.08581795,1.14,0.29,9.24,0.10464103,182,7.18,0,0.24956922,0.4,6.3511,0.1062282,45.24,0.20694359,0.1581,-0.7789342025511304,2.78,180.0,232,247,"3/28/24, 12:00 AM",KARNAL,258,2024-12-31,8.1,3.0502439,379,366,389,386,0.92740995,2024-01-01,30.11210256410257,Punjo Khera (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01252439180237,29.901636957551837]}"
62_0,0,0.090297565,1.94,0.42,6.2,0.1180439,378,9.6,0,0.29250243,0.48,6.76,0.12610488,88.61,0.24170975,0.19129756,0.18180690873244787,1.84,90.0,234,240,"5/17/24, 12:00 AM",KARNAL,241,2024-12-31,8.1,2.237078,388,381,378,379,1.0671068,2024-01-01,30.184285714285714,Dachaur (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71554135887247,29.64992901494155]}"
63_0,0,0.07789231,1.16,0.8,7.4,0.10837436,374,6.2,0,0.25655386,0.45,6.26,0.111110255,95.47,0.21299231,0.16715385,-1.4655697254209963,1.48,239.89276,282,277,"3/30/24, 12:00 AM",KARNAL,243,2024-12-31,8.2,2.254302,360,356,358,366,3.6928606,2024-01-01,30.173794871794872,Phurlak (21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93949135920346,29.56773316644461]}"
64_0,0,0.08186579,1.52,0.32,8.5,0.10925,168,2.72,0,0.2906579,0.34,5.78984,0.10891579,65.52,0.2160342,0.15847895,-0.9218158507100184,1.8,270.0,238,250,"3/28/24, 12:00 AM",KARNAL,258,2024-12-31,7.6,3.0502439,376,368,386,381,1.0698063,2024-01-01,30.11210256410257,Punjo Khera (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0195312510185,29.902984430478018]}"
65_0,0,0.08600814,1.96,0.4,7.3,0.105482556,142,2.58,0,0.27266628,0.25,6.17386,0.09666395,62.088,0.19776627,0.12643954,-0.9230241728679798,0.96,270.0,262,281,"3/28/24, 12:00 AM",KARNAL,258,2024-12-31,7.9,3.3853533,374,366,365,353,1.0704573,2024-01-01,30.12843243243242,Kalri Jagir (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14754117900554,29.963620712156082]}"
66_0,0,0.080614634,0.86,0.52,7.9,0.10939756,324,2.9,0,0.25850976,0.49,6.82374,0.110646345,68.328,0.20614146,0.15832195,1.313197460344357,1.26,90.0,253,274,"4/12/24, 12:00 AM",KARNAL,251,2024-12-31,8.2,2.5625381,352,339,395,388,3.204125,2024-01-01,30.11071794871794,Bibipur Jattan(65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0464807095421,29.83075988163481]}"
67_0,0,0.0714561,1.32,0.42,6.94,0.098468296,238,7.12,0,0.2670195,0.39,7.17822,0.09680976,65.52,0.20640244,0.15632439,-2.0196862300216596,0.76,90.0,253,259,"4/3/24, 12:00 AM",KARNAL,259,2024-12-31,8.1,2.8291736,381,374,365,367,3.205246,2024-01-01,30.070842105263157,Bahlolpur Viran (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0157583268252,29.86579417771547]}"
68_0,0,0.08406923,0.76,0.38,9.38,0.11194744,284,4.62,0,0.2853,0.37,7.266839999999999,0.11945,56.784,0.23407051,0.17665128,-0.9200098324173198,1.54,90.0,245,248,"4/12/24, 12:00 AM",KARNAL,255,2024-12-31,8.2,2.5625381,387,385,368,367,1.0688334,2024-01-01,30.087684210526323,Bibipur Jattan(65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00982944595002,29.812164755253534]}"
69_0,0,0.11073158,1.48,0.81,11.1,0.12714738,358,8.88,0,0.2241,0.43,5.64,0.13251579,98.9,0.24589474,0.20485526,3.83938753437578,2.02,-0.0,257,263,"3/30/24, 12:00 AM",KARNAL,243,2024-12-31,8.3,2.1255703,375,365,368,372,3.7047918,2024-01-01,30.174200000000006,Gagsina (16),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88128052879252,29.566655188103667]}"
70_0,0,0.08678158,0.62,0.35,12.9,0.11377368,162,5.1,0,0.2732158,0.25,6.26248,0.120515786,53.352,0.23077369,0.18314737,-1.8951533821192728,2.24,130.92175,231,247,"3/28/24, 12:00 AM",KARNAL,257,2024-12-31,7.5,3.0502439,380,370,389,383,2.8296108,2024-01-01,30.11210256410257,Punjo Khera (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00955995136478,29.900558979210892]}"
71_0,0,0.12417093,2.04,0.62,10.34,0.14450581,370,5.98,0,0.28696746,0.39,7.0896,0.14859302,77.376,0.24926977,0.19243139,0.31924175727197474,1.14,180.0,230,249,"4/6/24, 12:00 AM",KARNAL,257,2024-12-31,8.3,3.2002125,381,370,389,381,1.8543341,2024-01-01,30.124263157894735,Hanauri (18),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10307457244163,29.945295080360047]}"
72_0,0,0.07070513,1.38,0.26,8.74,0.09080513,308,7.84,0,0.27101794,0.54,8.00534,0.086979486,70.824,0.19047436,0.12617949,-1.6154596945369366,1.06,209.97119,246,258,"4/2/24, 12:00 AM",KARNAL,260,2024-12-31,8.1,2.8291736,373,365,381,377,2.140331,2024-01-01,30.105513513513515,Qadirabad (45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0254601318937,29.884389304096743]}"
