system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.09112703,0.61,0.89,7.38,0.11795946,236,3.62,0,0.27638918,0.36,6.5,0.1228973,152,0.23617838,0.18467568,-1.195980582924213,0.58,228.9684,241,235,"6/4/24, 12:00 AM",JIND,231,2024-12-31,7.99,1.9268987,388,392,371,373,1.4125485,2024-01-01,30.220999999999997,Katwal (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4452382898809,29.51167829271555]}"
11_0,0,0.08454324,0.68,0.63,7.94,0.11436486,289,3.44,0,0.30334324,0.19,7.4,0.12182973,194,0.23738109,0.18844055,-1.4681587661366517,0.62,180.0,228,218,"6/4/24, 12:00 AM",JIND,232,2024-12-31,7.73,1.9268987,393,398,379,384,1.8543341,2024-01-01,30.232205128205134,Katwal (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44011789276142,29.501706993061827]}"
12_0,0,0.091102704,0.57,0.51,7.44,0.121513516,266,3.66,0,0.2955919,0.24,7.9,0.12714595,108,0.24331081,0.19697297,-1.6107505977145815,0.94,330.12332,225,212,"6/4/24, 12:00 AM",JIND,231,2024-12-31,7.02,1.9268987,389,396,386,393,2.1383018,2024-01-01,30.232205128205134,Katwal (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43553648481242,29.501168003891355]}"
13_0,0,0.09838108,0.42,0.85,7.92,0.12755406,189,2.81,0,0.27326486,0.36,7.6,0.13574864,156,0.25025946,0.20783783,-1.6107492584821577,0.65,209.87654,225,212,"6/4/24, 12:00 AM",JIND,231,2024-12-31,7.01,1.9268987,389,396,386,393,2.138299,2024-01-01,30.232205128205134,Katwal (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43553648481242,29.500629014720882]}"
14_0,0,0.08923243,0.78,0.78,7.84,0.12012162,228,3.08,0,0.29815945,0.32,7.8,0.12918109,153,0.24245405,0.19004595,-1.1957902400896396,0.59,311.03503,229,213,"6/4/24, 12:00 AM",JIND,230,2024-12-31,7.22,2.0915318,399,407,371,380,1.4124516,2024-01-01,30.233948717948724,Katwal (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43607547398288,29.499551036379938]}"
15_0,0,0.084013514,0.54,0.66,7.34,0.11473243,222,3.09,0,0.28386757,0.26,9.1,0.122167565,152,0.23048648,0.1838,-1.1958418275320688,0.38,131.03409,224,213,"6/4/24, 12:00 AM",JIND,230,2024-12-31,7.16,1.9268987,391,395,385,391,1.4124781,2024-01-01,30.232205128205134,Katwal (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43877041983524,29.502784971402768]}"
16_0,0,0.0822946,0.51,0.84,7.85,0.11311621,212,3.56,0,0.29275405,0.42,9.1,0.12114595,112,0.22722703,0.18111351,-0.9138965554725147,0.72,90.0,228,218,"6/4/24, 12:00 AM",JIND,232,2024-12-31,7.8,1.9268987,393,398,379,384,1.0655464,2024-01-01,30.232205128205134,Katwal (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44092637651713,29.5022459822323]}"
17_0,0,0.088267565,0.61,0.67,7.34,0.11876757,234,2.84,0,0.3096081,0.29,9.2,0.12077568,142,0.23431891,0.18098919,-0.7751255853448465,0.62,-0.0,224,213,"6/4/24, 12:00 AM",JIND,229,2024-12-31,7.18,1.9268987,391,399,385,388,0.92740995,2024-01-01,30.20063157894737,Katwal (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43688395773859,29.513564754812204]}"
18_0,0,0.07343684,0.61,0.79,7.38,0.10045789,216,3.62,0,0.28393683,0.36,7.2,0.10017632,152,0.20341842,0.1507079,-1.2491124439644619,0.48,200.95978,241,233,"6/4/24, 12:00 AM",JIND,230,2024-12-31,7.99,1.9268987,396,400,363,367,2.9769478,2024-01-01,30.19584615384616,Katwal (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4482027303185,29.519493635687393]}"
19_0,0,0.087056756,0.34,0.54,7.61,0.11561351,218,3.02,0,0.27217838,0.21,6.7,0.12152162,199,0.22736757,0.17697568,-1.4681916103780228,0.61,180.0,227,220,"6/4/24, 12:00 AM",JIND,230,2024-12-31,7.16,1.9268987,394,398,380,382,1.8543341,2024-01-01,30.232205128205134,Katwal (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4444298061252,29.504940928084658]}"
20_0,0,0.085694596,0.72,0.99,7.92,0.11801622,222,2.91,0,0.32887027,0.2,6.2,0.12195135,139,0.24844866,0.19094865,3.800967844354311,0.71,-0.0,225,213,"6/4/24, 12:00 AM",JIND,230,2024-12-31,7.95,1.9268987,388,394,387,393,0.0,2024-01-01,30.205578947368423,Katwal (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43742294690907,29.505479917255126]}"
21_0,0,0.08602432,0.74,0.55,7.66,0.11944054,194,3.32,0,0.31061623,0.37,7.7,0.12732702,132,0.25114596,0.19679189,-0.9139471370061094,0.38,270.0,225,213,"6/4/24, 12:00 AM",JIND,232,2024-12-31,7.35,1.9268987,389,395,386,392,1.0655756,2024-01-01,30.205578947368423,Katwal (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4347280010567,29.504940928084658]}"
22_0,0,0.08818919,0.42,0.85,7.32,0.12028649,198,2.81,0,0.29405946,0.36,7.6,0.12828378,156,0.25205946,0.2032919,2.0091768202252003,0.65,-0.0,222,209,"6/4/24, 12:00 AM",JIND,231,2024-12-31,7.11,1.9268987,387,395,391,395,0.0,2024-01-01,30.20063157894737,Katwal (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43365002271575,29.50844435769272]}"
23_0,0,0.08914594,0.72,0.78,7.84,0.11828648,226,3.98,0,0.31133515,0.32,7.8,0.12244595,153,0.23528378,0.18351622,-1.1959394664211955,0.49,311.0323,224,213,"6/4/24, 12:00 AM",JIND,231,2024-12-31,7.22,1.9268987,391,398,385,390,1.4125288,2024-01-01,30.20063157894737,Katwal (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43499749564194,29.50925284144843]}"
24_0,0,0.088305406,0.74,0.66,7.34,0.11762973,222,3.09,0,0.30682972,0.26,9.1,0.12605135,152,0.24551351,0.19090271,-1.607193181212016,0.38,90.0,224,213,"6/4/24, 12:00 AM",JIND,230,2024-12-31,7.16,1.9268987,391,398,385,390,2.130514,2024-01-01,30.20063157894737,Katwal (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43526699022718,29.5097918306189]}"
25_0,0,0.08144054,0.42,0.73,6.92,0.11268379,228,2.78,0,0.3202811,0.25,7.4,0.11311621,122,0.25451893,0.18991892,-0.7750666596125845,0.66,-0.0,223,211,"6/4/24, 12:00 AM",JIND,230,2024-12-31,7.66,1.9268987,389,397,387,392,1.8543341,2024-01-01,30.205578947368423,Katwal (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43607547398288,29.507635873937016]}"
27_0,0,0.09072433,0.7,0.48,8.7,0.12341892,280,3.72,0,0.31187567,0.25,7,0.13334864,165,0.26531082,0.20513783,2.009760133536164,0.7,-0.0,213,213,"3/22/24, 12:00 AM",JIND,229,2024-12-31,7.74,1.9335628,420,418,367,369,0.0,2024-01-01,30.305951219512192,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33124208032613,29.44807757059989]}"
28_0,0,0.09619211,0.4,0.9,8.12,0.13205789,166,3.62,0,0.31151578,0.28,8.1,0.14705,125,0.27388948,0.22329473,2.5213441187795453,0.92,180.0,213,213,"3/22/24, 12:00 AM",JIND,228,2024-12-31,7.47,1.9335628,420,418,367,369,0.92740995,2024-01-01,30.305951219512192,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33124208032613,29.447808076014656]}"
29_0,0,0.08400541,0.42,0.78,8.38,0.116045944,280,3.44,0,0.31714594,0.22,7.1,0.12686756,168,0.2608946,0.19688378,2.0630901775289225,0.74,48.950596,213,213,"3/22/24, 12:00 AM",JIND,229,2024-12-31,7.74,1.9335628,420,418,367,369,1.4120445,2024-01-01,30.305951219512192,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33151157491137,29.44807757059989]}"
30_0,0,0.09221351,0.48,0.62,7.48,0.12537839,214,3.74,0,0.2924216,0.27,6.4,0.13856216,132,0.28307837,0.21986757,-0.7745345060548423,1,180.0,234,228,"3/22/24, 12:00 AM",JIND,227,2024-12-31,7.48,2.044307,414,415,351,356,0.92740995,2024-01-01,30.30400000000001,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31534189979722,29.452119989378428]}"
31_0,0,0.098124325,0.62,0.74,7.9,0.13158108,306,3.48,0,0.30236486,0.24,9.4,0.14203514,111,0.27755946,0.22067568,2.0097215644589106,1.48,-0.0,235,229,"3/22/24, 12:00 AM",JIND,226,2024-12-31,7.48,2.044307,415,416,350,355,0.0,2024-01-01,30.32907692307693,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31156897560392,29.452389483963664]}"
32_0,0,0.09578684,0.9,0.9,7.66,0.12696053,184,2.33,0,0.31175527,0.25,8,0.13556315,151,0.27031314,0.20809211,-0.9128038205343034,0.7,270.0,219,219,"3/22/24, 12:00 AM",JIND,226,2024-12-31,7.48,1.9335628,425,422,357,359,1.0649627,2024-01-01,30.273435897435895,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32666067237713,29.44673009767371]}"
33_0,0,0.09578684,0.66,0.74,7.68,0.12696053,140,2.19,0,0.31175527,0.25,9,0.13556315,160,0.27031314,0.20809211,-0.9128038205343034,0.74,270.0,219,219,"3/22/24, 12:00 AM",JIND,226,2024-12-31,7.48,1.9335628,425,422,357,359,1.0649627,2024-01-01,30.273435897435895,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32666067237713,29.44673009767371]}"
34_0,0,0.085554056,0.94,0.48,7.52,0.11804595,220,2.78,0,0.31727296,0.24,6.7,0.13491891,147,0.2623108,0.19951081,0.9644762929917288,0.92,48.950672,213,213,"3/22/24, 12:00 AM",JIND,226,2024-12-31,7.48,1.9335628,420,418,367,369,4.2293,2024-01-01,30.305951219512192,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3317810694966,29.448347065185125]}"
35_0,0,0.085554056,0.82,0.7,7.9,0.11804595,284,2.33,0,0.31727296,0.25,8.3,0.13491891,130,0.2623108,0.19951081,0.9644762929917288,0.84,48.950672,213,213,"3/22/24, 12:00 AM",JIND,226,2024-12-31,7.48,1.9335628,420,418,367,369,4.2293,2024-01-01,30.305951219512192,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3317810694966,29.448347065185125]}"
36_0,0,0.078875676,0.42,0.42,8.72,0.11014054,324,2.74,0,0.31023514,0.24,8.3,0.122048646,157,0.24365135,0.18385676,1.3849913203848288,0.82,-0.0,213,213,"3/22/24, 12:00 AM",JIND,225,2024-12-31,7.48,1.9335628,420,418,367,369,2.7802885,2024-01-01,30.305951219512192,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33205056408184,29.448347065185125]}"
37_0,0,0.092632435,0.48,0.7,8.48,0.12694594,362,2.48,0,0.31018108,0.25,8.4,0.14422162,151,0.27992702,0.22761892,1.1014245599873542,0.74,59.86349,213,213,"3/22/24, 12:00 AM",JIND,226,2024-12-31,7.48,1.9335628,420,418,367,369,3.6896188,2024-01-01,30.305951219512192,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33151157491137,29.44861655977036]}"
38_0,0,0.082656756,0.79,0.54,7.92,0.11233243,262,2.61,0,0.2972243,0.39,9.1,0.12088108,144,0.2404108,0.18666486,-0.9126801921006267,0.48,270.0,215,211,"6/2/24, 12:00 AM",JIND,227,2024-12-31,7.07,1.9335628,422,421,364,369,2.1290505,2024-01-01,30.2716923076923,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32261825359859,29.439992733042814]}"
39_0,0,0.088991895,0.66,0.85,7.42,0.119932435,215,2.94,0,0.29455677,0.25,8.9,0.13735406,141,0.26578918,0.2165892,-0.5115102357155888,0.69,150.13628,217,218,"6/2/24, 12:00 AM",JIND,227,2024-12-31,7.22,1.9335628,421,418,362,364,2.1380246,2024-01-01,30.305951219512192,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32908612364425,29.44807757059989]}"
40_0,0,0.089891896,0.42,0.69,7.56,0.12336216,147,2.41,0,0.31186485,0.48,8.1,0.13267837,182,0.2534973,0.20698377,-0.912905946726698,0.77,270.0,216,215,"6/2/24, 12:00 AM",JIND,227,2024-12-31,7.24,2.044307,421,421,363,364,1.065018,2024-01-01,30.30400000000001,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31938431857576,29.45185049479319]}"
41_0,0,0.093605265,0.74,0.55,7.84,0.12685263,196,2.94,0,0.3204921,0.35,7.8,0.1422579,114,0.27991578,0.22024737,-1.8882324046503667,0.53,48.95207,216,215,"6/2/24, 12:00 AM",JIND,228,2024-12-31,7.57,2.044307,421,421,363,364,2.8224592,2024-01-01,30.30400000000001,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31938431857576,29.453197967719372]}"
42_0,0,0.08479189,0.69,0.91,7.45,0.114621624,242,3.04,0,0.3108108,0.35,9.5,0.12392703,152,0.2538216,0.19476487,1.171449837670719,0.89,-0.0,229,231,"6/2/24, 12:00 AM",JIND,227,2024-12-31,7.54,1.9335628,419,417,352,352,0.92740995,2024-01-01,30.298549999999995,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31453341604151,29.445921613918003]}"
43_0,0,0.09120526,0.55,0.62,8.12,0.12552632,232,2.56,0,0.3113842,0.43,6.1,0.1315579,153,0.26283684,0.20250264,-0.21968308939862902,0.91,90.0,222,217,"6/2/24, 12:00 AM",JIND,228,2024-12-31,7.4,1.9335628,424,424,354,359,1.0649744,2024-01-01,30.273435897435895,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32423522111,29.447808076014656]}"
44_0,0,0.08641052,0.55,0.83,7.48,0.12160789,252,2.54,0,0.31264737,0.29,8.4,0.12821053,150,0.2682921,0.2061079,-1.6928925036196152,0.47,66.47297,216,214,"6/2/24, 12:00 AM",JIND,227,2024-12-31,7.43,2.044307,419,420,364,367,2.3222084,2024-01-01,30.30400000000001,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32073179150194,29.45454544064555]}"
45_0,0,0.10075,0.36,0.86,7.44,0.13026315,198,3.61,0,0.29232106,0.28,9.8,0.1456,118,0.27066317,0.2158079,-2.0117313067426688,0.84,90.0,217,210,"6/2/24, 12:00 AM",JIND,228,2024-12-31,7.09,2.044307,415,420,368,370,3.1924558,2024-01-01,30.301299999999998,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31399442687103,29.462899772787864]}"
46_0,0,0.11020263,0.85,0.94,7.02,0.1413658,274,2.56,0,0.31399474,0.26,9.2,0.15232632,168,0.29499212,0.23955789,-0.7746329950108959,1.1,-0.0,213,204,"6/2/24, 12:00 AM",JIND,229,2024-12-31,7.82,2.044307,415,420,372,376,0.92740995,2024-01-01,30.264512820512817,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32558269403619,29.462091289032156]}"
47_0,0,0.08156316,0.61,0.89,6.92,0.11116316,231,3.51,0,0.30151317,0.38,6.4,0.117236845,161,0.22854736,0.17998157,-1.1952289063718968,0.82,311.0453,211,205,"6/2/24, 12:00 AM",JIND,227,2024-12-31,7.28,2.044307,415,419,374,376,1.412161,2024-01-01,30.264512820512817,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32773865071806,29.462899772787864]}"
48_0,0,0.08201053,0.88,0.79,7.84,0.11006316,174,2.78,0,0.30238158,0.25,7.2,0.115497366,135,0.23133421,0.1808658,-1.6103144747944835,0.75,209.86786,214,207,"6/2/24, 12:00 AM",JIND,227,2024-12-31,7.38,2.044307,416,421,369,372,2.138113,2024-01-01,30.264512820512817,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32639117779189,29.46505572946975]}"
49_0,0,0.083602704,0.49,0.95,7.74,0.11298919,176,3.68,0,0.27827567,0.35,9.4,0.11976757,128,0.23286487,0.18564054,-1.9416761890323198,0.95,339.0502,210,201,"6/2/24, 12:00 AM",JIND,229,2024-12-31,7.18,2.044307,412,417,378,381,2.97675,2024-01-01,30.252564102564094,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31884532940528,29.466672696981163]}"
50_0,0,0.089527026,0.65,0.98,8.61,0.12282703,244,2.22,0,0.27865136,0.29,8.9,0.13893785,117,0.25112703,0.20706756,-1.692815466852791,0.62,113.52789,221,221,"6/2/24, 12:00 AM",JIND,230,2024-12-31,7.32,2.044307,418,415,361,364,2.3221283,2024-01-01,30.30673170731707,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32908612364425,29.450233527281778]}"
51_0,0,0.09994054,0.95,0.84,8.21,0.13248108,185,2.88,0,0.3024108,0.34,7.5,0.14753243,133,0.2793054,0.2276973,-0.5021619448138547,1.03,228.95612,212,206,"6/2/24, 12:00 AM",JIND,229,2024-12-31,7.88,2.044307,412,417,376,377,1.4122006,2024-01-01,30.23830769230769,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32531319945095,29.467750675322108]}"
52_0,0,0.07833158,0.569,0.74,9.177,0.10713421,375,2.043,0,0.28744474,0.36,13.5,0.11187369,118,0.24148685,0.18132368,-0.7739919920867764,0.803,180.0,228,213,"3/26/24, 12:00 AM",JIND,228,2024-12-31,7.9,2.0494773,396,404,376,383,0.92740995,2024-01-01,30.219435897435897,Jiwanpur (93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38136807318,29.396604104819843]}"
53_0,0,0.07833158,0.288,0.6,10.26,0.10713421,345,6.363,0,0.28744474,0.25,11.2,0.11187369,55,0.24148685,0.18132368,-0.7739919920867764,0.883,180.0,228,213,"3/26/24, 12:00 AM",JIND,228,2024-12-31,7.8,2.0494773,396,404,376,383,0.92740995,2024-01-01,30.219435897435897,Jiwanpur (93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38136807318,29.396604104819843]}"
54_0,0,0.082205266,0.274,0.71,6.147,0.110994734,395,5.424,0,0.32946315,0.33,12.5,0.11432631,133,0.2341921,0.17754474,-0.5010758711978806,1.034,311.06384,228,213,"3/26/24, 12:00 AM",JIND,226,2024-12-31,8,2.0494773,396,404,376,383,1.4116365,2024-01-01,30.219435897435897,Jiwanpur (93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38029009483905,29.396334610234607]}"
55_0,0,0.0809921,0.194,0.69,7.662,0.11191053,425,3.46,0,0.29723158,0.31,12.7,0.11891316,100,0.23918684,0.17445263,8.630284249050113,0.785,180.0,226,223,"3/26/24, 12:00 AM",JIND,227,2024-12-31,7.9,2.0842483,401,403,373,373,1.8543341,2024-01-01,30.181567567567562,Jiwanpur (93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38702745946996,29.404958436962154]}"
56_0,0,0.07424737,0.502,0.69,9.394,0.102802634,385,3.039,0,0.27659473,0.3,11.2,0.10244474,139,0.22170526,0.16560262,-1.194359752442757,0.922,48.938797,216,217,"3/26/24, 12:00 AM",JIND,227,2024-12-31,7.3,2.0842483,399,399,385,385,1.411711,2024-01-01,30.181567567567562,Jiwanpur (93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38621897571424,29.405766920717863]}"
57_0,0,0.082160525,0.528,0.71,8.961,0.11231579,335,4.792,0,0.29624736,0.33,14.2,0.1161,140,0.23051053,0.17970526,12.108798800410044,1.066,-0.0,228,224,"3/26/24, 12:00 AM",JIND,227,2024-12-31,7.9,2.0842483,401,404,371,372,0.0,2024-01-01,30.181567567567562,Jiwanpur (93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38972240532232,29.40280248028027]}"
58_0,0,0.08206842,0.91,0.77,7.9,0.111207895,208,3.66,0,0.28970528,0.27,6.8,0.123165786,152,0.25005263,0.1971,-0.775450365674408,0.46,-0.0,223,209,"3/28/24, 12:00 AM",JIND,230,2024-12-31,7.71,1.9689119,402,407,375,383,0.92740995,2024-01-01,30.256149999999998,Sandil (70),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34552529334363,29.546712588796215]}"
59_0,0,0.08570263,0.46,0.71,7.82,0.11398947,220,3.74,0,0.2936579,0.3,7,0.12111316,153,0.2416579,0.18558158,-1.6113115058157723,0.91,150.1121,223,209,"3/28/24, 12:00 AM",JIND,232,2024-12-31,7.46,1.9689119,402,407,375,383,2.1385422,2024-01-01,30.256149999999998,Sandil (70),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3452557987584,29.54698208338145]}"
60_0,0,0.08403611,0.49,0.42,7.98,0.11491111,186,2.42,0,0.3170722,0.25,8.3,0.12275834,147,0.2507,0.196425,-1.8741998116420533,0.46,-0.0,235,220,"3/28/24, 12:00 AM",JIND,231,2024-12-31,8.09,1.9839629,397,404,368,376,2.7802885,2024-01-01,30.257282051282047,Sandil (70),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.348220239196,29.560456812643242]}"
61_0,0,0.08541053,0.54,0.78,7.51,0.11236842,213,3.54,0,0.3028316,0.33,7.2,0.11535,173,0.23535264,0.17846842,1.9161816451703986,0.56,246.49385,241,236,"6/6/24, 12:00 AM",JIND,230,2024-12-31,7.08,1.9839629,402,405,357,359,2.3241515,2024-01-01,30.243589743589737,Sandil (70),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32531319945095,29.55533641552376]}"
62_0,0,0.0901946,0.71,0.76,7.78,0.12023514,258,2.78,0,0.31434053,0.36,5.3,0.13083513,195,0.25693783,0.19784324,0.189613664055747,0.81,48.981182,252,243,"6/6/24, 12:00 AM",JIND,231,2024-12-31,7.49,1.9839629,398,401,350,356,1.4129107,2024-01-01,30.241230769230768,Sandil (70),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32180976984287,29.55722287762041]}"
63_0,0,0.10273784,0.74,0.55,7.84,0.13204055,196,2.94,0,0.2830919,0.35,7.8,0.14345135,114,0.25337297,0.20561351,-0.9151552936252136,0.54,90.0,244,238,"6/6/24, 12:00 AM",JIND,232,2024-12-31,7.57,1.9839629,399,403,357,360,1.0662225,2024-01-01,30.23046153846154,Sandil (70),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32261825359859,29.56638569351843]}"
64_0,0,0.09915946,0.68,0.54,7.45,0.12742972,229,3.12,0,0.28194594,0.26,7.2,0.13946487,142,0.25244054,0.20154594,-0.7756281651212241,0.33,180.0,232,233,"6/6/24, 12:00 AM",JIND,232,2024-12-31,7.32,1.9839629,408,407,360,360,0.92740995,2024-01-01,30.23046153846154,Sandil (70),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32746915613284,29.565038220592253]}"
