system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.07201707,1.5,0.71,10.96,0.09592195,346,8,0,0.2811756,0.48,5.7603,0.10161463,82.992,0.21712194,0.16463171,2.008649148029301,1.8,-0.0,288,291,"4/5/24, 12:00 AM",KARNAL,235,2024-12-31,7.8,2.1766212,354,353,357,356,0.0,2024-01-01,30.206923076923076,Bir Bassi (70/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5549225860719,29.562343274739895]}"
1_0,0,0.078221954,1.22,0.74,8.82,0.10214634,348,6.34,0,0.27961951,0.52,4.25376,0.11343902,65.832,0.24319512,0.18983415,-0.8441191002191031,1.44,159.03218,265,271,"4/5/24, 12:00 AM",KARNAL,236,2024-12-31,8.3,2.1766212,378,376,357,353,2.9771078,2024-01-01,30.185950000000002,Bir Bassi (70/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55788702650949,29.56207378015466]}"
2_0,0,0.070231706,1.74,0.96,12.6,0.095156096,278,9.28,0,0.28903657,0.48,8.418899999999999,0.10202683,71.76,0.23128049,0.17177317,1.1643862730881323,2.06,90.0,263,271,"4/12/24, 12:00 AM",KARNAL,233,2024-12-31,8.2,2.1766212,388,385,349,344,1.0661697,2024-01-01,30.185950000000002,Bir Bassi (70/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56085146694708,29.56126529639895]}"
3_0,0,0.079085365,1.88,0.34,13.72,0.10590976,296,10.16,0,0.28809756,0.51,6.08524,0.1154317,90.792,0.2451317,0.18797317,-2.2953758281278813,2.26,228.98267,263,270,"4/12/24, 12:00 AM",KARNAL,236,2024-12-31,7.6,2.1766212,387,384,350,346,4.2320046,2024-01-01,30.185950000000002,Bir Bassi (70/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56139045611755,29.562612769325128]}"
4_0,0,0.072346345,1.76,0.96,12.78,0.09596829,370,9.42,0,0.28424877,0.51,8.44844,0.1022561,120.432,0.23014146,0.1743195,-0.9183324561486959,2.1,29.891365,263,271,"4/12/24, 12:00 AM",KARNAL,234,2024-12-31,7.6,2.1766212,388,385,349,344,2.1386166,2024-01-01,30.185950000000002,Bir Bassi (70/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56058197236185,29.560995801813714]}"
5_0,0,0.07795854,1.42,0.56,9.46,0.1022122,278,6.96,0,0.2584366,0.36,5.87846,0.11196341,108.888,0.22493902,0.17798537,-1.1967743821998085,1.5,131.01718,247,252,"4/12/24, 12:00 AM",KARNAL,234,2024-12-31,8.2,2.1766212,393,390,360,358,1.4129571,2024-01-01,30.177650000000007,Bir Bassi (70/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56866680991892,29.5631517584956]}"
6_0,0,0.076741464,1.48,0.36,9.82,0.10077561,296,7.24,0,0.26552683,0.48,4.371919999999999,0.109485365,74.88,0.22561464,0.17810243,-0.08246361554816012,1.56,180.0,247,252,"4/12/24, 12:00 AM",KARNAL,234,2024-12-31,7.8,2.1766212,393,390,360,358,0.92740995,2024-01-01,30.177650000000007,Bir Bassi (70/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56839731533368,29.562882263910364]}"
7_0,0,0.0775425,1.22,0.46,8.14,0.11163,282,5.94,0,0.30394,0.48,3.9879,0.13018,73.00800000000001,0.26535,0.201485,-0.7914313659061939,1.28,228.98509,261,252,"4/12/24, 12:00 AM",KARNAL,236,2024-12-31,8.1,2.097012,368,372,371,376,2.8243256,2024-01-01,30.20246153846154,Bir Bassi (70/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54791572685576,29.571236596052678]}"
8_0,0,0.0756725,1.64,0.33,11.02,0.1089975,270,8.16,0,0.2922125,0.52,7.030519999999999,0.1267725,73.944,0.2438725,0.1830775,-0.9152399176404737,1.74,90.0,265,258,"4/12/24, 12:00 AM",KARNAL,236,2024-12-31,8.3,2.097012,365,368,370,374,1.0662694,2024-01-01,30.20246153846154,Bir Bassi (70/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54899370519671,29.570697606882206]}"
9_0,0,0.0756725,1.4,0.82,9.34,0.1089975,296,6.86,0,0.2922125,0.48,7.35546,0.1267725,76.752,0.2438725,0.1830775,-0.9152399176404737,1.48,90.0,265,258,"4/12/24, 12:00 AM",KARNAL,236,2024-12-31,8,2.097012,365,368,370,374,1.0662694,2024-01-01,30.20246153846154,Bir Bassi (70/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54899370519671,29.570697606882206]}"
10_0,0,0.07601,1.1,0.36,7.3,0.106775,362,5.28,0,0.2801575,0.54,5.25812,0.1247575,86.424,0.24951251,0.1896775,-1.1968685279580682,1.16,48.984615,261,254,"4/12/24, 12:00 AM",KARNAL,236,2024-12-31,7.9,2.097012,368,371,371,375,1.413008,2024-01-01,30.20246153846154,Bir Bassi (70/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54980218895241,29.569350133956025]}"
