system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.08747805,0.922561573299948,0.435,3.479770402400784,0.12881464,155.60461786731483,0.702109700811835,0,0.2954634,0.354950495049505,22.39340686049044,0.1596683,9.295396020358062,0.30105853,0.25294635,-0.7633356839612153,1.102171920511997,180.0,269,278,"3/22/24, 12:00 AM",NUH,282,2024-12-31,7.98,2.6131895,473,459,258,263,0.92740995,2024-01-01,30.30068571428571,Bhangoh(16),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00120561922247,28.270386233119197]}"
1_0,0,0.07529024,0.896799897075317,0.401,3.164398896645552,0.11018537,130.93491687755716,0.475481681869448,0,0.30188048,0.378712871287129,14.998720237656688,0.12404146,8.62658348928634,0.26062927,0.2039878,-2.0303061166496166,0.983962476824916,253.63914,264,279,"3/22/24, 12:00 AM",NUH,281,2024-12-31,8,2.485438,475,457,261,264,3.2890255,2024-01-01,30.38417142857142,Bhangoh(16),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99904966254059,28.270655727704433]}"
2_0,0,0.07824048,0.890692527065835,0.394,2.978802409244139,0.116319045,140.4897497604301,0.714168651609614,0,0.2795619,0.381683168316832,17.319942774738998,0.14435953,9.122650269757882,0.2886595,0.24486905,-1.1774360101285815,0.978014708486599,311.3712,264,279,"3/22/24, 12:00 AM",NUH,282,2024-12-31,7.96,2.485438,475,457,261,264,1.4030216,2024-01-01,30.38417142857142,Bhangoh(16),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99824117878488,28.27011673853396]}"
3_0,0,0.083053656,0.797731734965338,0.399,2.775168826230597,0.12307561,122.61331583466009,0.556335948453349,0,0.33809024,0.335643564356436,14.40183045144112,0.14786829,9.109107949563588,0.2981878,0.24219511,-2.276038168775484,0.879483528892186,131.37141,264,279,"3/22/24, 12:00 AM",NUH,281,2024-12-31,7.97,2.485438,475,457,261,264,4.202336,2024-01-01,30.38417142857142,Bhangoh(16),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99824117878488,28.26903876019302]}"
4_0,0,0.08515814,0.806381441886297,0.399,2.588543815466282,0.11678372,128.82615641483494,0.465457103036978,0,0.27162558,0.326732673267327,14.075498802568651,0.13363023,8.724552219100705,0.27666047,0.22343256,-1.9889598963379604,0.835383645006431,270.0,277,296,"3/22/24, 12:00 AM",NUH,278,2024-12-31,8.04,2.485438,465,445,258,259,3.1561086,2024-01-01,30.395542857142857,Bhangoh(16),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98907836288686,28.270386233119197]}"
5_0,0,0.13825117,0.832952510105034,0.391,2.688082458142069,0.19622791,128.96427339851897,0.565972582591047,0,0.32423487,0.349009900990099,14.829718396555547,0.25114653,8.756074156288632,0.37552792,0.34323257,-1.870574518359748,0.857076316431877,131.37134,277,296,"3/22/24, 12:00 AM",NUH,278,2024-12-31,7.98,2.485438,465,445,258,259,2.8043542,2024-01-01,30.395542857142857,Bhangoh(16),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98880886830162,28.26957774936349]}"
6_0,0,0.07943571,0.841445048554924,0.389,2.591050103726329,0.12090953,124.95358263605443,0.420925592087836,0,0.3184762,0.351980198019802,14.789740285467582,0.13987143,8.71079507709446,0.27612618,0.23086904,1.9301699112738546,0.829067076527585,29.584112,297,315,"3/22/24, 12:00 AM",NUH,274,2024-12-31,8.01,2.485438,450,431,253,254,2.132081,2024-01-01,30.395542857142857,Bhangoh(16),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98368847118215,28.269847243948725]}"
7_0,0,0.07710476,0.764796504518376,0.38,2.273162738048427,0.11913809,125.52073504587985,0.4243453023123,0,0.3187476,0.313366336633663,14.669830310678911,0.13468571,8.68868391836312,0.2751857,0.2273,1.88321792325204,0.767133786792419,293.76703,297,315,"3/22/24, 12:00 AM",NUH,276,2024-12-31,8.02,2.485438,450,431,253,254,2.3001244,2024-01-01,30.395542857142857,Bhangoh(16),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98341897659691,28.26957774936349]}"
8_0,0,0.06549756,0.317276913155867,0.458,2.859679731470203,0.0988561,44.59258549044503,2.041965308035889,0,0.30023903,0.316336633663366,6.25011059930666,0.11069512,7.640854548235977,0.25005364,0.1958439,-1.8619249830402798,0.624301286707247,-0.0,266,279,"3/22/24, 12:00 AM",NUH,286,2024-12-31,8,2.6131895,470,456,264,265,2.7802885,2024-01-01,30.30068571428571,Bhangoh(16),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00174460839294,28.267421792681603]}"
10_0,0,0.080758534,1.2407254058628,0.461,4.860578598286972,0.11867561,169.89985909992643,2.211479054292059,0,0.26906586,0.322277227722772,27.16729294614085,0.14459756,11.781426705393011,0.27951464,0.2336561,-1.5962432437966187,1.449606312046473,209.58571,276,284,"3/22/24, 12:00 AM",NUH,290,2024-12-31,7.98,2.6131895,461,448,263,268,2.132115,2024-01-01,30.347555555555555,Bhangoh(16),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0074039946829,28.276584608579622]}"
