system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0,0.08469,0,0.79,6.83,0.1137575,138,2.28,0,0.29248,0.33,6.72,0.1247075,12.8,0.2637125,0.2073,2.0204603137260007,1.16,-0.0,256,256,"4/14/24, 12:00 AM",GURUGRAM,230,2024-12-31,8.4,2.4418988,431,428,313,316,0.0,2024-01-01,30.348432432432435,Pataudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76782330840823,28.31970374221736]}"
14_0,0,0.1397841,0,0.54,4.7,0.16540454,164,3.47,0,0.26875454,0.51,4.97,0.17948408,15.1,0.26823637,0.22170228,8.314030933228427,0.99,270.0,224,230,"4/22/24, 12:00 AM",GURUGRAM,203,2024-12-31,8.3,2.5252442,481,476,295,294,1.0548557,2024-01-01,30.44876470588237,Garhi Harsaru (46) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94083883212964,28.458762948199062]}"
15_0,0,0.1143,0,0.24,4.48,0.15429091,176,3.4,0,0.29181364,0.36,7.59,0.18587954,19.1,0.30468637,0.26256818,-2.1513206692554294,0.77,180.0,224,228,"4/22/24, 12:00 AM",GURUGRAM,217,2024-12-31,8,2.5252442,463,459,314,313,3.7047918,2024-01-01,30.435705882352938,Garhi Harsaru (46) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9330234891578,28.452564572738638]}"
16_0,0,0.118034095,0,0.52,5.06,0.14827272,216,3.47,0,0.28210908,0.54,3.66,0.15817955,19.7,0.25977954,0.20763183,-1.8636864393129824,1.27,180.0,221,227,"4/22/24, 12:00 AM",GURUGRAM,211,2024-12-31,8.4,2.5252442,475,470,304,303,2.7802885,2024-01-01,30.435705882352938,Garhi Harsaru (46) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93383197291351,28.45741547527288]}"
17_0,0,0.13672325,0,0.29,4.61,0.17253256,168,3.45,0,0.3053907,0.43,10.3,0.19819303,17.9,0.32031396,0.2784628,-0.8933638486850434,1.11,90.0,218,215,"4/19/24, 12:00 AM",GURUGRAM,213,2024-12-31,8.3,2.457914,441,442,341,343,3.1609077,2024-01-01,30.42378378378378,Harsaru(107) Part,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95754749641426,28.431813489675477]}"
18_0,0,0.10066364,0,0.64,7.41,0.134975,230,13,0,0.30498636,0.34,10.5,0.15952955,17.6,0.2950273,0.22529091,-1.6751136716297401,0.86,66.26786,250,239,"4/1/24, 12:00 AM",GURUGRAM,214,2024-12-31,7.4,2.4445217,425,429,325,332,2.303305,2024-01-01,30.443743589743583,Mushedpur(6),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74949767661218,28.444749229766796]}"
19_0,0,0.15254048,0,0.26,12.9,0.18364523,190,0.28,0,0.27951667,0.42,2.7,0.20512381,10,0.2890881,0.2468762,-2.845013006209178,0.91,-0.0,216,213,"4/19/24, 12:00 AM",GURUGRAM,218,2024-12-31,8.1,2.627316,438,434,346,353,7.3788605,2024-01-01,30.282228571428575,Dharampur(59),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98099352532978,28.51077540314958]}"
20_0,0,0.06032564,0,0.29,7.41,0.08519231,243,16.8,0,0.23208205,0.43,6.81,0.09775897,11.4,0.24027692,0.17248975,-0.6805073337212527,0.79,150.40349,249,246,"3/11/24, 12:00 AM",GURUGRAM,275,2024-12-31,7.3,2.43096,483,483,268,271,4.258795,2024-01-01,30.29627027027028,Gwaliar(150),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91766229779935,28.323207171825427]}"
21_0,0,0.105581395,0,0.27,9.07,0.1397372,138,16,0,0.28557673,0.72,3.14,0.1595628,24.45,0.28939533,0.2532977,-2.3994449701618086,1.06,167.18758,248,252,"3/27/24, 12:00 AM",GURUGRAM,220,2024-12-31,8.8,2.4432657,449,443,303,304,4.7449923,2024-01-01,30.45878947368421,Alimudinpur(11),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75704352499879,28.427501576311702]}"
22_0,0,0.10848675,0,0.29,5.02,0.14086506,208,3.45,0,0.3335253,0.75,8.55,0.15781808,19,0.2921964,0.24720843,3.1973684245263607,0.99,180.0,193,217,"3/4/24, 12:00 AM",GURUGRAM,215,2024-12-31,8.1,2.6547594,523,499,284,284,1.8543341,2024-01-01,30.366514285714292,Mohammadpur Gujar (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05160110666158,28.28197450028434]}"
23_0,0,0.13206512,0,0.33,4.89,0.16718139,184,3.37,0,0.30606046,0.4,7.07,0.19057907,20.7,0.31232557,0.26952326,-1.1797876554934947,1.33,48.67207,218,216,"4/19/24, 12:00 AM",GURUGRAM,215,2024-12-31,8.2,2.457914,443,443,339,341,4.2059484,2024-01-01,30.42378378378378,Harsaru(107) Part,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95754749641426,28.43154399509024]}"
24_0,0,0.093495235,0,0.55,5.04,0.12940952,193,12.7,0,0.30100954,0.37,9.69,0.15172382,12.4,0.29299524,0.24141666,0.4959686574028578,1.26,270.0,255,244,"4/11/24, 12:00 AM",GURUGRAM,235,2024-12-31,8.3,2.5281978,430,432,316,324,1.052972,2024-01-01,30.356054054054052,Lokara(269),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7616249329478,28.26903876019302]}"
26_0,0,0.119945236,0,0.63,4.46,0.1690119,260,4.75,0,0.32742143,0.54,5.41,0.21120952,18.4,0.33989286,0.3014119,-2.696729037793319,1.09,261.66592,264,262,"4/5/24, 12:00 AM",GURUGRAM,219,2024-12-31,7.9,2.4815736,423,421,313,318,6.372531,2024-01-01,30.512222222222217,Siwari(1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7158108534577,28.48409543921123]}"
27_0,0,0.0543525,0,0.39,11.8,0.0802475,194,0.54,0,0.25837,0.39,3.49,0.076765,11.3,0.1961275,0.1398675,-2.189952759548364,0.93,164.13063,252,247,"4/22/24, 12:00 AM",GURUGRAM,256,2024-12-31,7.5,2.8561306,455,453,293,300,3.8511517,2024-01-01,30.2052,Gwal Pahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15266157612503,28.428040565482174]}"
28_0,0,0.09568571,0,0.96,9.07,0.13215238,169,3.34,0,0.2924238,0.39,11,0.15172619,7.126,0.27771428,0.23405953,0.3342893248278846,1.12,180.0,235,239,"3/14/24, 12:00 AM",GURUGRAM,229,2024-12-31,7.9,2.5706148,464,459,301,302,0.92740995,2024-01-01,30.40500000000001,Nurpur Jharsa(165),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0367789044736,28.37764507804307]}"
29_0,0,0.06087857,0,0.79,7.85,0.093483336,139,7.38,0,0.28257856,0.24,11.7,0.08845,20.96,0.21911429,0.14245714,-1.1790528352177347,0.94,131.34157,230,233,"3/14/24, 12:00 AM",GURUGRAM,231,2024-12-31,8.5,2.5706148,465,460,305,306,1.4038457,2024-01-01,30.40500000000001,Nurpur Jharsa(165),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04028233408167,28.3808790130659]}"
30_0,0,0.0886381,0,0.47,6.37,0.12116667,157,12.4,0,0.33250475,0.24,15.81,0.123085715,21.7,0.25296667,0.19038333,-0.05763283659270608,1.24,239.58105,259,246,"4/11/24, 12:00 AM",GURUGRAM,233,2024-12-31,8.1,2.5281978,431,437,310,317,3.6586816,2024-01-01,30.367621621621616,Lokara(269),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76809280299345,28.271733706045378]}"
31_0,0,0.099034145,0,0.9,6.2,0.12987562,143,13,0,0.27806097,0.37,5.58,0.1489878,20.12,0.27936342,0.23586829,0.8873894219663886,1.07,209.61137,273,273,"4/1/24, 12:00 AM",GURUGRAM,219,2024-12-31,8.4,2.452548,415,408,312,318,2.1326568,2024-01-01,30.36427027027028,Khandewla(21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7586604925102,28.387616377696794]}"
32_0,0,0.1325925,0,0.64,0.25,0.1599225,136,1.77,0,0.242425,0.34,3.14,0.18568,10,0.29403248,0.258125,-2.3982112359911416,0.95,347.2024,266,263,"4/19/24, 12:00 AM",GURUGRAM,239,2024-12-31,8.4,2.412413,443,439,292,297,4.7447147,2024-01-01,30.577176470588235,Pahari(265),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71473287511675,28.300569626665613]}"
33_0,0,0.10614418,0,0.81,9.58,0.14223722,193,4.43,0,0.29796278,0.37,7.33,0.16946977,25.3,0.29927674,0.24749535,-1.6750425174644992,0.94,113.73297,236,232,"4/5/24, 12:00 AM",GURUGRAM,218,2024-12-31,8.4,2.429955,438,438,326,331,2.303229,2024-01-01,30.58022857142857,Khetawas(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87642962625827,28.440437316403024]}"
34_0,0,0.095138095,0,0.28,8.55,0.13351429,164,1.21,0,0.3040381,0.25,14,0.1576119,5.31,0.29615477,0.24665476,-1.5837234367340844,1.33,90.0,257,266,"4/19/24, 12:00 AM",GURUGRAM,248,2024-12-31,8.3,2.4392407,472,458,271,277,2.1054912,2024-01-01,30.5339393939394,Pathredi(143),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89179081761671,28.282243994869575]}"
37_0,0,0.122197725,0,0.61,4.85,0.16247727,183,3.37,0,0.296225,0.43,10,0.190375,18.2,0.30456364,0.26735228,-0.6693033078715688,0.88,131.3216,223,226,"4/22/24, 12:00 AM",GURUGRAM,216,2024-12-31,7.8,2.5252442,460,456,317,318,4.206476,2024-01-01,30.435705882352938,Garhi Harsaru (46) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92763359745308,28.455259518590996]}"
38_0,0,0.0914575,0,0.17,6.83,0.1253325,164,1.84,0,0.3132,0.33,13.4,0.1430575,4.47,0.2796125,0.23189001,-1.928777623013701,1.02,339.27133,270,276,"4/19/24, 12:00 AM",GURUGRAM,249,2024-12-31,7.4,2.4392407,440,426,291,298,2.9723876,2024-01-01,30.52709090909091,Pathredi(143),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88963486093483,28.259875944295]}"
39_0,0,0.0628025,0,0.4,6.31,0.0968025,193,8.91,0,0.26142251,0.6,4.62,0.11704,9.64,0.25823125,0.2092775,0.606667891963782,1.09,253.6561,248,242,"3/12/24, 12:00 AM",GURUGRAM,236,2024-12-31,7.1,2.7919128,442,446,310,312,3.292336,2024-01-01,30.330352941176464,Kadarpur(84),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.086365908157,28.387077388526322]}"
40_0,0,0.07687875,0,0.44,12.5,0.10923125,152,3.72,0,0.26160625,0.39,14.1,0.13486876,6.42,0.262325,0.207315,-1.674081062295196,0.83,293.74405,244,236,"3/12/24, 12:00 AM",GURUGRAM,242,2024-12-31,7.4,2.7919128,435,438,322,325,2.302218,2024-01-01,30.330352941176464,Kadarpur(84),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08906085400936,28.384921431844436]}"
41_0,0,0.10912143,0,0.64,0.71,0.1452119,161,1.63,0,0.29612142,0.24,2.09,0.17279762,6.14,0.31501427,0.2718119,-2.0885031625257464,0.9,322.8746,250,249,"4/17/24, 12:00 AM",GURUGRAM,240,2024-12-31,8.1,2.4662817,441,434,309,317,3.4854915,2024-01-01,30.499764705882352,Bahora Khurd(136),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8166018283359,28.275506630238677]}"
42_0,0,0.090009876,0,0.15,4.63,0.1279568,284,3.4,0,0.2884321,0.58,3.05,0.15727778,19.5,0.29423088,0.25443086,-2.2894876648302454,1.03,150.41235,200,226,"3/4/24, 12:00 AM",GURUGRAM,216,2024-12-31,8.2,2.6131895,513,487,287,287,4.258422,2024-01-01,30.375200000000003,Mohammadpur Gujar (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04863666622398,28.284938940721933]}"
43_0,0,0.090009876,0,0.12,5.89,0.1279568,217,8.73,0,0.2884321,0.37,6.46,0.15727778,25.2,0.29423088,0.25443086,-2.2894876648302454,0.93,150.41235,200,226,"3/4/24, 12:00 AM",GURUGRAM,216,2024-12-31,7.4,2.6131895,513,487,287,287,4.258422,2024-01-01,30.375200000000003,Mohammadpur Gujar (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04863666622398,28.284938940721933]}"
44_0,0,0.123136364,0,0.74,10.9,0.16649546,135,3.39,0,0.30054545,0.28,14,0.20395,17.3,0.33984092,0.300825,2.35052059018948,0.86,66.26492,237,230,"4/5/24, 12:00 AM",GURUGRAM,216,2024-12-31,8.8,2.429955,430,433,333,337,2.3030367,2024-01-01,30.586749999999995,Khetawas(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87616013167303,28.429927027578824]}"
45_0,0,0.09536977,0,0.53,8.42,0.12864186,131,17.1,0,0.26902327,0.63,3.93,0.15077674,15.09,0.26533487,0.20770697,0.8998601692147942,1.04,228.66827,244,242,"3/27/24, 12:00 AM",GURUGRAM,216,2024-12-31,8.4,2.4432657,449,447,307,312,2.8065543,2024-01-01,30.448421052631584,Alimudinpur(11),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76566735172634,28.417530276657974]}"
47_0,0,0.09752857,0,0.46,9.57,0.1386,148,4.52,0,0.29690716,0.33,13.1,0.1760881,21.9,0.32081667,0.2783405,-1.9921500933662892,0.81,90.0,239,231,"4/5/24, 12:00 AM",GURUGRAM,221,2024-12-31,8.4,2.429955,432,436,328,333,3.1611729,2024-01-01,30.53102857142858,Khetawas(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88990435552006,28.44070681098826]}"
48_0,0,0.16171952,0,0.76,5.8,0.17219025,181,0.18,0,0.22171707,0.28,3.84,0.18634634,19.8,0.24636097,0.2255439,-1.3382413888055305,1.02,286.35205,253,252,"4/19/24, 12:00 AM",GURUGRAM,232,2024-12-31,7.4,2.4418988,442,440,305,307,3.2907455,2024-01-01,30.52264705882353,Muzaffra (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77483016762436,28.331022514797265]}"
49_0,0,0.09191951,0,0.29,6.68,0.12513658,74,8.38,0,0.2886878,0.39,3.14,0.14153902,21.5,0.2814439,0.2323122,4.433827648451438,0.94,330.40195,278,283,"3/4/24, 12:00 AM",GURUGRAM,249,2024-12-31,7.1,2.487861,444,430,278,286,2.1323752,2024-01-01,30.559388888888886,Mokalwas(132),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8721177128945,28.32994453645632]}"
50_0,0,0.105581395,0,0.84,8.53,0.1397372,147,15.8,0,0.28557673,0.76,3.66,0.1595628,22.91,0.28939533,0.2532977,-2.3994449701618086,1.08,167.18758,248,252,"3/27/24, 12:00 AM",GURUGRAM,220,2024-12-31,8.6,2.4432657,449,443,303,304,4.7449923,2024-01-01,30.45878947368421,Alimudinpur(11),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75704352499879,28.427501576311702]}"
51_0,0,0.11361163,0,0.56,0.67,0.14666976,175,1.61,0,0.3022465,0.51,5.93,0.1661186,7.83,0.2822186,0.23126744,-0.7636105416817951,0.95,-0.0,252,249,"4/19/24, 12:00 AM",GURUGRAM,231,2024-12-31,8.3,2.393127,431,430,317,321,0.92740995,2024-01-01,30.365783783783776,Pahari(265),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69425128663883,28.300300132080377]}"
52_0,0,0.10557805,0,0.45,0.67,0.14121707,138,1.9,0,0.28783172,0.3,11.3,0.16893658,8.94,0.31595123,0.2680878,-1.862230391877561,0.8,180.0,257,257,"4/19/24, 12:00 AM",GURUGRAM,233,2024-12-31,8.6,2.412413,433,429,310,314,2.7802885,2024-01-01,30.445499999999996,Pahari(265),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70260561878115,28.300569626665613]}"
53_0,0,0.10557805,0,0.24,4.23,0.14121707,193,3.42,0,0.28783172,0.48,12.4,0.16893658,25.3,0.31595123,0.2680878,-1.862230391877561,0.91,180.0,257,257,"4/19/24, 12:00 AM",GURUGRAM,233,2024-12-31,8,2.412413,433,429,310,314,2.7802885,2024-01-01,30.445499999999996,Pahari(265),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70260561878115,28.300569626665613]}"
54_0,0,0.10369756,0,0.39,12.7,0.14749756,158,0.27,0,0.30499268,0.57,2.44,0.18585366,15.9,0.3413634,0.29459512,1.8771782063558655,1.11,159.2586,263,269,"4/14/24, 12:00 AM",GURUGRAM,230,2024-12-31,8.7,2.4418988,445,438,292,293,2.972637,2024-01-01,30.530666666666665,Pataudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78911338064185,28.3312920093825]}"
55_0,0,0.1063575,0,0.4,6.75,0.12936,192,4.48,0,0.30147249,0.42,2.7,0.13693,24.87,0.2583225,0.20027,1.4127102085977645,0.92,270.0,253,257,"3/14/24, 12:00 AM",GURUGRAM,193,2024-12-31,7.7,2.9703786,443,437,304,306,1.0527444,2024-01-01,30.346944444444446,Johlaka(214),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18284496967144,28.24613172044797]}"
56_0,0,0.09974304,0,0.64,7.99,0.13228987,155,3.74,0,0.27026328,0.46,5.85,0.16423291,6.14,0.31178987,0.25832024,-2.696106151730213,1.12,150.38927,251,246,"3/12/24, 12:00 AM",GURUGRAM,241,2024-12-31,7.3,2.7919128,445,447,305,307,6.374455,2024-01-01,30.330352941176464,Kadarpur(84),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09175579986172,28.3846519372592]}"
57_0,0,0.09042805,0,0.9,11.6,0.117178045,184,8.68,0,0.25619146,0.4,17.2,0.12617683,5.86,0.2513195,0.20470488,1.1234471113780404,1.36,48.66015,248,242,"3/12/24, 12:00 AM",GURUGRAM,238,2024-12-31,7.3,2.7919128,442,446,310,312,1.4038934,2024-01-01,30.330352941176464,Kadarpur(84),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0885218648389,28.387346883111558]}"
58_0,0,0.10848675,0,0.2,4.76,0.14086506,136,3.34,0,0.3335253,0.54,11.7,0.15781808,18.7,0.2921964,0.24720843,3.1973684245263607,0.97,180.0,193,217,"3/4/24, 12:00 AM",GURUGRAM,215,2024-12-31,8.5,2.6547594,523,499,284,284,1.8543341,2024-01-01,30.366514285714292,Mohammadpur Gujar (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05160110666158,28.28197450028434]}"
59_0,0,0.1056975,0,0.39,0.1,0.1451625,236,2.11,0,0.2933325,0.93,13.6,0.18024,24.5,0.31501248,0.2726125,1.316231850867501,0.88,180.0,267,272,"4/19/24, 12:00 AM",GURUGRAM,244,2024-12-31,8.2,2.4392407,446,432,287,295,1.8543341,2024-01-01,30.46654545454545,Pathredi(143),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88693991508246,28.25852847136882]}"
60_0,0,0.10453781,0,0.16,5.89,0.14121464,236,12.7,0,0.30930245,0.49,7.59,0.1667561,18.1,0.2929939,0.24171463,-0.9795907555935924,1.21,66.24032,226,224,"3/6/24, 12:00 AM",GURUGRAM,211,2024-12-31,8.3,2.7553744,465,462,309,314,4.594188,2024-01-01,30.344228571428566,Garhi Bazidpur(175),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08205399479323,28.3064985075408]}"
61_0,0,0.10333809,0,0.29,4.55,0.12751904,149,3.45,0,0.23480238,0.48,12.4,0.12850952,25.15,0.21012619,0.15972857,-1.5986680139514065,1.04,330.36575,213,213,"3/26/24, 12:00 AM",GURUGRAM,210,2024-12-31,8,2.5252442,446,442,341,345,2.1331408,2024-01-01,30.262999999999995,Budhera(43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92332168408932,28.485712406722648]}"
62_0,0,0.112324394,0,0.31,6.6,0.14437318,234,17.4,0,0.2853561,0.67,11.6,0.16707318,17.3,0.27746096,0.2328683,-2.2887285542257665,1.17,29.572453,255,254,"3/7/24, 12:00 AM",GURUGRAM,196,2024-12-31,8.2,2.9703786,440,437,305,309,4.257784,2024-01-01,30.42748571428571,Hazipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19847565561511,28.219182261924384]}"
63_0,0,0.1867878,0,0.41,7.81,0.23096341,166,4.69,0,0.35937804,0.4,5.58,0.26750243,25,0.3772561,0.32512683,-1.8626868890149997,0.89,-0.0,205,216,"4/19/24, 12:00 AM",GURUGRAM,274,2024-12-31,8.8,2.4278688,494,476,302,307,2.7802885,2024-01-01,30.292555555555552,Bar Gujar(156),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98099352532978,28.349887135763776]}"
64_0,0,0.099034145,0,0.64,5.81,0.12987562,151,17.5,0,0.27806097,0.49,6.11,0.1489878,18.72,0.27936342,0.23586829,0.8873894219663886,1.32,209.61137,273,273,"4/1/24, 12:00 AM",GURUGRAM,219,2024-12-31,8.1,2.452548,415,408,312,318,2.1326568,2024-01-01,30.36427027027028,Khandewla(21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7586604925102,28.387616377696794]}"
65_0,0,0.09644524,0,0.23,4.93,0.13210477,166,17.6,0,0.30414286,0.57,3.49,0.14905238,38,0.28430238,0.23140477,0.34837003513136156,0.86,209.6117,273,272,"4/1/24, 12:00 AM",GURUGRAM,219,2024-12-31,7.8,2.452548,417,413,310,315,2.1326637,2024-01-01,30.36427027027028,Khandewla(21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76270291128874,28.388963850622975]}"
