system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.044365853,0.1363,0.55,2.561,0.060856096,6.57,0.0626,0,0.22244391,0.4,0.2984,0.055641465,17.27,0.14469512,0.08091951,-1.4756950002798497,0.3737,180.0,286,296,"3/23/24, 12:00 AM",AMBALA,259,2024-12-31,8.4,2.8415415,334,325,380,378,1.8543341,2024-01-01,30.090054054054058,Landiali (264),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70988197258251,30.264107174694065]}"
12_0,0,0.052054763,1.45,0.044,12.13,0.07272381,98.56,11.99,0,0.24268572,0.67,16.67,0.07087619,15.81,0.19434762,0.12487619,-2.3087916922903022,1.32,130.77281,245,262,"4/13/24, 12:00 AM",AMBALA,293,2024-12-31,7.82,3.5618372,423,408,333,329,4.252833,2024-01-01,30.20336842105264,Bharog (46),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92844208120879,30.41852757203421]}"
13_0,0,0.14131396,0.4189,0.59,2.424,0.15721396,15.4,1.02,0,0.27848604,0.39,2.148,0.16107906,11.44,0.26192325,0.20587906,-0.3766030533335868,0.2437,180.0,313,321,"3/23/24, 12:00 AM",AMBALA,254,2024-12-31,8,2.7395427,254,252,434,427,1.8543341,2024-01-01,30.125589743589742,Jagoli (314),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62526067281846,30.215867643936846]}"
14_0,0,0.090809755,0.1339,0.74,4.159,0.116436586,2.188,0.4473,0,0.29197806,0.34,1.376,0.1239,43.25,0.20995365,0.15834634,3.589648005401056,0.3903,49.15318,312,313,"3/23/24, 12:00 AM",AMBALA,252,2024-12-31,9,2.7618692,248,248,440,439,1.4178079,2024-01-01,30.168108108108108,Sonti (317),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66568486060383,30.162507716060144]}"
15_0,0,0.1325122,2.04,0.019,3.72,0.16175123,112,3.88,0,0.3011951,0.45,12.81,0.17661463,16.19,0.28833658,0.22554877,-2.0315974813699484,1.64,90.0,256,269,"4/15/24, 12:00 AM",AMBALA,309,2024-12-31,7.21,3.5136645,418,412,326,319,3.224498,2024-01-01,30.1591891891892,Baragarh (66),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03489244237696,30.45760428689341]}"
16_0,0,0.075689025,3.96,0.032,7.63,0.10055,201.6,3.27,0,0.25727195,0.45,11.47,0.10491219,10.81,0.22086097,0.15847439,1.3793357924607406,3.16,293.31232,264,264,"4/3/24, 12:00 AM",AMBALA,315,2024-12-31,7.52,4.12081,411,404,325,331,4.676926,2024-01-01,30.19097297297298,Hamidpur (86),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18122800216003,30.475660424104213]}"
17_0,0,0.119009525,0.68,0.194,10.92,0.14650476,134.4,3.36,0,0.24924286,0.75,12.63,0.16678333,15.06,0.26386428,0.23277856,-0.783980277486983,3.2,-0.0,237,261,"4/30/24, 12:00 AM",AMBALA,297,2024-12-31,7.63,3.6463003,409,393,354,346,0.92740995,2024-01-01,30.136684210526322,Bheron (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99878016795535,30.406939304869066]}"
18_0,0,0.08404524,1.2,0.162,2.68,0.120961905,282.24,2.6,0,0.30137858,0.7,10.3,0.13622381,6,0.2678024,0.20700239,0.0806089486361706,2.64,113.31825,229,256,"4/17/24, 12:00 AM",AMBALA,294,2024-12-31,7.23,3.5618372,396,377,376,367,2.3418024,2024-01-01,30.21461538461538,Jatwar (41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93841338086251,30.44790248182492]}"
20_0,0,0.08653095,4.44,0.117,15.04,0.11311667,120.96,3.12,0,0.2650738,0.51,12.1,0.12697738,11.44,0.24522619,0.19310595,1.4128062769115737,3.28,180.0,265,271,"3/27/24, 12:00 AM",AMBALA,311,2024-12-31,7.76,3.7496562,399,391,336,338,0.92740995,2024-01-01,30.185135135135138,Brahman Majra (301),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13056302013568,30.449249954751096]}"
21_0,0,0.10740244,4.72,0.074,14.96,0.1357378,152.32,1.36,0,0.26797804,0.57,10.12,0.15395,8.56,0.2534183,0.20669878,-0.9314107058234994,1.8,90.0,244,264,"4/10/24, 12:00 AM",AMBALA,300,2024-12-31,7.44,3.6059046,419,405,337,331,1.0749885,2024-01-01,30.132444444444438,Tapparian Rulduki (117),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08798287566842,30.37998984634548]}"
22_0,0,0.07689286,1.68,0.027,23.52,0.10344524,125.44,1.4,0,0.27495,0.61,10.93,0.105009526,9.81,0.22691667,0.17066666,-0.5658752746905088,2,21.13049,239,266,"4/17/24, 12:00 AM",AMBALA,294,2024-12-31,7.76,3.6463003,411,393,350,341,2.9803565,2024-01-01,30.136684210526322,Gharauli (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99339027625064,30.403166380675767]}"
23_0,0,0.094192594,3.08,0.072,3.04,0.12023704,237.44,2,0,0.26712716,0.42,13.26,0.13436049,7.88,0.24874075,0.20098148,-1.2094521813128454,1.2,229.21388,249,269,"4/10/24, 12:00 AM",AMBALA,296,2024-12-31,7.64,3.6059046,397,381,354,350,1.4195476,2024-01-01,30.129222222222225,Tapparian Rulduki (117),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0998406374188,30.372713492544115]}"
24_0,0,0.07286,0.65,0.038,4.12,0.1079875,129.92,0.36,0,0.27107,0.63,12.63,0.1255,25.69,0.2475725,0.19831,4.397381211530436,2.08,-0.0,246,267,"4/13/24, 12:00 AM",AMBALA,314,2024-12-31,7.19,3.5136645,434,420,320,313,0.0,2024-01-01,30.197692307692307,Bheron (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03435345320648,30.48347576707605]}"
25_0,0,0.05325238,0.41,0.058,9.59,0.07769286,192.64,0.28,0,0.24545237,0.52,10.66,0.078595236,25.69,0.18128571,0.12107381,-0.7847568391919282,2.44,-0.0,250,270,"4/13/24, 12:00 AM",AMBALA,312,2024-12-31,7.58,3.5136645,422,407,328,323,0.92740995,2024-01-01,30.18678947368421,Bheron (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04189930159309,30.48293677790558]}"
26_0,0,0.09486173,1.6,0.05,13.12,0.12142839,71.68,5.52,0,0.28786913,0.57,12.9,0.13557531,14.06,0.23480618,0.18350741,3.8531103907569864,1.96,130.78627,267,277,"3/22/24, 12:00 AM",AMBALA,296,2024-12-31,7.49,3.6840506,393,383,340,340,1.4195429,2024-01-01,30.114972972972975,Nagla (290),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14511572773841,30.372174503373643]}"
27_0,0,0.09121375,0.51,0.027,8.32,0.118815,277.76,1.04,0,0.3225475,0.52,11.83,0.12563,11.94,0.25578126,0.19977,1.2684209900049963,2.28,30.101688,252,264,"4/3/24, 12:00 AM",AMBALA,306,2024-12-31,7.64,3.7496562,388,379,360,357,2.143149,2024-01-01,30.192378378378372,Mirzapur Kath (292),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13514442808469,30.403166380675767]}"
28_0,0,0.07831026,0.916,0.4,22.93,0.10885897,138.8,12.86,0,0.26815897,0.37,24.2,0.12694615,27.76,0.23915897,0.1806718,5.422715845598643,2.844,270.0,229,245,"4/16/24, 12:00 AM",AMBALA,283,2024-12-31,7.9,3.4554608,405,394,366,361,1.0741197,2024-01-01,30.159459459459462,Tamnauli (75),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9977021896144,30.30075843828614]}"
29_0,0,0.11241667,0.8669,0.47,14.32,0.13762619,31.11,1.366,0,0.2422881,0.43,11.079,0.15185477,23.21,0.26813573,0.23164763,-1.6165889397970559,1.041,310.7556,251,269,"3/18/24, 12:00 AM",AMBALA,303,2024-12-31,7.2,3.7809849,418,405,330,326,4.2543087,2024-01-01,30.172105263157892,Lakhnaur Sahib (183),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97371717152842,30.4778163807861]}"
30_0,0,0.15062857,1.06,0.119,10,0.17986904,134.4,0.64,0,0.25157142,0.64,14.6,0.2087119,15,0.2844143,0.26096904,-1.9037566252440756,3.12,130.76508,260,279,"4/15/24, 12:00 AM",AMBALA,302,2024-12-31,7.89,3.6463003,397,384,343,337,2.838561,2024-01-01,30.176999999999985,Dhanana (36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98018504157407,30.44520753597256]}"
31_0,0,0.103505,1.286,0.47,21.26,0.1250825,57.32,0.6671,0,0.2082725,0.33,10.57,0.1416425,43.89,0.24576,0.216535,-0.7857353168324632,1.031,180.0,251,268,"3/26/24, 12:00 AM",AMBALA,328,2024-12-31,7.7,3.4477174,390,382,358,351,0.92740995,2024-01-01,30.23912820512821,Tejan (254),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92547764077119,30.580224323175724]}"
33_0,0,0.07017143,1.86,0.054,1.88,0.10100714,197.12,0.6,0,0.29416665,0.31,13.26,0.1051,12.25,0.24498333,0.18389761,-1.6217674274173048,0.92,30.09787,231,255,"4/15/24, 12:00 AM",AMBALA,286,2024-12-31,7.54,3.4742548,418,403,351,342,2.1430662,2024-01-01,30.17731578947368,Nagla (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94649821841959,30.38807468390256]}"
34_0,0,0.1389775,2.004,0.81,12.43,0.1549925,129.9,12.01,0,0.219935,0.34,11.4,0.1744575,19.96,0.2631875,0.240745,-1.4788824580265554,3.2,180.0,251,268,"4/19/24, 12:00 AM",AMBALA,328,2024-12-31,6.5,3.4477174,390,382,358,351,1.8543341,2024-01-01,30.23912820512821,Shahabpura (250),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92574713535643,30.580224323175724]}"
35_0,0,0.07698333,0.5253,0.59,11.65,0.10613095,18.63,0.7767,0,0.2722643,0.34,9.988,0.115883335,16.14,0.24112856,0.18232143,3.0981629060241866,0.8483,-0.0,247,266,"3/17/24, 12:00 AM",AMBALA,300,2024-12-31,7.7,3.7809849,417,405,336,329,0.0,2024-01-01,30.172105263157892,Lakhnaur Sahib (183),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97317818235794,30.479163853712276]}"
36_0,0,0.09390741,2.16,0.043,14.76,0.121053085,143.36,1.32,0,0.27380124,0.52,11.74,0.13725062,21.69,0.25158888,0.20242222,-1.6213652908385372,0.28,329.9102,251,265,"4/15/24, 12:00 AM",AMBALA,294,2024-12-31,7.53,3.6059046,390,380,359,355,4.2798057,2024-01-01,30.13778378378379,Jeoli (115),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09579821864025,30.356274322844726]}"
37_0,0,0.06345833,1.27,0.043,8.4,0.07830595,143.36,0.72,0,0.2269131,0.42,15.5,0.071985714,9.75,0.15254286,0.096725,-1.7109066291794035,2.44,293.32098,238,245,"4/17/24, 12:00 AM",AMBALA,321,2024-12-31,7.48,3.7496562,398,392,363,363,2.3415437,2024-01-01,30.167405405405418,Nangawan (273),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10145760493022,30.434966741733597]}"
38_0,0,0.067478046,1.329,0.69,28.85,0.093990244,41.48,5.409,0,0.27267075,0.43,2.865,0.099204876,36.34,0.21233414,0.16522928,-1.7089250748918137,0.6919,246.65645,277,297,"3/25/24, 12:00 AM",AMBALA,270,2024-12-31,7.6,2.8311641,358,344,365,359,2.339409,2024-01-01,30.148000000000007,Daudpur (287),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7880354023009,30.329055369735904]}"
39_0,0,0.061643902,0.3447,0.57,5.893,0.08502683,11.75,0.2218,0,0.28051707,0.33,3.214,0.09482927,12.34,0.19333659,0.13775367,-0.514582408153166,0.4371,130.81754,291,304,"3/22/24, 12:00 AM",AMBALA,256,2024-12-31,7.8,2.8415415,334,324,375,372,1.4186465,2024-01-01,30.090054054054058,Landiali (264),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70610904838921,30.264107174694065]}"
40_0,0,0.07337907,0.6389,0.47,7.212,0.102053486,60.95,1.036,0,0.2932,0.27,3.138,0.10840233,58.85,0.21312326,0.14915814,-0.011789979553651101,0.6266,270.0,307,313,"3/26/24, 12:00 AM",AMBALA,254,2024-12-31,7.1,2.7395427,252,252,441,435,2.1456108,2024-01-01,30.125589743589742,Jagoli (314),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62391319989227,30.215059160181138]}"
41_0,0,0.07586052,0.1715,0.8,10.94,0.104392104,8.18,0.8302,0,0.2959921,0.3,1.728,0.11212368,5.845,0.23966053,0.17837894,2.7350468222680857,2.053,270.0,244,260,"3/14/24, 12:00 AM",AMBALA,277,2024-12-31,6.9,3.421809,375,364,382,376,1.0734332,2024-01-01,30.128324324324325,Rajauli (200),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0157583268252,30.237966199926184]}"
42_0,0,0.07586052,0.2712,0.85,7.316,0.104392104,7.836,0.8968,0,0.2959921,0.45,1.118,0.11212368,4.456,0.23966053,0.17837894,2.7350468222680857,0.4702,270.0,244,260,"3/14/24, 12:00 AM",AMBALA,277,2024-12-31,8.5,3.421809,375,364,382,376,1.0734332,2024-01-01,30.128324324324325,Rajauli (200),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0157583268252,30.237966199926184]}"
43_0,0,0.06214878,0.1428,0.69,4.889,0.08602683,7.128,0.2979,0,0.30097562,0.36,4.303,0.0911,59.14,0.18696341,0.13131464,-0.7827329028734279,0.5513,-0.0,314,324,"3/26/24, 12:00 AM",AMBALA,258,2024-12-31,7.1,2.5539265,308,303,378,373,0.92740995,2024-01-01,30.140634146341466,Malor (283),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64601175588162,30.28270230107534]}"
44_0,0,0.14955975,1.93,0.072,13.76,0.17354025,116.48,1.4,0,0.31475976,0.3,14.34,0.1782061,10.5,0.2808817,0.21311463,-0.784212407567572,1.68,-0.0,238,246,"4/18/24, 12:00 AM",AMBALA,314,2024-12-31,7.2,3.7496562,397,391,365,362,0.92740995,2024-01-01,30.139894736842106,Nangawan (273),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10011013200403,30.43038533378459]}"
45_0,0,0.15495121,0.6,0.024,2.32,0.14035122,322.56,3.04,0,0.28145608,0.55,10.3,0.14109024,8,0.30500486,0.27409267,-1.7113281315416702,2.92,66.68388,256,269,"4/16/24, 12:00 AM",AMBALA,311,2024-12-31,7.64,3.5136645,418,412,326,319,2.3420048,2024-01-01,30.1591891891892,Jatwar (41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03462294779172,30.457873781478646]}"
46_0,0,0.08911667,4.96,0.136,17.6,0.1175369,71.68,1.44,0,0.28982857,0.37,14.52,0.13222143,10.56,0.26245832,0.20193215,5.7840411662362,2.48,-0.0,255,259,"4/17/24, 12:00 AM",AMBALA,309,2024-12-31,7.74,3.7496562,391,388,353,353,0.0,2024-01-01,30.181837837837826,Brahman Majra (301),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12705959052762,30.44709399806921]}"
47_0,0,0.11321625,1.38,0.08,22.44,0.13864875,120.96,4.16,0,0.28892624,0.45,17.2,0.14211625,8.81,0.2538325,0.20168374,0.17676936308739322,3.72,130.78506,263,272,"3/19/24, 12:00 AM",AMBALA,302,2024-12-31,7.21,3.6840506,376,367,361,361,1.4195776,2024-01-01,30.162333333333336,Lautan (91),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14376825481224,30.376486416737418]}"
48_0,0,0.1189814,1,0.143,12.72,0.14853255,188.16,5.72,0,0.24702558,0.6,15.77,0.17597906,6.19,0.27581394,0.24073954,-1.2119807013478123,2,130.74016,261,273,"4/14/24, 12:00 AM",AMBALA,320,2024-12-31,7.62,3.5263803,428,415,312,312,1.4208684,2024-01-01,30.23164102564102,Rataur (252),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02896356150177,30.53090681407756]}"
50_0,0,0.077771425,3.2,0.147,15,0.11036429,152.32,0.6,0,0.3266381,0.46,13.62,0.11617143,11.88,0.28634524,0.19485238,-2.1178174169606776,2.48,142.27597,221,240,"4/9/24, 12:00 AM",AMBALA,299,2024-12-31,7.44,3.544445,403,389,375,371,3.5134013,2024-01-01,30.14615384615384,Gazipur (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92898107037927,30.478624864541807]}"
51_0,0,0.06560952,1.27,0.035,4.88,0.097883336,210.56,2.96,0,0.27964762,0.49,9.95,0.11330714,10.88,0.23324285,0.17709762,0.16856957054386248,0.76,210.12628,249,265,"4/13/24, 12:00 AM",AMBALA,324,2024-12-31,7.58,3.5136645,437,423,315,312,2.143682,2024-01-01,30.191897435897438,Bheron (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03920435574072,30.499375947604968]}"
53_0,0,0.127905,0.3733,0.49,18.72,0.150765,4.852,1.246,0,0.2145475,0.31,24.62,0.1718825,26.65,0.25315,0.2282125,3.100462714947757,1.121,-0.0,230,259,"3/21/24, 12:00 AM",AMBALA,275,2024-12-31,7,3.6673038,402,387,368,354,0.0,2024-01-01,30.13115789473684,Sapehra (66),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95107962636861,30.249015477920857]}"
54_0,0,0.09902152,0.95,0.036,7.88,0.12279747,349.44,0.28,0,0.2818734,0.42,9.77,0.12412152,22.44,0.24914557,0.18201393,-1.9514767803017803,2.52,158.88133,249,277,"4/18/24, 12:00 AM",AMBALA,297,2024-12-31,7.37,3.5740926,395,375,357,348,2.9801195,2024-01-01,30.122270270270267,Shahpur (129),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12032222589671,30.34306908816817]}"
55_0,0,0.06874634,0.5282,0.72,25.34,0.09683658,19.45,3.826,0,0.28877318,0.27,12.37,0.10880488,26.11,0.23930487,0.18004146,-1.2100196501804428,1.292,130.7758,244,264,"3/15/24, 12:00 AM",AMBALA,275,2024-12-31,7.9,2.8464975,397,388,360,348,1.4198437,2024-01-01,30.253128205128206,Kakru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78776590771568,30.408286777795247]}"
56_0,0,0.081972286,4.08,0.056,3.28,0.11436868,129.92,1.8,0,0.30999398,0.42,6.99,0.12817469,12,0.26138917,0.20700482,-0.2416114507355248,0.76,270.0,248,251,"4/16/24, 12:00 AM",AMBALA,349,2024-12-31,7.74,3.994037,419,414,334,335,1.0768012,2024-01-01,30.148926829268287,Sam Bhalva (196),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12652060135714,30.54411204875412]}"
57_0,0,0.113981396,0.0729,0.64,5.263,0.14040233,6.31,0.1523,0,0.23648372,0.48,3.539,0.16681628,17.29,0.25465348,0.22546512,-2.1153887067959163,0.3952,37.67453,287,296,"3/19/24, 12:00 AM",AMBALA,265,2024-12-31,7.7,2.9145973,351,344,361,360,3.511062,2024-01-01,30.151513513513514,Muzafra (177),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70691753214491,30.304261867894205]}"
58_0,0,0.08085,1.311,0.75,15.82,0.111159526,111.31,3.362,0,0.28755,0.3,7.576,0.12265238,59.71,0.22970952,0.17189285,1.0177463197886336,2.227,90.0,260,276,"3/15/24, 12:00 AM",AMBALA,261,2024-12-31,7.9,2.9730477,356,344,384,380,1.0732301,2024-01-01,30.148421052631576,Konkpur (273),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78237601601096,30.219371073544913]}"
59_0,0,0.08690375,0.96,0.048,5.56,0.11376375,134.4,1.68,0,0.299665,0.52,12.54,0.115605004,11.5,0.23806874,0.16773,0.18550955420583307,1.04,322.29123,257,266,"4/9/24, 12:00 AM",AMBALA,309,2024-12-31,7.84,3.7496562,379,371,364,363,3.5126798,2024-01-01,30.17751351351352,Dehar (137),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14619370607936,30.42499544207987]}"
60_0,0,0.0952725,0.3503,0.47,9.222,0.116995,44.93,0.6723,0,0.1914175,0.42,17.16,0.136445,20.81,0.2441925,0.214645,-0.9355069133253195,0.8454,270.0,251,268,"3/22/24, 12:00 AM",AMBALA,328,2024-12-31,8.2,3.4477174,390,382,358,351,1.0772051,2024-01-01,30.23912820512821,Shahabpura (250),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92547764077119,30.58049381776096]}"
61_0,0,0.06260488,0.4539,0.79,18.81,0.09007561,23.7,0.7695,0,0.3274561,0.43,1.64,0.07710732,12.23,0.23223415,0.1325122,5.9548350808171895,0.7971,310.79578,248,258,"3/26/24, 12:00 AM",AMBALA,270,2024-12-31,7.9,2.8311641,376,369,376,373,1.4192704,2024-01-01,30.12605263157894,Banhpur (288),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79827619653987,30.339565658560105]}"
62_0,0,0.084975004,0.56,0.029,11.32,0.11416072,103.04,0.12,0,0.27795118,0.52,13.26,0.11366548,15.81,0.22380356,0.1644869,1.0935723625739573,5.2,130.79448,234,255,"4/15/24, 12:00 AM",AMBALA,293,2024-12-31,7.84,3.4121184,389,378,377,367,1.4193074,2024-01-01,30.128594594594585,Jeoli (115),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0825929839637,30.343877571923876]}"
63_0,0,0.06863659,0.1544,0.83,6.971,0.09929756,9.87,0.3105,0,0.2847439,0.37,0.43,0.10118049,5.27,0.22734877,0.16607317,-1.6210685017087156,0.3094,210.08368,282,301,"3/26/24, 12:00 AM",AMBALA,271,2024-12-31,8.6,2.8311641,360,345,358,354,2.142759,2024-01-01,30.148000000000007,Banhpur (288),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7901913589828,30.332289304758735]}"
64_0,0,0.07432976,1.22,0.052,10.2,0.09298453,192.64,0.56,0,0.21668452,0.39,11.11,0.090238094,19.5,0.16703214,0.122005954,-2.4935046169805792,2.4,302.88885,238,245,"4/17/24, 12:00 AM",AMBALA,316,2024-12-31,7.84,3.7496562,398,392,363,363,5.110557,2024-01-01,30.167405405405418,Nangawan (273),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10091861575974,30.434966741733597]}"
65_0,0,0.0761,0.0804,0.79,7.205,0.109278046,3.394,0.1155,0,0.33280244,0.39,16.87,0.12475122,14.9,0.25333658,0.18396097,-0.5136184518195976,1.047,310.835,277,286,"3/17/24, 12:00 AM",AMBALA,259,2024-12-31,7.8,3.0432038,335,328,388,386,1.4181465,2024-01-01,30.128799999999995,Jalalpur (275),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74114334446988,30.203740387601233]}"
