system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.078662165,0,0.54,6.4,0.10560541,116,2.3,0,0.27654594,0.42,1.71,0.1068,67.7,0.21133783,0.15774865,-2.3205199293548096,0.49,77.70751,258,247,"2/9/24, 12:00 AM",PANIPAT,238,2024-12-31,7.8,2.2012432,374,371,368,382,4.3480487,2024-01-01,30.212894736842102,Bhadaur (39),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89852818224762,29.355910422449227]}"
3_0,0,0.126104,0.34,0.34,5.67,0.14959466,162,2.37,0,0.24901067,0.65,11.9,0.16330533,42.7,0.25118533,0.213816,1.0976913124131724,0.64,-0.0,263,269,"4/20/24, 12:00 AM",PANIPAT,231,2024-12-31,7,2.486389,370,362,366,369,1.8543341,2024-01-01,30.186594594594595,Sanoli Kalan (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09472024029931,29.407383888229276]}"
5_0,0,0.08323889,0.77,0.51,4.91,0.10873611,180,3.38,0,0.26078612,0.62,15.7,0.11365555,50.9,0.21515833,0.1676139,-2.102121769060269,0.64,37.403656,265,263,"4/14/24, 12:00 AM",PANIPAT,237,2024-12-31,7.8,2.4034858,381,372,354,365,3.4983618,2024-01-01,30.217621621621625,Sewah (32),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96617132314181,29.32572702890281]}"
6_0,0,0.07141945,0.62,0.54,4.74,0.09769722,189,2.04,0,0.25751388,0.77,15.4,0.09065833,43.9,0.20723055,0.15020834,1.667734522486265,0.79,303.1699,246,251,"4/13/24, 12:00 AM",PANIPAT,232,2024-12-31,7.8,2.3378458,381,370,373,378,5.072346,2024-01-01,30.24574358974359,Binjhol (28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92763359745308,29.36561222751772]}"
7_0,0,0.08623158,0.34,0.31,4.92,0.1104,101,2.4,0,0.25262895,0.67,20.3,0.11860526,39,0.21432368,0.17202368,-0.5112832592069132,0.69,209.85927,261,272,"4/12/24, 12:00 AM",PANIPAT,233,2024-12-31,7.3,2.321903,374,363,366,365,2.137929,2024-01-01,30.287128205128194,Kotani( 8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01602782141045,29.429751938803854]}"
8_0,0,0.05673243,0.39,0.65,4.52,0.07467027,183,2.74,0,0.22461352,0.63,22.6,0.07237027,36.3,0.16674595,0.11315946,-1.9412746811689787,0.98,20.942894,256,247,"4/13/24, 12:00 AM",PANIPAT,239,2024-12-31,7.9,2.1328492,381,381,362,372,2.9766126,2024-01-01,30.16595000000001,Qawi (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78318449976666,29.430021433389086]}"
9_0,0,0.09059737,0.77,0.43,4.94,0.11277632,187,2.74,0,0.26698947,0.47,15.1,0.11077631,44.2,0.21855,0.16893947,5.6201783809913515,0.61,-0.0,249,248,"4/6/24, 12:00 AM",PANIPAT,234,2024-12-31,8.3,2.2012432,393,384,357,367,3.7047918,2024-01-01,30.2563,Asan Kalan (21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89664172015097,29.3992990506722]}"
10_0,0,0.103070274,0.26,0.29,4.71,0.1334054,161,3.12,0,0.29042703,0.45,11.9,0.14843513,30.7,0.29501623,0.2279973,-1.1949435272240385,0.63,228.94943,231,236,"4/6/24, 12:00 AM",PANIPAT,236,2024-12-31,8.1,2.2985148,401,389,368,376,1.4120116,2024-01-01,30.247135135135135,Asan Kalan (21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87993305586633,29.443765657236117]}"
11_0,0,0.107464865,0.35,0.36,4.51,0.13392162,166,2.14,0,0.23973514,0.49,14.1,0.14595406,50.4,0.23743784,0.19336757,0.18645269809527543,1.04,90.0,279,270,"4/6/24, 12:00 AM",PANIPAT,236,2024-12-31,7.9,2.2985148,348,347,373,383,4.2511716,2024-01-01,30.22052631578947,Asan Kalan (21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87723811001398,29.41439074744541]}"
12_0,0,0.09139351,0.34,0.34,5.7,0.119432464,145,2.52,0,0.26822338,0.64,15.8,0.12611689,66.3,0.23823246,0.1861987,-1.5994276760057204,0.85,131.0684,286,280,"4/6/24, 12:00 AM",PANIPAT,234,2024-12-31,8,2.4297547,365,360,349,360,4.2276893,2024-01-01,30.23805555555556,Jalalpur (95),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08582691898653,29.37989544053522]}"
13_0,0,0.07924166,0.24,0.37,4.56,0.09933056,135,2.69,0,0.23958333,0.81,21.7,0.104886115,45.1,0.22049445,0.16629444,8.911630659013857,0.98,270.0,234,240,"4/13/24, 12:00 AM",PANIPAT,240,2024-12-31,7.4,2.3863316,410,398,357,363,1.064954,2024-01-01,30.25573684210526,Kachrauli (1) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96132042060756,29.445921613918003]}"
16_0,0,0.077938356,0.82,0.64,4.86,0.10785616,149,2.26,0,0.25944793,0.6,19.5,0.11614247,48.9,0.22965069,0.16855891,-2.291258001231395,0.83,311.09247,214,219,"4/7/24, 12:00 AM",PANIPAT,228,2024-12-31,7.9,2.4155056,392,385,394,396,4.2256613,2024-01-01,30.26481081081082,Goela Khurd (61),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13810886852228,29.293657173259746]}"
19_0,0,0.085827775,0.56,0.48,4.69,0.115605555,173,2.21,0,0.29671112,0.62,14,0.12122222,62.7,0.24379723,0.18561389,5.249451793558731,1.02,-0.0,272,272,"4/6/24, 12:00 AM",PANIPAT,230,2024-12-31,7.6,2.2224824,384,379,344,349,1.8543341,2024-01-01,30.2066111111111,Mandi (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8834364854744,29.246765115428705]}"
20_0,0,0.10081621,0.54,0.37,5.65,0.119133785,165,2.88,0,0.2424,0.69,15.6,0.120917566,52.6,0.21987432,0.16967027,-3.179699877026007,0.91,248.84094,217,229,"4/4/24, 12:00 AM",PANIPAT,242,2024-12-31,7.4,2.5202231,385,375,398,396,10.169927,2024-01-01,30.08666666666667,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12301717174908,29.44026222762805]}"
22_0,0,0.09245616,0.8,0.24,4.81,0.12256301,170,2.15,0,0.30581096,0.63,15.6,0.12737398,47.8,0.24500547,0.186,-1.8710286039923478,0.68,180.0,264,257,"5/20/24, 12:00 AM",PANIPAT,224,2024-12-31,8,2.455439,397,394,338,349,2.7802885,2024-01-01,30.207891891891897,Atta (80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09849316449262,29.23355988075215]}"
23_0,0,0.12296923,0.51,0.57,5.02,0.1394359,187,2.9,0,0.18220513,0.7,21.4,0.15696667,34.8,0.2299641,0.20720513,0.3377874893021122,0.66,270.0,246,246,"5/18/24, 12:00 AM",PANIPAT,242,2024-12-31,7.5,2.1255703,381,373,373,380,2.1315198,2024-01-01,30.196450000000006,Adiyana (48),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88101103420728,29.557492372205648]}"
24_0,0,0.09054085,0.93,0.54,4.91,0.11533662,169,2.08,0,0.26335916,0.69,21,0.11950845,54.7,0.21585774,0.16962957,-1.6890830734952997,0.91,66.429146,269,261,"5/20/24, 12:00 AM",PANIPAT,229,2024-12-31,7.6,2.488658,390,387,341,352,2.3181412,2024-01-01,30.207891891891897,Atta (80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10496103453828,29.241644718309225]}"
26_0,0,0.07105891,0.95,0.4,4.81,0.10799863,172,2.8,0,0.11706986,0.85,17.5,0.083941095,52.9,0.09993014,0.07479315,-0.7734478396478114,0.63,-0.0,247,247,"4/12/24, 12:00 AM",PANIPAT,225,2024-12-31,7.4,2.4498947,400,392,354,362,0.92740995,2024-01-01,30.232421052631583,Adhmi (56),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11547132336247,29.340279736505547]}"
27_0,0,0.054905403,0.63,0.46,4.67,0.07751892,172,2.43,0,0.2939973,0.88,12.3,0.065202706,52,0.18681893,0.10755675,-0.12305293469470407,0.97,282.29398,268,262,"4/2/24, 12:00 AM",PANIPAT,229,2024-12-31,7.8,2.3333097,372,367,360,371,4.3475304,2024-01-01,30.217833333333335,Dhadoli (45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0443247528602,29.342974682357905]}"
28_0,0,0.062145945,0.83,0.84,4.61,0.09204324,180,2.85,0,0.29844055,0.66,21.5,0.0904,53.8,0.21367027,0.1487081,-2.790901673004463,0.86,66.465965,255,265,"4/13/24, 12:00 AM",PANIPAT,239,2024-12-31,8.1,2.321903,392,383,354,353,6.9344287,2024-01-01,30.346820512820514,Kotani( 8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00309208131912,29.420589122905835]}"
29_0,0,0.13206154,0.31,0.27,4.55,0.15105641,170,2.68,0,0.21323077,0.73,22.2,0.17044616,37.8,0.27940512,0.2573231,-1.9413663122759304,0.9,159.05554,262,254,"4/13/24, 12:00 AM",PANIPAT,238,2024-12-31,7.3,2.1328492,378,376,361,370,2.9766438,2024-01-01,30.172731707317077,Qawi (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7788725864029,29.4383757655314]}"
30_0,0,0.07289067,0.77,0.44,4.76,0.10069733,141,2.66,0,0.26994532,0.77,16.9,0.106524,62.4,0.21457067,0.156696,-0.9114262574207627,0.94,90.0,280,270,"4/6/24, 12:00 AM",PANIPAT,230,2024-12-31,7.4,2.4297547,361,356,359,374,1.0642239,2024-01-01,30.231777777777786,Jalalpur (95),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09525922946979,29.376122516341916]}"
31_0,0,0.09184226,0.54,0.48,5.67,0.12307043,146,3.01,0,0.3056521,0.64,18.6,0.13050704,45.5,0.24490282,0.18857887,-2.4069294414135105,0.85,192.90236,259,253,"4/13/24, 12:00 AM",PANIPAT,224,2024-12-31,7.9,2.375754,384,381,358,366,4.7466846,2024-01-01,30.212055555555555,Basahra (90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08825237025366,29.181277931216393]}"
34_0,0,0.113405265,0.44,0.62,4.7,0.13451315,152,2.17,0,0.26164737,0.55,21.9,0.14225,36.1,0.24143422,0.20185263,-1.1943261867494284,0.69,48.93818,268,258,"4/7/24, 12:00 AM",PANIPAT,235,2024-12-31,7.9,2.321903,360,359,372,383,1.4116935,2024-01-01,30.181949999999993,Mahali (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0405518286669,29.403610964035973]}"
36_0,0,0.07903333,0.23,0.54,5.25,0.105768,195,3.48,0,0.29014266,0.79,23.6,0.108096,51.2,0.23726933,0.17662533,-2.296156987607418,0.71,90.0,274,267,"4/12/24, 12:00 AM",PANIPAT,228,2024-12-31,7.5,2.4155056,389,384,337,349,4.2462316,2024-01-01,30.235567567567564,Bhalaur (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10765598039063,29.295543635356395]}"
38_0,0,0.099194445,0.21,0.54,5.11,0.12253889,140,2.59,0,0.22261111,0.63,19.2,0.134025,37.9,0.22073333,0.18081667,-0.9116845811332187,0.78,90.0,224,242,"4/7/24, 12:00 AM",PANIPAT,236,2024-12-31,7.5,2.3105354,415,400,361,358,1.0643632,2024-01-01,30.34830769230769,Mahali (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01387186472856,29.389327751018474]}"
39_0,0,0.089354664,0.51,0.39,5.26,0.116412,162,2.57,0,0.30049732,0.83,26.3,0.123825334,55.1,0.243064,0.185456,-2.159441292496842,0.97,-0.0,266,261,"4/12/24, 12:00 AM",PANIPAT,232,2024-12-31,7.5,2.4498947,383,377,351,362,3.7047918,2024-01-01,30.21000000000001,Bhalaur (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10523052912352,29.309287859203426]}"
40_0,0,0.09038919,0.41,0.79,5.15,0.11637838,116,2.68,0,0.27665406,0.72,16.1,0.12262432,83.4,0.2297919,0.1805946,-1.8726042491375718,0.96,-0.0,272,273,"4/14/24, 12:00 AM",PANIPAT,235,2024-12-31,7.9,2.1376927,374,368,354,359,2.7802885,2024-01-01,30.248540540540546,Madlauda (7),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82360868755204,29.396873599405076]}"
41_0,0,0.097371794,0.62,0.62,4.62,0.121953845,157,2.69,0,0.29795128,0.69,15.8,0.11694615,91.7,0.2275641,0.16765128,-0.7729387521953766,0.9,-0.0,296,290,"4/12/24, 12:00 AM",PANIPAT,230,2024-12-31,7.9,1.9798187,353,351,351,358,0.92740995,2024-01-01,30.168166666666668,Pathri (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65679153929105,29.287189303214085]}"
42_0,0,0.07638333,0.81,0.61,4.65,0.10497222,137,2.99,0,0.29765832,0.71,21.6,0.10638889,106.1,0.23064722,0.17970833,-2.974774588396844,0.83,320.69766,296,291,"4/6/24, 12:00 AM",PANIPAT,235,2024-12-31,7.5,2.0523388,347,343,357,366,8.330959,2024-01-01,30.233891891891886,Shahpur (89),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82333919296681,29.235985332019272]}"
43_0,0,0.084897146,0.79,0.51,4.83,0.11549429,131,2.45,0,0.3153143,0.68,14.1,0.11488,13.7,0.23897143,0.18518,2.0118320009888198,0.8,-0.0,290,282,"4/6/24, 12:00 AM",PANIPAT,232,2024-12-31,7.6,2.2224824,370,368,340,350,0.0,2024-01-01,30.20516666666667,Mandi (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88208901254822,29.23409886992262]}"
44_0,0,0.08272703,0.53,0.43,5.07,0.1078,160,3.56,0,0.29804593,0.63,19.6,0.11202973,66.6,0.22571352,0.1762946,-0.9101595562490159,0.68,270.0,274,266,"4/14/24, 12:00 AM",PANIPAT,233,2024-12-31,7.8,2.1059196,372,366,355,367,1.0635455,2024-01-01,30.240444444444442,Karad(64),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80339659365936,29.311174321300076]}"
45_0,0,0.07963784,0.86,0.67,4.58,0.107064866,165,2.58,0,0.2818027,0.64,25.8,0.112889186,102.6,0.22148648,0.17167568,2.2425499113602116,0.86,228.88496,266,258,"4/6/24, 12:00 AM",PANIPAT,227,2024-12-31,7.7,2.3286698,382,382,352,360,1.410191,2024-01-01,30.228571428571428,Patti Kalyana (86),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04594172037163,29.212269808518517]}"
46_0,0,0.096402705,0.22,0.44,4.87,0.114808105,162,3.45,0,0.19508378,0.41,14.2,0.12165675,39,0.23822702,0.21322973,4.305122330240601,1.12,131.10265,260,259,"4/7/24, 12:00 AM",PANIPAT,226,2024-12-31,7.8,2.1717875,407,400,334,341,2.8193738,2024-01-01,30.31033333333334,Chadya Uspur (117),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02087872394469,29.25700590966767]}"
47_0,0,0.058022223,0.77,0.21,4.98,0.083955556,159,2.45,0,0.28659168,0.63,21.7,0.07458334,65.7,0.18341666,0.115216665,-0.30391986131669535,0.71,246.44215,267,256,"4/16/24, 12:00 AM",PANIPAT,232,2024-12-31,8.1,2.3333097,399,398,334,346,2.3193471,2024-01-01,30.321428571428577,Jatipur (67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00147511380771,29.30497594583965]}"
49_0,0,0.0602,0.25,0.39,5.83,0.08270909,189,2.63,0,0.24334286,0.77,18.1,0.07818442,44.8,0.16786493,0.11118052,0.39513442983846125,0.81,319.26605,236,241,"5/19/24, 12:00 AM",PANIPAT,233,2024-12-31,8.1,2.5202231,393,383,372,376,4.8841743,2024-01-01,30.08666666666667,Kundla (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11897475297054,29.435411325093806]}"
50_0,0,0.08606579,1.281,0.21,4.9,0.11304737,192,1.6,0,0.3265,0.51,20.47,0.11981316,73.32,0.24635789,0.18755263,-2.0517763873227586,0.46,106.18721,260,251,"2/7/24, 12:00 AM",PANIPAT,239,2024-12-31,7.7,2.1328492,377,377,363,372,3.3232715,2024-01-01,30.162399999999998,Qawi (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79073034815328,29.441879195139467]}"
51_0,0,0.08886923,0,0.76,5.4,0.11640257,192,2.7,0,0.2823923,0.3,17.26,0.12224872,96.72,0.24985129,0.1938564,-0.9983510027816347,0.74,293.5431,303,294,"2/10/24, 12:00 AM",PANIPAT,233,2024-12-31,8.4,2.110996,344,342,354,363,2.3207164,2024-01-01,30.21052631578948,Adiyana (48),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75084514953836,29.376661505512388]}"
55_0,0,0.08886053,0.23,0.58,4.63,0.1199171,162,2.64,0,0.2747263,0.73,18.7,0.12626842,47.9,0.24925,0.19804342,-0.07539118473283822,0.6,59.836918,229,228,"4/12/24, 12:00 AM",PANIPAT,229,2024-12-31,7.6,2.4498947,395,391,375,381,3.686682,2024-01-01,30.2591891891892,Adhmi (56),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13406644974376,29.34001024192031]}"
56_0,0,0.07535455,0.63,0.68,4.78,0.10202597,180,2.85,0,0.2571805,0.58,14.2,0.11024805,82.6,0.23357792,0.17652078,-0.33153400464037713,0.72,20.937561,241,247,"4/20/24, 12:00 AM",PANIPAT,234,2024-12-31,8,2.5202231,381,374,377,379,2.9765067,2024-01-01,30.154500000000002,Tamsabad (29),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12598161218668,29.401724501939324]}"
57_0,0,0.054894872,0.73,0.78,5.7,0.07768462,147,2.73,0,0.24116923,0.42,15.6,0.07340385,71.5,0.19054615,0.124974355,2.010117357279424,0.58,-0.0,228,235,"4/20/24, 12:00 AM",PANIPAT,231,2024-12-31,7.2,2.5202231,394,385,378,381,0.0,2024-01-01,30.13311111111111,Tamsabad (29),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11466283960677,29.411426307007815]}"
58_0,0,0.05673243,0.41,0.41,4.67,0.07467027,181,2.69,0,0.22461352,0.84,22.6,0.07237027,58.8,0.16674595,0.11315946,-1.9412746811689787,0.76,20.942894,256,247,"4/13/24, 12:00 AM",PANIPAT,239,2024-12-31,8.1,2.1328492,381,381,362,372,2.9766126,2024-01-01,30.16595000000001,Qawi (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78318449976666,29.430021433389086]}"
59_0,0,0.08296154,0.51,0.62,4.87,0.10633846,168,2.78,0,0.27247947,0.63,29.3,0.11526923,47.3,0.23427436,0.17888461,-1.467774393870287,0.61,-0.0,256,261,"4/13/24, 12:00 AM",PANIPAT,239,2024-12-31,7.3,2.4485705,383,371,361,368,1.8543341,2024-01-01,30.222000000000005,Kachrauli (1) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93814388627729,29.461282805276447]}"
