system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.083569765,0.303271224667655,0.484,7.002051292649163,0.122802325,193.6766924792397,4.282973952738304,0,0.31701046,0.23,11.162603081990683,0.14063255,11.08461686952877,0.29776394,0.24604768,0.011275877151505775,0.621161978334304,330.37592,227,220,"5/9/24, 12:00 AM",CHARKI DADRI,264,2024-12-31,8.05,2.1633303,512,508,260,273,2.1329257,2024-01-01,30.576923076923077,Norangawas Rajputan(11),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08573251317627,28.442323778499674]}"
1_0,0,0.095917076,0.389373632990237,0.485,6.29031684489613,0.1345805,280.08076332992425,6.853294917412841,0,0.29421952,0.311930966280864,11.359399873898443,0.1571122,8.679932279212455,0.28087562,0.2400122,1.3208065866802008,0.624565025650929,293.73404,264,269,"5/12/24, 12:00 AM",CHARKI DADRI,232,2024-12-31,7.91,2.2629304,445,443,290,288,2.3031328,2024-01-01,30.4207894736842,Noswa(7),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27518720659708,28.43531691928354]}"
2_0,0,0.09469756,0.399528051203033,0.693,5.587581768025276,0.1324,218.8032615289586,5.01627493303168,0,0.29495853,0.24273290030381,17.57540377221026,0.1587683,8.903777131470903,0.29635122,0.2533,-3.126457813519158,0.656694854901137,131.31412,249,249,"4/14/24, 12:00 AM",CHARKI DADRI,231,2024-12-31,7.97,2.2379375,477,477,274,274,9.739341,2024-01-01,30.488999999999994,Makrana (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2792296253756,28.48301746087029]}"
3_0,0,0.10079,0.358965873982566,0.680165476496665,6.839017964435429,0.1383275,284.81841940677583,4.081963917368292,0,0.2695625,0.21,10.238591252891547,0.173345,9.636407174229074,0.3202875,0.28124,1.9960198355927767,0.7742403598273,270.0,271,270,"4/30/24, 12:00 AM",CHARKI DADRI,230,2024-12-31,8.04199090644898,2.1372335,469,468,260,262,1.0551192,2024-01-01,30.578149999999994,Dudhwa(177),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23907493217547,28.485173417552176]}"
5_0,0,0.118092686,0.547804026069588,0.696495046816754,7.248240041347746,0.15007561,290.44272241394714,4.267019180100323,0,0.2950756,0.21,16.716974426374378,0.16741219,14.463365462577729,0.27149513,0.22227561,-1.498326392710795,0.61184613718851,15.891131,268,274,"5/1/24, 12:00 AM",CHARKI DADRI,220,2024-12-31,7.784269871694554,2.0688896,434,430,298,296,3.8515663,2024-01-01,30.45740540540541,Akhtyarpura(108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23880543759023,28.58030500614043]}"
6_0,0,0.104090475,0.285891676491927,0.674469024397202,4.163476843182953,0.1252,254.3985411803734,4.752545909289808,0,0.21914524,0.26,19.86754124898816,0.14675714,13.71179749554667,0.2867357,0.24970952,-2.140520106530525,0.557695649204301,120.36931,257,259,"4/30/24, 12:00 AM",CHARKI DADRI,233,2024-12-31,7.322650799691146,2.1372335,482,479,261,262,3.6640747,2024-01-01,30.492285714285703,Dudhwa(177),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23530200798217,28.48220897711458]}"
7_0,0,0.118985,0.204717130970548,0.600473577508812,5.607811835286621,0.15151,204.6440946513864,5.329704789937779,0,0.273495,0.27,17.130171489577457,0.1767375,13.696578579225918,0.27225,0.2295625,0.20433589403908775,0.810524185039594,311.28806,268,274,"3/28/24, 12:00 AM",CHARKI DADRI,218,2024-12-31,8.241288296233737,2.0688896,434,430,298,296,1.4053373,2024-01-01,30.45740540540541,Bhervi(146),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23961392134595,28.579766016969963]}"
8_0,0,0.108926505,0.421470606111141,0.125,4.40583360576783,0.13900602,271.44791864894,6.763258839982335,0,0.2712229,0.195190528481339,10.452452486743264,0.16120481,11.222276559479134,0.29589155,0.24972409,1.313094230508306,0.634919655670638,-0.0,254,259,"3/27/24, 12:00 AM",CHARKI DADRI,225,2024-12-31,8.22,2.0886483,457,452,289,288,0.92740995,2024-01-01,30.52638888888889,Barsana(89),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11941933633075,28.594318724572698]}"
9_0,0,0.1096,0.427488717405626,0.459,5.837525471521904,0.14528781,209.81605502833776,4.339783217964305,0,0.29248536,0.21,14.857624064544366,0.17248537,14.796340591950273,0.31141463,0.27489513,6.620453940414079,0.616804236259614,253.68506,265,263,"6/8/24, 12:00 AM",CHARKI DADRI,212,2024-12-31,8.11,2.1827226,427,426,309,310,3.298008,2024-01-01,30.512473684210523,Dhani Phogat (166),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3280081453033,28.584616919504207]}"
10_0,0,0.060319513,0.276149894015457,0.54,5.449550456919845,0.08637561,168.98663398576247,5.839452267922377,0,0.28885123,0.31,23.37740417878157,0.085856095,14.513977958108896,0.2328683,0.16638292,4.047787389963201,0.659771865083111,311.31082,272,261,"5/29/24, 12:00 AM",CHARKI DADRI,260,2024-12-31,8.4,2.087842,424,433,304,306,2.8077173,2024-01-01,30.47199999999999,Berla(19),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01808937228206,28.495144717205903]}"
