system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
353_0,0,0.08658648,0.79,0.6,3.68,0.12029189,124,1.32,0,0.37053514,0.38,13.06,0.11041622,75.42,0.25524324,0.17447838,1.7132342072755713,1.38,-0.0,309,293,"4/17/24, 12:00 AM",SONIPAT,228,2024-12-31,8.3,2.1129985,367,370,323,337,5.547545,2024-01-01,30.23247368421052,Bajana Kalan (126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87616013167303,29.151364032255213]}"
354_0,0,0.08028056,0.62,0.3,3.35,0.10791667,156,1.82,0,0.2835111,0.38,12.78,0.11760278,73.35,0.23785555,0.18345,-1.4646910334464658,1.69,-0.0,306,289,"4/17/24, 12:00 AM",SONIPAT,228,2024-12-31,8.1,2.0622623,361,360,334,351,1.8543341,2024-01-01,30.220473684210532,Bajana Kalan (126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86214641324077,29.14247071094243]}"
355_0,0,0.076344445,1.15,0.6,0.81,0.102297224,187,1.48,0,0.2621389,0.36,13.68,0.10960278,50.62,0.22378333,0.17531389,-1.8701407177843914,1.51,180.0,305,284,"4/16/24, 12:00 AM",SONIPAT,228,2024-12-31,6.8,2.0622623,368,369,327,347,2.7802885,2024-01-01,30.226512820512816,Bajana Kalan (126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86672782118978,29.140853743431013]}"
356_0,0,0.07895833,0.52,0.36,5.25,0.105791666,196,2.19,0,0.30026665,0.36,10.35,0.10997778,96.35,0.22259444,0.17058055,-1.6876776658598076,0.87,66.41299,272,272,"6/4/24, 12:00 AM",SONIPAT,232,2024-12-31,7.6,1.9366517,381,376,347,352,2.316645,2024-01-01,30.192648648648646,Bajana Kalan (126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84867168397898,29.162682804835118]}"
357_0,0,0.12085,0.46,0.36,4.73,0.14842369,192,3.15,0,0.32023948,0.38,12.4,0.15703684,80.75,0.25954735,0.20412369,-2.5316765812792528,1.21,80.092995,271,271,"6/4/24, 12:00 AM",SONIPAT,226,2024-12-31,7.9,1.9366517,386,380,343,349,5.3750134,2024-01-01,30.192648648648646,Bajana Kalan (126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84247330851855,29.15917937522705]}"
358_0,0,0.12108684,0.45,0.34,4.65,0.1513,186,3.68,0,0.33267632,0.4,7.48,0.16500527,81.4,0.2816,0.22325526,-1.6876137687117807,1.12,113.5877,274,276,"6/4/24, 12:00 AM",SONIPAT,234,2024-12-31,8.3,1.9366517,382,376,344,349,2.3165817,2024-01-01,30.192648648648646,Bajana Kalan (126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84193431934808,29.159448869812287]}"
359_0,0,0.08013143,0.28,0.28,5.28,0.10905143,172,2.21,0,0.30183715,0.46,13.05,0.11311714,78.4,0.22884572,0.17528571,-2.0464675576381737,0.71,73.77001,303,288,"6/4/24, 12:00 AM",SONIPAT,228,2024-12-31,7.1,2.1129985,372,375,326,337,3.3147645,2024-01-01,30.231736842105263,Bajana Kalan (126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85621753236558,29.157562407715638]}"
360_0,0,0.07596857,0.64,0.3,4.58,0.102994286,215,3.19,0,0.27462286,0.31,12.05,0.110054284,75.45,0.22583714,0.17092286,-0.907150486638431,0.72,270.0,302,287,"6/4/24, 12:00 AM",SONIPAT,227,2024-12-31,8.3,2.1129985,369,372,330,341,2.123139,2024-01-01,30.22989743589744,Bajana Kalan (126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85136662983133,29.15594544020422]}"
361_0,0,0.075227775,0.3,0.32,4.18,0.10530278,182,3.25,0,0.28338888,0.49,12.48,0.10655556,96.36,0.22163333,0.17149723,-0.9070990761851152,0.82,270.0,303,289,"6/4/24, 12:00 AM",SONIPAT,227,2024-12-31,7.9,2.1129985,371,373,326,338,4.2403374,2024-01-01,30.231736842105263,Bajana Kalan (126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85594803778035,29.15271150518139]}"
362_0,0,0.07355143,0.83,0.34,3.86,0.10224,132,1.69,0,0.30499142,0.47,13.26,0.10372857,96.46,0.22365999,0.17155144,-1.0530173834305991,1.71,239.79082,273,264,"6/4/24, 12:00 AM",SONIPAT,230,2024-12-31,7.9,2.1129985,388,387,339,350,3.6815999,2024-01-01,30.231736842105263,Bajana Kalan (126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85540904860987,29.150555548499504]}"
363_0,0,0.088445716,0.81,0.38,3.82,0.124325715,187,1.63,0,0.3153,0.31,11.38,0.13389428,105.38,0.26397142,0.21139143,-2.4066117480791354,0.9,12.898516,311,295,"6/4/24, 12:00 AM",SONIPAT,235,2024-12-31,8.1,2.0622623,365,368,324,337,4.746612,2024-01-01,30.227105263157892,Bajana Kalan (126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85837348904747,29.149747064743796]}"
364_0,0,0.07807838,0.64,0.31,3.68,0.10845946,144,1.78,0,0.33743784,0.42,13.28,0.11057297,68.4,0.23114595,0.17248648,7.646433395241632,1.18,77.68363,303,291,"6/4/24, 12:00 AM",SONIPAT,225,2024-12-31,7.9,1.9366517,371,371,327,339,4.3397818,2024-01-01,30.22989743589744,Bajana Kalan (126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84894117856422,29.151094537669977]}"
365_0,0,0.080845945,0.76,0.34,5.07,0.11251892,136,1.92,0,0.29007837,0.28,12.36,0.12202433,66.3,0.22746757,0.17096487,-1.6064502857001863,1.66,150.20978,314,297,"6/4/24, 12:00 AM",SONIPAT,232,2024-12-31,7.9,2.0622623,358,359,328,344,2.1364539,2024-01-01,30.219743589743583,Bajana Kalan (126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8691532724569,29.14435717303908]}"
366_0,0,0.11562703,0.86,0.31,5.19,0.15031622,154,2.25,0,0.29795676,0.31,11.38,0.17387567,90.75,0.3023054,0.22872972,-1.8701792970278424,1.56,180.0,315,299,"6/4/24, 12:00 AM",SONIPAT,230,2024-12-31,8.1,2.0622623,362,362,323,339,2.7802885,2024-01-01,30.219743589743583,Bajana Kalan (126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87050074538308,29.144087678453843]}"
367_0,0,0.06871428,0.99,0.36,4.39,0.09258,184,2.12,0,0.24185428,0.36,9.4,0.09772286,64.3,0.2262057,0.17105143,-2.046204274589444,1.63,106.23207,311,290,"6/4/24, 12:00 AM",SONIPAT,232,2024-12-31,7.7,2.0622623,362,363,328,347,3.3143525,2024-01-01,30.220473684210532,Bajana Kalan (126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85810399446223,29.143548689283374]}"
368_0,0,0.07892369,0.77,0.34,3.58,0.10682105,106,3.19,0,0.28798684,0.46,7.36,0.110805266,96.48,0.22226316,0.16838947,-1.8701561493031693,1.35,-0.0,321,306,"6/4/24, 12:00 AM",SONIPAT,230,2024-12-31,6.8,2.0622623,357,357,322,338,2.7802885,2024-01-01,30.21035897435898,Bajana Kalan (126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87589063708779,29.14247071094243]}"
369_0,0,0.089183785,0.61,0.28,3.81,0.11684054,142,3.02,0,0.2936919,0.42,14.28,0.12585135,94.4,0.23420541,0.18322162,-1.6872935775447404,1.48,246.40855,310,295,"6/4/24, 12:00 AM",SONIPAT,231,2024-12-31,6.8,2.0622623,364,363,326,343,4.624924,2024-01-01,30.226512820512816,Bajana Kalan (126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87023125079784,29.14112323801625]}"
370_0,0,0.07614722,0.68,0.38,3.62,0.102469444,138,3.28,0,0.29136667,0.38,10.02,0.10772222,68.4,0.22015555,0.16677222,2.0127584098818683,1.12,-0.0,306,285,"6/4/24, 12:00 AM",SONIPAT,230,2024-12-31,6.8,2.0622623,368,369,327,346,0.0,2024-01-01,30.226512820512816,Bajana Kalan (126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8653803482636,29.13788930299342]}"
371_0,0,0.09329189,0.97,0.34,4.77,0.11823784,148,1.92,0,0.26985675,0.42,9.3,0.12335946,50.25,0.22423784,0.18232162,-2.1579056826247807,1.43,180.0,308,293,"6/4/24, 12:00 AM",SONIPAT,231,2024-12-31,7.6,2.0622623,363,364,328,343,3.7047918,2024-01-01,30.21035897435898,Bajana Kalan (126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88235850713346,29.149477570158563]}"
372_0,0,0.08230278,0.72,0.36,3.45,0.11459722,128,1.79,0,0.34120557,0.28,9.36,0.11485556,94.4,0.24862222,0.1825389,-1.8835821326205515,1.45,311.13287,278,260,"6/4/24, 12:00 AM",SONIPAT,230,2024-12-31,6.8,2.0622623,388,389,335,351,2.817673,2024-01-01,30.227105263157892,Bajana Kalan (126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85190561900181,29.147860602647146]}"
373_0,0,0.080617145,0.9,0.31,3.78,0.10947429,156,3.29,0,0.25469142,0.42,10.38,0.11955143,75.44,0.23392572,0.1850143,-1.6873730860831835,1.72,66.40946,309,292,"6/4/24, 12:00 AM",SONIPAT,233,2024-12-31,6.8,2.0622623,361,362,330,346,2.316319,2024-01-01,30.220473684210532,Bajana Kalan (126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85945146738841,29.145435151380024]}"
376_0,0,0.08111111,0.08,0.31,1.55,0.10941944,190,1.33,0,0.29476112,0.42,10.69,0.11703611,67.56,0.23405,0.18544444,-1.687924515760794,0.22,66.415886,295,287,"6/13/24, 12:00 AM",SONIPAT,230,2024-12-31,7.9,2.1129985,376,373,329,340,4.6262736,2024-01-01,30.235999999999997,Pogthala (124),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86645832660454,29.176966017852617]}"
380_0,0,0.08758889,0.24,0.38,1.48,0.11745278,190,4.7,0,0.29930001,0.42,10.61,0.11996111,75.6,0.23861666,0.1886389,1.8673519430115793,0.39,113.5836,295,289,"6/13/24, 12:00 AM",SONIPAT,231,2024-12-31,8.1,2.1129985,372,368,333,342,2.3169606,2024-01-01,30.216,Pogthala (124),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85972096197365,29.179391469119743]}"
381_0,0,0.09298611,0.62,0.34,4.8,0.119272225,170,3.22,0,0.27795833,0.47,9.44,0.12628056,78.4,0.23242499,0.18001944,4.19974148567269,0.51,90.0,320,303,"7/3/24, 12:00 AM",SONIPAT,228,2024-12-31,6.8,2.1129985,357,357,324,340,4.2415495,2024-01-01,30.237485714285718,Pogthala (124),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88963486093483,29.182355909557337]}"
382_0,0,0.071525,0.45,0.41,2.23,0.09898055,152,1.69,0,0.25477222,0.38,12.44,0.1036,63.48,0.22554444,0.17025556,5.1418229056129805,0.62,330.20047,318,302,"7/3/24, 12:00 AM",SONIPAT,230,2024-12-31,8.3,2.1129985,358,358,325,341,2.1366522,2024-01-01,30.238,Pogthala (124),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88370598005964,29.183164393313042]}"
383_0,0,0.08098333,0.34,0.36,3.61,0.11122222,192,2.92,0,0.28756666,0.42,10.59,0.11657222,75.48,0.22461389,0.17891945,-2.006308570738545,0.9,270.0,313,298,"7/3/24, 12:00 AM",SONIPAT,231,2024-12-31,8.4,2.1129985,357,358,330,344,3.183757,2024-01-01,30.245666666666676,Pogthala (124),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8939467742986,29.18397287706875]}"
384_0,0,0.081583336,0.38,0.2,1.1,0.10911111,160,4.62,0,0.30530834,0.48,10.61,0.11434445,94.48,0.23496945,0.18376666,7.674958655074467,0.4,239.79965,305,300,"7/3/24, 12:00 AM",SONIPAT,224,2024-12-31,6.8,2.1129985,365,359,330,342,3.6825721,2024-01-01,30.25894444444444,Pogthala (124),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88235850713346,29.186937317506345]}"
385_0,0,0.07763714,0.35,0.29,1.05,0.10904,215,3.22,0,0.28646,0.51,10.52,0.12097143,90.38,0.23376,0.18056571,-1.6881126341282686,0.64,113.58201,295,280,"7/3/24, 12:00 AM",SONIPAT,231,2024-12-31,7.9,2.1129985,373,373,332,346,2.317108,2024-01-01,30.245666666666676,Pogthala (124),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89125182844624,29.18720681209158]}"
386_0,0,0.084425,0.42,0.34,4.67,0.11338333,172,1.38,0,0.2780639,0.51,10.21,0.117980555,55.4,0.22604166,0.17312223,-2.0061371777970303,1.03,270.0,318,301,"7/3/24, 12:00 AM",SONIPAT,231,2024-12-31,6.8,2.1129985,354,356,328,343,3.1834817,2024-01-01,30.23788888888889,Pogthala (124),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.890982333861,29.175079555755968]}"
387_0,0,0.08624444,0.4,0.38,2.66,0.11735,192,1.38,0,0.31498888,0.49,14.22,0.12720278,68.42,0.23373888,0.17833889,-1.6006899671142718,0.89,90.0,309,304,"7/3/24, 12:00 AM",SONIPAT,232,2024-12-31,6.8,2.1129985,353,348,338,348,2.1235523,2024-01-01,30.237485714285718,Pogthala (124),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88828738800865,29.175888039511676]}"
388_0,0,0.077355556,1.74,0.34,2.35,0.106358334,215,2.47,0,0.29059723,0.28,13.2,0.11614722,125.38,0.24000555,0.18172222,-0.21440557878589409,0.38,90.0,317,306,"7/3/24, 12:00 AM",SONIPAT,229,2024-12-31,6.8,2.1129985,356,355,327,339,1.0621495,2024-01-01,30.237485714285718,Pogthala (124),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88613143132676,29.176696523267385]}"
389_0,0,0.08232,0.45,0.42,1.79,0.11143429,168,3.99,0,0.32368,0.51,16.05,0.12073714,92.75,0.24914572,0.18560286,2.4198641905381435,0.41,228.87834,297,295,"7/3/24, 12:00 AM",SONIPAT,228,2024-12-31,6.8,2.1129985,372,364,331,341,1.4100047,2024-01-01,30.25894444444444,Pogthala (124),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88047204503681,29.188284790432526]}"
390_0,0,0.07748572,0.34,0.34,1.55,0.10920857,120,2.82,0,0.2790343,0.42,14.28,0.119231425,75.25,0.23928857,0.18227428,-2.1003205155271707,0.59,322.63312,294,280,"7/3/24, 12:00 AM",SONIPAT,229,2024-12-31,7.8,2.1129985,374,374,332,346,3.4966502,2024-01-01,30.245666666666676,Pogthala (124),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89206031220195,29.189632263358703]}"
391_0,0,0.08881143,0.54,0.22,3.51,0.11148,175,1.94,0,0.2742857,0.42,6.62,0.11835143,66.9,0.2289,0.17476857,-1.2185791776193864,0.34,102.31304,304,296,"7/3/24, 12:00 AM",SONIPAT,228,2024-12-31,7.9,2.1129985,365,361,331,343,4.340932,2024-01-01,30.235999999999997,Pogthala (124),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87184821830927,29.17966096370498]}"
392_0,0,0.08281945,0.39,0.28,3.48,0.11151944,140,2.54,0,0.2993278,0.38,10.61,0.12064166,90.75,0.24145555,0.19095834,-1.93867793407259,0.44,339.10178,297,285,"7/3/24, 12:00 AM",SONIPAT,235,2024-12-31,8.1,2.1129985,376,375,327,340,2.975727,2024-01-01,30.25894444444444,Pogthala (124),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88667042049724,29.191518725455357]}"
393_0,0,0.07116286,0.99,0.4,3.67,0.098657146,168,4.03,0,0.2683857,0.49,9.47,0.10318286,65.42,0.22560857,0.18633714,-1.9386889479731042,0.99,159.10158,280,277,"7/3/24, 12:00 AM",SONIPAT,232,2024-12-31,8.1,2.1129985,382,375,337,348,2.9757311,2024-01-01,30.24638888888889,Pogthala (124),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88451446381535,29.192596703796298]}"
394_0,0,0.07913889,1.2,0.36,3.36,0.10853056,159,1.56,0,0.24885695,0.41,9.57,0.11319722,46.5,0.20816806,0.16902639,-1.8375798169026496,1.72,279.9117,220,231,"3/11/24, 12:00 AM",SONIPAT,223,2024-12-31,8,2.4667978,417,407,363,362,5.372506,2024-01-01,30.09225,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13271897681757,29.10932287695842]}"
395_0,0,0.0730548,0.53,0.31,3.62,0.10188219,108,1.41,0,0.26036438,0.28,9.36,0.104578085,92.32,0.21259864,0.16392466,-1.8830177044053513,1.44,131.1433,225,241,"3/11/24, 12:00 AM",SONIPAT,222,2024-12-31,8.3,2.4667978,437,424,338,335,2.8170867,2024-01-01,30.09225,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13433594432898,29.10986186612889]}"
396_0,0,0.0811375,0.58,0.32,3.46,0.108931944,181,1.15,0,0.25200137,0.36,7.38,0.11023472,75.4,0.20203194,0.15922362,-1.6060371844831207,1.29,29.782017,272,270,"3/11/24, 12:00 AM",SONIPAT,219,2024-12-31,8.1,2.4667978,393,389,335,340,2.1362789,2024-01-01,30.09225,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12786807428333,29.110400855299364]}"
397_0,0,0.0802875,0.73,0.4,3.69,0.10975555,156,1.66,0,0.27822638,0.31,7.5,0.11265556,92.4,0.21942778,0.1740764,-2.288530408617935,0.94,131.14246,277,276,"3/11/24, 12:00 AM",SONIPAT,222,2024-12-31,7.4,2.4667978,387,382,337,342,4.221454,2024-01-01,30.09225,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12786807428333,29.113095801151722]}"
398_0,0,0.07951429,0.73,0.41,3.82,0.10619714,127,1.72,0,0.26729143,0.41,10.31,0.100394286,86.68,0.20839857,0.15705714,-0.7712762487920781,1.65,180.0,278,274,"3/11/24, 12:00 AM",SONIPAT,223,2024-12-31,8.5,2.4667978,379,376,343,350,2.7802885,2024-01-01,30.139025641025636,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12382565550479,29.1144432740779]}"
399_0,0,0.08803611,0.68,0.42,3.35,0.11422222,193,1.32,0,0.3015264,0.42,7.36,0.119383335,75.25,0.23721944,0.18409862,-2.6851979250712987,1.35,137.51947,294,287,"3/11/24, 12:00 AM",SONIPAT,226,2024-12-31,8.5,2.4667978,374,370,332,343,6.262952,2024-01-01,30.201052631578957,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1133153666806,29.115251757833608]}"
400_0,0,0.10080548,0.86,0.46,3.65,0.11815205,124,1.43,0,0.11211096,0.37,12.36,0.12135068,115.2,0.11279589,0.10582466,4.264376484077407,1.36,325.5196,228,248,"3/11/24, 12:00 AM",SONIPAT,217,2024-12-31,7.5,2.4667978,444,429,328,322,5.6078205,2024-01-01,30.09225,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13783937393706,29.114982263248372]}"
401_0,0,0.08048857,0.52,0.42,3.45,0.108257145,164,1.45,0,0.27253714,0.37,7.4,0.10347,60.52,0.21184428,0.16076143,-0.9936724450212525,1.45,246.4031,278,274,"3/11/24, 12:00 AM",SONIPAT,223,2024-12-31,8.4,2.4667978,379,376,343,350,2.315731,2024-01-01,30.139025641025636,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12355616091955,29.1144432740779]}"
402_0,0,0.08365833,0.68,0.38,3.15,0.11441805,127,1.32,0,0.28142917,0.31,8.54,0.114244446,69.36,0.22820695,0.1780389,-2.0456587328869213,1.19,286.2365,246,253,"3/11/24, 12:00 AM",SONIPAT,220,2024-12-31,8.4,2.4667978,413,405,341,342,3.3134713,2024-01-01,30.09225,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13110200930616,29.113904284907427]}"
403_0,0,0.08908472,0.72,0.31,3.28,0.11479445,115,1.32,0,0.25694445,0.28,10.38,0.12093333,73.4,0.23257223,0.19034444,-2.685195469195009,1.32,137.51962,294,286,"3/11/24, 12:00 AM",SONIPAT,223,2024-12-31,7.6,2.4667978,372,370,334,344,6.2629366,2024-01-01,30.201052631578957,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11601031253295,29.114712768663136]}"
404_0,0,0.08117324,0.63,0.31,2.85,0.10529859,215,1.49,0,0.2276169,0.38,15.38,0.11262958,75.4,0.20171127,0.16646056,-1.8699000666863823,1.59,-0.0,294,288,"3/11/24, 12:00 AM",SONIPAT,225,2024-12-31,7.5,2.4667978,363,361,344,351,2.7802885,2024-01-01,30.201052631578957,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11924424755578,29.11579074700408]}"
405_0,0,0.08048857,0.76,0.41,3.69,0.108257145,169,1.46,0,0.27253714,0.39,12.2,0.10347,72.99,0.21184428,0.16076143,-0.9936724450212525,1.56,246.4031,278,274,"3/11/24, 12:00 AM",SONIPAT,223,2024-12-31,7.6,2.4667978,379,376,343,350,2.315731,2024-01-01,30.139025641025636,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12355616091955,29.1144432740779]}"
406_0,0,0.09128169,0.56,0.36,4.21,0.1176507,142,1.84,0,0.26884928,0.41,12.38,0.123676054,75.48,0.23235774,0.18918028,-0.9129617154566125,1.23,29.783617,288,280,"3/11/24, 12:00 AM",SONIPAT,224,2024-12-31,8.1,2.4667978,372,372,339,348,2.136313,2024-01-01,30.16694736842105,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12032222589671,29.11686872534502]}"
407_0,0,0.09021972,0.71,0.32,3.66,0.11916479,216,0.72,0,0.27161267,0.28,12.26,0.12658732,68.4,0.24381971,0.19896337,-1.686876695407385,1.31,66.403786,288,280,"3/11/24, 12:00 AM",SONIPAT,225,2024-12-31,8,2.4667978,372,372,339,348,2.315794,2024-01-01,30.16694736842105,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11816626921484,29.11767720910073]}"
408_0,0,0.066773236,0.72,0.36,3.45,0.10036197,192,1.32,0,0.28726903,0.29,12.1,0.09228169,69.43,0.20535211,0.14643098,-2.0457521983077935,1.45,106.235725,231,241,"3/11/24, 12:00 AM",SONIPAT,220,2024-12-31,7.4,2.4667978,397,386,372,373,3.3136277,2024-01-01,30.161729729729736,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13056302013568,29.119294176612147]}"
409_0,0,0.08464429,0.7,0.41,3.28,0.11519428,164,1.23,0,0.30689856,0.38,12.38,0.110345714,50.63,0.22200857,0.16368857,-1.1900053202809202,1.22,228.8593,281,278,"3/11/24, 12:00 AM",SONIPAT,218,2024-12-31,7.5,2.4667978,379,376,341,346,4.2216024,2024-01-01,30.161729729729736,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12517312843097,29.11956367119738]}"
410_0,0,0.07151233,0.72,0.29,3.72,0.09531507,187,1.45,0,0.2043315,0.31,12.36,0.10528356,70.48,0.16012877,0.11457534,4.639130443121019,1.39,180.0,219,235,"3/11/24, 12:00 AM",SONIPAT,219,2024-12-31,8.5,2.4667978,422,408,359,357,3.7047918,2024-01-01,30.13363157894737,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13541392266993,29.11767720910073]}"
411_0,0,0.078971624,1.17,0.34,3.48,0.10138378,148,1.43,0,0.18009055,0.28,9.4,0.10425946,75.4,0.15292703,0.12563919,0.36811040030503045,1.56,131.14062,228,237,"3/11/24, 12:00 AM",SONIPAT,216,2024-12-31,7.3,2.4667978,414,405,358,358,5.620918,2024-01-01,30.13363157894737,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13541392266993,29.119833165782616]}"
412_0,0,0.075645074,0.45,0.39,3.15,0.10208592,156,1.63,0,0.24670845,0.3,9.44,0.11312676,100.08,0.19830704,0.15676197,-2.2927591186046503,1.29,270.0,288,282,"3/11/24, 12:00 AM",SONIPAT,216,2024-12-31,8,2.4667978,362,361,349,358,4.2390018,2024-01-01,30.16694736842105,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11897475297054,29.12037215495309]}"
413_0,0,0.081202775,0.72,0.37,3.8,0.108897224,196,0.84,0,0.25719443,0.29,13.28,0.11367778,72.48,0.21199584,0.16821666,-1.9379044503868557,0.93,200.885,268,268,"3/11/24, 12:00 AM",SONIPAT,223,2024-12-31,7.9,2.4667978,380,374,352,357,2.9754655,2024-01-01,30.161729729729736,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12840706345379,29.12037215495309]}"
414_0,0,0.09865753,0.63,0.32,3.58,0.13154383,181,1.46,0,0.28794384,0.37,10.18,0.13372055,70.7,0.22229178,0.17602466,-2.7304371942885486,0.72,170.7128,231,241,"3/11/24, 12:00 AM",SONIPAT,221,2024-12-31,7.9,2.4667978,397,386,372,373,6.549988,2024-01-01,30.161729729729736,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13191049306187,29.12037215495309]}"
415_0,0,0.09969315,0.75,0.41,2.57,0.12750685,196,1.45,0,0.24490821,0.41,10.31,0.13897945,68.4,0.24833424,0.21223836,-2.4759512739674974,1.45,155.39783,220,232,"3/11/24, 12:00 AM",SONIPAT,222,2024-12-31,7.3,2.4667978,412,401,368,367,5.0870647,2024-01-01,30.13363157894737,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13406644974376,29.12171962787927]}"
416_0,0,0.0877411,0.73,0.42,3.84,0.11980274,106,1.72,0,0.2801452,0.31,9.48,0.123531505,50.5,0.24131644,0.18798219,4.155835542073267,2.06,180.0,253,253,"3/11/24, 12:00 AM",SONIPAT,217,2024-12-31,7.7,2.4667978,385,382,362,365,3.7047918,2024-01-01,30.161729729729736,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12948504179474,29.12279760622021]}"
417_0,0,0.09182466,0.68,0.31,4.15,0.11148356,198,1.54,0,0.11307808,0.39,10.61,0.1121137,63.6,0.10895205,0.097520545,-2.768067381156367,1.59,198.11072,219,233,"3/11/24, 12:00 AM",SONIPAT,223,2024-12-31,8.4,2.4667978,418,406,363,361,6.798763,2024-01-01,30.13363157894737,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13810886852228,29.121450133294033]}"
418_0,0,0.09096351,0.59,0.38,4.13,0.12543513,203,1.42,0,0.27771488,0.4,10.38,0.12382838,90.75,0.23764595,0.1890892,-2.197012690831355,1.36,15.970138,220,235,"3/11/24, 12:00 AM",SONIPAT,223,2024-12-31,7,2.4667978,410,397,370,368,3.8530781,2024-01-01,30.13363157894737,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13676139559611,29.12360608997592]}"
419_0,0,0.07455479,0.72,0.28,3.32,0.10739863,127,0.73,0,0.31279042,0.38,12.38,0.102743834,65.7,0.23690821,0.17100547,-2.991906540044275,1.39,263.76822,221,236,"3/11/24, 12:00 AM",SONIPAT,221,2024-12-31,8.1,2.4667978,409,397,369,367,8.481788,2024-01-01,30.161729729729736,Pabnera (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13406644974376,29.123875584561155]}"
