system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.074356119018367,0.09793671,0.682440497804967,1.06,14.656564790319118,0.12928481,50.50955323858074,6.576065848582023,0,0.30449367,0.99,16.61960680548888,0.14758988,51.5496134892902,0.28075442,0.22996709,-1.6990942911452855,0.23193845395125,113.45589,300,294,"4/17/24, 12:00 AM",KAITHAL,246,2024-12-31,7.300000000000001,2.0926273,347,351,353,355,2.3288448,2024-01-01,30.130102564102565,Doliani (22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60019767639152,29.796534069309853]}"
1_0,0.120327318409345,0.06353704,0.719978282500426,1.37,17.053888388038846,0.09207654,60.05503653980065,5.338920740059549,0,0.30737036,0.8,17.287558846076195,0.08345802,53.43368031253616,0.21650495,0.1460926,-0.777935738571303,0.262900643683464,-0.0,295,288,"4/17/24, 12:00 AM",KAITHAL,245,2024-12-31,7.4,2.0926273,342,345,363,368,0.92740995,2024-01-01,30.150100000000002,Doliani (22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61394190023854,29.799768004332684]}"
2_0,0.083496972999588,0.0882642,0.565266684980875,1.47,17.300110289645435,0.11643704,36.7385375138319,4.646671704622782,0,0.28573334,0.88,15.264914360061038,0.12440864,47.38397622403245,0.23931359,0.18816543,1.5966963385168558,0.195307476715937,113.45548,299,291,"4/17/24, 12:00 AM",KAITHAL,242,2024-12-31,6.5,2.1139057,349,353,352,355,2.328883,2024-01-01,30.119435897435896,Doliani (22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59399930093109,29.79869002599174]}"
3_0,0.151917944567657,0.06884568,0.617981768058542,0.77,13.943477745923554,0.101019755,90.71742131643872,1.411312147042415,0,0.29132962,0.97,24.2915910829812,0.083520986,51.3919813713386,0.19706543,0.119282715,-1.2004830415648369,0.447877965136959,229.05055,310,301,"4/17/24, 12:00 AM",KAITHAL,246,2024-12-31,7.300000000000001,2.2063189,335,336,355,363,1.4148802,2024-01-01,30.14292682926831,Doliani (22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60882150311906,29.803001939355514]}"
4_0,0.106678352366437,0.08987531,0.494694192803099,0.79,18.103663099432023,0.11787531,53.45248776623076,2.215916856929592,0,0.29105803,0.97,29.80958559009872,0.12557161,109.26426507493672,0.23954321,0.18311729,-0.5072711714562195,0.332176570985193,49.04945,292,287,"4/17/24, 12:00 AM",KAITHAL,243,2024-12-31,7.5,2.0926273,349,350,359,363,1.4148488,2024-01-01,30.130102564102565,Doliani (22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60127565473246,29.79922901516221]}"
5_0,0.225145537523758,0.086095065,0.880257721738238,1.14,14.970378274068718,0.11771358,75.49729991952778,7.724171314148759,0,0.3091963,0.74,31.63786882646036,0.12291729,107.78327489328524,0.24685432,0.19177283,-1.2004206330973497,0.327960987164397,130.95064,301,294,"4/17/24, 12:00 AM",KAITHAL,244,2024-12-31,6.8,2.1139057,346,349,353,357,1.4148465,2024-01-01,30.130102564102565,Doliani (22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59534677385727,29.798959520576975]}"
6_0,0.136304592437954,0.08685195,1.157495875406237,1.64,2.988800502486053,0.117288314,136.55856382372465,3.363144465320617,0,0.29554546,0.35,70.12921958097078,0.12528701,77.32463050985024,0.2585182,0.20175065,-1.4709548232174525,0.869321486691608,180.0,293,286,"5/20/24, 12:00 AM",KAITHAL,245,2024-12-31,8.1,2.0926273,353,356,354,358,1.8543341,2024-01-01,30.157,Doliani (22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.605318073511,29.78764074799707]}"
7_0,0.190664652279856,0.065117724,0.495948807960662,1.44,2.909211170740408,0.09904051,101.80757286888328,1.606117648518142,0,0.33441773,0.26,30.881297874857232,0.09755443,31.69107593242916,0.23728228,0.1618443,2.0064057465417733,0.325778619139184,-0.0,297,290,"5/20/24, 12:00 AM",KAITHAL,244,2024-12-31,7.700000000000001,2.1139057,350,354,353,357,0.0,2024-01-01,30.130102564102565,Doliani (22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59750273053916,29.79168316677561]}"
8_0,0.197134353686205,0.05143896,0.588331390420851,1.44,3.253870133748622,0.066022076,109.79503430771258,1.666903500231428,0,0.14037922,0.38,71.9308077222443,0.060424674,33.64187623234693,0.108745456,0.07245195,2.4110203498199034,0.354850900777949,330.05197,299,292,"5/20/24, 12:00 AM",KAITHAL,240,2024-12-31,7.5,2.0926273,349,353,352,355,2.1398327,2024-01-01,30.148100000000007,Doliani (22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60397060058482,29.791144177605137]}"
9_0,0.183011853707001,0.12056962,0.695543084897944,0.76,3.577723610337766,0.16337341,82.54181714325402,2.307757037630464,0,0.2967557,0.31,55.22574068498941,0.20182405,33.57192349712072,0.33690634,0.30728734,-0.9195032977146458,0.324264021188862,90.0,295,288,"5/20/24, 12:00 AM",KAITHAL,247,2024-12-31,7.800000000000001,2.0926273,352,356,353,356,1.0685635,2024-01-01,30.148100000000007,Doliani (22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60181464390293,29.78683226424136]}"
10_0,0.192491239449586,0.08825455,0.716108171536704,0.61,4.451567496964533,0.11988701,110.11247536421648,4.032929265233323,0,0.29505455,0.39,28.92796471379623,0.13552858,51.85346627084679,0.25954935,0.19848701,-1.200239381453023,0.464121008246071,310.95386,275,268,"5/20/24, 12:00 AM",KAITHAL,247,2024-12-31,7.700000000000001,2.0926273,360,362,365,370,1.4147547,2024-01-01,30.157,Doliani (22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60747403019289,29.787371253411834]}"
11_0,0.194760665668849,0.11904937,0.371510859883076,0.59,2.776758623173832,0.16226329,79.18812709254166,1.208992743145632,0,0.29017216,0.26,28.350398476997302,0.19723165,42.132485716505016,0.32296836,0.2862671,-1.6142369531182688,0.24435057923751,150.05342,295,289,"5/20/24, 12:00 AM",KAITHAL,246,2024-12-31,7.6,2.0926273,351,355,354,356,2.1398017,2024-01-01,30.148100000000007,Doliani (22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6015451493177,29.785215296729948]}"
12_0,0.198246293567841,0.07843038,0.617732611293311,0.58,2.282075163513169,0.1081038,109.33379437590902,2.223907549104392,0,0.2643,0.49,27.041312415086697,0.1186595,32.48992795932186,0.22297849,0.16484684,-1.2521955669890825,0.342203583728227,338.98718,314,306,"5/20/24, 12:00 AM",KAITHAL,244,2024-12-31,7.300000000000001,2.0926273,332,334,354,359,2.9780035,2024-01-01,30.150100000000002,Doliani (22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60558756809624,29.798151036821267]}"
13_0,0.155170270982587,0.09675802,0.380179249904168,0.67,3.291705745901592,0.11580617,63.15817218130133,1.156660096808815,0,0.20810618,0.33,26.1097759971673,0.13227901,31.135397916870023,0.23864938,0.19118519,-1.876361771124736,0.251760654007522,-0.0,267,258,"5/20/24, 12:00 AM",KAITHAL,245,2024-12-31,7.6,2.0926273,365,368,369,374,2.7802885,2024-01-01,30.182243902439033,Doliani (22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60397060058482,29.781981361707118]}"
14_0,0.162248047144063,0.09675802,0.414626870722651,0.71,3.698771878948999,0.11580617,65.45289327790714,2.334114742746402,0,0.20810618,0.39,28.37265561699152,0.13227901,32.05802469423462,0.23864938,0.19118519,-1.876361771124736,0.280049658677138,-0.0,267,258,"5/20/24, 12:00 AM",KAITHAL,245,2024-12-31,7.800000000000001,2.0926273,365,368,369,374,2.7802885,2024-01-01,30.182243902439033,Doliani (22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60397060058482,29.781981361707118]}"
15_0,0.15647439616871,0.07763086,0.455254813719689,0.7,3.333338964835088,0.10802222,69.63944826353796,1.20622298513562,0,0.2942037,0.5,26.047194492875708,0.10788518,33.72092857256498,0.23963334,0.17905925,3.5619377969543407,0.282465287205412,310.95526,266,259,"5/20/24, 12:00 AM",KAITHAL,244,2024-12-31,7.700000000000001,2.0926273,366,369,368,372,1.4147145,2024-01-01,30.182243902439033,Doliani (22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60693504102241,29.78252035087759]}"
16_0,0.163606177033561,0.081858225,0.529545936495095,0.58,2.201162157337174,0.10875569,71.06306216711707,1.191452975535987,0,0.28416836,0.66,22.703823752354023,0.11546582,32.14223952369363,0.24322785,0.18923798,-2.058220581286378,0.341599203890238,73.864586,267,258,"5/20/24, 12:00 AM",KAITHAL,244,2024-12-31,7.5,2.0926273,365,368,369,374,3.3336298,2024-01-01,30.182243902439033,Doliani (22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60316211682911,29.782789845462823]}"
17_0,0.152252520430344,0.07872026,0.872444894371233,0.6,2.800048405352432,0.109816454,75.78767481419416,1.38972653780555,0,0.33444178,0.59,25.975670912390896,0.106589876,33.63978295226543,0.2429,0.15667848,-1.2001874579332485,0.545912208344886,229.0452,294,288,"5/20/24, 12:00 AM",KAITHAL,244,2024-12-31,7.4,2.1139057,352,356,354,356,1.4147278,2024-01-01,30.148100000000007,Doliani (22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59911969805057,29.784137318389003]}"
18_0,0.226344291208421,0.07843038,1.251703619996347,1.3,5.002168393499293,0.1081038,122.55156665873864,2.20272996151516,0,0.2643,0.37,39.58533523429113,0.1186595,49.32415423008947,0.22297849,0.16484684,-1.2521955669890825,0.52603995422474,338.98718,314,306,"5/20/24, 12:00 AM",KAITHAL,244,2024-12-31,7.800000000000001,2.0926273,332,334,354,359,2.9780035,2024-01-01,30.150100000000002,Doliani (22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60558756809624,29.798151036821267]}"
19_0,0.046376717572058,0.0799988,0.221044208592039,1.38,7.383580354600562,0.10721807,32.26064766864738,2.180227036034709,0,0.2873506,0.7,16.04679034163445,0.1141988,24.15233528776757,0.23866385,0.17945662,-1.470875430131221,0.211407958642688,-0.0,287,276,"4/17/24, 12:00 AM",KAITHAL,245,2024-12-31,7.58,2.0926273,339,345,374,379,1.8543341,2024-01-01,30.168428571428578,Dosain (20),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63630995081313,29.77928641585476]}"
20_0,0.099155773078931,0.07118519,0.640886778256946,1.44,10.022785635959265,0.09635432,47.10727858528372,4.059342583628507,0,0.27259135,0.73,23.11242916641016,0.0939679,27.58110881321408,0.2051358,0.14685802,2.006481260998131,0.389527770530625,-0.0,259,251,"4/17/24, 12:00 AM",KAITHAL,242,2024-12-31,7.680000000000001,2.0926273,347,351,394,398,0.0,2024-01-01,30.159095238095244,Dosain (20),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64735922880779,29.78440681297424]}"
