system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0.862,0.058888096,0.968,0.41,10.456,0.09143809,280.55,5.6,0,0.3004738,0.21,41.25,0.10102143,18.96,0.23256905,0.17185476,-0.9359838501720472,2.381,270.0,249,243,"4/1/24, 12:00 AM",PANCHKULA,333,2024-12-31,8.1,3.7395773,386,386,365,371,1.0774705,2024-01-01,30.181099999999997,Shahpur (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00659551092718,30.60447883584695]}"
20_0,0.913,0.06536511,1.252,0.41,15.584,0.09663954,108.9,6.973,0,0.28033024,0.21,28.13,0.104286045,7.88,0.24230698,0.17294884,-1.213142712126578,1.098,229.28093,253,247,"4/1/24, 12:00 AM",PANCHKULA,338,2024-12-31,8.2,3.7395773,382,381,365,372,1.4214756,2024-01-01,30.171658536585372,Shahpur (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02869406691653,30.60313136292077]}"
21_0,0.833,0.065953486,1.285,0.42,4.537,0.097334884,302.96,3.618,0,0.2778651,0.17,45.11,0.11065814,37.06,0.23040465,0.17979768,0.9402930364349533,4.99,210.15569,256,247,"4/1/24, 12:00 AM",PANCHKULA,338,2024-12-31,8.1,3.7395773,374,376,370,377,2.1443205,2024-01-01,30.15920000000001,Shahpur (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02626861564941,30.614180640915443]}"
22_0,0.852,0.06799535,3.06,0.41,8.738,0.0978093,161.27,2.58,0,0.24037674,0.17,33.05,0.1128,12.16,0.23216511,0.1748907,-1.6245034781358594,2.045,149.84709,247,245,"4/1/24, 12:00 AM",PANCHKULA,335,2024-12-31,8.2,3.7395773,377,375,375,380,2.14426,2024-01-01,30.171658536585372,Shahpur (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02653811023464,30.603400857506006]}"
23_0,0.857,0.05692558,2.216,0.41,7.172,0.08629535,174.31,3.409,0,0.2659163,0.21,38.82,0.094444185,25.45,0.20638604,0.15139303,-1.6290500978917741,2.828,270.0,254,247,"4/1/24, 12:00 AM",PANCHKULA,336,2024-12-31,8.2,3.5949395,380,381,366,371,2.1540806,2024-01-01,30.204500000000007,Shahpur (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02626861564941,30.59989742789794]}"
24_0,0.813,0.059172094,1.172,0.41,8.845,0.08706279,161.91,3.634,0,0.27372557,0.23,42.05,0.08778837,13.43,0.20352092,0.13919535,-1.2460721404833441,1.036,282.1448,249,246,"4/1/24, 12:00 AM",PANCHKULA,335,2024-12-31,8.1,3.5949395,388,384,362,370,4.399907,2024-01-01,30.16121951219513,Shahpur (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02626861564941,30.593699052437515]}"
25_0,0.775,0.059172094,2.125,0.41,5.15,0.08706279,290.87,6.339,0,0.27372557,0.17,41.81,0.08778837,20.94,0.20352092,0.13919535,-1.2460721404833441,3.699,282.1448,249,246,"4/1/24, 12:00 AM",PANCHKULA,335,2024-12-31,8.1,3.5949395,388,384,362,370,4.399907,2024-01-01,30.16121951219513,Shahpur (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02626861564941,30.593699052437515]}"
26_0,0.886,0.11576279,1.712,0.4,8.706,0.13806976,322.96,4.1,0,0.21911629,0.15,32.12,0.15473023,15.78,0.25899535,0.22816047,-1.212958033545397,1.714,229.2776,256,254,"4/1/24, 12:00 AM",PANCHKULA,345,2024-12-31,8.1,3.5949395,396,390,348,356,1.4213798,2024-01-01,30.15956097560976,Shahpur (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02653811023464,30.59154309575563]}"
27_0,0.905,0.11576279,1.628,0.42,8.497,0.13806976,163.93,4.016,0,0.21911629,0.15,45.32,0.15473023,19.25,0.25899535,0.22816047,-1.212958033545397,3.648,229.2776,256,254,"4/1/24, 12:00 AM",PANCHKULA,345,2024-12-31,8,3.5949395,396,390,348,356,1.4213798,2024-01-01,30.15956097560976,Shahpur (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02653811023464,30.59154309575563]}"
28_0,0.869,0.10226279,2.154,0.41,7.947,0.12274884,221.62,4.618,0,0.22443488,0.15,35.85,0.14352094,20.75,0.2691721,0.23172092,-1.884464782881522,2.492,180.0,256,254,"4/1/24, 12:00 AM",PANCHKULA,344,2024-12-31,8.1,3.5949395,396,390,348,356,2.7802885,2024-01-01,30.15956097560976,Shahpur (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02707709940512,30.591273601170393]}"
29_0,0.854,0.097730234,2.054,0.4,7.763,0.12799534,404.7,2.746,0,0.2888,0.15,41.75,0.14294884,24.75,0.2618116,0.21193255,-1.624258190873492,5.14,149.852,251,249,"4/2/24, 12:00 AM",PANCHKULA,345,2024-12-31,8,3.5949395,398,394,351,358,2.144153,2024-01-01,30.149300000000004,Shahpur (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02788558316082,30.584266741954263]}"
30_0,0.869,0.12460465,2.132,0.4,6.945,0.14602558,459.69,2.911,0,0.20838837,0.15,51.54,0.16593255,30.38,0.2537651,0.23437442,0.3128288332546237,2.995,-0.0,248,250,"4/1/24, 12:00 AM",PANCHKULA,340,2024-12-31,8.3,3.5949395,397,391,354,359,1.8543341,2024-01-01,30.15956097560976,Shahpur (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0224956914561,30.58561421488044]}"
31_0,0.833,0.055711906,2.527,0.4,8.459,0.0917881,476.17,4.077,0,0.3145,0.2,50,0.090809524,29.01,0.23638809,0.16153571,-1.6243658617720367,3.009,329.84988,248,240,"4/1/24, 12:00 AM",PANCHKULA,348,2024-12-31,8.2,3.5949395,391,394,361,366,2.1441996,2024-01-01,30.170731707317067,Shahpur (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03138901276888,30.592621074096574]}"
33_0,0.937,0.055711906,2.228,0.38,15.585,0.0917881,265.43,4.261,0,0.3145,0.24,23.54,0.090809524,13.76,0.23638809,0.16153571,-1.6243658617720367,0.609,329.84988,248,240,"4/1/24, 12:00 AM",PANCHKULA,348,2024-12-31,8.1,3.5949395,391,394,361,366,2.1441996,2024-01-01,30.170731707317067,Shahpur (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03138901276888,30.592621074096574]}"
34_0,0.939,0.055711906,2.267,0.38,13.338,0.0917881,479.63,5.391,0,0.3145,0.15,36.74,0.090809524,16.72,0.23638809,0.16153571,-1.6243658617720367,2.58,329.84988,248,240,"4/1/24, 12:00 AM",PANCHKULA,348,2024-12-31,8.1,3.5949395,391,394,361,366,2.1441996,2024-01-01,30.170731707317067,Shahpur (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03138901276888,30.592621074096574]}"
35_0,0.949,0.055711906,2.446,0.38,12.856,0.0917881,273.66,5.02,0,0.3145,0.21,37.97,0.090809524,16.86,0.23638809,0.16153571,-1.6243658617720367,2.514,329.84988,248,240,"4/1/24, 12:00 AM",PANCHKULA,348,2024-12-31,8.1,3.5949395,391,394,361,366,2.1441996,2024-01-01,30.170731707317067,Shahpur (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03138901276888,30.592621074096574]}"
36_0,0.945,0.13172558,0.614,0.47,6.607,0.16135348,151.39,2.714,0,0.25807908,0.15,19.65,0.18371163,11.7,0.28260002,0.25132558,-2.3446601939693443,0.759,257.85498,249,246,"4/1/24, 12:00 AM",PANCHKULA,341,2024-12-31,8.2,3.5949395,388,384,362,370,4.399835,2024-01-01,30.16121951219513,Shahpur (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02572962647893,30.591812590340865]}"
37_0,0.963,0.052672092,0.6,0.46,6.295,0.08172093,139.77,5.391,0,0.2742651,0.15,20.58,0.07892558,11.49,0.23846047,0.16090465,0.8666762579507178,0.782,229.27396,246,252,"4/1/24, 12:00 AM",PANCHKULA,335,2024-12-31,8.1,3.5949395,404,396,351,352,1.4212745,2024-01-01,30.1666,Shahpur (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03246699110983,30.57914634483478]}"
38_0,0.943,0.12460465,0.624,0.53,6.506,0.14602558,145.08,5.809,0,0.20838837,0.2,21.17,0.16593255,11.99,0.2537651,0.23437442,0.3128288332546237,0.962,-0.0,248,250,"4/1/24, 12:00 AM",PANCHKULA,340,2024-12-31,8.2,3.5949395,397,391,354,359,1.8543341,2024-01-01,30.15956097560976,Shahpur (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0224956914561,30.58561421488044]}"
39_0,1.068,0.12460465,2.852,0.55,14.16,0.14602558,145.38,5.527,0,0.20838837,0.15,44.04,0.16593255,26.91,0.2537651,0.23437442,0.3128288332546237,3.781,-0.0,248,250,"4/1/24, 12:00 AM",PANCHKULA,340,2024-12-31,8.1,3.5949395,397,391,354,359,1.8543341,2024-01-01,30.15956097560976,Shahpur (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0224956914561,30.58561421488044]}"
40_0,0.691,0.0790023,0.75,0.41,11.414,0.11048276,84.69,3.52,0,0.31062183,0.26,16.94,0.124744825,11.81,0.25621954,0.19605747,-0.7863059880837192,1.371,180.0,237,239,"4/1/24, 12:00 AM",PANCHKULA,365,2024-12-31,7.8,3.7395773,417,416,346,345,1.8543341,2024-01-01,30.170682926829276,Kaimbwala (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02680760481988,30.635470713149076]}"
41_0,0.798,0.0827931,1.146,0.42,19.57,0.11447816,124.23,4.493,0,0.2971345,0.26,34.73,0.13132069,15.47,0.25963908,0.20317586,-0.7863059880837192,2.392,180.0,236,240,"4/1/24, 12:00 AM",PANCHKULA,365,2024-12-31,7.7,3.7395773,421,416,343,344,1.8543341,2024-01-01,30.170682926829276,Kaimbwala (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02707709940512,30.635470713149076]}"
42_0,0.609,0.07527857,0.953,0.45,13.68,0.10529524,107.07,5.309,0,0.28975475,0.18,26.56,0.11376905,12.97,0.24135,0.18448095,-0.09308060744259045,2.228,180.0,245,257,"4/1/24, 12:00 AM",PANCHKULA,324,2024-12-31,7.7,3.5859666,396,385,359,358,0.92740995,2024-01-01,30.20247368421053,Kaimbwala (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92978955413497,30.62873334851818]}"
43_0,0.659,0.07527857,1.255,0.41,21.17,0.10529524,135.29,5.679,0,0.28975475,0.17,38.04,0.11376905,14.6,0.24135,0.18448095,-0.09308060744259045,2.703,180.0,245,257,"4/1/24, 12:00 AM",PANCHKULA,324,2024-12-31,7.8,3.5859666,396,385,359,358,0.92740995,2024-01-01,30.20247368421053,Kaimbwala (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92978955413497,30.62873334851818]}"
44_0,0.681,0.07527857,0.765,0.41,7.987,0.10529524,102.45,4.674,0,0.28975475,0.24,16.9,0.11376905,11.53,0.24135,0.18448095,-0.09308060744259045,2.251,180.0,245,257,"4/1/24, 12:00 AM",PANCHKULA,324,2024-12-31,7.8,3.5859666,396,385,359,358,0.92740995,2024-01-01,30.20247368421053,Kaimbwala (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92978955413497,30.62873334851818]}"
45_0,0.756,0.07527857,1.026,0.43,12.11,0.10529524,109.06,4.218,0,0.28975475,0.18,25.38,0.11376905,14.91,0.24135,0.18448095,-0.09308060744259045,2.406,180.0,245,257,"4/1/24, 12:00 AM",PANCHKULA,324,2024-12-31,7.8,3.5859666,396,385,359,358,0.92740995,2024-01-01,30.20247368421053,Kaimbwala (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92978955413497,30.62873334851818]}"
46_0,0.736,0.07527857,0.887,0.42,13.84,0.10529524,99.95,4.292,0,0.28975475,0.24,27.15,0.11376905,18.98,0.24135,0.18448095,-0.09308060744259045,1.554,180.0,245,257,"4/1/24, 12:00 AM",PANCHKULA,324,2024-12-31,7.8,3.5859666,396,385,359,358,0.92740995,2024-01-01,30.20247368421053,Kaimbwala (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92978955413497,30.62873334851818]}"
47_0,0.704,0.07527857,0.878,0.46,13.8,0.10529524,111.03,3.953,0,0.28975475,0.24,24.9,0.11376905,14.1,0.24135,0.18448095,-0.09308060744259045,2.042,180.0,245,257,"4/1/24, 12:00 AM",PANCHKULA,324,2024-12-31,7.7,3.5859666,396,385,359,358,0.92740995,2024-01-01,30.20247368421053,Kaimbwala (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92978955413497,30.62873334851818]}"
48_0,0.744,0.09630232,0.94,0.41,9.654,0.12880698,102.97,3.776,0,0.19851628,0.18,41.92,0.15974419,13.06,0.21497907,0.19067442,-1.213027365168736,2.218,49.2789,253,251,"4/1/24, 12:00 AM",PANCHKULA,329,2024-12-31,7.8,3.5949395,389,386,358,363,1.4214172,2024-01-01,30.21271794871795,Kaimbwala (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00524803800101,30.59612450370464]}"
49_0,0.58,0.07478764,0.843,0.47,7.741,0.106322475,87.04,4.799,0,0.29183933,0.24,31.39,0.11689663,10.99,0.25020787,0.18548428,-1.2136041336493302,1.855,310.7108,257,258,"4/1/24, 12:00 AM",PANCHKULA,356,2024-12-31,7.8,3.7395773,403,402,340,340,2.8416808,2024-01-01,30.2098,Kaimbwala (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02680760481988,30.631428294370536]}"
50_0,0.753,0.07785168,0.883,0.53,8.165,0.10596966,85.88,4.122,0,0.31633595,0.15,31.38,0.11574157,11.07,0.23185168,0.17718877,-1.2136002090279843,1.777,310.7108,251,255,"4/1/24, 12:00 AM",PANCHKULA,358,2024-12-31,7.6,3.7395773,407,404,342,341,1.4217147,2024-01-01,30.2098,Kaimbwala (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0321974965246,30.631428294370536]}"
51_0,0.617,0.08652989,0.578,0.5,5.621,0.116650574,111.8,7.839,0,0.30834827,0.23,18.46,0.12977931,16.42,0.25458276,0.19948046,-1.4794140165813434,2.015,180.0,251,255,"4/1/24, 12:00 AM",PANCHKULA,359,2024-12-31,7.8,3.7395773,407,404,342,341,1.8543341,2024-01-01,30.2098,Kaimbwala (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03165850735412,30.632236778126245]}"
52_0,0.797,0.06915517,0.513,0.47,4.969,0.10186782,129.76,8.467,0,0.3409184,0.23,15.13,0.09538621,15.9,0.23882069,0.16869655,-1.2137118060349723,1.862,310.70874,240,243,"4/1/24, 12:00 AM",PANCHKULA,370,2024-12-31,7.8,3.7395773,421,418,339,339,1.4217732,2024-01-01,30.170682926829276,Kaimbwala (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02950255067223,30.63843515358667]}"
53_0,0.773,0.08499655,0.569,0.5,7.383,0.11678046,120.93,7.999,0,0.28066668,0.17,19.2,0.13739425,16.68,0.29503217,0.22388276,-1.7147437669744399,1.8,113.27728,235,238,"4/1/24, 12:00 AM",PANCHKULA,371,2024-12-31,7.7,3.7395773,427,424,338,338,2.3456893,2024-01-01,30.170682926829276,Kaimbwala (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03085002359842,30.63897414275714]}"
54_0,0.734,0.09964713,0.635,0.5,10.308,0.13123678,120.49,9.444,0,0.3004885,0.15,20.75,0.1506069,19.43,0.26430115,0.21630575,0.3122601160198742,1.812,180.0,231,235,"4/1/24, 12:00 AM",PANCHKULA,369,2024-12-31,7.7,3.7395773,422,420,347,345,1.8543341,2024-01-01,30.170682926829276,Kaimbwala (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03300598028031,30.63897414275714]}"
55_0,0.72,0.07866437,0.733,0.44,8.369,0.110574715,122.12,9.75,0,0.2788023,0.15,21.33,0.12744023,17.18,0.26261264,0.20732184,1.9979227620113627,2.173,-0.0,235,238,"4/1/24, 12:00 AM",PANCHKULA,371,2024-12-31,7.8,3.7395773,427,424,338,338,0.0,2024-01-01,30.170682926829276,Kaimbwala (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03138901276888,30.63951313192761]}"
56_0,0.874,0.07868046,0.558,0.62,6.374,0.11108046,101.38,7.265,0,0.2962908,0.15,17.32,0.12497931,14.11,0.25098965,0.1930862,0.49456188638625853,1.749,180.0,237,238,"4/1/24, 12:00 AM",PANCHKULA,368,2024-12-31,7.6,3.7395773,422,422,341,340,4.6273675,2024-01-01,30.222999999999995,Kaimbwala (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02896356150177,30.640052121098083]}"
57_0,0.813,0.071055174,0.493,0.56,4.544,0.09665287,93.22,6.061,0,0.24464943,0.15,13.68,0.105851725,12.73,0.23738736,0.17506781,-0.9367216685353026,1.48,90.0,237,238,"4/1/24, 12:00 AM",PANCHKULA,370,2024-12-31,7.6,3.7395773,422,422,341,340,1.0778694,2024-01-01,30.222999999999995,Kaimbwala (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02869406691653,30.64032161568332]}"
58_0,0.846,0.09134545,0.466,0.41,4.745,0.119597726,93.71,7.408,0,0.28621137,0.24,14.66,0.13422386,12.58,0.25805682,0.20399886,-2.497072002709497,1.347,122.83374,230,235,"4/1/24, 12:00 AM",PANCHKULA,363,2024-12-31,7.5,3.7395773,424,422,346,343,5.1181335,2024-01-01,30.170682926829276,Kaimbwala (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03731789364407,30.640052121098083]}"
59_0,0.853,0.08565455,0.552,0.4,5.817,0.10710795,99.27,6.383,0,0.25130796,0.24,17.19,0.11899773,14.58,0.26478976,0.1924966,-1.9548806338629947,1.633,158.82243,230,235,"4/1/24, 12:00 AM",PANCHKULA,368,2024-12-31,7.6,3.7395773,424,422,346,343,2.9813023,2024-01-01,30.170682926829276,Kaimbwala (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0359704207179,30.64032161568332]}"
60_0,0.763,0.082378164,0.631,0.42,5.504,0.112542525,126.41,7.737,0,0.28155288,0.23,18.56,0.12619081,16.61,0.24366896,0.18908851,-1.2137628618377205,2.413,49.292233,224,229,"4/2/24, 12:00 AM",PANCHKULA,373,2024-12-31,7.5,3.7395773,417,414,359,356,1.4218013,2024-01-01,30.13509523809524,Kaimbwala (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03031103442794,30.6416690886095]}"
61_0,0.694,0.06636136,0.742,0.4,8.223,0.09016363,133.29,7.479,0,0.26235113,0.15,28.42,0.085276134,18.9,0.17990114,0.12011363,6.4301786095494995,2.474,113.27663,233,240,"4/2/24, 12:00 AM",PANCHKULA,368,2024-12-31,7.6,3.7395773,405,404,361,357,2.3457518,2024-01-01,30.071209302325585,Kaimbwala (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03704839905885,30.641938583194733]}"
