system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.072985366,0,0.61,6.5,0.10654146,202,2.52,0,0.3092561,0.19,15.87,0.11896098,60,0.2646683,0.19745854,-2.3680331575110976,0.34,246.26526,240,243,"7/8/24, 12:00 AM",MAHENDRAGARH,238,2024-12-31,8.22,2.191881,470,475,289,282,4.598716,2024-01-01,30.414097560975605,Pota(8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2204798057942,28.43154399509024]}"
11_0,0.287,0.06814318,0.288,0.37,3.657,0.09337727,135.783,1.972,150.45,0.2633568,0.59,4.996,0.09981591,14.005,0.23580454,0.16574773,0.12304647394567163,0.254,293.80643,240,245,"4/11/24, 12:00 AM",MAHENDRAGARH,304,2024-12-31,8.61,2.3946018,457,453,303,303,2.296541,2024-01-01,30.51461538461539,Kheri(18),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29432132214882,28.06988226170372]}"
12_0,0,0.08224419,0,0.49,1.22,0.118809305,78,3.9,0,0.32216045,0.26,8.04,0.13402092,47,0.28613022,0.22375815,0.899937521461222,0.72,270.0,267,267,"7/23/24, 12:00 AM",MAHENDRAGARH,254,2024-12-31,8.08,2.1505249,444,444,289,289,1.0537696,2024-01-01,30.470512820512813,Lawan(58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16658088874702,28.34961764117854]}"
13_0,0.214,0.06684625,0.374,0.65,4.431,0.0956925,56.686,7.999,71.4,0.26434374,0.28,18.415,0.1020975,12.021,0.25470874,0.1859725,-1.4544350367886536,0.786,-0.0,256,246,"6/21/24, 12:00 AM",MAHENDRAGARH,311,2024-12-31,7.91,2.1864333,458,466,286,288,1.8543341,2024-01-01,30.486900000000013,Rasulpur(158),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08761897527292,28.04778370571438]}"
15_0,0.453,0.13761951,0.683,0.28,3.945,0.18618293,395.187,11.651,68.85000000000001,0.34764636,0.27,24.233,0.23682927,69.02,0.3713439,0.32711953,-0.762198725299977,1.491,-0.0,266,257,"6/16/24, 12:00 AM",MAHENDRAGARH,292,2024-12-31,7.63,2.1582754,437,441,297,302,0.92740995,2024-01-01,30.502564102564104,Sihma(101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16092150245707,28.146957713081175]}"
16_0,0,0.1417,0,0.49,4.98,0.18679513,188,5.42,0,0.38272196,0.31,19.44,0.2500561,46,0.40906584,0.3116317,-1.2360344234175993,0.26,339.26437,265,247,"3/30/24, 12:00 AM",MAHENDRAGARH,260,2024-12-31,8.11,2.2150736,420,429,315,324,2.9725244,2024-01-01,30.544108108108116,Sisoth(61),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13882294646773,28.299222153739436]}"
17_0,0.123,0.09108372,0.504,0.54,3.749,0.13292326,195.573,3.098,132.6,0.30769303,0.52,5.878,0.15696512,23.868,0.31286743,0.2609372,-1.5799525118707998,0.207,270.0,276,264,"6/15/24, 12:00 AM",MAHENDRAGARH,294,2024-12-31,7.49,2.3946018,428,433,296,303,2.101506,2024-01-01,30.512,Prathvipura(15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26494641235811,28.079314572186977]}"
18_0,0,0.088317074,0,0.63,4.3,0.1360305,224,8.12,0,0.3178817,0.26,19.35,0.17242561,46,0.32628047,0.28129268,-1.8713474188441694,1.48,311.35712,234,243,"4/18/24, 12:00 AM",MAHENDRAGARH,325,2024-12-31,8.02,2.151871,494,488,272,269,2.8051448,2024-01-01,30.557052631578944,Madhogarh(25),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02779117735057,28.322668182654954]}"
19_0,0,0.096384704,0,0.71,3.22,0.13663411,202,4.36,0,0.3331094,0.26,19.26,0.1595553,43,0.30708,0.2474,0.7204544088385677,1.98,270.0,246,234,"5/1/24, 12:00 AM",MAHENDRAGARH,282,2024-12-31,8.11,2.2316954,471,483,283,283,1.0522571,2024-01-01,30.616900000000005,Nangal Sirohi(104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11780236881934,28.196544716764574]}"
20_0,0.274,0.07255,0.369,0.45,3.56,0.111579545,160.921,1.784,66.3,0.3006159,0.26,5.565,0.13437046,18.028,0.2732591,0.22265,-0.7614174265648244,0.378,180.0,251,242,"4/11/24, 12:00 AM",MAHENDRAGARH,299,2024-12-31,8.55,2.3946018,439,445,310,313,0.92740995,2024-01-01,30.504550000000005,Kheri(18),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29593828966024,28.061527929561407]}"
21_0,0,0.09835122,0,0.49,7.8,0.13795854,218,5.26,0,0.29652682,0.19,10.14,0.16344391,64,0.29766098,0.24762438,-1.1796843131731929,0.8,131.32986,230,234,"7/8/24, 12:00 AM",MAHENDRAGARH,237,2024-12-31,7.91,2.191881,471,474,298,293,1.4041713,2024-01-01,30.425400000000007,Pota(8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2167068816009,28.424537135874107]}"
22_0,0,0.084340475,0,0.49,5,0.123252384,258,3.3,0,0.29828572,0.11,13.38,0.14565477,60.5,0.28050238,0.22688809,-1.5979040190301679,1.28,29.618929,241,244,"7/8/24, 12:00 AM",MAHENDRAGARH,242,2024-12-31,8.49,2.191881,459,462,300,295,2.1328166,2024-01-01,30.4238,Pota(8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22452222457274,28.4199557279251]}"
23_0,0,0.090089746,0,0.49,1.84,0.13127948,228,6.32,0,0.32640257,0.3,18.87,0.15988974,28,0.31821537,0.26361537,-2.366553810594798,2.06,113.7519,271,276,"4/18/24, 12:00 AM",MAHENDRAGARH,288,2024-12-31,7.66,2.1138642,469,463,260,261,4.5956006,2024-01-01,30.548666666666666,Dhana(21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93346807251801,28.3455752224]}"
24_0,0,0.09394524,0,0.49,5.2,0.13356428,182,1.68,0,0.3088643,0.11,25.17,0.16240238,57,0.30664763,0.26014286,-1.1788268910249615,1.36,228.65442,248,255,"5/1/24, 12:00 AM",MAHENDRAGARH,244,2024-12-31,7.91,2.2859066,440,434,311,310,2.8057845,2024-01-01,30.491948717948727,Sihor(4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29809424634212,28.365787316292693]}"
25_0,0,0.08998095,0,0.55,4.6,0.12824287,210,2.02,0,0.29664287,0.1,24.63,0.15455239,46,0.29799762,0.25529048,-1.178888588540526,0.68,228.65546,246,256,"5/1/24, 12:00 AM",MAHENDRAGARH,246,2024-12-31,8.01,2.2859066,439,430,315,315,1.4037628,2024-01-01,30.480052631578953,Sihor(4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27896013079038,28.369829735071228]}"
26_0,0,0.09410698,0,0.49,3.66,0.14110465,176,5.6,0,0.29158372,0.31,16.44,0.1809186,56,0.32523024,0.27603722,-1.863026942825846,0.16,180.0,240,251,"4/12/24, 12:00 AM",MAHENDRAGARH,251,2024-12-31,8.4,2.2144175,473,469,287,280,2.7802885,2024-01-01,30.499435897435898,Kheri(51),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24823774807349,28.38680789394109]}"
27_0,0.152,0.15817234,0.345,0.17,4.475,0.20424469,44.11,0.368,153,0.33194256,0.6,7.305,0.25954044,3.981,0.40310425,0.3686085,0.09673639801080848,0.193,270.0,247,232,"4/11/24, 12:00 AM",MAHENDRAGARH,358,2024-12-31,8.1,2.2240095,480,486,273,282,3.1462088,2024-01-01,30.62989743589743,Bamanwas Nuh(275),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95448865016641,27.932440023233433]}"
28_0,0.214,0.13276437,1.057,0.18,6.687,0.15494138,87.276,5.887,86.7,0.24668564,0.34,31.326,0.17058276,15.852,0.25861838,0.22487529,2.0232804461815688,0.945,-0.0,253,250,"4/11/24, 12:00 AM",MAHENDRAGARH,328,2024-12-31,7.62,2.1864333,471,476,275,274,0.0,2024-01-01,30.612878048780487,Dancholi(276),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06066951674933,28.01328839880419]}"
29_0,0.117,0.09261954,1.862,0.37,3.409,0.12104483,49.987,6.205,145.35,0.28140804,0.57,15.361,0.12941724,15.138,0.24698736,0.19323103,-0.6616111476398584,2.252,90.0,248,241,"3/23/24, 12:00 AM",MAHENDRAGARH,318,2024-12-31,8.43,2.30182,437,437,316,322,4.193069,2024-01-01,30.502789473684203,Muraripur(197),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15984352411613,27.968552297655037]}"
30_0,0,0.09786098,0,0.49,4.9,0.13761951,192,0.72,0,0.31947562,0.08,15.87,0.16287318,36,0.30121708,0.25075608,-1.5976622348258251,0.52,29.614023,251,258,"4/12/24, 12:00 AM",MAHENDRAGARH,246,2024-12-31,7.49,2.2144175,451,451,299,291,2.1327128,2024-01-01,30.50102564102564,Kheri(51),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24931572641444,28.398935150276703]}"
32_0,0.252,0.09969535,1.438,0.15,6.159,0.13487907,61.446,4.488,114.75,0.32643023,0.45,14.588,0.1561907,18.263,0.2900442,0.23584186,-1.924760925812769,0.692,159.33998,264,259,"4/25/24, 12:00 AM",MAHENDRAGARH,345,2024-12-31,8.19,2.5518005,469,469,267,272,2.971045,2024-01-01,30.483641025641028,Nayan(230),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15418413782618,27.870456268629187]}"
33_0,0.26,0.09419303,0.735,0.24,3.001,0.1352279,71.168,1.869,117.3,0.31176278,0.46,24.953,0.16658488,17.093,0.31435582,0.2628221,-0.8844407607571058,0.722,90.0,248,246,"4/30/24, 12:00 AM",MAHENDRAGARH,322,2024-12-31,8.68,2.2440841,471,468,281,286,1.049855,2024-01-01,30.469500000000004,Akbarpur Sirohi(205),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13801446271202,27.951035149614707]}"
34_0,0.053,0.10165,1.561,0.39,6.77,0.150025,70.374,5.062,73.94999999999999,0.3154325,0.29,29.855,0.1929675,6.935,0.355355,0.31866,-0.7613146257665341,0.499,180.0,278,268,"6/19/24, 12:00 AM",MAHENDRAGARH,325,2024-12-31,7.58,2.1276057,473,480,248,252,0.92740995,2024-01-01,30.61981395348837,Badopur(152),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98009063576382,28.050209156981502]}"
35_0,0,0.07665952,0,0.72,1.76,0.1150381,186,4.6,0,0.30802143,0.2,19.35,0.13988334,60,0.2899881,0.23656905,-1.176662596824032,1.06,131.38548,282,292,"7/3/24, 12:00 AM",MAHENDRAGARH,276,2024-12-31,8.11,2.2203405,413,406,305,302,2.8035703,2024-01-01,30.551888888888893,Bewal(30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23476301881169,28.216487316072026]}"
37_0,0.172,0.08361163,0.676,0.32,2.581,0.11940349,75.606,3.298,117.3,0.29981977,0.46,20.504,0.1399907,21.979,0.2845965,0.22766046,-1.172829727922549,0.62,131.45584,244,242,"4/30/24, 12:00 AM",MAHENDRAGARH,320,2024-12-31,8.61,2.2440841,476,473,280,285,1.4006742,2024-01-01,30.469500000000004,Akbarpur Sirohi(205),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13828395729726,27.950496160444235]}"
38_0,0,0.0946814,0,0.6,2.22,0.1335814,174,5.2,0,0.31808838,0.11,21.87,0.16034883,42,0.32629535,0.2702279,-1.1762395800510936,2.22,131.39316,258,244,"7/9/24, 12:00 AM",MAHENDRAGARH,286,2024-12-31,7.98,2.2316954,460,471,282,286,1.4024113,2024-01-01,30.497285714285724,Nangal Sirohi(104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13639749520061,28.187381900866555]}"
39_0,0.056,0.13498864,0.502,0.17,3.045,0.17786932,46.506,5.69,112.2,0.3422773,0.44,5.443,0.21105853,11.959,0.33608297,0.29380795,0.17221606373009102,0.236,73.59613,241,247,"4/13/24, 12:00 AM",MAHENDRAGARH,317,2024-12-31,8.41,2.2636888,461,460,298,292,3.2806535,2024-01-01,30.483512195121957,Khatoli Jat(216),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09920724243806,27.97313370560405]}"
40_0,0,0.06770862,0,0.28,3.38,0.10069655,340,10.86,0,0.29917932,0.22,18.54,0.108036205,53.5,0.25299826,0.19544138,-1.1798262502202541,0.14,48.672665,257,266,"7/3/24, 12:00 AM",MAHENDRAGARH,272,2024-12-31,8.4,2.2169955,442,439,301,295,1.4042419,2024-01-01,30.539263157894737,Shyampura(1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.92376626744952,28.433969446357363]}"
41_0,0.15,0.12252445,1.497,0.19,5.298,0.15463555,68.836,3.736,114.75,0.3033889,0.45,8.011,0.18554445,9.786,0.32876,0.26826888,-1.8654912961556995,0.748,228.53516,259,244,"4/5/24, 12:00 AM",MAHENDRAGARH,327,2024-12-31,8.29,2.3042314,473,478,268,278,2.79918,2024-01-01,30.5844,Antri(224),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1213057984274,27.916270348119284]}"
42_0,0.059,0.11894894,1.194,0.17,4.113,0.14793617,91.379,3.78,160.65,0.30780637,0.63,15.462,0.1689,8.803,0.30643085,0.2512319,4.029161871980389,0.695,192.74947,256,248,"4/5/24, 12:00 AM",MAHENDRAGARH,332,2024-12-31,8.4,2.4961178,453,457,291,295,4.743815,2024-01-01,30.632263157894737,Nangal Chaudhry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1099870258475,27.882314030379565]}"
43_0,0,0.070183635,0,0.55,7,0.10300182,214,8.78,0,0.31846,0.22,6.87,0.11752545,70.5,0.2635309,0.20823455,-1.67492649514495,1.48,113.7343,257,266,"7/3/24, 12:00 AM",MAHENDRAGARH,271,2024-12-31,7.91,2.2169955,442,439,301,295,2.3031075,2024-01-01,30.539263157894737,Shyampura(1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.92403576203475,28.433969446357363]}"
44_0,0.206,0.11324368,0.359,0.41,3.462,0.15642759,96.931,1.248,40.8,0.3230115,0.16,5.813,0.18983333,13.978,0.32152185,0.27845404,6.663910939805478,0.413,209.51218,235,253,"4/5/24, 12:00 AM",MAHENDRAGARH,320,2024-12-31,8.41,2.30182,453,434,312,313,2.1305654,2024-01-01,30.412102564102568,Iqbalpur Nangli(200),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1717012858665,27.955886052148955]}"
45_0,0,0.104819514,0,0.4,3.82,0.15705366,138,4.64,0,0.32945853,0.1,18.87,0.20909512,62,0.37150487,0.33280975,-2.5000766277404454,0.52,90.0,280,283,"7/5/24, 12:00 AM",MAHENDRAGARH,269,2024-12-31,8.11,2.153966,441,441,279,276,5.2515216,2024-01-01,30.565833333333323,Akbarpur Nangal (69),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23125958920363,28.28574742447764]}"
46_0,0.064,0.07581977,0.573,0.64,4.987,0.11231163,61.654,3.341,112.2,0.2735628,0.44,10.266,0.1498,13.567,0.29532558,0.24694768,-0.9008547998721189,0.745,209.54088,259,264,"6/20/24, 12:00 AM",MAHENDRAGARH,315,2024-12-31,8.04,2.0283954,516,510,225,227,2.1311696,2024-01-01,30.463219512195128,Maksuspur(140),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.047733776658,28.0817400234541]}"
47_0,0,0.09027561,0,0.19,2.24,0.12949024,148,8.66,0,0.32534146,0.4,13.44,0.1573756,60,0.31869024,0.25947806,2.7139034516366642,0.18,-0.0,273,277,"7/5/24, 12:00 AM",MAHENDRAGARH,266,2024-12-31,7.91,2.153966,442,442,285,281,0.0,2024-01-01,30.565833333333323,Akbarpur Nangal (69),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23476301881169,28.288172875744763]}"
48_0,0,0.091623254,0,0.31,6.02,0.13142093,114,3.54,0,0.28881162,0.22,13.44,0.15887907,34.5,0.27676046,0.23465814,-0.9297026629644207,1.34,106.37697,251,236,"7/24/24, 12:00 AM",MAHENDRAGARH,290,2024-12-31,8.2,2.2316954,456,466,293,298,3.2858834,2024-01-01,30.5000487804878,Kuksi(113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12346175510929,28.159354464002025]}"
49_0,0.047,0.10394524,1.563,0.2,6.582,0.1427738,62.874,3.626,140.25,0.32920954,0.55,10.832,0.1652238,17.016,0.30065477,0.25275952,0.6061399682679596,0.719,29.482744,259,258,"3/23/24, 12:00 AM",MAHENDRAGARH,339,2024-12-31,8.3,2.608133,463,459,278,283,2.129947,2024-01-01,30.52764102564102,Amarpura(239),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14070940856438,27.825989662065272]}"
50_0,0.313,0.100788094,0.071,0.19,1.403,0.14603572,34.081,0.462,35.7,0.3329762,0.14,1.321,0.17389047,4.339,0.3125762,0.26490954,0.3364458856666163,0.054,180.0,269,252,"7/5/24, 12:00 AM",MAHENDRAGARH,288,2024-12-31,8.75,2.1383042,449,460,282,288,0.92740995,2024-01-01,30.474,Rampura(116),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13100760349589,28.14399327264358]}"
51_0,0.2,0.10865582,0.937,0.16,4.755,0.14926744,50.082,2.809,56.1,0.33507675,0.22,12.633,0.17405814,13.742,0.3147465,0.26419303,-2.1456453971477405,0.487,180.0,262,260,"4/5/24, 12:00 AM",MAHENDRAGARH,336,2024-12-31,8.29,2.608133,457,449,282,291,3.7047918,2024-01-01,30.557729729729747,Antri(224),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14017041939391,27.83461348879282]}"
52_0,0.306,0.13031162,0.292,0.57,3.423,0.1635442,227.876,2.186,175.95,0.31408605,0.69,6.445,0.18514651,25.73,0.31057674,0.26356977,-1.8604716811237492,0.27,-0.0,265,255,"4/11/24, 12:00 AM",MAHENDRAGARH,298,2024-12-31,8.55,2.1582754,426,429,309,316,2.7802885,2024-01-01,30.480947368421056,Kunjpura(13),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15095020280334,28.110306449489098]}"
53_0,0,0.10233452,0,0.71,2.58,0.13629524,158,2.22,0,0.28915238,0.31,21.87,0.16032737,45.5,0.3223369,0.27155954,-1.8695823580442446,0.26,131.38954,261,245,"4/13/24, 12:00 AM",MAHENDRAGARH,291,2024-12-31,7.96,2.155083,442,452,297,303,2.803345,2024-01-01,30.6587,Duloth Ahir(30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05285417377749,28.201126124713582]}"
54_0,0.319,0.08983095,0.443,0.45,8.465,0.12596667,369.97,8.149,119.85,0.30913332,0.47,10.09,0.15475953,80.781,0.29945,0.25334048,-1.1757466188924874,0.693,228.59784,286,291,"6/15/24, 12:00 AM",MAHENDRAGARH,290,2024-12-31,7.92,2.2469676,406,401,308,308,1.4021615,2024-01-01,30.5353,Mohamadpur(40),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22910363252174,28.153695077712072]}"
55_0,0,0.111406974,0,0.72,2.66,0.12776977,202,5.72,0,0.25672558,0.31,19.35,0.13952093,58.5,0.28046048,0.23401396,-0.7629883466921586,0.7,180.0,283,289,"7/10/24, 12:00 AM",MAHENDRAGARH,267,2024-12-31,8.26,2.2819803,406,400,311,310,0.92740995,2024-01-01,30.527513513513508,Bhojawas(42),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.295668795075,28.232118002015707]}"
56_0,0,0.08001905,0,0.2,5.06,0.11634524,204,1.04,0,0.3371357,0.22,25.44,0.1352381,43,0.28044525,0.21843572,3.387790412639005,0.56,29.576612,282,283,"7/2/24, 12:00 AM",MAHENDRAGARH,276,2024-12-31,8.01,2.2443063,419,419,299,298,2.1319227,2024-01-01,30.479149999999997,Bhandor Unchi(80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17655218840075,28.237238399135187]}"
57_0,0,0.100460716,0,0.4,2.3,0.13584642,168,5.24,0,0.32625476,0.19,10.44,0.15521547,60,0.28345594,0.22725952,9.071816604295828,1.2,180.0,242,229,"4/18/24, 12:00 AM",MAHENDRAGARH,258,2024-12-31,7.91,2.1522026,484,489,274,281,0.92740995,2024-01-01,30.573076923076922,Zerpur(16),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09920724243806,28.32940554728585]}"
58_0,0.197,0.08892195,0.569,0.65,4.077,0.12578659,112.373,7.634,56.1,0.27404147,0.22,17.376,0.14117926,28.784,0.26374635,0.21061951,-2.133960116620425,1.656,239.53575,242,223,"6/14/24, 12:00 AM",MAHENDRAGARH,301,2024-12-31,7.95,2.1215343,436,447,323,330,3.6537762,2024-01-01,30.431315789473683,Dhani Kirorad Afgan(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0994767370233,28.077967099260796]}"
59_0,0.102,0.1255095,1.418,0.29,4.217,0.16470224,82.739,5.706,163.20000000000002,0.30417597,0.64,12.989,0.20799106,22.297,0.33887708,0.30187598,-1.1731180132262957,0.604,131.4505,267,261,"4/13/24, 12:00 AM",MAHENDRAGARH,330,2024-12-31,8.45,2.2636888,479,477,254,261,1.400822,2024-01-01,30.545414634146336,Khatoli Jat(216),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08573251317627,27.970708254336927]}"
60_0,0.149,0.10719235,0.872,0.16,5.83,0.15101118,63.738,5.951,112.2,0.30974823,0.44,22.244,0.19644646,10.838,0.3490653,0.31788588,-1.5930719237998106,0.728,29.522228,270,265,"4/11/24, 12:00 AM",MAHENDRAGARH,335,2024-12-31,7.8,2.0833662,497,498,233,237,2.130777,2024-01-01,30.62176190476191,Dancholi(276),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03722348783381,28.000083164127634]}"
61_0,0.131,0.092942856,0.624,0.43,4.526,0.12855715,54.131,3.117,86.7,0.2945881,0.34,8.511,0.14364524,12.014,0.30102143,0.24221666,-0.06824456021349684,0.8,-0.0,278,268,"6/29/24, 12:00 AM",MAHENDRAGARH,305,2024-12-31,7.72,2.1322944,410,416,312,316,0.92740995,2024-01-01,30.517297297297294,Shahpur Doyam(189),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17520471547458,28.05883298370905]}"
62_0,0.059,0.085139535,0.604,0.42,2.031,0.12698604,56.441,1.644,150.45,0.28927442,0.59,4.897,0.15445116,11.353,0.30139303,0.24766977,-1.668096892950539,0.521,293.81354,242,253,"6/16/24, 12:00 AM",MAHENDRAGARH,303,2024-12-31,7.45,2.2402246,405,391,353,356,2.295896,2024-01-01,30.4117435897436,Sobhapur(190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16738937250273,28.033769987282117]}"
