system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.08497381,0,0.66,1.1,0.1272762,192,3.62,0,0.29444999,0.26,22.14,0.16205953,60,0.31435952,0.27082142,3.4247540829236542,0.66,66.2337,269,276,"7/9/24, 12:00 AM",MAHENDRAGARH,260,2024-12-31,7.49,2.2340453,418,417,313,307,4.5929885,2024-01-01,30.559222222222232,Nangal(26),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2821940658132,28.273081178971555]}"
1_0,0.172,0.08867619,1.251,0.17,4.637,0.12490238,79.237,7.65,40.8,0.3132619,0.16,10.141,0.14175953,12.779,0.28610238,0.22870715,-1.669669828036124,0.503,113.795265,263,246,"6/13/24, 12:00 AM",MAHENDRAGARH,292,2024-12-31,8.19,2.1582754,425,434,312,320,2.2975552,2024-01-01,30.54189189189189,Khatripur(175),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1641554374799,28.126745619188487]}"
2_0,0.162,0.09910476,0.814,0.36,5.576,0.14218333,47.107,4.94,38.25,0.29602382,0.15,12.894,0.17568095,7.498,0.3015857,0.26080716,-0.48219437668803294,0.943,48.590538,266,249,"7/11/24, 12:00 AM",MAHENDRAGARH,292,2024-12-31,7.93,2.1383042,459,469,275,283,2.8022413,2024-01-01,30.449025641025646,Faizabad(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11780236881934,28.126206630018014]}"
3_0,0,0.10935366,0,0.78,8.16,0.14744146,202,5.1,0,0.3522049,0.21,24.93,0.17790732,91,0.32999513,0.25882196,-0.9042868588441293,0.76,209.60951,230,203,"7/23/24, 12:00 AM",MAHENDRAGARH,246,2024-12-31,8.22,2.195582,509,516,261,280,2.1326175,2024-01-01,30.547743589743593,Adalpur(44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13774496812678,28.37953154013972]}"
4_0,0.057,0.08065238,1.876,0.2,3.249,0.11551905,63.556,3.878,140.25,0.32936192,0.55,11.602,0.13294762,8.38,0.28580713,0.2214619,7.182484423233268,0.488,311.41122,258,254,"3/23/24, 12:00 AM",MAHENDRAGARH,303,2024-12-31,7.58,2.0291932,497,498,245,249,1.4019101,2024-01-01,30.58921951219512,Dohar Kalan(145),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01216049140687,28.119469265387117]}"
5_0,0,0.0839575,0,0.15,0.72,0.124815,158,3.76,0,0.3242925,0.31,22.71,0.146745,43,0.3236625,0.2633425,-0.7644395225734996,0.62,180.0,304,304,"4/17/24, 12:00 AM",MAHENDRAGARH,277,2024-12-31,7.66,2.1234713,428,435,268,261,0.92740995,2024-01-01,30.52538461538461,Patharwa(2),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.92700020247234,28.388963850622975]}"
6_0,0.131,0.11156067,0.221,0.23,3.783,0.15464045,37.748,0.274,153,0.3143191,0.6,5.09,0.18846293,3.878,0.3465146,0.30805504,-1.1726898071394238,0.132,48.541595,259,245,"4/11/24, 12:00 AM",MAHENDRAGARH,341,2024-12-31,7.88,2.249694,469,478,272,278,1.4006034,2024-01-01,30.61273684210526,Bamanwas Nuh(275),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94290038300126,27.940794355375747]}"
8_0,0.187,0.0962506,0.685,0.38,2.707,0.1377024,63.804,1.527,112.2,0.31343976,0.44,15.464,0.16407952,14.321,0.30199155,0.25085664,-0.8843111233338502,0.685,270.0,244,230,"4/30/24, 12:00 AM",MAHENDRAGARH,324,2024-12-31,8.61,2.3042314,478,481,278,289,3.1465478,2024-01-01,30.50955,Akbarpur Sirohi(205),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12615670096164,27.94429778498381]}"
9_0,0,0.070183635,0,0.48,2.16,0.10300182,312,10.96,0,0.31846,0.33,15.63,0.11752545,55,0.2635309,0.20823455,-1.67492649514495,0.1,113.7343,257,266,"7/3/24, 12:00 AM",MAHENDRAGARH,271,2024-12-31,8.41,2.2169955,442,439,301,295,2.3031075,2024-01-01,30.539263157894737,Shyampura(1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.92403576203475,28.433969446357363]}"
10_0,0,0.06770862,0,0.26,3.2,0.10069655,152,10.02,0,0.29917932,0.15,12.36,0.108036205,56,0.25299826,0.19544138,-1.1798262502202541,0.16,48.672665,257,266,"7/3/24, 12:00 AM",MAHENDRAGARH,272,2024-12-31,8.11,2.2169955,442,439,301,295,1.4042419,2024-01-01,30.539263157894737,Shyampura(1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.92376626744952,28.433969446357363]}"
11_0,0,0.10001191,0,0.49,5.68,0.1361119,172,4.6,0,0.3247369,0.22,19.35,0.16074286,64.5,0.31396547,0.264725,9.471369499719975,0.14,180.0,261,245,"4/13/24, 12:00 AM",MAHENDRAGARH,289,2024-12-31,8.36,2.155083,442,452,297,303,1.8543341,2024-01-01,30.6587,Duloth Ahir(30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05312366836273,28.20193460846929]}"
12_0,0,0.08879756,0,0.26,5.9,0.13345365,202,4.34,0,0.30915853,0.36,18.87,0.17230488,58,0.32968292,0.28199756,-1.5973127732382597,0.18,330.39288,263,262,"7/5/24, 12:00 AM",MAHENDRAGARH,301,2024-12-31,8.36,2.2020993,459,460,278,279,2.132567,2024-01-01,30.58738888888888,Satnali(7),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98170760327523,28.369290745900756]}"
