system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.07530682,0.53149506531438,0.761,7.910507831190163,0.11263409,230.4247687592184,1.138901213816485,0,0.28977954,0.277222777222777,84.93958278531954,0.13728637,16.711291171899862,0.27849546,0.2268909,5.752065946685573,1.472721066180243,-0.0,269,288,"6/14/24, 12:00 AM",NUH,265,2024-12-31,7.86,2.6021888,472,449,259,263,0.92740995,2024-01-01,30.40145945945946,Shikarpur (74),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9758731282103,28.211636413537782]}"
12_0,0,0.11901013,1.66,1.139,1.04,0.14192405,190.4,6.54,0,0.24933165,0.21,54.98961,0.15444937,39.04,0.24793544,0.20000759,-1.925305925022199,1.84,200.66945,235,245,"4/25/24, 12:00 AM",NUH,192,2024-12-31,8.45,2.8385582,473,467,292,288,2.971229,2024-01-01,30.2356,Gulalta(201),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18068901298955,27.924355185676358]}"
13_0,0,0.11714634,0,0.285,5.292,0.1505,237.44000000000003,8.278,0,0.31882682,0.39,5.0295375,0.17572927,83.616,0.29711464,0.2455756,1.405781137713742,2.684,150.54007,231,228,"3/15/24, 12:00 AM",NUH,220,2024-12-31,8.1,3.05002,495,497,274,275,2.1294682,2024-01-01,30.53702857142857,Agon(104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98018504157407,27.724929192601824]}"
14_0,0,0.08643415,0.22777653391671,0.354,2.127083038826906,0.126,81.22289687656055,2.260865521286108,0,0.2832561,0.419580419580419,9.486060279021062,0.15738781,5.953066018178112,0.29901707,0.25478292,-0.4827314294288527,0.214182845034902,48.60012,251,271,"4/1/24, 12:00 AM",NUH,278,2024-12-31,8.18,2.5804353,448,428,301,301,1.4022249,2024-01-01,30.465081081081088,Nanuka(58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9292505649645,28.16231890443962]}"
15_0,0,0.1082037,0,1.129,6.784,0.14680494,282.24,3.784,0,0.33500123,0.075,51.636585,0.1806321,39.936,0.3026148,0.24811605,-1.7683959998017547,0.894,155.66714,234,233,"4/19/24, 12:00 AM",NUH,186,2024-12-31,8.27,2.8954005,484,486,283,282,5.076252,2024-01-01,30.45763157894737,Baded(145),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08447944606036,27.80389110607593]}"
16_0,0,0.09847561,0,1.326,4.52,0.1224122,228.48,8.642,0,0.2530805,0.255,50.96598,0.13129024,35.568,0.23406097,0.18035121,-1.9806575580996273,1.194,270.0,245,257,"7/1/24, 12:00 AM",NUH,189,2024-12-31,8.3,2.6843224,447,440,308,303,3.1429493,2024-01-01,30.333945945945946,Sumahra(222),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2073689769279,27.820060781190083]}"
17_0,0,0.08497349,0.620173041521078,0.913,8.03636137796257,0.10819518,93.47445384732544,2.874939278087704,0,0.3174506,0.283216783216783,9.895541011311082,0.10691205,83.69509099604848,0.24399397,0.15635663,-0.7619776271278208,0.305727283686324,-0.0,230,244,"3/30/24, 12:00 AM",NUH,193,2024-12-31,7.49,2.6633213,519,510,251,246,0.92740995,2024-01-01,30.305567567567568,Salamba (154) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04324677451926,28.122164211239475]}"
18_0,0,0.10296154,0,1.269,4.09,0.13693333,342.72,8.508,0,0.32358974,0.39,5.096597999999999,0.14838205,23.088,0.27353334,0.21623076,-1.8645738433082713,0.77,131.48154,244,238,"7/11/24, 12:00 AM",NUH,193,2024-12-31,8.12,2.843429,459,464,297,298,2.7982585,2024-01-01,30.307085714285723,Badli(131),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14754117900554,27.85266962600362]}"
19_0,0,0.11653494,0,1.122,6.814,0.15206265,286.72,3.602,0,0.30930722,0.09,51.636585,0.17646144,37.752,0.2919771,0.24291445,-1.5909211025022396,0.81,209.4791,263,267,"4/19/24, 12:00 AM",NUH,189,2024-12-31,8.1,2.8954005,477,476,260,257,2.1298707,2024-01-01,30.506833333333322,Baded(145),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09121681069125,27.810089481536355]}"
20_0,0,0.13461463,0,0.235,4.488,0.16217074,264.32000000000005,10.506,0,0.29802683,0.285,5.2977795,0.18151219,82.36800000000001,0.27989268,0.23460001,-1.8628920263916817,1.072,131.51256,229,221,"3/15/24, 12:00 AM",NUH,213,2024-12-31,8.02,3.0881102,505,506,266,272,2.7965488,2024-01-01,30.466777777777786,Agon(104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94784569134578,27.734092008499843]}"
23_0,0,0.12177805,0.6,0.507,4.32,0.15550976,271.04,3.6,0,0.3319927,0.27,55.660215,0.17954879,42.88,0.3034439,0.24843903,-0.8813517271128054,1.36,270.0,236,233,"5/5/24, 12:00 AM",NUH,217,2024-12-31,8.1,2.9297028,518,514,246,253,1.0482204,2024-01-01,30.444588235294123,Ferozepur Jhirka (Rural)(73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93868287544775,27.78233153925706]}"
24_0,0,0.12602092,1.052544725066115,1.773,7.118050089083738,0.16935349,153.00604873372578,6.147996805350731,0,0.2769349,0.348,10.440783900619005,0.19991861,76.91512196306493,0.30406743,0.26788837,-1.6684535316897064,0.603606659919635,293.8094,229,222,"6/11/24, 12:00 AM",NUH,192,2024-12-31,7.37,2.6982005,548,554,223,224,2.2962728,2024-01-01,30.39345945945946,Bai(117),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98746139537545,28.05506005951575]}"
25_0,0,0.12655455,0.6,0.54,5.46,0.1521659,302.40000000000003,0.9,0,0.29923862,0.165,60.35445,0.16890682,40.64,0.28641817,0.23189092,4.591313188752837,0.86,-0.0,244,243,"5/2/24, 12:00 AM",NUH,215,2024-12-31,7.47,3.2303345,487,484,270,273,0.0,2024-01-01,30.63416216216216,Doha(94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90876897648657,27.67453370516272]}"
26_0,0,0.12989545,0,1.456,5.81,0.16574773,318.08000000000004,9.29,0,0.3355841,0.135,54.98961,0.191375,38.688,0.30892044,0.26101363,0.2803153869022263,0.412,293.84247,227,224,"4/15/24, 12:00 AM",NUH,200,2024-12-31,8.42,2.7795038,522,519,251,258,2.293275,2024-01-01,30.561666666666667,Nangal Mubarikpur (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98476644952308,27.886356449158104]}"
28_0,0,0.12988974,0.6,0.501,5.94,0.16883333,338.24,1.6,0,0.33291796,0.435,46.271745,0.2001923,38.72,0.3215205,0.27149487,-1.922895455379585,0.8,200.62825,245,240,"5/3/24, 12:00 AM",NUH,216,2024-12-31,7.63,3.1590908,450,449,304,312,2.9704256,2024-01-01,30.547529411764707,Beriabas(97),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95808648558473,27.687738939839274]}"
29_0,0,0.09807209,0.429816130462001,0.39,2.844982035327768,0.13640232,89.51795887044462,3.382410641696878,0,0.29256046,0.326732673267327,26.88926022311369,0.16250698,16.684523067272508,0.28803024,0.244,-0.5707191157051394,0.385135449043065,246.20079,230,217,"5/17/24, 12:00 AM",NUH,192,2024-12-31,7.49,2.612059,544,551,226,231,2.2971969,2024-01-01,30.44342857142857,Palri (102),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97829857947742,28.1065335252958]}"
30_0,0,0.0950061,0.910012644322689,0.355,6.975104440991173,0.1311183,96.9666821281754,7.365831933207377,0,0.3194439,0.286633663366337,12.040984971971646,0.16286951,8.54145746070867,0.3091378,0.2546622,-1.1767116601953769,0.757894740368243,228.61555,226,246,"4/3/24, 12:00 AM",NUH,282,2024-12-31,7.69,2.7803442,499,478,275,277,1.4026535,2024-01-01,30.321567567567577,Sehsaula(83),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0435162691045,28.22026024026533]}"
31_0,0,0.09218571,0.24446291407815,1.95,2.406061721859329,0.13163571,194.82197230372668,1.656328583771273,0,0.29120952,0.371287128712871,10.105975481166986,0.16157381,6.268330631339316,0.30205238,0.25515237,5.5771572807327985,0.275393192249169,-0.0,209,225,"5/19/24, 12:00 AM",NUH,188,2024-12-31,8.05,2.7661014,513,499,278,276,0.0,2024-01-01,30.29891891891893,Barwa(90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02896356150177,28.172290204093347]}"
32_0,0,0.11176279,0,0.824,4.87,0.14611512,282.24,7.844,0,0.30044535,0.24,55.660215,0.16886628,40.248000000000005,0.30018604,0.25561628,-0.661081433828129,2.49,90.0,231,226,"4/22/24, 12:00 AM",NUH,189,2024-12-31,8.41,2.8011093,537,537,232,237,4.1919193,2024-01-01,30.463789473684205,Ghagas(2),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95970345309615,27.938907893279094]}"
33_0,0,0.127325,1.24,0.578,6.4,0.16847,356.16,3.94,0,0.3083825,0.195,52.307190000000006,0.20463,38.72,0.3323575,0.297845,-1.451200791508803,1.4,-0.0,228,234,"5/2/24, 12:00 AM",NUH,218,2024-12-31,7.56,3.2303345,508,499,263,267,1.8543341,2024-01-01,30.57751351351352,Doha(94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92628612452691,27.691781358617813]}"
34_0,0,0.09290238,1.03016537270954,0.518,2.72124671949729,0.12889524,61.180785080702286,3.716053547767136,0,0.28700954,0.296703296703297,19.5507032433732,0.1450381,21.433359377758286,0.26369286,0.21682382,2.2963542600113263,1.765484097502513,29.570662,257,267,"4/8/24, 12:00 AM",NUH,258,2024-12-31,8.23,2.6083705,438,422,305,310,2.1317973,2024-01-01,30.452058823529416,Atitka(38),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90257060102616,28.211366918952546]}"
35_0,0,0.110275,0.92,1.315,5.56,0.141065,360.64,2.78,0,0.2876875,0.285,54.31900500000001,0.1626175,42.24,0.29175,0.24443,1.6613446933596379,1.22,311.47324,252,250,"4/25/24, 12:00 AM",NUH,189,2024-12-31,8.24,2.7890003,444,446,304,303,1.4001937,2024-01-01,30.33605882352941,Mubarikpur(216),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19739767727418,27.88446998706145]}"
36_0,0,0.110275,1.1,1.226,5.04,0.141065,311.36,3.92,0,0.2876875,0.255,48.954165,0.1626175,40.32,0.29175,0.24443,1.6613446933596379,1,311.47324,252,250,"4/25/24, 12:00 AM",NUH,189,2024-12-31,8.42,2.7890003,444,446,304,303,1.4001937,2024-01-01,30.33605882352941,Mubarikpur(216),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19739767727418,27.88446998706145]}"
37_0,0,0.132,0,0.29,5.286,0.15743294,320.32000000000005,5.142,0,0.25509176,0.255,4.358932500000001,0.1779,73.32,0.27696234,0.24661647,-0.7669564236288886,1.196,48.536842,225,226,"3/14/24, 12:00 AM",NUH,197,2024-12-31,7.94,2.9377785,541,548,234,226,2.7992728,2024-01-01,30.546666666666674,Aterna Shamshabad(47),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00336157590436,27.922738218164945]}"
38_0,0,0.10586707,0.596788388314139,1.14,9.221039244286564,0.13705,119.56765121241104,7.981666365690011,0,0.28978172,0.259240759240759,14.181685848423784,0.14601585,120.4653426147859,0.25115365,0.1976695,-0.7618919007882456,0.4241065844672,-0.0,259,271,"5/17/24, 12:00 AM",NUH,194,2024-12-31,7.6,2.7411573,494,484,247,245,0.92740995,2024-01-01,30.312000000000005,Salamba (154) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0653453305086,28.113001395341456]}"
39_0,0,0.13450952,0,0.331,7.198,0.16979524,237.44000000000003,2.304,0,0.32407856,0.06,50.96598,0.19254048,39.312,0.31013572,0.26519763,-2.0222647041115405,0.808,106.426315,235,221,"4/17/24, 12:00 AM",NUH,209,2024-12-31,7.45,2.850256,491,500,274,279,3.2763042,2024-01-01,30.572999999999997,Ahmadbas Ferozepur(71),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96751879606799,27.816557351582016]}"
40_0,0,0.13450952,0,0.32,4.958,0.16979524,228.48,3.508,0,0.32407856,0.09,64.37808,0.19254048,39.312,0.31013572,0.26519763,-2.0222647041115405,1.126,106.426315,235,221,"4/17/24, 12:00 AM",NUH,209,2024-12-31,7.26,2.850256,491,500,274,279,3.2763042,2024-01-01,30.572999999999997,Ahmadbas Ferozepur(71),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96751879606799,27.816557351582016]}"
41_0,0,0.12003038,0,2.42,5.182,0.14086708,253.12000000000003,8.942,0,0.28096202,0.06,51.636585,0.1529076,37.752,0.26903796,0.22247088,6.703099903136854,1.132,330.49503,257,253,"6/1/24, 12:00 AM",NUH,189,2024-12-31,7.5,2.8428314,446,451,298,296,2.130414,2024-01-01,30.413117647058826,Fardari(198),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21599280365545,27.924085691091122]}"
42_0,0,0.119409196,0,1.215,4.364,0.15291494,318.08000000000004,8.15,0,0.30366093,0.21,56.33082,0.1798023,46.176,0.33009884,0.26853448,-2.5696951755219186,1.184,190.68512,247,239,"4/15/24, 12:00 AM",NUH,190,2024-12-31,8.29,3.003685,577,584,177,177,5.6448045,2024-01-01,30.496054054054056,Bazidpur(30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01333287555809,27.955077568393246]}"
43_0,0,0.10990125,0,0.239,6.056,0.1422025,257.6,2.894,0,0.31969,0.375,56.33082,0.1634175,37.752,0.279605,0.225635,-0.7593757715920171,2.244,180.0,266,261,"4/24/24, 12:00 AM",NUH,203,2024-12-31,8.64,2.8954005,460,461,274,277,0.92740995,2024-01-01,30.568,Dungeja(137),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09040832693555,27.83784742381565]}"
44_0,0,0.10183023,0.407188158866329,0.546,3.053320462367509,0.1381814,120.49264740201076,3.125195453476758,0,0.2851093,0.317821782178218,28.588920166360648,0.16691163,14.821543415998049,0.29157442,0.24706279,-1.9273174101706168,0.59459508005443,339.29636,225,227,"5/17/24, 12:00 AM",NUH,194,2024-12-31,7.83,2.612059,533,529,241,244,2.9718976,2024-01-01,30.387500000000006,Palri (102),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98907836288686,28.118930276216645]}"
45_0,0,0.148265,0,0.901,4.636,0.171825,318.08000000000004,2.182,0,0.261025,0.225,58.342635,0.197345,37.44,0.2788,0.2419925,-1.170777273968092,1.004,131.49355,215,213,"4/29/24, 12:00 AM",NUH,209,2024-12-31,7.69,2.850256,497,494,288,293,1.3996325,2024-01-01,30.531085714285712,Ranyala Ferozepur(108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99500724376205,27.806855546513525]}"
46_0,0,0.148265,0,0.68,4.82,0.171825,226.24,2.456,0,0.261025,0.165,61.69566000000001,0.197345,39,0.2788,0.2419925,-1.170777273968092,0.916,131.49355,215,213,"4/29/24, 12:00 AM",NUH,209,2024-12-31,7.93,2.850256,497,494,288,293,1.3996325,2024-01-01,30.531085714285712,Ranyala Ferozepur(108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99500724376205,27.806855546513525]}"
47_0,0,0.16709024,1.12,0.968,5.2,0.19078049,253.12000000000003,12,0,0.26491952,0.255,57.001425,0.21247561,41.28,0.29761708,0.26599026,-0.8817989666589171,2.02,270.0,216,216,"4/29/24, 12:00 AM",NUH,210,2024-12-31,8.18,2.850256,509,506,275,278,1.0484561,2024-01-01,30.531085714285712,Nangli(76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99365977083586,27.80658605192829]}"
48_0,0,0.14889523,1.2,0.996,7.74,0.18300238,405.44000000000005,11.64,0,0.32253572,0.285,59.683845000000005,0.20990476,40.96,0.32040477,0.27661428,2.851919704694334,1.26,180.0,221,218,"4/29/24, 12:00 AM",NUH,204,2024-12-31,8.18,2.850256,510,509,269,273,9.195146,2024-01-01,30.531085714285712,Nangli(76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99096482498351,27.803621611490694]}"
49_0,0,0.14919762,1.84,0.947,8.52,0.18181905,264.32000000000005,0.388,0,0.32879522,0.255,63.707475,0.20392857,41.28,0.32769048,0.2818024,-2.6172252216476473,1.5,159.3516,221,218,"4/29/24, 12:00 AM",NUH,210,2024-12-31,8.24,2.850256,510,509,269,273,5.925748,2024-01-01,30.531085714285712,Nangli(76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99096482498351,27.80389110607593]}"
50_0,0,0.0848075,0,0.878,4.43,0.1178225,264.32000000000005,3.086,0,0.290245,0.42,56.33082,0.1320225,42.432,0.257685,0.199945,-0.565480122564233,0.974,293.86017,289,288,"6/26/24, 12:00 AM",NUH,188,2024-12-31,7.45,2.8627045,432,431,279,281,2.291676,2024-01-01,30.357235294117654,Nangla Jamalgarh (157),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1418817927156,27.795806268518856]}"
51_0,0,0.08368095,0.485694920307612,0.35,1.570893816353933,0.120385714,111.702109438621,3.689491674259711,0,0.30610475,0.359405940594059,16.284129960665485,0.13974524,4.206992961236038,0.2853381,0.2354381,-1.6715985505401443,1.184559522231475,293.77286,277,292,"5/18/24, 12:00 AM",NUH,266,2024-12-31,8.09,2.6021888,474,455,249,253,2.299593,2024-01-01,30.367444444444445,Kaliyaka(76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97398666611365,28.239933344987545]}"
52_0,0,0.14889523,1.16,0.997,5.56,0.18300238,210.56000000000003,0.388,0,0.32253572,0.165,52.307190000000006,0.20990476,41.6,0.32040477,0.27661428,2.851919704694334,2,180.0,221,218,"4/29/24, 12:00 AM",NUH,204,2024-12-31,8.21,2.850256,510,509,269,273,9.195146,2024-01-01,30.531085714285712,Nangli(76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99096482498351,27.803621611490694]}"
53_0,0,0.10692619,0.735154822129672,0.466,2.444637592933907,0.13785,109.47250986519974,2.454208954786211,0,0.3080262,0.379120879120879,54.35364847843162,0.14917856,11.443954023118174,0.26038095,0.20910238,-1.176206816056101,2.002793744068294,131.39375,273,279,"5/18/24, 12:00 AM",NUH,267,2024-12-31,7.72,2.5732083,433,415,294,305,1.4023949,2024-01-01,30.395351351351344,Sewka (51),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89960616058856,28.185225944184666]}"
54_0,0,0.100255,0,1.242,5.488,0.145345,237.44000000000003,2.232,0,0.2975375,0.165,54.31900500000001,0.18326,38.688,0.3134525,0.2809575,0.32226478855663615,0.754,270.0,273,279,"5/1/24, 12:00 AM",NUH,186,2024-12-31,8.72,2.7443926,437,434,290,287,3.142404,2024-01-01,30.39294736842105,Hathan Gaon(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25264406724753,27.801196160223572]}"
55_0,0,0.11096092,0,1.281,5.368,0.13826323,318.08000000000004,2.204,0,0.31110576,0.195,45.60114,0.14641954,38.688,0.2625368,0.1989069,-1.2324972191690917,0.8,200.67519,249,241,"4/5/24, 12:00 AM",NUH,190,2024-12-31,8.19,3.003685,571,579,179,180,2.9713411,2024-01-01,30.496054054054056,Madhi(15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01333287555809,27.957233525075132]}"
56_0,0,0.0824381,0.53390759177218,0.351,1.52424884193207,0.11560953,113.71031703424784,4.939468223769209,0,0.27688572,0.349009900990099,13.209011863286449,0.13549525,6.165879551060449,0.27209523,0.2207643,-0.7630742287811624,1.144604014902762,180.0,286,301,"5/18/24, 12:00 AM",NUH,265,2024-12-31,8.1,2.6021888,466,447,248,252,0.92740995,2024-01-01,30.367444444444445,Kaliyaka(76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97398666611365,28.241550312498962]}"
57_0,0,0.11342683,0,2.6,5.742,0.1376,248.64,2.868,0,0.26284635,0.105,55.660215,0.1468439,35.256,0.24676585,0.20122926,4.663442315569236,2.616,-0.0,236,237,"4/25/24, 12:00 AM",NUH,189,2024-12-31,7.45,2.7890003,450,451,313,312,0.0,2024-01-01,30.22927777777778,Jadoli(211),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17422114294389,27.89039886793664]}"
58_0,0,0.10967895,0.452982615577942,1.172,6.19782714685471,0.1329079,110.73527921130442,3.485431745240187,0,0.24147764,0.278721278721279,8.340635351416806,0.14377764,72.27919357858347,0.23388289,0.18401052,-1.4539990170708963,1.702684996531826,180.0,230,242,"4/8/24, 12:00 AM",NUH,189,2024-12-31,7.86,2.8278139,479,475,291,283,1.8543341,2024-01-01,30.167297297297292,Alawalpur (133),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1397258360337,28.000083164127634]}"
60_0,0,0.11288182,0.254955019352826,1.572,6.745834115495119,0.15285455,46.18861264510475,6.225880749982984,0,0.299975,0.292574257425742,30.114148198710183,0.18425682,33.98682763388261,0.32960227,0.2884841,-1.1746072142000574,0.778709213359329,311.42316,231,220,"5/14/24, 12:00 AM",NUH,194,2024-12-31,7.76,2.6982005,535,542,234,238,1.4015796,2024-01-01,30.40162162162162,Baroji (115),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9758731282103,28.07446366965273]}"
61_0,0,0.12060357,0,0.336,4.938,0.159825,320.32000000000005,7.896,0,0.326625,0.42,4.157751,0.18802857,84.24000000000001,0.3136,0.27136785,-2.0241990828142837,2.684,253.58946,223,225,"3/14/24, 12:00 AM",NUH,199,2024-12-31,7.89,2.8011093,527,522,249,253,3.2793598,2024-01-01,30.552777777777766,Gumat Bihari(4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96859677440894,27.92678063694348]}"
62_0,0,0.110662065,0,0.27,5.308,0.13614023,342.72,4.882,0,0.2685977,0.225,5.230719,0.14343908,84.864,0.24487816,0.19777586,-0.8843200874132827,0.87,90.0,248,254,"3/14/24, 12:00 AM",NUH,196,2024-12-31,8.03,2.9377785,567,565,185,180,1.0497901,2024-01-01,30.44772972972973,Aterna Shamshabad(47),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00848197302383,27.944567279569046]}"
63_0,0,0.098016664,1.58,1.148,4.72,0.12360128,275.52000000000004,5.66,0,0.2493859,0.225,61.69566000000001,0.13011283,39.36,0.23833205,0.18563974,0.2137540504800044,1.22,48.538742,245,242,"4/25/24, 12:00 AM",NUH,192,2024-12-31,8.29,2.8385582,459,461,297,296,1.4005246,2024-01-01,30.266647058823537,Gulalta(201),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1750296266996,27.93001457196631]}"
