system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.292,0.11376511,0.744,0.43,4.912,0.13742559,58.38,2.943,53.55,0.24793023,0.21,9.89,0.15758605,10.613,0.29312092,0.25755116,-1.8684330234642619,0.327,311.4107,263,247,"4/19/24, 12:00 AM",MAHENDRAGARH,296,2024-12-31,7.74,2.1383042,447,457,290,296,2.8021722,2024-01-01,30.457179487179484,Maroli(278),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1213057984274,28.12135572748377]}"
1_0,0.282,0.108132586,0.895,0.34,5.331,0.1470191,67.033,3.337,33.15,0.33533594,0.13,10.675,0.17357977,8.864,0.30988875,0.25925282,3.6542847610077955,0.328,90.0,262,244,"4/19/24, 12:00 AM",MAHENDRAGARH,331,2024-12-31,7.48,2.0833662,508,516,230,240,3.1483517,2024-01-01,30.50342857142858,Maroli(278),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0137774589183,28.006012045002823]}"
2_0,0.263,0.10503908,0.867,0.42,5.281,0.14137241,65.23,3.378,56.1,0.33565402,0.22,10.793,0.16710575,10.73,0.31435287,0.25949886,2.53705868012922,1.335,246.18079,250,249,"4/19/24, 12:00 AM",MAHENDRAGARH,334,2024-12-31,7.42,2.0833662,527,525,223,226,2.295381,2024-01-01,30.50342857142858,Maroli(278),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00865706179881,28.00493406666188]}"
3_0,0.293,0.11325281,0.845,0.33,7.981,0.15186292,66.563,3.326,81.60000000000001,0.35213032,0.32,10.93,0.1759236,13.309,0.31420675,0.26348764,4.095015639411645,0.323,-0.0,260,244,"4/19/24, 12:00 AM",MAHENDRAGARH,330,2024-12-31,7.58,2.0833662,507,515,233,241,1.8543341,2024-01-01,30.50342857142858,Maroli(278),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01269948057735,28.005742550417587]}"
4_0,0.222,0.100374445,1.029,0.37,9.188,0.13350555,67.146,4.573,84.15,0.3496889,0.33,22.508,0.14972778,12.092,0.2926589,0.23502,3.2463872999866656,0.978,180.0,256,254,"4/19/24, 12:00 AM",MAHENDRAGARH,333,2024-12-31,7.56,2.0833662,518,517,226,229,0.92740995,2024-01-01,30.5113,Maroli(278),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00919605096928,28.00682052875853]}"
5_0,0.214,0.10831778,1.058,0.43,5.837,0.14564444,63.265,4.515,73.94999999999999,0.31479666,0.29,20.627,0.17369,12.807,0.31030887,0.2619089,-2.2955430642493755,0.953,77.55306,256,254,"4/19/24, 12:00 AM",MAHENDRAGARH,334,2024-12-31,7.98,2.0833662,518,517,226,229,4.295132,2024-01-01,30.5113,Maroli(278),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00865706179881,28.006551034173295]}"
6_0,0.332,0.10701111,1.208,0.52,9.109,0.1527,72.846,4.469,124.95,0.31724554,0.49,20.947,0.19705889,10.367,0.3438389,0.3040678,-1.8668291919101203,0.38,311.4402,256,248,"4/19/24, 12:00 AM",MAHENDRAGARH,336,2024-12-31,7.62,2.0833662,515,518,229,234,2.800542,2024-01-01,30.540142857142854,Maroli(278),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00677059970216,28.010054463781362]}"
7_0,0.307,0.11593778,1.162,0.47,5.351,0.16136555,61.365,4.572,109.65,0.33293554,0.43,15.438,0.20304444,14.483,0.3544022,0.31673,-0.41623236816128123,0.347,106.39855,256,248,"4/19/24, 12:00 AM",MAHENDRAGARH,337,2024-12-31,7.84,2.0833662,515,518,229,234,3.281686,2024-01-01,30.540142857142854,Maroli(278),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00892655638405,28.010054463781362]}"
8_0,0.315,0.12625778,0.518,0.28,4.762,0.17311667,37.155,2.265,38.25,0.34149,0.15,10.118,0.21761888,3.487,0.36587888,0.31804556,-0.8276198031568744,1.052,159.31496,269,259,"4/19/24, 12:00 AM",MAHENDRAGARH,337,2024-12-31,7.72,2.0833662,507,511,224,230,2.9715335,2024-01-01,30.540142857142854,Maroli(278),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00865706179881,28.01328839880419]}"
9_0,0.361,0.13098554,0.865,0.38,8.97,0.16721907,66.931,3.342,76.5,0.32750693,0.3,9.569,0.195263,13.529,0.33280346,0.28333756,-1.984033588568248,0.099,90.0,248,244,"4/19/24, 12:00 AM",MAHENDRAGARH,331,2024-12-31,7.63,2.0833662,514,512,238,243,3.1482868,2024-01-01,30.51390476190476,Maroli(278),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02024532896395,28.003856088320937]}"
10_0,0.31,0.099354334,0.826,0.26,5.489,0.13818035,57.997,3.026,68.85000000000001,0.31726128,0.27,7.956,0.16515087,11.054,0.3099231,0.2602289,-1.9841088995500458,1.131,270.0,255,247,"4/19/24, 12:00 AM",MAHENDRAGARH,330,2024-12-31,7.72,2.0833662,510,511,236,242,3.1484163,2024-01-01,30.53258536585366,Maroli(278),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02078431813443,28.008437496269945]}"
11_0,0.34,0.10547225,0.776,0.45,5.535,0.14980404,59.007,2.986,84.15,0.32457978,0.33,8.919,0.18544567,10.839,0.3218428,0.27627745,-0.5690786864913796,0.354,293.81824,256,249,"4/19/24, 12:00 AM",MAHENDRAGARH,324,2024-12-31,7.74,2.0833662,505,503,240,248,2.2954702,2024-01-01,30.53258536585366,Maroli(278),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02347926398679,28.010054463781362]}"
12_0,0.337,0.1090618,1.21,0.39,7.307,0.1460427,67.448,3.938,94.35,0.3365472,0.37,19.45,0.17219888,12.085,0.3241,0.27112472,-1.8668750931846194,0.282,228.5607,253,239,"4/19/24, 12:00 AM",MAHENDRAGARH,333,2024-12-31,7.49,2.0833662,492,502,255,258,2.8005908,2024-01-01,30.532190476190483,Maroli(278),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01647240477065,28.01328839880419]}"
13_0,0.301,0.10551548,1.232,0.38,5.364,0.14722976,55.115,6.525,96.9,0.2956232,0.38,14.273,0.19083989,13.714,0.337178,0.30131727,-2.185838450510688,0.418,15.81097,263,253,"4/19/24, 12:00 AM",MAHENDRAGARH,326,2024-12-31,7.9,2.0833662,484,484,253,262,3.8500414,2024-01-01,30.53258536585366,Maroli(278),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02671319900962,28.013557893389425]}"
14_0,0.363,0.105611175,0.986,0.49,5.931,0.1450594,62.217,6.309,38.25,0.32054177,0.15,17.13,0.16867,11.606,0.30781412,0.26060766,-1.5787231812031053,1.168,90.0,265,255,"4/19/24, 12:00 AM",MAHENDRAGARH,328,2024-12-31,7.49,2.0833662,489,489,246,256,2.100205,2024-01-01,30.532190476190483,Maroli(278),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0229402748163,28.01274940963372]}"
15_0,0.35,0.105611175,0.867,0.37,5.582,0.1450594,61.599,6.163,104.55,0.32054177,0.41,14.344,0.16867,11.201,0.30781412,0.26060766,-1.5787231812031053,1.119,90.0,265,255,"4/19/24, 12:00 AM",MAHENDRAGARH,328,2024-12-31,7.9,2.0833662,489,489,246,256,2.100205,2024-01-01,30.532190476190483,Maroli(278),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0229402748163,28.01274940963372]}"
